"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1920",30.0982800982801,24.8407643312102,28.7539936102236,36.3636363636364,21.4477211796247
"1921",28.2555282555283,26.6454352441614,27.1565495207668,27.2727272727273,17.426273458445
"1922",28.992628992629,25.583864118896,19.1693290734824,31.8181818181818,17.426273458445
"1923",0.122850122850123,0,0,0,0
"1924",25.9213759213759,23.6730360934183,27.9552715654952,38.6363636363636,24.1286863270778
"1925",29.4840294840295,28.9808917197452,32.7476038338658,27.2727272727273,34.8525469168901
"1926",30.4668304668305,23.5668789808917,23.1629392971246,27.2727272727273,21.4477211796247
"1927",31.0810810810811,26.2208067940552,22.3642172523962,29.5454545454545,20.1072386058981
"1928",27.7641277641278,25.583864118896,33.5463258785942,31.8181818181818,22.7882037533512
"1929",28.1326781326781,24.5222929936306,24.7603833865815,38.6363636363636,24.1286863270778
"1930",0,0,0,0,0
"1931",25.9213759213759,23.6730360934183,27.1565495207668,31.8181818181818,22.7882037533512
"1932",29.2383292383292,23.7791932059448,27.1565495207668,36.3636363636364,18.7667560321716
"1933",27.3955773955774,23.2484076433121,21.5654952076677,18.1818181818182,20.1072386058981
"1934",0,0.106157112526539,0,0,0
"1935",0.122850122850123,0.106157112526539,0,0,0
"1936",28.5012285012285,26.3269639065817,26.3578274760383,25,26.8096514745308
"1937",0,0.106157112526539,0,0,0
"1938",27.8869778869779,23.6730360934183,32.7476038338658,25,26.8096514745308
"1939",27.027027027027,23.7791932059448,27.1565495207668,31.8181818181818,24.1286863270778
"1940",29.97542997543,25.1592356687898,25.5591054313099,27.2727272727273,32.171581769437
"1941",26.6584766584767,26.5392781316348,25.5591054313099,27.2727272727273,24.1286863270778
"1942",0,0.106157112526539,0,0,0
"1943",0,0,0,0,0
"1944",28.7469287469287,23.4607218683652,28.7539936102236,31.8181818181818,24.1286863270778
"1945",28.1326781326781,28.8747346072187,26.3578274760383,20.4545454545455,20.1072386058981
"1946",25.5528255528256,25.9023354564756,24.7603833865815,27.2727272727273,25.4691689008043
"1947",26.044226044226,22.5053078556263,28.7539936102236,29.5454545454545,26.8096514745308
"1948",27.1498771498771,23.4607218683652,25.5591054313099,22.7272727272727,28.1501340482574
"1949",26.1670761670762,24.6284501061571,26.3578274760383,22.7272727272727,22.7882037533512
"1950",27.5184275184275,28.5562632696391,23.961661341853,22.7272727272727,29.4906166219839
"1951",26.6584766584767,22.3991507430998,24.7603833865815,20.4545454545455,21.4477211796247
"1952",26.2899262899263,25.4777070063694,30.3514376996805,27.2727272727273,25.4691689008043
"1953",0,0.106157112526539,0,0,0
"1954",26.4127764127764,21.9745222929936,19.9680511182109,25,28.1501340482574
"1955",26.6584766584767,23.2484076433121,25.5591054313099,15.9090909090909,26.8096514745308
"1956",26.1670761670762,22.1868365180467,25.5591054313099,18.1818181818182,21.4477211796247
"1957",26.9041769041769,24.5222929936306,31.9488817891374,27.2727272727273,30.8310991957105
"1958",27.8869778869779,25.3715498938429,27.1565495207668,22.7272727272727,26.8096514745308
"1959",0,0.106157112526539,0,0,0
"1960",0,0.106157112526539,0,0,0
"1961",27.1498771498771,26.2208067940552,27.9552715654952,27.2727272727273,25.4691689008043
"1962",24.0786240786241,25.1592356687898,23.961661341853,31.8181818181818,29.4906166219839
"1963",27.5184275184275,25.3715498938429,34.3450479233227,34.0909090909091,24.1286863270778
"1964",28.2555282555283,24.203821656051,27.1565495207668,31.8181818181818,20.1072386058981
"1965",27.027027027027,24.203821656051,28.7539936102236,25,18.7667560321716
"1966",28.992628992629,25.6900212314225,33.5463258785942,27.2727272727273,25.4691689008043
"1967",25.9213759213759,23.7791932059448,21.5654952076677,25,21.4477211796247
"1968",30.0982800982801,24.8407643312102,29.5527156549521,25,24.1286863270778
"1969",29.7297297297297,25.796178343949,23.961661341853,31.8181818181818,21.4477211796247
"1970",0,0.106157112526539,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",28.7469287469287,24.416135881104,26.3578274760383,27.2727272727273,18.7667560321716
"1973",25.1842751842752,23.7791932059448,23.961661341853,27.2727272727273,20.1072386058981
"1974",28.6240786240786,25.4777070063694,31.9488817891374,25,28.1501340482574
"1975",27.027027027027,23.9915074309979,23.961661341853,27.2727272727273,30.8310991957105
"1976",0,0.106157112526539,0,0,0
"1977",0.122850122850123,0.106157112526539,0,0,0
"1978",28.2555282555283,25.4777070063694,29.5527156549521,22.7272727272727,18.7667560321716
"1979",25.1842751842752,25.3715498938429,24.7603833865815,20.4545454545455,18.7667560321716
"1980",28.2555282555283,22.8237791932059,29.5527156549521,25,24.1286863270778
"1981",27.6412776412776,28.4501061571125,30.3514376996805,27.2727272727273,18.7667560321716
"1982",26.5356265356265,23.9915074309979,26.3578274760383,34.0909090909091,20.1072386058981
"1983",0,0.106157112526539,0,0,0
"1984",24.4471744471744,21.8683651804671,22.3642172523962,29.5454545454545,25.4691689008043
"1985",28.8697788697789,24.7346072186837,27.9552715654952,27.2727272727273,29.4906166219839
"1986",27.8869778869779,25.0530785562633,31.1501597444089,25,22.7882037533512
"1987",28.6240786240786,21.9745222929936,27.1565495207668,25,20.1072386058981
"1988",28.992628992629,26.0084925690021,31.9488817891374,31.8181818181818,26.8096514745308
"1989",0,0.106157112526539,0,0,0
"1990",27.7641277641278,26.5392781316348,19.9680511182109,27.2727272727273,22.7882037533512
"1991",27.8869778869779,24.5222929936306,29.5527156549521,27.2727272727273,22.7882037533512
"1992",29.1154791154791,26.4331210191083,27.9552715654952,22.7272727272727,28.1501340482574
"1993",27.3955773955774,26.7515923566879,27.1565495207668,22.7272727272727,28.1501340482574
"1994",0.122850122850123,0,0,0,0
"1995",30.2211302211302,25.4777070063694,23.961661341853,22.7272727272727,30.8310991957105
"1996",29.4840294840295,23.3545647558386,27.1565495207668,27.2727272727273,26.8096514745308
"1997",29.97542997543,23.1422505307856,28.7539936102236,29.5454545454545,22.7882037533512
"1998",28.2555282555283,22.9299363057325,25.5591054313099,29.5454545454545,22.7882037533512
"1999",30.3439803439803,23.2484076433121,27.9552715654952,31.8181818181818,26.8096514745308
"2000",28.1326781326781,23.8853503184713,22.3642172523962,29.5454545454545,20.1072386058981
"2001",27.1498771498771,23.6730360934183,27.1565495207668,18.1818181818182,26.8096514745308
"2002",27.2727272727273,24.0976645435244,31.1501597444089,27.2727272727273,24.1286863270778
"2003",28.7469287469287,24.9469214437367,28.7539936102236,25,21.4477211796247
"2004",26.5356265356265,23.7791932059448,27.1565495207668,25,24.1286863270778
"2005",29.1154791154791,25.2653927813163,28.7539936102236,31.8181818181818,21.4477211796247
"2006",0,0.106157112526539,0,0,0
"2007",25.5528255528256,24.7346072186837,27.1565495207668,22.7272727272727,22.7882037533512
"2008",27.7641277641278,23.5668789808917,29.5527156549521,27.2727272727273,20.1072386058981
"2009",0,0,0,0,0
"2010",24.8157248157248,26.2208067940552,20.7667731629393,25,24.1286863270778
"2011",25.6756756756757,23.1422505307856,30.3514376996805,27.2727272727273,21.4477211796247
"2012",0,0.106157112526539,0,0,0
"2013",29.1154791154791,23.9915074309979,27.9552715654952,22.7272727272727,26.8096514745308
"2014",0,0.106157112526539,0,0,0
"2015",29.2383292383292,24.203821656051,36.741214057508,27.2727272727273,25.4691689008043
"2016",26.6584766584767,27.0700636942675,24.7603833865815,25,24.1286863270778
"2017",27.3955773955774,24.8407643312102,27.9552715654952,36.3636363636364,28.1501340482574
"2018",0,0.106157112526539,0,0,0
"2019",26.4127764127764,23.9915074309979,26.3578274760383,29.5454545454545,30.8310991957105
"2020",28.7469287469287,22.5053078556263,27.9552715654952,29.5454545454545,29.4906166219839
"2021",26.5356265356265,23.2484076433121,27.1565495207668,31.8181818181818,29.4906166219839
"2022",25.3071253071253,23.3545647558386,26.3578274760383,34.0909090909091,18.7667560321716
"2023",28.009828009828,24.8407643312102,26.3578274760383,15.9090909090909,20.1072386058981
"2024",30.0982800982801,25.6900212314225,21.5654952076677,31.8181818181818,24.1286863270778
"2025",31.5724815724816,24.6284501061571,24.7603833865815,15.9090909090909,21.4477211796247
"2026",30.0982800982801,26.1146496815287,23.1629392971246,27.2727272727273,26.8096514745308
"2027",26.4127764127764,25.2653927813163,24.7603833865815,31.8181818181818,20.1072386058981
"2028",28.009828009828,25.583864118896,27.1565495207668,31.8181818181818,29.4906166219839
"2029",26.4127764127764,25.4777070063694,27.1565495207668,27.2727272727273,25.4691689008043
"2030",27.8869778869779,24.5222929936306,20.7667731629393,25,17.426273458445
"2031",25.0614250614251,24.5222929936306,24.7603833865815,20.4545454545455,25.4691689008043
"2032",27.5184275184275,22.9299363057325,31.1501597444089,22.7272727272727,17.426273458445
"2033",26.2899262899263,27.0700636942675,27.1565495207668,29.5454545454545,24.1286863270778
"2034",27.6412776412776,23.4607218683652,27.1565495207668,31.8181818181818,26.8096514745308
"2035",27.027027027027,26.0084925690021,30.3514376996805,34.0909090909091,24.1286863270778
"2036",28.7469287469287,24.416135881104,27.1565495207668,29.5454545454545,22.7882037533512
"2037",26.2899262899263,22.2929936305732,23.961661341853,15.9090909090909,21.4477211796247
"2038",0,0.106157112526539,0,0,0
"2039",28.5012285012285,23.5668789808917,27.9552715654952,31.8181818181818,21.4477211796247
"2040",0.245700245700246,0.106157112526539,0,0,0
"2041",31.2039312039312,23.1422505307856,27.1565495207668,27.2727272727273,22.7882037533512
"2042",28.8697788697789,23.5668789808917,31.1501597444089,22.7272727272727,30.8310991957105
"2043",27.8869778869779,25.1592356687898,23.961661341853,25,25.4691689008043
"2044",28.6240786240786,26.4331210191083,23.961661341853,25,30.8310991957105
"2045",29.97542997543,24.3099787685775,27.1565495207668,27.2727272727273,26.8096514745308
"2046",28.3783783783784,24.0976645435244,21.5654952076677,27.2727272727273,26.8096514745308
"2047",27.2727272727273,21.7622080679406,28.7539936102236,31.8181818181818,25.4691689008043
"2048",24.2014742014742,22.3991507430998,28.7539936102236,27.2727272727273,22.7882037533512
"2049",29.7297297297297,28.0254777070064,24.7603833865815,25,30.8310991957105
"2050",0.122850122850123,0.106157112526539,0,0,0
"2051",28.5012285012285,24.6284501061571,28.7539936102236,20.4545454545455,25.4691689008043
"2052",28.009828009828,25.6900212314225,25.5591054313099,36.3636363636364,22.7882037533512
"2053",30.4668304668305,25.0530785562633,27.1565495207668,34.0909090909091,30.8310991957105
"2054",28.3783783783784,28.5562632696391,34.3450479233227,27.2727272727273,32.171581769437
"2055",30.0982800982801,23.9915074309979,27.1565495207668,31.8181818181818,24.1286863270778
"2056",26.044226044226,22.0806794055202,27.1565495207668,27.2727272727273,22.7882037533512
"2057",28.8697788697789,22.7176220806794,27.1565495207668,22.7272727272727,34.8525469168901
"2058",25.9213759213759,26.4331210191083,22.3642172523962,22.7272727272727,22.7882037533512
"2059",30.0982800982801,25.9023354564756,31.1501597444089,31.8181818181818,29.4906166219839
"2060",0,0.106157112526539,0,0,0
"2061",28.3783783783784,22.0806794055202,22.3642172523962,34.0909090909091,22.7882037533512
"2062",28.6240786240786,26.8577494692144,28.7539936102236,29.5454545454545,24.1286863270778
"2063",27.5184275184275,26.6454352441614,25.5591054313099,40.9090909090909,29.4906166219839
"2064",29.4840294840295,22.8237791932059,21.5654952076677,22.7272727272727,28.1501340482574
"2065",0.122850122850123,0.106157112526539,0,0,0
"2066",29.97542997543,24.6284501061571,27.1565495207668,27.2727272727273,22.7882037533512
"2067",28.6240786240786,23.4607218683652,29.5527156549521,22.7272727272727,25.4691689008043
"2068",31.5724815724816,26.0084925690021,23.961661341853,15.9090909090909,21.4477211796247
"2069",27.7641277641278,22.6114649681529,22.3642172523962,25,29.4906166219839
"2070",27.027027027027,23.036093418259,21.5654952076677,34.0909090909091,33.5120643431635
"2071",27.2727272727273,25.796178343949,25.5591054313099,27.2727272727273,21.4477211796247
"2072",27.3955773955774,25.1592356687898,23.1629392971246,29.5454545454545,28.1501340482574
"2073",27.3955773955774,26.3269639065817,24.7603833865815,34.0909090909091,18.7667560321716
"2074",29.7297297297297,27.4946921443737,27.1565495207668,31.8181818181818,20.1072386058981
"2075",28.7469287469287,23.5668789808917,27.9552715654952,22.7272727272727,29.4906166219839
"2076",0,0.106157112526539,0,0,0
"2077",29.2383292383292,21.9745222929936,26.3578274760383,27.2727272727273,18.7667560321716
"2078",26.7813267813268,28.1316348195329,35.9424920127796,31.8181818181818,25.4691689008043
"2079",26.6584766584767,23.8853503184713,30.3514376996805,20.4545454545455,28.1501340482574
"2080",0,0.106157112526539,0,0,0
"2081",26.7813267813268,25.0530785562633,24.7603833865815,36.3636363636364,24.1286863270778
"2082",28.6240786240786,27.2823779193206,24.7603833865815,31.8181818181818,21.4477211796247
"2083",26.1670761670762,25.0530785562633,25.5591054313099,27.2727272727273,26.8096514745308
"2084",30.2211302211302,23.036093418259,28.7539936102236,27.2727272727273,25.4691689008043
"2085",28.3783783783784,21.7622080679406,22.3642172523962,29.5454545454545,28.1501340482574
"2086",27.2727272727273,23.5668789808917,20.7667731629393,31.8181818181818,20.1072386058981
"2087",30.4668304668305,22.3991507430998,21.5654952076677,34.0909090909091,25.4691689008043
"2088",27.5184275184275,25.583864118896,27.1565495207668,22.7272727272727,20.1072386058981
"2089",26.4127764127764,26.0084925690021,25.5591054313099,27.2727272727273,20.1072386058981
"2090",30.4668304668305,26.1146496815287,27.9552715654952,20.4545454545455,25.4691689008043
"2091",28.1326781326781,24.3099787685775,24.7603833865815,25,17.426273458445
"2092",26.9041769041769,27.0700636942675,26.3578274760383,29.5454545454545,18.7667560321716
"2093",0,0,0,0,0
"2094",0.245700245700246,0.106157112526539,0,0,0
"2095",27.027027027027,26.6454352441614,23.1629392971246,25,24.1286863270778
"2096",30.3439803439803,24.0976645435244,20.7667731629393,31.8181818181818,18.7667560321716
"2097",28.009828009828,25.4777070063694,35.1437699680511,20.4545454545455,21.4477211796247
"2098",0,0,0,0,0
"2099",26.5356265356265,24.203821656051,31.1501597444089,22.7272727272727,22.7882037533512
"2100",29.1154791154791,26.2208067940552,34.3450479233227,25,22.7882037533512
"2101",30.8353808353808,25.1592356687898,27.1565495207668,29.5454545454545,30.8310991957105
"2102",27.027027027027,25.583864118896,25.5591054313099,29.5454545454545,24.1286863270778
"2103",26.2899262899263,22.8237791932059,24.7603833865815,29.5454545454545,25.4691689008043
"2104",28.009828009828,26.1146496815287,22.3642172523962,25,26.8096514745308
"2105",28.3783783783784,22.1868365180467,26.3578274760383,31.8181818181818,22.7882037533512
"2106",27.7641277641278,27.2823779193206,32.7476038338658,29.5454545454545,22.7882037533512
"2107",0,0,0,0,0
"2108",34.3980343980344,24.416135881104,27.1565495207668,22.7272727272727,22.7882037533512
"2109",27.5184275184275,26.2208067940552,30.3514376996805,27.2727272727273,34.8525469168901
"2110",0,0.106157112526539,0,0,0
"2111",29.6068796068796,25.3715498938429,33.5463258785942,29.5454545454545,28.1501340482574
"2112",28.7469287469287,26.2208067940552,24.7603833865815,20.4545454545455,20.1072386058981
"2113",28.5012285012285,26.3269639065817,27.1565495207668,31.8181818181818,21.4477211796247
"2114",28.2555282555283,25.6900212314225,29.5527156549521,27.2727272727273,30.8310991957105
"2115",28.3783783783784,23.8853503184713,22.3642172523962,22.7272727272727,16.0857908847185
"2116",26.9041769041769,24.7346072186837,23.961661341853,31.8181818181818,17.426273458445
"2117",0,0.106157112526539,0,0,0
"2118",25.7985257985258,26.2208067940552,26.3578274760383,29.5454545454545,22.7882037533512
"2119",0,0.106157112526539,0,0,1.34048257372654
"2120",25.5528255528256,24.8407643312102,23.961661341853,31.8181818181818,26.8096514745308
"2121",0,0.106157112526539,0,0,0
"2122",27.3955773955774,28.343949044586,22.3642172523962,25,22.7882037533512
"2123",27.1498771498771,25.583864118896,25.5591054313099,27.2727272727273,29.4906166219839
"2124",26.7813267813268,25.796178343949,25.5591054313099,31.8181818181818,28.1501340482574
"2125",24.3243243243243,22.2929936305732,20.7667731629393,20.4545454545455,28.1501340482574
"2126",26.7813267813268,24.8407643312102,31.9488817891374,20.4545454545455,26.8096514745308
"2127",28.992628992629,23.5668789808917,30.3514376996805,31.8181818181818,26.8096514745308
"2128",28.6240786240786,26.3269639065817,31.9488817891374,40.9090909090909,25.4691689008043
"2129",28.5012285012285,26.963906581741,27.1565495207668,29.5454545454545,20.1072386058981
"2130",0,0,0,0,0
"2131",0,0.106157112526539,0,0,0
"2132",28.2555282555283,26.0084925690021,31.9488817891374,25,21.4477211796247
"2133",25.7985257985258,25.9023354564756,30.3514376996805,18.1818181818182,22.7882037533512
"2134",26.1670761670762,23.4607218683652,27.1565495207668,15.9090909090909,24.1286863270778
"2135",26.5356265356265,24.203821656051,27.9552715654952,27.2727272727273,26.8096514745308
"2136",27.8869778869779,22.5053078556263,29.5527156549521,27.2727272727273,32.171581769437
"2137",28.3783783783784,23.8853503184713,33.5463258785942,20.4545454545455,21.4477211796247
"2138",27.027027027027,24.0976645435244,30.3514376996805,27.2727272727273,24.1286863270778
"2139",32.4324324324324,23.7791932059448,33.5463258785942,22.7272727272727,22.7882037533512
"2140",26.6584766584767,26.8577494692144,24.7603833865815,31.8181818181818,24.1286863270778
"2141",29.4840294840295,22.9299363057325,30.3514376996805,22.7272727272727,22.7882037533512
"2142",0,0.106157112526539,0,0,0
"2143",26.6584766584767,22.1868365180467,25.5591054313099,25,20.1072386058981
"2144",27.5184275184275,25.0530785562633,30.3514376996805,34.0909090909091,25.4691689008043
"2145",26.1670761670762,26.1146496815287,26.3578274760383,27.2727272727273,26.8096514745308
"2146",30.3439803439803,22.8237791932059,25.5591054313099,27.2727272727273,30.8310991957105
"2147",27.2727272727273,25.0530785562633,28.7539936102236,29.5454545454545,26.8096514745308
"2148",32.1867321867322,26.0084925690021,31.1501597444089,22.7272727272727,24.1286863270778
"2149",28.7469287469287,26.2208067940552,27.1565495207668,29.5454545454545,21.4477211796247
"2150",26.044226044226,25.3715498938429,31.1501597444089,27.2727272727273,25.4691689008043
"2151",0,0.106157112526539,0,0,0
"2152",25.7985257985258,23.7791932059448,27.9552715654952,25,28.1501340482574
"2153",0,0.106157112526539,0,0,0
"2154",27.3955773955774,26.5392781316348,32.7476038338658,25,22.7882037533512
"2155",28.1326781326781,23.1422505307856,27.1565495207668,22.7272727272727,24.1286863270778
"2156",26.6584766584767,25.3715498938429,25.5591054313099,22.7272727272727,21.4477211796247
"2157",28.2555282555283,24.5222929936306,19.1693290734824,18.1818181818182,18.7667560321716
"2158",28.009828009828,25.796178343949,27.1565495207668,29.5454545454545,21.4477211796247
"2159",27.3955773955774,25.583864118896,28.7539936102236,20.4545454545455,24.1286863270778
"2160",28.1326781326781,24.6284501061571,35.9424920127796,27.2727272727273,24.1286863270778
"2161",28.1326781326781,25.3715498938429,27.9552715654952,22.7272727272727,22.7882037533512
"2162",26.044226044226,22.5053078556263,25.5591054313099,31.8181818181818,22.7882037533512
"2163",29.6068796068796,25.3715498938429,35.9424920127796,34.0909090909091,21.4477211796247
"2164",27.6412776412776,23.2484076433121,23.961661341853,27.2727272727273,26.8096514745308
"2165",30.2211302211302,26.5392781316348,27.9552715654952,25,26.8096514745308
"2166",0,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",28.992628992629,25.3715498938429,24.7603833865815,34.0909090909091,26.8096514745308
"2169",27.8869778869779,26.4331210191083,23.1629392971246,15.9090909090909,32.171581769437
"2170",28.8697788697789,24.416135881104,27.1565495207668,27.2727272727273,24.1286863270778
"2171",26.1670761670762,25.9023354564756,21.5654952076677,20.4545454545455,17.426273458445
"2172",29.2383292383292,23.9915074309979,26.3578274760383,22.7272727272727,17.426273458445
"2173",0,0.106157112526539,0,0,0
"2174",28.992628992629,24.8407643312102,31.9488817891374,22.7272727272727,21.4477211796247
"2175",28.6240786240786,24.416135881104,22.3642172523962,22.7272727272727,22.7882037533512
"2176",28.009828009828,25.1592356687898,27.9552715654952,22.7272727272727,32.171581769437
"2177",27.2727272727273,24.0976645435244,26.3578274760383,27.2727272727273,28.1501340482574
"2178",30.2211302211302,25.9023354564756,29.5527156549521,29.5454545454545,24.1286863270778
"2179",26.044226044226,24.6284501061571,25.5591054313099,27.2727272727273,29.4906166219839
"2180",26.044226044226,23.9915074309979,23.1629392971246,27.2727272727273,24.1286863270778
"2181",0,0.212314225053079,0,0,0
"2182",28.992628992629,24.7346072186837,28.7539936102236,22.7272727272727,21.4477211796247
"2183",28.3783783783784,24.0976645435244,28.7539936102236,34.0909090909091,22.7882037533512
"2184",26.1670761670762,22.0806794055202,23.961661341853,27.2727272727273,26.8096514745308
"2185",30.4668304668305,27.3885350318471,25.5591054313099,22.7272727272727,21.4477211796247
"2186",27.3955773955774,27.3885350318471,27.1565495207668,34.0909090909091,21.4477211796247
"2187",0,0.106157112526539,0,0,0
"2188",0,0.106157112526539,0,0,0
"2189",27.6412776412776,24.3099787685775,27.9552715654952,29.5454545454545,25.4691689008043
"2190",29.6068796068796,25.0530785562633,23.961661341853,31.8181818181818,22.7882037533512
"2191",27.7641277641278,23.5668789808917,27.9552715654952,22.7272727272727,25.4691689008043
"2192",27.5184275184275,22.6114649681529,23.1629392971246,20.4545454545455,26.8096514745308
"2193",28.7469287469287,25.583864118896,28.7539936102236,25,26.8096514745308
"2194",30.3439803439803,24.5222929936306,30.3514376996805,27.2727272727273,22.7882037533512
"2195",28.7469287469287,24.5222929936306,21.5654952076677,20.4545454545455,22.7882037533512
"2196",0,0.212314225053079,0,0,0
"2197",29.6068796068796,25.796178343949,35.1437699680511,29.5454545454545,32.171581769437
"2198",29.1154791154791,23.036093418259,26.3578274760383,22.7272727272727,24.1286863270778
"2199",24.5700245700246,23.3545647558386,25.5591054313099,27.2727272727273,26.8096514745308
"2200",29.6068796068796,23.3545647558386,24.7603833865815,31.8181818181818,21.4477211796247
"2201",0,0.106157112526539,0,0,0
"2202",27.3955773955774,25.6900212314225,27.9552715654952,22.7272727272727,22.7882037533512
"2203",26.7813267813268,24.5222929936306,23.961661341853,29.5454545454545,24.1286863270778
"2204",0,0.106157112526539,0,0,0
"2205",29.4840294840295,23.6730360934183,24.7603833865815,31.8181818181818,22.7882037533512
"2206",27.7641277641278,27.3885350318471,31.1501597444089,18.1818181818182,21.4477211796247
"2207",29.2383292383292,26.7515923566879,27.9552715654952,27.2727272727273,24.1286863270778
"2208",28.7469287469287,27.1762208067941,19.9680511182109,27.2727272727273,21.4477211796247
"2209",0,0,0,0,0
"2210",31.2039312039312,26.2208067940552,36.741214057508,31.8181818181818,29.4906166219839
"2211",0,0.106157112526539,0,0,0
"2212",30.2211302211302,26.5392781316348,31.1501597444089,27.2727272727273,22.7882037533512
"2213",27.1498771498771,26.0084925690021,30.3514376996805,36.3636363636364,25.4691689008043
"2214",27.7641277641278,24.5222929936306,28.7539936102236,25,22.7882037533512
"2215",28.8697788697789,25.2653927813163,27.9552715654952,29.5454545454545,16.0857908847185
"2216",30.3439803439803,24.416135881104,25.5591054313099,22.7272727272727,26.8096514745308
"2217",0,0.106157112526539,0,0,0
"2218",28.009828009828,26.2208067940552,27.1565495207668,27.2727272727273,21.4477211796247
"2219",0,0,0,0,0
"2220",32.0638820638821,25.2653927813163,29.5527156549521,27.2727272727273,32.171581769437
"2221",27.5184275184275,24.416135881104,25.5591054313099,29.5454545454545,33.5120643431635
"2222",27.5184275184275,24.7346072186837,24.7603833865815,25,21.4477211796247
"2223",29.7297297297297,25.796178343949,21.5654952076677,25,25.4691689008043
"2224",32.3095823095823,23.3545647558386,29.5527156549521,34.0909090909091,22.7882037533512
"2225",28.6240786240786,21.7622080679406,29.5527156549521,31.8181818181818,20.1072386058981
"2226",0,0.106157112526539,0,0,0
"2227",0,0.106157112526539,0,0,0
"2228",31.6953316953317,23.8853503184713,26.3578274760383,27.2727272727273,20.1072386058981
"2229",25.9213759213759,22.8237791932059,23.1629392971246,22.7272727272727,28.1501340482574
"2230",0,0.106157112526539,0,0,0
"2231",26.5356265356265,25.6900212314225,26.3578274760383,20.4545454545455,25.4691689008043
"2232",0,0.106157112526539,0,0,0
"2233",30.5896805896806,25.9023354564756,23.961661341853,29.5454545454545,29.4906166219839
"2234",0,0.106157112526539,0,0,0
"2235",28.6240786240786,25.796178343949,24.7603833865815,25,21.4477211796247
"2236",26.9041769041769,23.8853503184713,28.7539936102236,25,22.7882037533512
"2237",29.2383292383292,21.4437367303609,21.5654952076677,29.5454545454545,21.4477211796247
"2238",31.0810810810811,23.2484076433121,27.1565495207668,34.0909090909091,26.8096514745308
"2239",25.4299754299754,24.3099787685775,29.5527156549521,18.1818181818182,24.1286863270778
"2240",25.7985257985258,24.0976645435244,21.5654952076677,29.5454545454545,21.4477211796247
"2241",26.4127764127764,25.583864118896,29.5527156549521,22.7272727272727,28.1501340482574
"2242",0,0,0,0,0
"2243",25.5528255528256,24.0976645435244,22.3642172523962,22.7272727272727,25.4691689008043
"2244",29.7297297297297,27.0700636942675,30.3514376996805,38.6363636363636,21.4477211796247
"2245",0,0,0,0,0
"2246",27.027027027027,23.5668789808917,29.5527156549521,27.2727272727273,17.426273458445
"2247",28.7469287469287,24.5222929936306,27.1565495207668,27.2727272727273,21.4477211796247
"2248",28.1326781326781,26.3269639065817,20.7667731629393,25,28.1501340482574
"2249",28.6240786240786,23.2484076433121,27.9552715654952,29.5454545454545,22.7882037533512
"2250",0,0.106157112526539,0,0,0
"2251",28.6240786240786,24.8407643312102,29.5527156549521,13.6363636363636,25.4691689008043
"2252",29.4840294840295,25.2653927813163,29.5527156549521,25,33.5120643431635
"2253",26.2899262899263,23.8853503184713,22.3642172523962,34.0909090909091,24.1286863270778
"2254",28.8697788697789,26.8577494692144,26.3578274760383,34.0909090909091,28.1501340482574
"2255",0,0.106157112526539,0,0,0
"2256",32.4324324324324,27.4946921443737,26.3578274760383,29.5454545454545,28.1501340482574
"2257",0,0.106157112526539,0,0,0
"2258",26.4127764127764,24.203821656051,28.7539936102236,34.0909090909091,28.1501340482574
"2259",27.6412776412776,24.8407643312102,31.1501597444089,20.4545454545455,25.4691689008043
"2260",26.7813267813268,24.416135881104,25.5591054313099,29.5454545454545,25.4691689008043
"2261",0,0.106157112526539,0,0,0
"2262",28.6240786240786,24.416135881104,26.3578274760383,22.7272727272727,24.1286863270778
"2263",27.027027027027,24.7346072186837,28.7539936102236,25,28.1501340482574
"2264",26.1670761670762,22.0806794055202,25.5591054313099,22.7272727272727,25.4691689008043
"2265",0,0.106157112526539,0,0,0
"2266",28.3783783783784,26.5392781316348,28.7539936102236,20.4545454545455,21.4477211796247
"2267",27.6412776412776,22.7176220806794,30.3514376996805,20.4545454545455,25.4691689008043
"2268",27.8869778869779,26.1146496815287,29.5527156549521,15.9090909090909,30.8310991957105
"2269",25.4299754299754,24.7346072186837,25.5591054313099,25,22.7882037533512
"2270",28.5012285012285,24.416135881104,30.3514376996805,22.7272727272727,38.8739946380697
"2271",30.5896805896806,25.796178343949,27.9552715654952,25,17.426273458445
"2272",27.2727272727273,25.796178343949,24.7603833865815,27.2727272727273,28.1501340482574
"2273",28.992628992629,24.6284501061571,31.9488817891374,36.3636363636364,20.1072386058981
"2274",29.8525798525799,24.9469214437367,25.5591054313099,22.7272727272727,32.171581769437
"2275",31.4496314496315,25.796178343949,27.9552715654952,29.5454545454545,32.171581769437
"2276",28.1326781326781,23.3545647558386,24.7603833865815,18.1818181818182,17.426273458445
"2277",0,0.106157112526539,0,0,0
"2278",28.5012285012285,24.9469214437367,29.5527156549521,29.5454545454545,29.4906166219839
"2279",28.2555282555283,24.8407643312102,26.3578274760383,27.2727272727273,18.7667560321716
"2280",27.5184275184275,23.1422505307856,31.1501597444089,22.7272727272727,22.7882037533512
"2281",29.8525798525799,26.1146496815287,25.5591054313099,27.2727272727273,34.8525469168901
