"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1923",82.207958114599,87.6292851022859,63.5111578207824,71.9324886366875,61.1851676130398
"1924",8.41530121849927,0,0,0,0
"1925",0,0,0,0,0
"1926",64.6069148146252,68.5513716752588,56.0002436445766,72.1659571877955,46.2126166093164
"1927",55.0283627670922,86.328964333465,53.333321990346,55.3398845315622,62.7025041338415
"1928",68.5379112149321,55.7981962928311,44.5324384099877,50.0984004920999,54.7054661734063
"1929",52.1102144337556,92.8128735419251,75.2127353306286,59.5206656208967,48.7386662040539
"1930",61.6639978135251,76.2157514538073,53.7068634516468,44.2561821887343,68.0604107625823
"1931",71.6604916496058,76.2446319883084,55.3508986927568,67.9335300187854,63.4041055150552
"1932",70.1112699141602,100.695890113783,67.6599065784112,52.4955560613985,61.9262969458986
"1933",54.8340989907202,81.7352768393725,61.4659755407145,53.6983535176239,80.5533293901751
"1934",52.0106169652613,71.6763968621888,80.715727860961,74.4189228378436,61.1924066056814
"1935",62.695342394317,82.4319070034447,60.736189557375,67.0978359431142,58.8183810184525
"1936",0,0,0,0,0
"1937",62.631782031574,72.4510732245905,49.5449027224393,47.965905104963,53.4931223462887
"1938",66.0695715722632,77.3478098287559,44.7914982337935,64.5664584436893,57.7703427493353
"1939",56.6216446433236,74.6923721387874,72.7756546370142,42.190925786079,57.0045718775232
"1940",68.7236011855463,68.1408116552679,49.2377784200599,52.0848531455201,81.3473281447679
"1941",55.9686124578628,81.3845995039838,76.5893408750363,75.5546274348101,59.7554561164311
"1942",63.910869063227,66.6056690321723,61.2851746683975,50.3043312959868,40.8553738978628
"1943",78.4511890562039,63.2292492112753,57.0851959598739,53.9873433027316,49.4049408587996
"1944",80.575954179728,77.1114165826106,70.7818628209912,74.3030976778271,64.6927326222931
"1945",59.4051249492273,75.3893806719487,63.0163024226492,55.0436609311535,57.1794203873923
"1946",0,0,0,0,0
"1947",62.888132963284,69.0247648970029,48.840944080467,58.3884297383135,38.3048688598349
"1948",49.5946489838884,68.5305626775334,54.0546907257546,44.1092706683794,49.3260026501721
"1949",78.6362144817522,97.0162756624567,90.8203461869951,64.970410970048,59.0958915023952
"1950",72.2954557748589,76.619026906089,88.2129471267453,58.9487010088457,79.3744404145181
"1951",81.7344289494527,68.6831099202285,55.3355596169721,44.1451012422514,68.4886430116201
"1952",64.814311459647,85.9119359812411,55.151292677445,50.0856074180144,51.3565884706327
"1953",48.5623201537622,67.6067617272638,57.031174696839,68.354121291494,51.247537799219
"1954",47.2383761368584,76.8432080442766,74.852473493233,52.9957935705456,49.8178493414452
"1955",0,0,0,0,0
"1956",54.4385049026918,86.1560483675539,54.8551867518455,55.4428783383969,44.496598270158
"1957",52.4843743863348,85.9732069522151,59.6206826740942,58.8058304640466,55.7054963090105
"1958",59.9484589991912,85.9373991821988,61.1266369598672,93.4752909237626,66.0451003011578
"1959",62.2828647733254,63.0217972458008,62.995146768094,54.6392561728102,66.2734510451105
"1960",0,4.40354256539592,4.65508451553163,0,0
"1961",55.372028323234,64.6002647652661,38.7318880743288,47.8958144196639,77.2278821459188
"1962",63.3035340296851,78.2073572761301,54.8360908327624,40.172328918894,51.3084404937851
"1963",68.7890785389616,99.1456035964495,70.3979512190167,75.406171211568,77.4747030868532
"1964",52.9822140977164,68.1414264836543,55.0579081284143,58.9669014865097,74.8521322717313
"1965",65.2863651662263,59.8814541011311,56.1846992375026,63.0343130576309,56.9446146899098
"1966",67.9293762093843,61.3973608260907,46.0474550789148,50.6795456181565,61.6708712758783
"1967",68.9164226355963,76.0012611492048,56.3791139755923,89.3474468524487,66.8636356864519
"1968",54.0511398864194,56.6080694864079,53.1599054009539,62.2400616465819,54.1882423968511
"1969",93.6870949329087,83.5199413471003,79.7472198402056,82.8681438918774,68.992785285468
"1970",60.0177358091978,78.6832650905635,69.8988746548515,48.8590827961491,66.0476901117766
"1971",49.4289428610924,68.2906631477238,45.6474480404171,50.556027377041,42.9734741044983
"1972",60.5187149963871,76.76268463678,50.0361477199552,62.362232731594,51.8925439063055
"1973",74.6698909435741,75.5231460521855,66.7436150940142,49.3389079237442,52.3031892915269
"1974",0,0,0,0,0
"1975",50.9868769455419,60.1750100950063,48.5749777955868,45.4577286004318,42.6076540877873
"1976",51.1938208176923,83.0614152509573,46.5213720472442,49.0552682711756,53.7062663862376
"1977",0,0,0,0,0
"1978",2.54144417350263,2.29905508451685,0,0,0
"1979",55.464289754388,71.0211239660804,55.322868388548,45.9071712665888,56.9528069910223
"1980",64.2487072618736,100.252188764216,56.2141962041506,53.3205161636277,61.8000877713468
"1981",53.193646653613,67.7950184582474,87.9345477485453,43.106265674961,53.8621879423792
"1982",98.7973217547068,114.214126781432,93.7493462423611,82.6198446130967,81.6798425754561
"1983",50.7311859997878,67.4629596017964,54.699638896373,46.748353652764,67.1440517630072
"1984",0,0,0,0,0
"1985",4.0356620252316,0,0,0,0
"1986",54.0240257688944,91.1502246930534,46.9317765672543,52.4095564891333,52.3148516982495
"1987",74.9567654736843,70.7135357220943,63.2654839242845,51.1460231880231,87.9650253165884
"1988",68.0640698532873,103.746788828713,60.6985268371992,56.5400009552745,82.3845576899261
"1989",52.9869814469603,62.2257769598373,51.3305530123051,68.0578692156627,56.7635217247535
"1990",53.7689603757137,72.5510623862621,52.8120856343514,42.4997794410225,55.9495310180368
"1991",65.1104377964469,81.3367484156895,60.1051665258458,51.2436706282353,57.9716411023018
"1992",50.3946326625939,63.1417178290367,58.2265682044745,43.2806780202027,51.403668622172
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",62.997296910906,71.611366213631,62.260152028707,50.5616518233461,65.0038251741522
"1996",50.6067108542129,62.4858292617174,65.4903724127173,52.5411846117055,57.6848013247558
"1997",48.1311841861094,66.080467343907,49.0744674911226,42.3632296152872,64.6656148103549
"1998",71.0304037804697,89.0198988984415,53.9767664152537,52.9079664843923,50.5078044567186
"1999",65.1372070023215,102.585802427699,61.4435872319885,54.3099732700953,62.3956386399038
"2000",65.1394298030673,73.6627512947684,56.7392989925153,55.0018241281375,57.9767353390606
"2001",59.0953937322845,84.4684496861227,67.7597433216193,60.4911035142885,62.6900993545439
"2002",53.982022607459,68.8765720489113,60.809911274614,60.484501603451,49.8171408722103
"2003",85.0070801506852,71.6613385461551,76.9538913297207,58.0636024378931,54.307124984581
"2004",40.3634764458872,68.2370932239742,47.1934180674033,39.9866103279287,39.3163394226665
"2005",50.2358416781769,92.9834558435561,48.6194672604812,57.6395264645662,87.1661324273074
"2006",0,0.32057560514231,0,0,0
"2007",75.7055791000968,70.9054245512644,78.3183526340247,68.2079232423456,59.0040693793357
"2008",49.7454919740837,68.1494202271402,49.5650848484496,61.9443136689732,48.7554162430534
"2009",80.1435627251132,57.1435581836256,73.0775193214225,45.453461456736,73.9634300327576
"2010",0,0,0,0,0
"2011",52.4859878622506,63.9497970262093,59.0322532656024,52.0434756319706,46.4579106748266
"2012",56.1228439499262,65.8943834505603,46.2089154317361,55.7173626693061,57.0027557739482
"2013",60.2829734574946,75.4369440255805,56.9729272834313,57.1748098149186,55.0640249424174
"2014",74.681235836687,67.788386322366,65.0918327425208,56.6658468273825,64.2889222170729
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",62.2619122488029,62.6602103596727,61.8735992629227,46.4103734929195,68.010193405258
"2018",64.6919545698845,82.4916558270467,55.2285176233975,54.7330108887891,46.4668018109271
"2019",67.6988643228269,83.6511947808304,60.564076998806,66.6353329975535,63.0793941079063
"2020",78.3987924917568,92.3359648603314,70.4806180351953,79.6355783153572,85.6237874623813
"2021",9.37275820554929,0,0,0,0
"2022",64.3341659265625,89.35183818143,51.3377055073231,70.1574247530942,64.6080677102304
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",68.0148331800379,78.0246278904988,79.4081762530397,74.7476714352894,67.5229334169361
"2026",68.1814146064935,94.4053061357571,48.1304811596041,55.088355810247,75.4208262629084
"2027",64.7407795437013,73.4914471051583,45.5546471106208,40.2074135620686,51.5565151980088
"2028",53.3493461194893,73.3196009016944,42.1727685736829,50.4321868125822,38.0823504357831
"2029",0,0,0,0,0
"2030",58.0074831383913,61.8218557592977,56.9857783924317,50.949953121611,54.8278189732149
"2031",63.070323491902,84.7983509392214,50.0277136259884,90.9588307533246,52.2128104543757
"2032",42.6703641222317,87.0025691379187,71.6518098360032,44.1547238855365,49.1838081721308
"2033",50.5198653981948,70.4208887409045,53.5908424774273,64.0932455967139,54.9161522734363
"2034",60.7194282132815,65.8030098583778,62.1234865826693,55.5951779028204,65.6347960118985
"2035",58.2521730884562,91.9818629287287,63.2196887140128,75.1917880841953,59.0623911329662
"2036",47.8710442975549,61.6023942168766,59.3728967468851,47.9098135307295,120.973378333992
"2037",44.9742707082771,75.0301783473033,55.9826856775209,59.4616320097201,49.9182997441383
"2038",57.6507835789572,71.2085560394474,56.6288416871896,42.1711885192718,57.2486881868079
"2039",54.1070453728954,94.7485731479485,69.0365237310689,48.5814178092638,74.6620369573234
"2040",79.0351447723695,85.4183658550431,85.0774654114515,80.2938211609747,69.7098955040644
"2041",64.2395845574778,84.1610205903978,67.4715112250344,63.8204517600259,55.4121252558541
"2042",74.8931177836267,79.2333770012879,67.1728346801711,54.9634296594614,70.0855264490353
"2043",55.8027025436009,70.5481941367722,76.3437268091223,61.5815201606356,66.1793417354539
"2044",0,0,0,0,0
"2045",62.7390106423151,71.3038914595048,59.6816518876668,45.0132061769159,49.5801550310667
"2046",64.7884690416553,78.5699763200663,61.4480926346213,103.203504828629,63.0610062662259
"2047",72.0215655829906,78.5913703242674,64.4412656235536,62.9629803541416,77.8164402185
"2048",55.22684099842,59.4499683871979,55.1113487223792,49.428632063982,52.3493500438376
"2049",63.6043424824291,63.5224526146437,62.0805427579489,47.5919537362665,64.9558990540317
"2050",64.2305227782645,75.3346532575958,73.6601503603225,55.201430389112,61.0934841902529
"2051",54.58853195942,85.84627657961,44.0102470279358,65.0234302658275,73.0824021075954
"2052",67.4278991645486,79.5405612809101,52.4121109880536,67.0486226577534,55.8974468267528
"2053",48.9081621529211,77.0084028730864,67.9443909577797,45.4460020932272,48.5207491857691
"2054",0,0,0,0,0
"2055",60.3981124444135,68.1376273912332,64.740256497795,54.191018892441,64.471307201316
"2056",83.2868818852691,92.2172891244643,87.9866473744991,60.1934832857952,63.0049222518556
"2057",63.0182987507296,93.9113562046385,71.4875288887764,46.46005862557,64.5863110720957
"2058",47.615185026193,61.4239364709547,55.0588865801971,43.5249222381736,53.6693165705499
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",79.5042147940299,114.487194270483,89.1135732154966,77.2027075555426,102.192043726497
"2062",43.218246592633,71.1500658410116,45.932219347605,54.7581987129799,46.7748104402489
"2063",64.6663291391462,88.4313957515182,75.6022220777112,50.9425873901027,59.5973488963604
"2064",56.9651437409545,63.8541916831777,40.0258551692667,67.8704394109947,53.3858623600542
"2065",50.7652349859505,70.8620303583527,50.9637930707938,55.7599736546368,87.6071529991298
"2066",74.6628941442828,77.7772320095164,70.3097459719433,58.1446320222868,78.794285817658
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",99.9517560829229,76.1625628979166,62.2985132547908,92.8423943610426,67.7485089995701
"2071",56.429224012198,78.6630468884664,66.8328339526301,76.405129168568,51.470341967119
"2072",56.8394534116415,76.8709745682822,63.359872154986,66.2042561330793,54.1807673035406
"2073",57.756101906415,61.7348103556672,55.503204230951,37.3860690263212,43.7720121309701
"2074",68.9313512829449,66.8180378131115,50.2191959615318,43.3077668743385,55.9883382633778
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",60.53538922127,69.2054250593667,48.1067628006239,56.8295052418344,55.554154667093
"2079",79.9905387474695,87.5347197090867,74.7795598359076,67.2554137241063,73.4707964606178
"2080",0,0,0,0,0
"2081",46.8835246266461,71.6026726896738,79.1521856281352,54.5640372649738,74.884743054036
"2082",0,8.9820364184718,0,0,0
"2083",98.7905180769409,77.9032635267603,81.8848264648453,59.3865505408038,61.5106781253009
"2084",84.23061033426,90.8616722501718,98.1836013228695,89.9688536367129,96.2437512417219
"2085",84.6919759950437,83.2023565214293,59.5393008406894,53.1438129213154,51.884761297762
"2086",66.2272394707038,85.5787309099821,57.3304926091471,61.1484542054682,72.9626115513044
"2087",0,5.24732355138546,0,0,0
"2088",61.7819692972,60.0065827652165,46.3065738706113,47.9127962287965,58.7412062982391
"2089",59.0294036962672,81.0328995648391,58.7260035623308,53.5974805158621,70.1947682605526
"2090",59.4149817252972,89.613173800411,59.3659221388199,49.5023687639832,58.6428034159082
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",72.1510454996194,74.9862575927402,57.8495000333203,68.7928026613062,104.231518737515
"2094",69.5018333221695,77.9559334152892,69.9959037808939,63.4497099059281,57.5489675819862
"2095",55.2646848591065,110.780320072048,68.5599169051179,50.2468120500078,62.0074796424533
"2096",56.9671534061498,80.9455321553515,58.6937940750311,72.604474584744,63.1718174779089
"2097",53.8769126777419,64.7109144343615,57.4657450138135,51.456179200276,65.1075272487811
"2098",0,0,0,0,0
"2099",64.110876082867,80.5033888233792,55.843455050746,52.8469909262238,68.6298108666414
"2100",71.8957428002543,103.065224364468,62.1463488843824,55.3822788237033,56.855202630268
"2101",57.2123968389139,72.4870413569896,83.2427490755156,79.5440292322294,62.0345288335175
"2102",64.7473138860113,76.0531813402498,71.8049775591087,68.096495830763,58.73255197665
"2103",59.4467008112523,86.0530034256229,54.8708880234886,55.9849128593705,57.9339341765319
"2104",67.1698821770505,78.1290799429223,71.7464573614755,63.4268075963293,89.0753679627346
"2105",76.3915438396628,77.0365454343548,70.8462925741866,103.139616540336,57.6213924043646
"2106",61.4985933652277,147.906452337336,55.5478682850598,40.7272799082397,45.1489245836559
"2107",56.194157814783,54.2746754524517,47.0115048707345,49.4948611823658,82.2066232520661
"2108",0,0,0,0,0.0825161997742286
"2109",58.8159987214074,56.267489163468,53.0549198462737,49.9750519115459,49.4650079987062
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",67.8590869244437,65.7155297263396,48.7379451498394,64.4398809886496,56.6085702366669
"2113",53.7871708233681,71.0930145039131,59.7289782812115,43.1404722910118,52.477340220617
"2114",0,0,0,0,0
"2115",83.0862873503913,77.5518349525896,61.9093499573985,61.017197398112,60.1592336161587
"2116",66.7497411401543,83.8519476567051,76.4599376149505,46.0910798637206,62.8320031407652
"2117",51.1929933547276,74.0389677435167,73.3923110173483,45.5141243465074,63.7458841541661
"2118",55.8555091588996,89.6656343749553,49.8805430195659,68.5353099341331,63.347809796017
"2119",64.4601858959459,70.5927185243843,52.139983144244,55.5119377971399,64.8965812957459
"2120",64.0478478155894,103.862938813933,69.8481785484702,47.3458369516138,60.1870960300812
"2121",54.7681730920616,67.2081301865198,53.3258426540807,68.0541001232339,53.0090302088243
"2122",0,0,0,0,0
"2123",58.6250173988142,75.3307297721615,55.8759324559515,70.9667458176202,56.9703311890723
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",62.2119885810919,84.9239988592407,55.5095284169917,65.3144742737684,52.150897352289
"2127",51.5891895220244,77.9368965624591,48.97123397291,64.4564787403911,66.8235635608371
"2128",71.5798978972963,67.730799137994,55.8362448278251,64.1434109190724,53.6363753349789
"2129",65.6499416028977,69.9534548794084,76.9242732937625,74.6172580754198,57.3041772128487
"2130",60.1240942816827,65.7976193280154,54.1228586661261,56.4615817776306,62.9796983351206
"2131",0,0,0,0,0
"2132",75.5102517137087,93.4464152256337,75.3257617057988,52.2760899843932,62.214132766947
"2133",47.0348265371242,58.8027544647116,52.3089626248986,46.8351294551936,58.592228308719
"2134",65.362790688001,62.9371266650703,49.4827965486645,50.5251096559969,45.8964881519003
"2135",78.5404614221194,63.2392521738052,80.1489301704829,51.8203999847809,80.5922854694686
"2136",57.0604809341239,72.5731399076962,49.6868200559529,43.200219161664,55.8778294691493
"2137",115.215480110198,92.4288612230666,101.478107712515,115.821656161072,90.4200770868934
"2138",51.7876093199277,90.7532125690666,94.4860895943436,54.9764960127627,59.3398664245831
"2139",72.0201406233365,69.2775977492409,62.8761155898966,49.8830452635888,41.9236142566719
"2140",54.0553493452511,70.7744940309196,56.53744220702,49.9437733511137,53.0138833638641
"2141",0,0,0,0,0
"2142",47.3588748809153,70.0363913661473,42.7192083581403,54.5662714898159,44.4831786858508
"2143",59.3579781819215,61.8741491410211,54.7385942487869,46.2365276501004,55.416998028675
"2144",88.7670326979485,70.5952172446533,54.0219619131758,37.2570136418604,54.1333377787884
"2145",59.6153186674977,95.2780143205584,49.4714500808235,64.778789725417,63.0138831886424
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",66.3048794598149,96.3022506137018,59.363759715436,61.7474548264091,62.5484976086278
"2149",74.4820914473522,96.780676629778,65.2033206761601,59.7417221615169,82.8926839355781
"2150",59.4272303586669,75.049144085054,59.6133181662574,49.7332043166447,62.968430419353
"2151",82.0357392917529,88.873804502203,84.2614837825635,47.9326244422438,65.0991890512868
"2152",66.913546085116,76.3265005905378,72.0315892984392,65.1517788038286,61.3965946384126
"2153",0,0,0,0,0
"2154",65.1392465991205,65.0074402626069,60.4851387102559,52.7165665485118,58.4462444813746
"2155",58.1554082540688,76.0847007734398,67.474902981556,45.7106301686742,60.4205277327227
"2156",0,0,0,0,0
"2157",69.8574718065094,72.0616913117284,64.7584742064492,43.8544660949615,69.1970935579164
"2158",64.9966397707551,78.1869451343204,58.6925684610107,68.4044634315987,65.0522310197581
"2159",88.1986578622671,83.5524617940114,82.4398676025415,70.2957008017859,82.0545017845503
"2160",75.3039902667906,119.6088943389,66.5997255394184,62.3590675344847,45.9402800780485
"2161",56.7701133175968,63.7907151333072,43.1734983770887,47.6927769049754,46.2781536927831
"2162",60.5212121657633,78.7809396386763,55.2945888346338,59.0045495373879,62.8042655873722
"2163",64.1551304069907,85.2022685830428,89.490436261679,48.9615915448716,79.630397895464
"2164",67.642325593351,80.8624800564647,56.4692887234282,65.5337409889907,52.8563537575277
"2165",47.4368746463003,68.4373379322859,53.6947250196196,38.1302935993748,65.5509067034942
"2166",72.9576591702226,83.934954804834,74.979556767613,88.4296980104217,72.5824859507324
"2167",62.2597741113,81.818448427987,72.2141345618375,52.4153290274816,67.3604904305205
"2168",54.4331846567297,65.7033698406165,80.5792752939265,70.8448551077022,50.1409209289713
"2169",69.5163169409511,77.4198720688962,70.3495153324688,71.3714805031517,76.7436464356395
"2170",47.360462907348,62.2979191802367,44.3500687562533,49.8462641849679,59.3140628638861
"2171",65.4823544902934,88.609540373575,62.4209727788021,63.1429431792237,65.8660492972749
"2172",100.332333002083,71.3924566254981,75.6471840782978,56.7838421177757,64.414743861395
"2173",77.9439146856197,75.4414624374142,70.7759750417806,58.6395258528776,76.4606079459511
"2174",57.0399159590223,61.62645108807,49.5140467007289,49.0894663978104,55.1760852278949
"2175",57.3322525179708,62.354268322582,60.8502040424421,57.1721786183033,53.0490999011308
"2176",67.8823855299063,98.4013697620258,85.0087905368262,75.4581538154618,97.5066339491582
"2177",80.9530760531171,87.5173532075216,99.3764375490565,63.2149821334376,63.2114551707614
"2178",63.8658529100576,80.37292339325,59.5376650148413,54.84477443109,92.2790327933489
"2179",83.4765427759646,78.6363796657806,61.0997214507031,66.7973420075694,81.5106372593028
"2180",61.8025861726362,104.334292944209,67.7485131828981,45.469593386564,51.7055889874487
"2181",65.5574000244949,91.236639336358,72.9550430895663,85.3073549240347,67.6028826790401
"2182",59.2432709860863,99.7269896322944,83.9983329541665,93.6515481892107,47.6996419985218
"2183",66.0375126755734,70.5472975676819,68.0059873983701,77.238016976697,53.1490243815109
"2184",64.8386450590882,109.580010008852,77.2031573010529,79.7570390194479,70.5247441584114
"2185",0,0,0,0,0
"2186",64.5855524483413,91.2147818523653,54.6161262771556,48.4082041987023,53.098978551995
"2187",65.3417306453864,71.1874174288273,55.9527308213876,47.8907917585584,59.1012205516431
"2188",5.66624305769248,0,0,0,0
"2189",58.0676360584448,71.6006518812594,57.8826919125531,51.0866264652886,78.01242752323
"2190",66.1324621156202,84.8116422620755,72.291885736847,54.9410844003488,75.4323451514513
"2191",50.928292231843,70.7465423489608,62.164878266246,40.1604196833922,50.4757887317621
"2192",77.0375860098135,73.0910193388086,70.4523589593056,49.5958408655692,71.4804212477171
"2193",0,0,0,0,0
"2194",69.0873311786805,75.500081466841,57.9182562710491,52.6612678468548,61.8530948834389
"2195",0,0,0,0,0
"2196",58.7750748381263,64.8489533447094,51.7354584269712,57.8171124974203,72.4016803693899
"2197",44.3624196158274,70.3629507451092,41.5686660503176,55.8117135269651,55.2997541089639
"2198",66.5170622988633,70.936818683644,54.6021544892867,73.7015257122087,47.9448756620216
"2199",58.1807413399347,74.9684940240864,47.6764502078702,52.2700454268151,59.9780959794492
"2200",59.4367214661479,77.2965752455336,53.8646126334366,69.4727914175451,78.7591069545384
"2201",54.2826842978209,74.1656539284126,68.4193660495852,52.0980165183513,57.3004521912811
"2202",54.3331157010701,73.6225375727349,56.1088174438096,47.9273445808935,62.4807134854825
"2203",62.7508039466576,81.9255910974232,57.4949055746246,76.4809715333591,57.8829357847425
"2204",65.546839538167,72.3187314954248,52.0408375849203,47.2159976246096,70.6008334244002
"2205",0,0,0,0,0
"2206",47.1158767123153,69.7297786501969,62.3071884826918,51.0604402990651,63.000951621842
"2207",66.2017194990185,68.8996298340734,54.6305012458466,49.6677866911062,48.869402382402
"2208",0,1.97956363559363,0,0,0
"2209",83.4093594141244,85.0492857912519,72.6528485275828,71.7609787058185,79.9681318540664
"2210",73.8052617342381,88.5144727715251,88.2469352837828,92.0439771125428,87.7209767732017
"2211",0,0,0,0,0
"2212",64.8757336598302,78.6387156993824,56.535076600666,62.4205150509301,65.8676376167607
"2213",86.4171468942242,83.9873007202371,60.8403618653158,53.230692793775,69.2421684913989
"2214",71.3476968206373,60.3106959235324,38.7318042032097,41.9398218160669,70.2076636540421
"2215",71.4397592713228,68.808285079581,57.9524317480878,53.1474850512839,52.6802636937336
"2216",69.027954780788,54.7724509231276,68.5267692290614,68.4767096492305,58.5498285825994
"2217",51.702426684207,69.38430874867,53.5766152120903,65.5749392967273,52.6691800860652
"2218",49.2677698946114,66.0586619153378,54.7069800973243,58.5573532549378,49.3613872259778
"2219",0,0,0,0,0
"2220",64.1178373075524,77.3536498152238,52.5189357877397,49.4428260685834,67.1145766185316
"2221",66.0465117811651,70.3638612317274,74.1089094276784,45.0052025733777,52.2229054896946
"2222",54.5899844856105,74.0950843258321,71.713717765148,64.4917478123579,50.7125540465983
"2223",80.5803008853518,87.0471982248131,83.6803619560936,57.6297090543339,69.2748462180235
"2224",71.1134844883138,68.527480803588,64.8809368707802,60.7040613881796,51.3193963926827
"2225",70.9733753121506,60.747430331365,49.2445487870374,44.7076425572274,56.5456470128821
"2226",49.5146619154493,60.0844212893997,61.4058563276366,49.966501823728,54.9345149805821
"2227",56.5731289062443,72.8515235854749,59.5858867312659,53.2348722642481,55.2757410392359
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",9.86875301608908,0,0,0,0
"2232",77.9566704279269,74.7401220524772,55.9296602369514,49.5759500200845,71.8433435559194
"2233",0,0,0,0,0
"2234",76.6085381851034,82.5889451261736,60.9351758667341,80.1145964357801,54.85788206543
"2235",60.4455843746599,81.2543977501493,50.5556697046589,49.8599376227994,63.4172442546093
"2236",60.4961790909561,83.9610420103583,62.2646685352259,55.7152180099552,58.2900798604415
"2237",0,0,0,0,0
"2238",58.2966163339941,66.4357238718141,64.2134985806974,50.7069384715632,87.997008425477
"2239",68.8556059884406,67.1691284556499,46.1270759642058,49.152335258929,62.5339999387139
"2240",68.3801723432107,107.930901353551,78.671643319124,84.4792688314566,100.354626150043
"2241",62.5484637047872,68.274899604523,62.2460848030932,75.9457601121105,68.8566549562179
"2242",64.9704321909664,65.3882196506714,60.6172075842886,89.6992564170627,65.1493356472812
"2243",52.9340277837543,62.1009807173819,53.1109501105619,67.7339703647137,63.8360533162923
"2244",75.7853031084195,96.7470529472795,76.8900497206389,67.0870482518066,65.9647627065666
"2245",74.0730792832907,110.349392861792,65.6931987851043,61.9248585035059,74.2833920446196
"2246",65.3955736350874,83.2169209145738,51.3432728678415,73.2747408295022,55.8557800255571
"2247",79.7225479200775,88.4567421359318,63.7586437428343,66.076424482327,71.8759476865378
"2248",0,0,0,0,0
"2249",54.7038715192688,78.3408374065214,61.1239148916374,69.3681467324045,68.9151570241376
"2250",63.3992110458586,148.735413699625,66.2226505988409,60.5879927967323,71.3793314680583
"2251",81.3771318603754,81.040974546656,71.0823734478827,65.0927494818796,63.0837329762344
"2252",56.9950381624379,72.599976648319,59.1484607529224,67.2525937717917,60.3287441486909
"2253",0,0,0,0,0
"2254",61.8179275699864,87.2747062400909,73.3847282364982,60.3146227381955,53.4236802705608
"2255",53.1234184114626,75.5384974402088,73.5392658654642,53.5353005336987,59.6300548128476
"2256",70.7389007618765,70.7456777872717,68.7853597510437,49.7681130193861,58.0960578912981
"2257",57.434057220992,81.0322005822829,63.3641281045602,62.2625105862518,57.6055279288366
"2258",0,0,0,0,0
"2259",56.5168102077957,73.7871976505274,39.0650969686623,47.863749001627,49.9992525911149
"2260",55.2619774935238,67.6487938414665,59.3836660205389,47.287503750621,60.0088851687897
"2261",58.97067720772,64.4567606962761,54.6501703831682,45.8855801167012,54.4650397251911
"2262",0,0,0,0,0
"2263",68.4826091396578,71.9492417922265,63.6383022063828,62.6094325327349,86.9072139193337
"2264",67.1861187814948,67.3623804755695,66.4299423589975,63.8060574341157,57.7179330659707
"2265",71.4669993605137,75.9130643937063,71.7719547915574,58.5311854622602,67.367226518271
"2266",112.604961618201,114.862311555955,85.5658974859487,51.1245422024161,61.7944123971236
"2267",50.9286486312086,62.0561571368541,52.0348274718207,47.1164003174551,52.4148098391507
"2268",47.6712250827503,57.5622686132102,50.4419923946725,83.4866233782379,55.9199182104098
"2269",57.6233864216478,62.3400300078194,62.8668001755548,62.4721179650742,42.4363716035327
"2270",61.1354431994753,71.4322053780373,47.0217356671192,54.4304701884798,44.2598714875987
"2271",71.9473800169972,78.784904252209,67.0469921560409,72.0131343507225,73.6338625705866
"2272",62.5470066332031,89.7791404369465,60.5555650819694,52.6705288923325,56.3284324322758
"2273",75.3652611401817,87.1413001802951,76.4075693176524,61.997908140486,72.7637506159199
"2274",63.2551219968962,72.8647795829568,56.5934146624912,55.268278277668,69.8285545507976
"2275",56.9522731806554,66.4838538857489,51.5660817977152,49.1223938956056,71.1119255939877
"2276",65.8655480725909,71.0044223040193,49.9852558477566,60.4462806275881,49.2290198566024
"2277",6.31743694097244,0,0,0,0
"2278",48.1859902463679,62.7217019570873,80.9874650522481,57.799189658919,58.7845190776268
"2279",52.8884283127327,85.700128685809,58.9552344803002,51.235327737533,55.3509193302495
"2280",52.7897693327393,74.5576656112134,54.744297139662,45.0148311177054,59.6282281286429
"2281",2.85337208744949,0,0,0,0
"2282",70.3896758459443,52.2132171373721,41.5439240465955,59.2173246093582,40.390683399991
"2283",48.3829470293562,61.5860995735725,48.0602927410323,54.4371511617392,44.3697856176743
"2284",0,8.9076039755595,0,0,0
"2285",61.1616207547784,72.4574262329143,57.2104869829641,56.8529612380391,56.9489866494208
"2286",60.9451731062461,96.7967410195786,60.3010355707688,48.3546168215433,66.0203416639273
"2287",53.1647865409245,73.5131250146662,60.2417148934289,63.462975068474,68.7965158016464
"2288",67.6808361189615,91.6213910806159,73.6591033602371,62.0639698216989,61.3371737194389
"2289",66.9859799414807,71.1566675606487,78.2345388959486,39.4512386900196,69.7616043029983
