"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1891",0,0,0.814242311821581,0,0,0,0
"1892",50.749296785007,81.3803569979866,52.9096812948422,97.6661853013093,86.3735532295033,84.2435414171826,85.6377413074301
"1893",39.300805268329,66.5690077598974,39.300805268329,71.2172650243628,61.0126600178547,68.5763762035212,65.8797683422321
"1894",0,0,0,0,0,0,0
"1895",39.6477313267987,47.2696805174929,45.752956472055,51.5793754772657,53.3817981956894,54.3278130365989,57.7330225622021
"1896",54.3763689508894,87.8750606460824,53.1678302972121,95.9814898123283,107.798636913013,110.40595549399,97.3557538516243
"1897",0,0,3.92691993543599,0,0,0,0
"1898",44.226158230634,101.757902229514,46.1279101317688,107.961592120302,103.457378206516,101.769331055354,92.9310661399481
"1899",42.8869937532427,52.4898220057368,45.1822810793774,0,50.631086337183,80.3484959810528,51.5688745096052
"1900",54.5005439697191,95.6636481626233,56.821105877595,87.2546944497464,102.087637821859,114.763598040615,107.827111088376
"1901",0,0,2.10845674770206,0,0,0,0
"1902",39.4708173126278,64.0192695222025,42.3090546657693,74.7000375615137,61.314094341925,75.942820431023,69.5236711437292
"1903",40.4597626274365,52.671304997138,46.6308943667899,53.0725769241539,61.7317333994164,55.772632984207,54.3548444717421
"1904",48.6390438395968,65.9928591131109,50.0175538467726,71.1278397721764,72.7492374376538,73.6721668981724,70.4675713607183
"1905",46.5823025519311,49.7682567158579,45.7277198483202,0,60.0401641885244,0,43.1137238080349
"1906",0,0,2.93340349071036,0,0,0,0
"1907",11.4525455972279,0,11.9126542361542,0,0,0,0
"1908",31.8911519457575,35.6258128603858,32.5500044568136,0,0,31.9578833461901,0
"1909",47.9861800754467,77.5571258872604,54.1353227147691,88.9532957469301,81.144730438172,81.7201098064096,80.778854756122
"1910",52.467928764433,79.8134391036692,51.9390394395763,78.3547699337746,82.4896323058893,87.6376837617635,80.3261833765058
"1911",43.7093056455566,69.522022272224,47.9494110437298,64.3824832263936,71.898053755176,64.1272338256894,67.0238009984625
"1912",55.0133196900522,90.3043630297835,59.475272756922,111.348796035378,114.171792959884,109.496162454382,122.346460813143
"1913",40.9817975168279,72.5580062734166,43.9437662081402,72.8697670045685,76.3272096622101,80.6343502808227,62.2057868997828
"1914",30.7573428964589,52.247798252339,34.8260587266648,49.2674275204258,51.2045394560299,51.9432017647631,52.4081842474065
"1915",0,0,6.07126927843287,0,0,0,0
"1916",48.943129135033,70.2656417985244,52.7503963125836,70.5117642966191,76.0805654232482,79.0340931473922,75.0553464614558
"1917",0,0,0,0,0,0,0
"1918",53.1567530514463,85.6186788254986,55.5948664016645,81.6849606113311,88.3666532777301,70.3950793958962,81.1026976028907
"1919",40.9241370742562,62.9885576388903,44.0457678704554,66.2188157718658,61.6119808191614,46.8416421837747,62.1681942539723
"1920",68.8400749067799,0,64.4412488241567,0,0,0,45.3890265985576
"1921",46.6358690313449,0,55.0184818291246,0,60.2013946238768,66.1428586171524,59.2777787684091
"1922",49.0480581420277,86.684167204801,54.3891778457335,86.3778054551644,79.4249554043826,101.403615559371,82.3415783503026
"1923",0,0,8.47035996927292,0,0,0,0
"1924",44.1346583743339,76.7401144533038,51.1163572043897,79.3539881329857,101.967750620658,88.6560173783751,86.027384939156
"1925",0,0,5.38799811264303,0,0,0,0
"1926",56.1252496913234,0,57.794423293218,64.6134613436443,52.4503484620913,0,0
"1927",43.6058210990265,130.46840521811,45.7923927361866,134.607614621457,132.625864394717,123.719838601794,139.675509642058
"1928",0,0,3.98471635821348,0,0,0,0
"1929",44.696064025028,72.9488494556407,44.696064025028,68.1364738678996,66.8156696417085,64.6523544777037,68.551403701623
"1930",31.625087297444,0,40.0045447728345,0,0,0,0
"1931",0,0,5.15304304985747,0,0,0,0
"1932",46.1848673132391,69.2531354660639,46.1848673132391,73.0869421473107,70.0621076849518,75.8945200890242,80.3405029644107
"1933",50.4883965134204,61.8168586835979,50.9130697006391,70.021006826278,74.9669878860122,80.9991725427431,73.2948761773863
"1934",0,0,2.5349920258789,0,0,0,0
"1935",15.4034371536053,0,5.95329428873067,0,0,0,0
"1936",0,0,2.02307530879211,0,0,0,0
"1937",0,0,1.32241664501605,0,0,0,0
"1938",0,0,4.31926018165908,0,0,0,0
"1939",59.4811497153932,87.1503904414884,60.5767853686631,94.8303848101876,100.293823357845,94.010329875924,101.420015719342
"1940",39.0815911235572,59.2465571967814,44.9275031836357,70.6905866051133,64.0828127878396,63.4662226990895,59.9482389303529
"1941",0,0,2.5178476089799,0,0,0,0
"1942",33.1022798432787,60.6999306761766,33.529746420752,61.9051871521512,67.6387923811244,63.6424606475598,64.5106181116627
"1943",37.1430342559306,65.9747607833905,41.4709941127825,79.6070820686318,73.1403112671283,72.452589765595,65.3856929570514
"1944",55.0468471781285,71.1146315347398,55.2064883009507,77.6207986375563,77.2065932874921,71.0216664765646,82.4218432436565
"1945",38.4521745761939,134.885601377966,40.2093476499374,136.473359517015,137.948357791124,133.842389020322,146.122067371493
"1946",41.7462180289754,84.7560789397876,39.036450784945,83.5026442897817,77.7805423365227,76.6385487492859,72.1645802119129
"1947",41.5058806391497,0,45.9574999125451,0,0,41.4173351887653,0
"1948",0,0,3.58794757622685,0,0,0,0
"1949",0,0,4.11193142813087,0,0,0,0
"1950",9.90467761534028,0,12.6878730759525,0,0,0,0
"1951",49.4135639331931,78.4066043402366,57.2911617585866,82.1358308750161,84.4150461001942,77.3780569727122,84.6340292899726
"1952",35.0070116960898,52.2339134991046,42.5738274699655,52.8543369273692,56.293021441519,59.6475847203841,56.732569460081
"1953",38.4799379828707,60.2642932495053,37.8449836165678,59.3177210971599,59.4578926713948,64.0921253003825,55.0009430179625
"1954",50.1429843324619,0,52.9783981139348,0,0,0,0
"1955",31.449597012903,45.8930905975634,38.108252021596,51.7934905674506,48.3467143072333,51.1329496906074,43.9949348162577
"1956",0,0,11.9144693582958,0,0,0,0
"1957",46.5770206536041,0,48.1048803055892,0,42.8966629931288,0,42.3928994128457
"1958",38.4512182802009,101.766190344697,38.9777198935137,95.7627497812215,91.8760494920508,80.5879513794249,98.1846918225159
"1959",0,0,4.63305560253704,0,0,0,0
"1960",52.5613888887255,0,54.1967248473159,0,0,0,61.3542287277954
"1961",91.2717122670687,128.79240755022,90.5398091772141,135.712869633707,136.969480693925,145.169105950636,127.806903986926
"1962",0,0,3.01084419715552,0,0,0,0
"1963",32.0911508314334,58.0656838063918,38.9083692350078,57.3471982819394,59.6436471760378,54.1754536056984,59.3344856656149
"1964",36.0080012140969,0,43.1570300067615,42.0370775754819,46.5474352649459,0,0
"1965",0,0,3.28536172983806,0,0,0,0
"1966",3.36761918775261,0,3.48526341346812,0,0,0,0
"1967",0,0,5.80860106951579,0,0,0,0
"1968",0,0,5.71434207395782,0,0,0,0
"1969",0,0,0.61731269216687,0,0,0,0
"1970",44.199703486831,60.2482336943349,47.5026894347607,67.8112041364753,61.5426608399318,73.5532307835359,75.3619499888508
"1971",47.782351440781,67.2614402420496,51.591451634545,66.160988146326,68.5570396482991,67.5301481513153,72.0788576303443
"1972",0,0,6.05195936328395,0,0,0,0
"1973",38.4158303211757,60.5123466214697,38.953687115939,65.5486312032391,61.3887071783548,61.0614557117357,66.9772934327758
"1974",40.9710351980475,0,42.8639683987626,0,52.3551606701672,0,52.7924123411361
"1975",5.02317824603297,0,0.805399401415875,0,0,0,0
"1976",47.1126928506518,69.591447454452,50.0934609183617,64.6632996051103,70.7012665888417,72.5435786846765,70.6665034253138
"1977",43.6575419800436,75.1141038011317,46.4895043574621,76.8351762835668,78.1890092211063,90.3588606075386,78.9386804303294
"1978",43.7391633044103,71.5264877265806,46.3059404536098,82.1973759524623,73.5747453219832,68.4746788969026,79.8333577033503
"1979",0,0,1.63380603387619,0,0,0,0
"1980",42.7082463850373,76.2058941544535,42.9091335611021,72.7974385292706,65.9218827176543,69.937619035549,70.4210420764089
"1981",31.8810824848161,49.7379186890288,31.7735315408738,53.4258280618305,58.2320002339378,61.3202464955874,55.5162921047952
"1982",41.3210187458808,59.4330816337285,42.2201506530328,63.1739539944057,61.9642213531462,55.1418736142568,58.8816632030993
"1983",43.9663448339887,56.9328073618284,46.3509653366602,69.2866651452785,65.8909307712877,75.8987544182809,72.1025776175784
"1984",47.3831466351696,76.620887814275,56.2247216849439,64.9316036682654,69.5407694064233,67.5178468903116,71.1915731450941
"1985",75.0418268535367,92.3393189222297,80.8541904061161,89.7307639889713,87.8943434680186,88.8480669593351,90.2818959639687
"1986",0,0,5.35235696961924,0,0,0,0
"1987",0,0,2.16822982498946,0,0,0,0
"1988",0,0,5.65320654772939,0,0,0,0
"1989",59.2604428892183,118.385192514533,63.1427919408762,120.064007164503,121.467836260947,138.243577618746,116.072293791242
"1990",44.7427664725889,68.4688821280292,50.3601372468661,67.6257733766117,62.469968032638,66.9084503959582,68.9471956063469
"1991",46.9467116069653,81.0517547595075,53.4851304245313,81.1614064350345,93.7603064005945,86.0184961724803,85.5408084082449
"1992",37.2622805347271,60.6517273774102,40.4387707264485,62.7988734510221,64.743597787136,60.5500185960468,59.8796373540953
"1993",37.193795367858,73.1393306623298,37.9242108931945,64.0043069540005,63.5438044551921,78.2054779512783,66.3942578770045
"1994",8.73445456867615,0,4.09459524603557,0,0,0,0
"1995",34.4758599327348,95.2333733890902,38.0723312906647,99.2487034180403,95.8904874398713,97.0594557952727,98.2058021221791
"1996",42.1255473149301,99.1821074372723,42.1255473149301,101.938881342885,99.2179793499543,92.3000089136099,100.423797364971
"1997",40.5026658828884,58.455416794703,42.0791009480962,54.4472785007402,60.3071318920465,59.665510303699,57.1569308645538
"1998",0,0,4.08311859692657,0,0,0,0
"1999",0,0,5.62136467081804,0,0,0,0
"2000",9.11244104534838,0,7.91678819554452,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",3.01309181197823,0,4.39150735609455,0,0,0,0
"2003",37.0439108463387,57.51855564967,40.1288944297948,69.0035449943209,59.1117258194677,63.8368835582305,67.816152540321
"2004",0,0,0.946671713199287,0,0,0,0
"2005",45.1167924945206,0,50.3498424317658,0,56.5910571399457,0,0
"2006",44.5127408996124,0,49.6636216914678,0,43.2936012046127,0,0
"2007",59.2201893411962,0,61.7689298704992,0,0,0,0
"2008",0,0,1.94739967345076,0,0,0,0
"2009",0,0,28.0646827675717,0,0,0,0
"2010",0,0,8.21534332886003,0,0,0,0
"2011",39.198478953418,65.5605439889839,40.4907093009765,79.9783243511624,67.4868538883074,81.7261555368632,66.6697614999888
"2012",38.8454829818234,57.8091215621593,40.6553842629833,56.5149031901866,52.4927630604427,52.685830543085,55.1686347462956
"2013",37.4786439268553,63.3158950713326,38.6183176579724,68.1041979427585,58.6376247732397,61.6658055989125,70.5005151310781
"2014",40.9241737320075,47.6029983020649,45.1363224083328,51.9739256037143,57.4846745961649,57.208347618547,52.0013571534941
"2015",0,0,1.03775855018753,0,0,0,0
"2016",37.8288785327962,52.6341191345518,40.4793217062515,53.7692857449283,56.6023626502139,50.6164515252957,58.5494461338689
"2017",43.0904808526215,0,43.6870683577034,0,0,0,0
"2018",83.1996149246851,107.770670697701,83.3257700813814,102.9700949578,116.374936973657,117.219935120298,110.091679842063
"2019",0,0,0.978240421786971,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",34.6268104457232,55.2833542202344,39.9607683761683,57.8231236192594,58.8131829173824,48.1926859837997,49.795258538582
"2022",0,0,0.88074198566893,0,0,0,0
"2023",61.1186395328524,85.444895136823,65.5836756226505,92.066713939888,86.2568539077868,89.7257404568424,86.027347989448
"2024",0,0,7.21728501497776,0,0,0,0
"2025",56.042570837637,84.7895745318159,56.042570837637,86.2733888272833,83.7082430993032,89.7866300375993,78.2839023493328
"2026",0,0,11.1697384674422,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",11.8868454774751,0,10.4191053736042,0,0,0,0
"2029",0,0,8.81136521667886,0,0,0,0
"2030",49.067585810695,49.8335278213347,55.3189590276645,63.8357354107735,61.1015851281168,52.599314916466,64.9462959776596
"2031",44.0060267101206,0,45.1832088477802,0,0,0,0
"2032",0,0,9.00064391375887,0,0,0,0
"2033",40.9243225472543,77.0660411823982,42.4029845890467,80.3834612231993,64.4377320669219,80.6083807405381,60.9170730853989
"2034",7.83608487863016,0,9.07438453994257,0,0,0,0
"2035",42.2694961574547,88.1032268289103,46.1545869490836,98.2503172738412,87.6912349426678,115.306743482872,73.9969126960277
"2036",0,0,1.21462089792236,0,0,0,0
"2037",0,0,1.72937017223727,0,0,0,0
"2038",42.3092592057736,100.672663541482,45.7298030439408,134.345929305454,104.392941875294,96.5896909726154,122.939172759583
"2039",4.44175590006661,0,0.473609015515577,0,0,0,0
"2040",0,0,1.51688030899501,0,0,0,0
"2041",45.1619794378069,51.8128798684622,47.8005481861675,58.5962475862457,55.0083180187714,60.4746588495817,54.3960043328126
"2042",47.6225968552658,95.2785699015311,50.1246079024807,97.1288471869879,74.4654521565892,96.770554409152,82.8565410630517
"2043",39.7176112566227,82.5655873290095,40.0769568028081,84.8181536132518,81.5332466134552,87.2223453690721,81.344453180492
"2044",39.0119027179519,55.5196292118685,40.3137825413505,52.5554557221285,56.7699462752082,49.3639724142262,71.0610440569003
"2045",41.6703657269183,69.303910448265,43.2538174805636,63.301769361916,62.6073660713524,73.668748065343,69.1600605773908
"2046",38.3823804291131,68.1997624298169,41.8416487557114,67.6225211115517,61.0098018993402,72.2045016064443,71.7895680220142
"2047",35.2436455670028,56.8008836124417,41.7679562020465,62.5974355915484,67.6083938099412,60.4471980302965,56.8130795947168
"2048",0,0,3.92537918249092,0,0,0,0
"2049",52.7113506782705,81.4251227750747,54.7111022299136,86.3415525058368,86.686675905286,106.95184591911,83.8359093970178
"2050",42.4422859695874,57.8561554682677,43.6218129527841,58.7724680674814,54.7545830261324,52.3606001129922,55.626784131771
"2051",40.8549579191669,81.4812733378748,44.2627890367829,74.5485214110735,74.4665648730181,76.3615291698156,75.2934117181409
"2052",37.3688228742263,86.5660079281691,40.8931978754098,85.036076518412,83.0318631492152,77.8993613773643,74.0723896267296
"2053",0,0,1.25875347245485,0,0,0,0
"2054",0,0,7.88729034315325,0,0,0,0
"2055",44.5175355415814,69.1190597694333,46.1569116258121,75.8881421631641,74.6608581342855,85.5479984986623,76.0661827113703
"2056",0,0,1.6812940099523,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",65.8573531791003,82.7818419391809,66.6310654500347,83.3061914363657,83.2090993277645,83.2344012754526,86.4363349084962
"2059",0,0,7.74112813854094,0,0,0,0
"2060",43.9881116738372,64.1237044808211,46.7248972729322,71.8285408016046,66.8064643546098,71.4665470505126,69.3715838539231
"2061",0,0,4.68797519595549,0,0,0,0
"2062",0,0,6.91744747221064,0,0,0,0
"2063",5.30770948738999,0,5.7704868573439,0,0,0,0
"2064",0,0,7.02248827936194,0,0,0,0
"2065",52.594806139203,0,57.4837331641339,0,0,0,0
"2066",55.6300262488919,82.7635313513453,54.1003204978348,87.5167730365184,87.6729199571006,81.9700012253002,86.874558743497
"2067",0,0,0,0,0,0,0
"2068",38.9559592108135,74.6477480803565,40.6643566479459,88.4757461191984,89.3526237647729,94.8268972047698,93.1078656268249
"2069",0,0,4.7675490259567,0,0,0,0
"2070",0,0,3.95313457119462,0,0,0,0
"2071",0,0,2.6358466571582,0,0,0,0
"2072",44.1028223660517,69.8462698592668,53.8339875810222,67.8561297812756,67.0647755746704,68.0821333548369,68.9374430451324
"2073",6.97702314947835,0,2.39261546361331,0,0,0,0
"2074",0,0,3.06291794762601,0,0,0,0
"2075",0,0,1.44798440286458,0,0,0,0
"2076",44.0008384332745,87.9367103084907,45.9097212589159,90.3604854928141,99.832279681929,83.7508629371992,91.3880649954621
"2077",39.5048140013092,63.3065492146475,39.9178692140166,67.8360612176704,63.8899408506223,72.2482401410917,65.4831534134878
"2078",49.2501279658326,77.377988036914,53.6663396816519,80.8609713219386,82.4293596168638,79.5813967732745,75.430640804534
"2079",53.2703947321846,78.7108900748269,52.8741460301517,74.3674270415386,88.6285264911289,82.9176654367614,76.8511083214971
"2080",0,0,2.73263426170322,0,0,0,0
"2081",0,0,0.172803927065641,0,0,0,0
"2082",61.4474609194222,98.1357475044268,62.4317039873197,98.8376658930832,93.3647344746743,93.5397922262444,0
"2083",0,0,0,0,0,0,0
"2084",6.31916503468222,0,6.94435823731681,0,0,0,0
"2085",42.9794045507309,80.596867487823,45.67265592579,78.6387650679422,81.4177400445698,85.3310527759172,85.048199615442
"2086",0,0,0.323795033301344,0,0,0,0
"2087",0,0,5.07560262684591,0,0,0,0
"2088",40.9418081682966,86.9714234887741,46.1330221822189,98.3604752948345,81.6292572097149,115.52718790694,128.233381804276
"2089",1.28899614175593,0,7.41699052702606,0,0,0,0
"2090",0,0,4.46262165574951,0,0,0,0
"2091",14.5633734268346,0,7.3618137846263,0,0,0,0
"2092",66.0915301929597,123.033763623774,67.0835394950269,122.05891525047,121.104857082448,121.162712305282,113.087332529912
"2093",0,0,1.37280859168413,0,0,0,0
"2094",41.6329823196818,100.909311241995,44.2680378255907,100.640951620556,97.3311571470946,104.419935341366,106.253468329587
"2095",0,0,4.26790631670271,0,0,0,0
"2096",9.55920433427728,0,2.14472530286978,0,0,0,0
"2097",40.8453253701109,45.1316744640008,46.5464055400541,51.7866944920088,50.292734181191,47.8201376583177,53.3428359281298
"2098",0,0,0.469751186902222,0,0,0,0
"2099",68.0727892392742,89.6419276117275,67.4085320837189,88.5222564015988,88.89173156674,83.8672080587317,82.0729772813878
"2100",0,0,2.23053765814228,0,0,0,0
"2101",47.8519116198622,84.6474507947873,54.6159705230732,85.0800832189011,83.6358628854852,92.1288910550908,82.7583601328165
"2102",0,0,3.8178612714434,0,0,0,0
"2103",44.0721185309618,61.3303892411596,46.6832936359549,0,0,0,0
"2104",37.8655062144488,53.9704093926983,37.4823034213728,55.8983621696737,57.4163644495947,55.6495185852438,64.4963515393299
"2105",35.8131045660583,53.806513028462,36.7699382400881,56.4663172310615,59.6503034723804,59.9297362182452,60.4051792661887
"2106",0,0,0.614175602115793,0,0,0,0
"2107",37.5239892847831,0,39.4446102585281,0,0,0,0
"2108",40.3941536774058,0,43.1637307293336,0,0,0,0
"2109",45.6474851056534,74.1388625459034,42.8016771515725,66.8578003526253,64.1843774888791,67.6842202406607,71.8940819489228
"2110",47.7828787573038,70.5443998853778,51.7948099428269,79.7915560460942,71.6630047368734,77.7925648715438,77.8647330903369
"2111",50.1053324431615,70.068112247485,56.8322432354087,67.1188625020196,72.1714778361483,76.8357004999263,73.8721218042909
"2112",58.4718324070947,90.5019632540001,58.7273418438293,92.4436176461734,90.5947990215434,96.0627491307651,91.1785105709767
"2113",50.4695202404739,65.549362734401,49.9116003549795,64.2200785684006,66.4031420498043,66.7657237212513,75.3142028528459
"2114",80.4263957409619,109.161549722358,89.0712079706924,116.383205377023,116.951392301321,112.097891632244,108.43035840211
"2115",4.37946612868431,0,3.53562802501754,0,0,0,0
"2116",33.9541464281999,30.83010619437,38.5877442441566,0,0,0,0
"2117",40.2179411207321,64.864867941178,41.882689135649,62.3791694226583,58.7506985021146,65.7173146352013,68.5416560220278
"2118",0,0,5.79456748122454,0,0,0,0
"2119",3.75478014733554,0,8.57260772444538,0,0,0,0
"2120",0,0,0.712185959339271,0,0,0,0
"2121",52.3020685320515,80.4602634304537,52.1191324194574,98.5839027541798,92.9823933938169,91.380972617769,76.924539357978
"2122",38.4304619601052,64.4100026113573,39.3143444668904,89.8639039390777,70.4500801790067,66.7115615908065,79.104626133315
"2123",53.1962455953411,66.8156550403898,54.3165805183123,73.3114786232217,71.8237759967417,71.5210952709382,66.0592388364387
"2124",0,0,0.618282836673262,0,0,0,0
"2125",60.3117204643439,105.671412001962,63.2606960610611,102.836048547803,102.566174212256,117.738569541791,96.862005053781
"2126",0,0,3.45591284650079,0,0,0,0
"2127",0,0,8.17182494815426,0,0,0,0
"2128",41.0903903791453,59.3810831059315,42.9224769660331,63.8672354180432,68.852417658955,68.3935780651249,69.5492812649177
"2129",0,0,0.550198053499398,0,0,0,0
"2130",0,0,6.75777912355631,0,0,0,0
"2131",39.948593583769,67.0820043871771,39.4032246682187,71.2491842975377,73.2582301077531,70.6914434982712,68.1065853753852
"2132",45.2335094408898,55.1742589672977,49.2655885803404,64.4534379124388,61.4583175227415,56.7947634363331,63.9705398376182
"2133",0,0,11.4498013486869,0,0,0,0
"2134",40.3509610286798,56.4049838647001,39.8225588435795,54.8972286223145,54.1881136158529,60.7889794001213,58.7856395576186
"2135",35.0943025099881,67.8120390531444,40.0683011846135,80.9618137604078,80.417298666978,71.4428428392204,80.9601262603148
"2136",48.7192401109079,0,54.6782332040421,0,0,0,0
"2137",0,0,42.4804207316677,0,0,0,0
"2138",44.3095584882179,55.1883764108455,44.6308301226273,61.6233057751387,61.836506487244,62.6868572185519,59.3256785264467
"2139",67.8051877684443,99.6530920240175,67.6362911583801,91.6684283046849,89.3636285561441,89.5487192682353,96.9837308190557
"2140",48.808253078245,0,51.4474374941615,0,0,0,0
"2141",57.1716666278874,87.4759794955352,58.7128098753215,81.4236956186215,80.5973293509086,89.0411346430246,76.4202264045221
"2142",46.8202036734443,73.3566461690343,45.7188324038032,77.9170443584113,80.122216236641,90.9779625773331,77.2141271377999
"2143",0,0,0.608151696524876,0,0,0,0
"2144",61.0375940668493,78.3790223361928,64.5147664425489,83.7433636768473,78.2581620500523,77.0405957158979,78.9063666648884
"2145",50.3318708092714,63.0193531955333,51.3612199255619,0,0,0,0
"2146",38.2076916630883,51.1865072910835,40.8729487374736,56.2518980803461,55.2910307950744,64.8416086133179,62.5127753533539
"2147",0,0,0.716884431090854,0,0,0,0
"2148",51.8338764855703,92.4982621720835,55.5153511408512,98.8782193749818,108.96382511167,94.5256352414366,105.922117455098
"2149",38.5849867272969,51.0187841459718,41.2383433527918,53.1491610770613,53.6443284846787,53.3264376935309,61.3552430063807
"2150",7.97102685174628,0,0,0,0,0,0
"2151",0,0,5.28098193258248,0,0,0,0
"2152",53.9023036400141,77.7638302125099,53.3474937175427,81.3664949736366,83.2161992012606,84.8572097120069,74.4898040421032
"2153",0,0,1.14698666667426,0,0,0,0
"2154",43.4108275081237,62.2271223714144,43.8977496521882,56.6022190544965,59.4826542060173,62.358643700382,61.300431670881
"2155",46.7927367305091,93.2261491298978,48.2189918926208,80.8121493647146,93.5922666317883,81.9321453047514,89.3641854554825
"2156",13.9908698649535,0,12.6622128118786,0,0,0,0
"2157",0,0,5.39417011514002,0,0,0,0
"2158",42.5653884973412,92.0127782212287,42.934959336062,90.5267480727975,93.7007967781327,98.1624790264281,96.5186009759679
"2159",59.7188093530909,82.8313305958494,61.4952503616258,84.470256198184,86.7872835147122,79.51251019451,77.8465145434674
"2160",0,0,9.85998020674541,0,0,0,0
"2161",43.2842616119742,65.3636805675016,46.9080852832674,65.7100746800547,72.7685995136952,72.2806861997472,67.8423710843481
"2162",42.0406509326641,64.393403220883,41.2163998807331,73.0751585302034,64.112300044486,71.2714161524117,76.1679482698484
"2163",65.2532344342818,91.335253595837,69.5125946802944,102.660520767374,107.167452914461,106.629416243635,111.588529096445
"2164",0,0,1.53786748267478,0,0,0,0
"2165",35.7530595055321,91.6706168312591,40.9526916408688,80.0294413521383,90.9066919545688,75.3704644406972,73.3886229909537
"2166",34.8875919597982,101.716688467462,38.5988700029775,92.5386356419537,103.665690256374,61.3946226730118,65.7342170431431
"2167",35.0305057159971,0,38.4919912961248,0,0,0,0
"2168",53.8925908354085,86.4940010456621,57.4849136620148,80.8331648374287,89.6480426457837,103.531006216674,101.820431460688
"2169",10.4568013635491,0,3.64635117568852,0,0,0,0
"2170",0,0,0.862613886828305,0,0,0,0
"2171",0,0,0.654787834696525,0,0,0,0
"2172",35.9560467102308,70.4451475017151,37.1486318667897,67.0386349331097,83.6930506563959,70.4589432228033,86.4704583324963
"2173",36.1373582319628,45.5520048914804,34.7021094401462,49.1477891527795,45.7726039769289,54.6525481037128,53.4193727237818
"2174",0,0,3.82137920732002,0,0,0,0
"2175",48.4626778931027,66.5004048945076,50.7529092920724,71.8096646148748,70.4931180401045,69.7995878370872,60.6919832963934
"2176",37.0551164785899,63.9139253524844,44.9080147257384,67.3420718395342,65.1337527236411,62.2206324029062,65.3766824181996
"2177",45.3417159308674,84.4819688659753,49.6138837806261,84.8226946738346,84.1076715760927,80.7881586186476,79.8957447308275
"2178",41.6331047929835,65.3487952286373,44.0497947534844,55.2166491878353,56.5227397341026,59.204812109686,59.5985055791674
"2179",0,0,4.69335668829935,0,0,0,0
"2180",51.0024122831161,106.077026522298,50.5278836946254,165.620915627481,89.3046448531699,111.626612981538,128.513960096029
"2181",34.3172936269311,71.102876532177,41.2201646818999,73.3419031832326,72.879981186984,73.0859789639294,62.4910759211397
"2182",53.5936373408155,85.8731868332179,57.4061932596277,98.9066647419687,84.4972396853342,93.6820742776967,108.117608470072
"2183",0,0,11.2159484067979,0,0,0,0
"2184",35.5415029765313,59.6712744636218,37.2685167197169,67.4588344564515,64.8156383527637,72.5256466873579,79.4142461177716
"2185",33.7646302832187,49.9914109946628,34.6197105968766,50.3524945120539,50.7938402594706,54.3953188723929,57.1023109556399
"2186",14.1396606399652,0,1.45522184451515,0,0,0,0
"2187",38.5160084959451,53.8774931700997,45.2274568998784,65.1690877733358,65.7591275139819,55.8698357954255,68.6447488021362
"2188",39.0289980927507,70.3700050469393,40.1320584525196,72.1368262817812,67.1821061344448,64.0249319151691,75.4268869121226
"2189",58.6254758522078,117.578596771531,58.2051273600261,108.636798983275,108.034314399322,121.15780310177,103.509478713402
"2190",51.4900094368531,78.6856047272206,53.6532262429825,77.5162071595576,78.4812812985814,77.2306698891744,74.3077538821282
"2191",38.6957061549228,55.7008081679902,39.4915993979876,65.8738716126045,67.5677783089269,61.0724982627988,66.5329554451065
"2192",60.1176826927733,75.4091222961274,66.8760371991028,77.448275228025,83.350458955677,79.5343230364835,87.1335050643449
"2193",38.2081590891301,0,39.730627317778,0,0,0,0
"2194",58.0011145129956,0,61.9711802777202,0,0,0,0
"2195",0,0,5.06943461287291,0,0,0,0
"2196",0,0,3.20190007984134,0,0,0,0
"2197",0,0,2.19279589532375,0,0,0,0
"2198",0,0,4.06567233160507,0,0,0,0
"2199",50.8705369750973,69.7672534748428,56.6229824919193,75.8840395277626,70.2152389183401,69.6832986016207,68.7544456958695
"2200",50.6080975248751,81.7545203562888,59.7172062470215,84.0566221792506,79.092798458226,78.1510947714203,78.9549600567619
"2201",28.049479788174,52.5101339389137,33.8357876301629,43.8996350638511,52.4465539143317,44.1448516986178,50.3690053838072
"2202",37.8714014193297,64.6656683607571,45.9442641438573,64.9395698580207,65.7390671003691,73.0573251364687,60.9902099118863
"2203",40.6240019846334,56.7007117401348,45.6278374967865,70.7408553750857,53.4910561300491,72.5424788830193,57.9538422757548
"2204",0,0,3.16519809165543,0,0,0,0
"2205",0,0,2.21112554900726,0,0,0,0
"2206",35.9266879895666,55.1730162563944,41.3560754522089,60.4658017715584,55.8160306254647,57.2225247159816,56.5421116145945
"2207",49.4561633235705,67.4518727666849,51.8657873874971,73.4996897738438,77.6634043877395,71.5771050449506,76.3535891387151
"2208",0,0,2.68900489725926,0,0,0,0
"2209",41.8066568312209,0,43.1610671032096,0,0,0,44.9585829443615
"2210",37.9820623113581,57.2952528329373,38.96211152943,67.5820587807266,64.5656983310816,61.4699066708594,84.9446888812676
"2211",39.9955649746818,61.8636530443582,43.2803817968855,70.79694860473,75.9128913054763,66.5500878383017,79.7324812477291
"2212",56.5461640120589,91.6257819671822,62.252382439363,100.816342514188,98.2395555106151,95.159905875117,101.110238471876
