"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1971",5.58510638297872,9.61538461538462,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1972",5.18617021276596,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"1973",0,0,0.117924528301887,0,0,0,0
"1974",5.31914893617021,9.61538461538462,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,10.7238605898123
"1975",5.31914893617021,9.61538461538462,4.00943396226415,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1976",0,0,0.117924528301887,0,0,0,0
"1977",5.98404255319149,12.8205128205128,3.89150943396226,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"1978",5.31914893617021,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"1979",4.92021276595745,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1980",0.132978723404255,0,0.117924528301887,0,0,0,0
"1981",4.92021276595745,9.61538461538462,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1982",5.0531914893617,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1983",4.92021276595745,0,4.12735849056604,0,0,0,0
"1984",5.98404255319149,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1985",4.25531914893617,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1986",0,0,0.117924528301887,0,0,0,0
"1987",5.98404255319149,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1988",0.132978723404255,0,0.117924528301887,0,0,0,0
"1989",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1990",5.0531914893617,9.61538461538462,4.00943396226415,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1991",0.132978723404255,0,0.117924528301887,0,0,0,0
"1992",5.18617021276596,9.61538461538462,4.4811320754717,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"1993",5.31914893617021,9.61538461538462,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"1994",5.85106382978723,0,4.00943396226415,0,0,0,0
"1995",0.132978723404255,0,0,0,0,0,0
"1996",5.0531914893617,4.80769230769231,5.18867924528302,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1997",5.45212765957447,0,4.36320754716981,0,0,0,1.34048257372654
"1998",0,0,0.117924528301887,0,0,0,0
"1999",0,0,0.117924528301887,0,0,0,0
"2000",0,0,0.117924528301887,0,0,0,0
"2001",5.45212765957447,9.61538461538462,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"2002",4.92021276595745,6.41025641025641,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"2003",4.65425531914894,0,4.24528301886792,0,0,0,0
"2004",5.0531914893617,0,4.95283018867925,1.06609808102345,0,0,0
"2005",4.52127659574468,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"2006",0,0,0.117924528301887,0,0,0,0
"2007",5.45212765957447,0,4.71698113207547,0,0,0,0
"2008",5.58510638297872,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2009",0,0,0.117924528301887,0,0,0,0
"2010",5.85106382978723,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"2011",0.132978723404255,0,0.117924528301887,0,0,0,0
"2012",0,0,0.117924528301887,0,0,0,0
"2013",5.58510638297872,0,4.24528301886792,0,0,0,0
"2014",5.18617021276596,6.41025641025641,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"2015",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2016",5.0531914893617,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2017",6.25,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,0
"2018",0.265957446808511,0,0.117924528301887,0,0,0,0
"2019",4.52127659574468,0,4.12735849056604,0,0,0,0
"2020",5.0531914893617,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"2021",0,0,0.117924528301887,0,0,0,0
"2022",5.31914893617021,12.8205128205128,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2023",5.31914893617021,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"2024",5.31914893617021,0,4.24528301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"2025",7.04787234042553,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"2026",4.38829787234043,6.41025641025641,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"2027",3.98936170212766,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"2028",6.64893617021277,11.2179487179487,4.59905660377358,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"2029",5.58510638297872,0,5.18867924528302,0,0.798722044728434,0,0
"2030",4.65425531914894,12.8205128205128,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"2031",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2032",0,0,0.117924528301887,0,0,0,0
"2033",5.18617021276596,6.41025641025641,5.89622641509434,6.39658848614073,10.3833865814696,6.81818181818182,6.70241286863271
"2034",0,0,0.117924528301887,0,0,0,0
"2035",5.0531914893617,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,13.6363636363636,5.36193029490617
"2036",4.92021276595745,8.01282051282051,4.36320754716981,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"2037",6.11702127659574,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"2038",0,0,0.117924528301887,0,0,0,0
"2039",5.98404255319149,4.80769230769231,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"2040",6.11702127659574,0,4.71698113207547,0,0,0,0
"2041",5.71808510638298,11.2179487179487,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"2042",5.0531914893617,8.01282051282051,4.71698113207547,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"2043",5.85106382978723,8.01282051282051,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"2044",0,0,0.117924528301887,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",5.31914893617021,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2047",6.25,0,4.59905660377358,0,0,0,0
"2048",0,0,0.117924528301887,0,0,0,0
"2049",5.45212765957447,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2050",6.51595744680851,9.61538461538462,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2051",5.98404255319149,9.61538461538462,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2052",0,0,0.117924528301887,0,0,0,0
"2053",5.71808510638298,0,4.24528301886792,1.06609808102345,0,0,1.34048257372654
"2054",5.0531914893617,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"2055",5.31914893617021,8.01282051282051,4.00943396226415,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"2056",4.25531914893617,0,4.4811320754717,0,0,0,0
"2057",0,0,0.117924528301887,0,0,0,0
"2058",5.0531914893617,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"2059",5.31914893617021,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2060",5.98404255319149,8.01282051282051,3.65566037735849,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2061",0,0,0.117924528301887,0,0,0,0
"2062",5.45212765957447,0,4.00943396226415,0,0,2.27272727272727,0
"2063",5.45212765957447,0,5.18867924528302,0,0,0,0
"2064",4.92021276595745,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"2065",4.78723404255319,0,3.77358490566038,0,0.798722044728434,0,0
"2066",5.0531914893617,8.01282051282051,4.71698113207547,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"2067",5.71808510638298,4.80769230769231,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2068",5.45212765957447,0,4.4811320754717,1.06609808102345,0,0,0
"2069",0,0,0.117924528301887,0,0,0,0
"2070",5.18617021276596,0,4.59905660377358,1.06609808102345,0,0,0
"2071",4.38829787234043,0,4.00943396226415,0,0,0,0
"2072",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2073",0,0,0.117924528301887,0,0,0,0
"2074",5.31914893617021,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2075",5.31914893617021,11.2179487179487,4.4811320754717,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"2076",0,0,0.117924528301887,0,0,0,0
"2077",0.132978723404255,0,0.117924528301887,0,0,0,0
"2078",5.71808510638298,8.01282051282051,4.59905660377358,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"2079",5.85106382978723,0,4.59905660377358,0,0,0,0
"2080",5.31914893617021,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"2081",5.18617021276596,8.01282051282051,3.89150943396226,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"2082",0.132978723404255,0,0.117924528301887,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",5.85106382978723,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"2085",5.85106382978723,0,4.71698113207547,0,0,0,0
"2086",6.11702127659574,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2087",5.31914893617021,14.4230769230769,4.24528301886792,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"2088",5.98404255319149,8.01282051282051,6.01415094339623,8.52878464818763,7.98722044728434,4.54545454545455,2.68096514745308
"2089",0,0,0.117924528301887,0,0,0,0
"2090",5.18617021276596,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2091",5.45212765957447,0,4.24528301886792,1.06609808102345,0,0,0
"2092",0,0,0.117924528301887,0,0,0,0
"2093",4.92021276595745,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2094",4.92021276595745,1.6025641025641,3.65566037735849,1.06609808102345,0,0,0
"2095",4.78723404255319,0,4.36320754716981,0,0,0,0
"2096",5.58510638297872,0,4.95283018867925,0,0,0,0
"2097",5.98404255319149,9.61538461538462,3.89150943396226,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"2098",6.11702127659574,11.2179487179487,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"2099",6.11702127659574,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"2100",5.18617021276596,6.41025641025641,4.83490566037736,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"2101",0,0,0.117924528301887,0,0,0,0
"2102",7.18085106382979,11.2179487179487,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"2103",5.31914893617021,9.61538461538462,4.71698113207547,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"2104",5.85106382978723,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"2105",4.65425531914894,0,5.30660377358491,0,0,0,0
"2106",0,0,0.117924528301887,0,0,0,0
"2107",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"2108",4.38829787234043,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2109",4.92021276595745,1.6025641025641,4.59905660377358,0,0.798722044728434,2.27272727272727,1.34048257372654
"2110",5.18617021276596,1.6025641025641,4.00943396226415,1.06609808102345,1.59744408945687,0,1.34048257372654
"2111",5.58510638297872,6.41025641025641,4.12735849056604,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2112",0,0,0.117924528301887,0,0,0,0
"2113",4.92021276595745,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2114",4.65425531914894,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2115",4.38829787234043,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"2116",3.72340425531915,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2117",0,0,0.235849056603774,0,0,0,0
"2118",5.85106382978723,9.61538461538462,4.4811320754717,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"2119",5.0531914893617,9.61538461538462,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2120",5.71808510638298,8.01282051282051,5.66037735849057,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"2121",5.0531914893617,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2122",5.98404255319149,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2123",5.0531914893617,0,4.95283018867925,0,0.798722044728434,0,0
"2124",0,0,0.117924528301887,0,0,0,0
"2125",6.11702127659574,12.8205128205128,4.4811320754717,8.52878464818763,7.18849840255591,4.54545454545455,8.04289544235925
"2126",5.58510638297872,0,4.95283018867925,0,0,0,0
"2127",5.18617021276596,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"2128",6.25,8.01282051282051,3.89150943396226,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"2129",0,0,0.117924528301887,0,0,0,0
"2130",5.45212765957447,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"2131",3.8563829787234,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"2132",4.92021276595745,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2133",5.0531914893617,8.01282051282051,3.41981132075472,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2134",5.0531914893617,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2135",0.132978723404255,0,0.117924528301887,0,0,0,0
"2136",5.85106382978723,0,4.4811320754717,0,0,0,0
"2137",6.38297872340426,0,4.24528301886792,0,0,0,0
"2138",5.0531914893617,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"2139",0,0,0.117924528301887,0,0,0,0
"2140",5.98404255319149,0,4.83490566037736,0,0,0,0
"2141",0.132978723404255,0,0,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",0.132978723404255,0,0.117924528301887,0,0,0,0
"2144",5.45212765957447,9.61538461538462,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2145",5.98404255319149,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2146",0,0,0.117924528301887,0,0,0,0
"2147",5.85106382978723,11.2179487179487,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2148",5.85106382978723,0,5.07075471698113,0,0,2.27272727272727,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0.117924528301887,0,0,0,0
"2151",5.71808510638298,14.4230769230769,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2152",4.25531914893617,9.61538461538462,3.89150943396226,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"2153",0.132978723404255,0,0.117924528301887,0,0,0,0
"2154",5.85106382978723,8.01282051282051,5.07075471698113,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"2155",0,0,0.117924528301887,0,0,0,0
"2156",0,0,0.117924528301887,0,0,0,0
"2157",6.38297872340426,1.6025641025641,4.95283018867925,0,0.798722044728434,0,1.34048257372654
"2158",4.92021276595745,8.01282051282051,4.00943396226415,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"2159",6.38297872340426,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2160",0,0,0.117924528301887,0,0,0,0
"2161",5.45212765957447,9.61538461538462,3.65566037735849,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"2162",0,0,0.117924528301887,0,0,0,0
"2163",5.18617021276596,9.61538461538462,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"2164",4.52127659574468,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2165",0,0,0.117924528301887,0,0,0,0
"2166",5.58510638297872,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2167",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"2168",0,0,0.117924528301887,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",5.85106382978723,0,5.42452830188679,0,0,0,0
"2171",6.51595744680851,4.80769230769231,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"2172",5.85106382978723,0,4.4811320754717,0,0,0,0
"2173",5.18617021276596,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,11.3636363636364,9.38337801608579
"2174",5.45212765957447,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,11.3636363636364,4.02144772117963
"2175",6.11702127659574,0,4.36320754716981,1.06609808102345,0,2.27272727272727,0
"2176",0,0,0.117924528301887,0,0,0,0
"2177",5.18617021276596,0,5.18867924528302,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",0,0,0.117924528301887,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",5.58510638297872,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"2183",5.31914893617021,1.6025641025641,4.71698113207547,1.06609808102345,0,2.27272727272727,1.34048257372654
"2184",4.78723404255319,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"2185",0,0,0.117924528301887,0,0,0,0
"2186",0.132978723404255,0,0.117924528301887,0,0,0,0
"2187",5.71808510638298,11.2179487179487,4.4811320754717,7.46268656716418,3.99361022364217,11.3636363636364,5.36193029490617
"2188",5.45212765957447,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"2189",5.58510638297872,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"2190",6.11702127659574,9.61538461538462,5.07075471698113,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"2191",4.38829787234043,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"2192",0,0,0.117924528301887,0,0,0,0
"2193",0.132978723404255,0,0.117924528301887,0,0,0,0
"2194",0,0,0.117924528301887,0,0,0,0
"2195",5.0531914893617,11.2179487179487,4.36320754716981,9.59488272921109,5.59105431309904,9.09090909090909,8.04289544235925
"2196",0,0,0.117924528301887,0,0,0,0
"2197",0,0,0.117924528301887,0,0,0,0
"2198",5.58510638297872,0,4.59905660377358,0,0.798722044728434,2.27272727272727,0
"2199",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2200",4.65425531914894,12.8205128205128,4.12735849056604,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"2201",5.31914893617021,0,4.59905660377358,1.06609808102345,0.798722044728434,0,2.68096514745308
"2202",0,0,0.117924528301887,0,0,0,0
"2203",0,0,0.235849056603774,0,0,0,0
"2204",4.52127659574468,0,4.12735849056604,0,0.798722044728434,0,0
"2205",6.78191489361702,0,4.71698113207547,0,0,0,1.34048257372654
"2206",5.45212765957447,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2207",0,0,0,0,0,0,0
"2208",0,0,0.117924528301887,0,0,0,0
"2209",5.85106382978723,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2210",0,0,0.235849056603774,0,0,0,0
"2211",0,0,0.117924528301887,0,0,0,0
"2212",5.98404255319149,0,4.71698113207547,0,0,0,0
"2213",0,0,0.117924528301887,0,0,0,0
"2214",4.25531914893617,0,4.12735849056604,0,0,0,0
"2215",5.18617021276596,4.80769230769231,4.95283018867925,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"2216",4.92021276595745,11.2179487179487,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2217",6.38297872340426,9.61538461538462,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"2218",4.92021276595745,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2219",0.132978723404255,0,0.117924528301887,0,0,0,0
"2220",0,0,0.117924528301887,0,0,0,0
"2221",0,0,0.117924528301887,0,0,0,0
"2222",5.31914893617021,0,4.71698113207547,0,0,0,0
"2223",0,0,0.117924528301887,0,0,0,0
"2224",4.65425531914894,0,4.24528301886792,0,0,0,1.34048257372654
"2225",0.132978723404255,0,0.117924528301887,0,0,0,0
"2226",0,0,0.117924528301887,0,0,0,0
"2227",5.31914893617021,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"2228",4.12234042553191,8.01282051282051,3.65566037735849,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"2229",3.8563829787234,1.6025641025641,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"2230",4.92021276595745,1.6025641025641,4.12735849056604,2.13219616204691,0,0,0
"2231",5.85106382978723,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2232",5.58510638297872,14.4230769230769,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2233",6.11702127659574,11.2179487179487,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"2234",5.85106382978723,8.01282051282051,3.41981132075472,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"2235",4.92021276595745,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"2236",5.58510638297872,6.41025641025641,4.4811320754717,9.59488272921109,5.59105431309904,4.54545454545455,8.04289544235925
"2237",5.31914893617021,1.6025641025641,4.00943396226415,0,0.798722044728434,0,0
"2238",5.31914893617021,0,4.24528301886792,0,0,0,0
"2239",0,0,0.117924528301887,0,0,0,0
"2240",5.0531914893617,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"2241",4.78723404255319,8.01282051282051,3.06603773584906,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"2242",5.31914893617021,9.61538461538462,4.00943396226415,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"2243",0.132978723404255,0,0,0,0,0,0
"2244",5.31914893617021,4.80769230769231,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"2245",5.0531914893617,11.2179487179487,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2246",5.0531914893617,0,4.95283018867925,0,0,0,0
"2247",0.265957446808511,0,0.117924528301887,0,0,0,0
"2248",4.78723404255319,8.01282051282051,3.65566037735849,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"2249",6.38297872340426,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"2250",5.45212765957447,9.61538461538462,4.59905660377358,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"2251",5.18617021276596,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2252",0,0,0.117924528301887,0,0,0,0
"2253",0,0,0.117924528301887,0,0,0,0
"2254",0,0,0.117924528301887,0,0,0,0
"2255",0,0,0.117924528301887,0,0,0,0
"2256",0,0,0.117924528301887,0,0,0,0
"2257",5.45212765957447,11.2179487179487,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"2258",0,0,0.117924528301887,0,0,0,0
"2259",0,0,0.117924528301887,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",5.45212765957447,0,4.83490566037736,0,0,0,0
"2262",5.98404255319149,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"2263",5.85106382978723,0,4.00943396226415,0,0,0,0
"2264",0,0,0.117924528301887,0,0,0,0
"2265",0.132978723404255,0,0.117924528301887,0,0,0,0
"2266",5.58510638297872,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2267",0,0,0.117924528301887,0,0,0,0
"2268",5.31914893617021,0,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"2269",0,0,0.117924528301887,0,0,0,0
"2270",7.04787234042553,8.01282051282051,5.42452830188679,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"2271",4.92021276595745,9.61538461538462,5.42452830188679,5.33049040511727,8.78594249201278,9.09090909090909,4.02144772117963
"2272",0,0,0.117924528301887,0,0,0,0
"2273",0,0,0.117924528301887,0,0,0,0
"2274",0,0,0.117924528301887,0,0,0,0
"2275",5.45212765957447,11.2179487179487,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"2276",6.11702127659574,11.2179487179487,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2277",0,0,0.117924528301887,0,0,0,0
"2278",5.45212765957447,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"2279",6.38297872340426,9.61538461538462,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"2280",5.85106382978723,8.01282051282051,4.95283018867925,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"2281",3.98936170212766,6.41025641025641,5.77830188679245,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2282",5.0531914893617,9.61538461538462,4.36320754716981,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"2283",5.18617021276596,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"2284",4.65425531914894,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2285",0,0,0.117924528301887,0,0,0,0
"2286",4.65425531914894,9.61538461538462,4.24528301886792,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
