"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2042",121.642070598673,0,75.1769443061107,0,71.9747818054915,0,0
"2043",0,0,8.13471096228247,0,0,0,0
"2044",0,0,1.49034004699218,0,0,0,0
"2045",103.605590032916,0,100.736728867825,0,0,0,0
"2046",0,0,3.50243194849913,0,0,0,0
"2047",9.07673518745864,0,2.53640172885595,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",80.5221653630672,0,91.9334903632005,0,72.9250813574323,0,0
"2050",6.27275478376865,0,1.88130086272885,0,0,0,0
"2051",82.2622054052274,0,66.7398749674104,0,0,0,27.1862352692016
"2052",98.4012985578796,0,88.4761271424306,0,0,0,0
"2053",99.2292510221984,0,98.3878351968682,0,0,0,0
"2054",0,0,1.1999982931905,0,0,0,0
"2055",5.71220678550535,0,5.11071782362417,0,0,0,0
"2056",17.0770475044802,0,8.5256376488699,0,0,0,0
"2057",111.844898000226,0,140.19749448245,0,0,0,0
"2058",0,0,1.18463163419504,0,0,0,0
"2059",0,0,3.40669664452942,0,0,0,0
"2060",30.7820344799784,0,12.1441855902461,0,0,0,0
"2061",0,0,9.04792741304314,0,0,0,0
"2062",8.31830895727087,0,3.66391146914345,0,0,0,0
"2063",12.3617392566312,0,2.74885197268535,0,0,0,0
"2064",0,0,3.60262212882672,0,0,0,0
"2065",100.495910177681,0,84.1713042303131,91.7283113776541,0,0,0
"2066",0,0,1.97009198105122,0,0,0,0
"2067",87.7570415177228,0,86.7557541698174,75.7565297557963,0,0,0
"2068",101.039841774195,0,114.048172522424,105.181626413277,0,0,0
"2069",0,0,0,0,0,0,0
"2070",21.5448323871826,0,1.89558650099858,0,0,0,0
"2071",0,0,2.9025352428819,0,0,0,0
"2072",89.8360298083812,0,101.34017218614,0,0,0,0
"2073",15.7172882764378,0,13.3882892683758,0,0,0,0
"2074",91.3657475095742,0,87.6444824309499,0,0,0,0
"2075",0,0,3.59330341301345,0,0,0,0
"2076",0,0,3.89836139917413,0,0,0,0
"2077",11.1361165476043,0,4.87065037467126,0,0,0,0
"2078",63.2188787897201,0,68.1618087389744,0,0,0,0
"2079",0,0,10.0447868500871,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,2.7077591006707,0,0,0,0
"2082",17.2815290901222,0,20.4965607182929,0,0,0,0
"2083",3.57832111783275,0,4.42308886333668,0,0,0,0
"2084",63.2592649626975,0,54.3518270255979,0,0,0,0
"2085",68.6284439377365,0,81.8847187553738,0,83.487130606913,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,5.06992191303894,0,0,0,0
"2088",84.2169286625412,0,94.8576053256092,0,0,0,0
"2089",11.6505746164787,0,3.0859435750017,0,0,0,0
"2090",0,0,4.92334172068537,0,0,0,0
"2091",0,0,3.9338336146542,0,0,0,0
"2092",64.8202471781292,0,75.1596012803361,0,0,0,0
"2093",118.746707447129,0,153.687952919821,0,0,0,0
"2094",68.2847231489115,0,105.950885177634,0,0,108.766738659631,0
"2095",10.7691636523407,0,11.3125905602153,0,0,0,0
"2096",16.0477288867168,0,3.10579493098913,0,0,0,0
"2097",12.2873330047077,0,7.32261447785675,0,0,0,0
"2098",5.39228010989496,0,12.8246279812486,0,0,0,0
"2099",19.8388284189173,0,18.320298146,0,0,0,0
"2100",68.4265028152635,75.4604181446881,78.8093761500096,0,72.885094103681,0,0
"2101",111.316235745182,0,107.101636557535,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,3.04186709268769,0,0,0,0
"2104",134.108383512005,0,134.930285807627,0,0,0,0
"2105",88.7516041699325,0,86.8794901891124,99.8569244335888,0,0,0
"2106",44.9822772997267,0,78.8389516578547,0,0,0,0
"2107",26.3573959273013,0,10.3014522721503,0,0,0,0
"2108",184.149360129707,209.519953915211,190.140542621254,215.118467575668,0,0,209.523813172889
"2109",3.67791094494147,0,1.76119626143055,0,0,0,0
"2110",0,0,3.30457264253342,0,0,0,0
"2111",96.9776611740241,0,101.523202348561,0,0,0,0
"2112",119.616851578132,0,110.168025615966,0,146.109915909796,0,196.686133600062
"2113",0,0,0,0,0,0,0
"2114",84.2261840231637,0,79.4307912598201,48.6940656698328,0,0,0
"2115",108.637075256208,0,101.390985282086,0,0,0,0
"2116",120.574497448355,0,170.937494735465,141.134164524161,49.2077521044798,0,0
"2117",10.158033777864,0,1.99094177625587,0,0,0,0
"2118",259.012389843643,0,288.393173337119,0,0,0,0
"2119",30.0763598386925,0,7.63217587905802,0,0,0,0
"2120",81.9425180496088,0,72.2763185595631,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0.900990969725754,0,0,0,0
"2123",0,0,2.6923747367575,0,0,0,0
"2124",11.2756480571715,0,3.02427204043295,0,0,0,0
"2125",99.1184778068157,0,103.957311516976,0,0,0,0
"2126",120.857862913851,0,130.772737268488,108.217050179844,0,0,0
"2127",93.4912578477628,0,94.7451214147042,44.5080720145404,0,0,0
"2128",163.203750508093,0,163.968675275026,0,0,0,133.410797351707
"2129",121.315421809775,0,113.133206951818,135.629803837914,0,0,0
"2130",90.8534510222926,0,89.3805896166006,0,0,92.5446540116034,0
"2131",118.181757950551,0,119.081683755934,0,118.931633440229,0,0
"2132",101.344341513478,0,78.6299288050865,0,107.925031679762,0,0
"2133",0,0,0.822078357037896,0,0,0,0
"2134",120.372496775427,0,119.474404014195,0,0,0,0
"2135",24.3920028959728,0,3.13197353087789,0,0,0,0
"2136",114.943685169457,0,157.914029917539,0,0,0,0
"2137",9.05677394410504,0,6.80012716998081,0,0,0,0
"2138",12.9360214571307,0,7.07643344379453,0,0,0,0
"2139",136.348035640253,0,152.806746463469,0,0,0,0
"2140",64.846468620817,0,71.9134320653213,0,0,0,0
"2141",0,0,1.64063440222575,0,0,0,0
"2142",149.000652706454,0,135.646930269929,0,0,0,0
"2143",17.6150918891889,0,15.0645502576613,0,0,0,0
"2144",0,0,1.23046830639172,0,0,0,0
"2145",0,0,2.08366611535877,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",150.372154310988,0,148.496006846005,0,0,0,0
"2148",0,0,1.11503650171898,0,0,0,0
"2149",114.761231538633,0,104.954814848901,0,0,0,138.981844716509
"2150",6.79983739695948,0,8.02982144354681,0,0,0,0
"2151",80.7379210355652,0,85.3432189115575,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0.443223068798218,0,0,0,0
"2155",49.2934673482596,0,43.8375712880854,0,0,0,0
"2156",95.2332251137195,0,99.6421678898435,0,0,0,0
"2157",0,0,6.60049012433108,0,0,0,0
"2158",0,0,5.61621375838537,0,0,0,0
"2159",71.269079194156,0,74.6181617921189,0,0,80.8113860155646,0
"2160",0,0,6.23763847313601,0,0,0,0
"2161",78.4623246807118,0,78.296090794631,0,0,0,0
"2162",66.1416682213702,0,71.974168436976,0,69.6773410932762,0,0
"2163",0,0,8.36075834267164,0,0,0,0
"2164",0,0,0.527646106473302,0,0,0,0
"2165",51.7237108423306,0,63.7541158885321,0,0,0,0
"2166",0,0,3.43250586779498,0,0,0,0
"2167",0,0,1.61681683624033,0,0,0,0
"2168",0,0,6.25906461627036,0,0,0,0
"2169",0,0,3.71416023362781,0,0,0,0
"2170",13.6794458245495,0,17.0407484311053,0,0,0,0
"2171",0,0,2.79712543419106,0,0,0,0
"2172",0,0,2.57626600623849,0,0,0,0
"2173",25.7468249868312,0,6.63666916709484,0,0,0,0
"2174",9.57038124557739,0,4.41500420478661,0,0,0,0
"2175",0,0,2.51908930028842,0,0,0,0
"2176",9.59987323489524,0,7.73289404671281,0,0,0,0
"2177",0,0,0.442944539494449,0,0,0,0
"2178",128.63670656573,0,121.341523707363,131.009369679329,0,0,0
"2179",0,0,2.66792391438692,0,0,0,0
"2180",0,0,7.02687373828272,0,0,0,0
"2181",113.95198284018,0,157.736006037711,0,0,0,0
"2182",21.0446668833364,0,1.47477003008378,0,0,0,0
"2183",23.5090765601673,0,4.09900191663305,0,0,0,0
"2184",5.96525889208938,0,5.76267158332992,0,0,0,0
"2185",30.424995126844,0,1.75129750337546,0,0,0,0
"2186",105.712633873529,77.9384167586161,96.8909395401637,164.226122149807,0,0,0
"2187",190.04972922897,0,215.122295724895,0,0,0,0
"2188",0,0,0.962093622538904,0,0,0,0
"2189",79.5078245385951,0,107.861244099921,0,0,0,0
"2190",77.3271486799749,0,64.6266526724741,0,0,0,0
"2191",0,0,2.34483582353279,0,0,0,0
"2192",0,0,5.42098307005616,0,0,0,0
"2193",86.4656804388667,0,82.3388633768027,0,0,0,0
"2194",0,0,6.97971989557893,0,0,0,0
"2195",126.588180118704,0,114.548649361504,0,0,0,98.188319063167
"2196",0,0,0,0,0,0,0
"2197",112.548458708048,0,107.677164671169,0,0,0,77.7682273765211
"2198",0,0,15.2324760980965,0,0,0,0
"2199",0,0,3.37342336310274,0,0,0,0
"2200",107.62925545424,0,110.579651717323,0,0,0,0
"2201",0,0,3.09322901478957,0,0,0,0
"2202",0,0,7.30142360387257,0,0,0,0
"2203",0,0,22.4502950137208,0,0,0,0
"2204",0,0,4.17938678398304,0,0,0,0
"2205",9.9912962520483,0,13.244570894067,0,0,0,0
"2206",13.7200400073561,0,10.5191317159592,0,0,0,0
"2207",95.3860198262992,0,97.6992592841037,0,0,0,0
"2208",104.636713223236,0,106.483225690611,0,0,0,0
"2209",78.032748819,0,89.6657025469758,0,0,0,0
"2210",108.507466630076,147.802268912074,107.096014852604,159.388333081904,0,0,0
"2211",0,0,2.99665195903516,0,0,0,0
"2212",0,0,6.74459736655783,0,0,0,0
"2213",14.4271810384869,0,4.31010247734303,0,0,0,0
"2214",41.9308161977368,0,42.8110304360918,0,0,0,0
"2215",0,0,6.19374004190596,0,0,0,0
"2216",6.98228400651751,0,3.18128769512524,0,0,0,0
"2217",12.3883569889155,0,3.60798236951405,0,0,0,0
"2218",5.09687478887481,0,1.86732358267554,0,0,0,0
"2219",10.5006079349186,0,1.39384805665125,0,0,0,0
"2220",154.55243152424,0,219.402425013159,223.554747329961,0,0,0
"2221",0,0,0,0,0,0,0
"2222",17.9266732388144,0,6.10011782415591,0,0,0,0
"2223",16.8565264217766,0,4.57699280972975,0,0,0,0
"2224",60.9889493625673,0,65.5602784433746,126.239536791027,0,82.3120027831289,0
"2225",20.6624618077839,0,2.7844030788201,0,0,0,0
"2226",57.0208090716542,54.4763930751331,56.3594894119292,0,45.0419869406096,0,0
"2227",93.9380983069535,0,98.1218804219695,0,0,0,78.6501652537245
"2228",180.584625464126,0,171.196529310282,0,214.235916462087,0,0
"2229",102.261001857745,0,129.373126813236,0,0,0,0
"2230",93.734907969205,0,86.355306585001,0,0,107.874450296881,0
"2231",24.734287429939,0,4.14232429897341,0,0,0,0
"2232",61.2009914974117,0,57.3634584385335,0,0,0,0
"2233",63.4858292941795,0,7.29982378587744,0,0,0,0
"2234",0,0,10.7442254320616,0,0,0,0
"2235",0,0,4.3939491824953,0,0,0,0
"2236",93.0434320257525,0,51.3312293141093,0,102.603259634923,0,0
"2237",76.1540111746312,56.5490373106119,76.9751178278155,0,0,0,0
"2238",109.01265256203,0,142.114551332939,0,0,0,0
"2239",130.934477016808,0,124.767489834566,0,0,0,0
"2240",4.27058155625381,0,0,0,0,0,0
"2241",75.8951259909421,0,81.5407183700158,0,98.1008792138161,0,0
"2242",6.40374733308369,0,4.34882458815538,0,0,0,0
"2243",0,0,5.29992078102736,0,0,0,0
"2244",26.2900302164607,0,15.0477119628683,0,0,0,0
"2245",82.9282400295757,0,75.1294430498015,0,0,0,0
"2246",0,0,7.3430620625597,0,0,0,0
"2247",19.4743278473976,0,3.30219466407918,0,0,0,0
"2248",116.239770179452,71.3853685073816,121.084159709965,0,0,0,0
"2249",0,0,1.59454622969522,0,0,0,0
"2250",21.9329521892569,0,7.10616527966261,0,0,0,0
"2251",89.7974877073178,0,56.2585919451621,0,0,0,0
"2252",0,0,4.40300633632258,0,0,0,0
"2253",72.4747781733303,0,68.1510154774609,0,0,0,0
"2254",5.66246030028962,0,14.179765121501,0,0,0,0
"2255",90.2886064238269,0,82.7537607262545,0,0,0,0
"2256",51.807246364687,0,64.1298494377783,0,0,6.88720205796635,0
"2257",86.9797666145122,0,103.493971948178,0,0,0,0
"2258",61.5050746429201,0,63.0272232834173,0,0,0,0
"2259",98.5258630984343,0,122.130500717254,0,0,0,0
"2260",89.7612186010337,0,80.7470014762303,0,0,0,0
"2261",24.8647652598985,0,15.9392288294551,0,0,0,0
"2262",75.5531001342675,0,53.6172790388478,0,0,0,0
"2263",147.019122855036,0,136.507378651252,0,0,0,0
"2264",0,0,5.38646878243464,0,0,0,0
"2265",0,0,9.21118883001039,0,0,0,0
"2266",0,0,0.321668345496361,0,0,0,0
"2267",0,0,2.91127142353737,0,0,0,0
"2268",0,0,2.63964092649737,0,0,0,0
"2269",0,0,4.62914125187629,0,0,0,0
"2270",9.54672746280846,0,8.45831159133039,0,0,0,0
"2271",0,0,2.02909234410837,0,0,0,0
"2272",0,0,4.30177094599513,0,0,0,0
"2273",0,0,5.065879896082,0,0,0,0
"2274",102.593774608606,0,109.104140255605,0,0,127.188748249322,0
"2275",0,0,0,0,0,0,0
"2276",0,0,4.48948435794344,0,0,0,0
"2277",13.51873800724,0,2.39584917528478,0,0,0,0
"2278",7.42338407873111,0,4.54068517122704,0,0,0,0
"2279",6.71649911739063,0,13.5067634345434,0,0,0,0
"2280",0,0,9.02870251283746,0,0,0,0
"2281",8.21489944498137,0,1.95134397267416,0,0,0,0
"2282",0,0,5.19907734712947,0,0,0,0
"2283",0,0,0.409536364238885,0,0,0,0
"2284",118.472943132457,0,118.45427125064,124.795791989248,0,0,0
"2285",21.0261935291997,0,20.5804224689356,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",5.080733293606,0,11.9860460308285,0,0,0,0
"2288",9.92700380503972,0,9.98880851161105,12.3037818315443,6.89715983381584,0,0
"2289",79.6569528738933,0,66.2263851659071,0,0,0,0
"2290",0,0,2.06505151689831,0,0,0,0
"2291",159.218119478931,0,149.042846609662,0,0,0,0
"2292",0,0,13.8333875622113,0,0,0,0
"2293",0,0,2.57471416825343,0,0,0,0
"2294",6.56260513726648,0,4.94682273515606,0,0,0,0
"2295",0,0,1.85072843704772,0,0,0,0
"2296",20.9335159891601,0,19.2456373185964,0,0,0,0
"2297",64.1433866897516,0,69.1429927837254,0,0,0,0
"2298",119.808790838545,0,118.928922824422,0,0,0,0
"2299",70.961069293095,0,78.5135074489611,0,0,0,0
"2300",0,0,2.48047437682039,0,0,0,0
"2301",104.798758786267,0,181.847477489071,0,0,0,0
"2302",73.9520038555439,67.2538341032745,75.8405427055655,0,0,0,65.9532995465991
"2303",81.6770967714459,0,103.188059072877,0,0,0,0
"2304",16.3652261985212,0,6.91251811216531,0,0,0,0
"2305",133.200156272815,0,128.729693568816,0,99.0005744373838,0,0
"2306",21.1708901690924,0,6.67275093390029,0,0,0,0
"2307",0,0,1.62940223067878,0,0,0,0
"2308",112.199813794017,0,119.272596249831,0,0,0,0
"2309",7.92504822183439,0,0,0,0,0,0
"2310",18.7705574340766,0,9.98422520418902,0,0,0,0
"2311",162.98139291945,0,152.199761307109,0,0,0,0
"2312",79.2925142402966,0,82.5899356475957,0,0,0,0
"2313",186.187613646825,0,181.864510948539,0,0,0,0
"2314",8.54649982895586,0,2.06442478885392,0,0,0,0
"2315",0,0,9.47234447869609,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,2.11137163665522,0,0,0,0
"2318",66.5766294374086,0,73.8047262482927,0,0,0,0
"2319",110.894062080031,0,97.090530708165,0,104.360269823857,0,0
"2320",50.5101909577057,0,29.0115395676105,0,0,0,0
"2321",12.1341965996828,0,8.58130416025043,0,0,0,0
"2322",110.55427496951,0,122.683579209166,0,0,0,0
"2323",73.4006666705615,0,110.320058667106,0,0,0,0
"2324",0,0,3.27387354588751,0,0,0,0
"2325",0,0,12.3412490899525,0,0,0,0
"2326",153.302082903764,0,142.739852284854,0,0,0,0
"2327",85.3670258173668,0,80.0635694838052,0,0,0,0
"2328",0,0,4.21310855005229,0,0,0,0
"2329",98.6913066542181,0,94.0614804702981,0,0,0,0
"2330",78.4835030184592,0,76.0646064247606,0,0,0,0
"2331",0,0,2.2485618952888,0,0,0,0
"2332",159.469268757355,117.622425026427,162.543637544308,0,0,0,0
"2333",0,0,4.53627511040563,0,0,0,0
"2334",60.6186879066826,0,84.5455908437013,0,0,0,0
"2335",50.45664180998,0,61.4466098275196,44.439900055345,0,0,0
"2336",68.8435106994645,0,68.4624156239171,0,45.1459372675451,0,0
"2337",0,0,2.00596171596187,0,0,0,0
"2338",57.1138870709969,0,61.5813469243307,0,0,0,0
"2339",13.6035639809636,0,1.33244441259191,0,0,0,0
"2340",87.7263271099912,0,60.1461430306018,0,78.6788321797604,0,0
"2341",4.82114204749817,0,3.54248906248051,0,0,0,0
"2342",130.712532714153,0,127.155443895572,0,0,0,0
"2343",30.8584159044804,0,9.08450252923863,0,0,0,0
"2344",58.6813718273533,0,67.4450302225693,0,0,0,0
"2345",71.6261374877159,0,78.0441451735562,0,0,0,0
"2346",28.7867771166532,0,14.5024468545749,0,0,0,0
"2347",0,0,7.31192385057343,0,0,0,0
"2348",0,0,1.56378472366631,0,0,0,0
"2349",18.696892003408,0,2.15341587716282,0,0,0,0
"2350",0,0,3.92072145481098,0,0,0,0
"2351",131.714517453713,0,130.247649970054,0,0,99.672545479467,0
"2352",0,0,0.273916516556035,0,0,0,0
"2353",13.1005957319316,0,14.5993011195824,0,0,0,0
"2354",8.13193188677012,0,9.06740619466775,0,0,0,0
"2355",0,0,6.8616002995851,0,0,0,0
"2356",9.08615344383677,0,6.75548214074608,0,0,0,0
"2357",96.3265111387044,0,107.381294916557,100.170391450998,0,0,0
"2358",9.2736723127609,0,5.56861876159983,0,0,0,0
"2359",0,0,8.58397419037401,0,0,0,0
"2360",64.8960467103524,70.2328845359317,79.4069721075736,0,69.617427134109,0,72.0805197898806
"2361",94.8035617315146,0,122.030734347116,0,0,0,0
"2362",142.284031540358,0,166.897434183104,0,0,0,107.038533140899
"2363",112.901935647552,0,119.227504681133,0,0,0,0
"2364",0,0,2.3271813831299,0,0,0,0
"2365",0,0,3.49182131639776,0,0,0,0
"2366",49.3057474426246,0,10.338905573652,0,0,0,0
"2367",66.2329521585216,0,105.416959768099,0,0,0,0
"2368",121.017942521075,0,120.092744597712,0,0,0,0
"2369",32.0457262013705,0,19.3598532393517,0,0,0,0
"2370",0,0,3.57224153217895,0,0,0,0
"2371",14.7637641951699,0,3.03578359659274,0,0,0,0
"2372",116.25676065491,0,119.511768199286,0,0,0,0
"2373",0,0,7.05663129790251,0,0,0,0
"2374",100.606174942399,0,91.2144146603555,66.4597085780962,0,0,0
"2375",101.396259396966,0,106.267327846034,0,0,0,58.5780825416193
"2376",130.628261621953,0,114.53138711061,0,0,0,0
"2377",0,0,2.15072500639283,0,0,0,0
"2378",4.03331240599304,0,3.5720653795712,0,0,0,0
"2379",0,0,6.90604127653368,0,0,0,0
"2380",0,0,9.35772156430935,0,0,0,0
"2381",0,0,8.03468418373366,0,0,0,0
"2382",0,0,4.3898677662172,0,0,0,0
"2383",114.029282019391,0,141.85731323075,0,0,0,0
"2384",36.0567237693826,0,41.9288556188998,0,0,0,0
"2385",96.6115497119562,0,84.3165235037996,0,0,0,0
"2386",0,0,5.46374678116003,0,0,0,0
"2387",0,0,1.38698670485919,0,0,0,0
"2388",8.85962804115456,0,0,0,0,0,0
"2389",81.7694062974353,98.9068661463587,85.1899158130156,0,0,0,96.1134359109717
"2390",0,0,3.43843083427269,0,0,0,0
"2391",0,0,0.93807840363956,0,0,0,0
"2392",0,0,3.47509710859474,0,0,0,0
"2393",35.9979481238659,0,12.9386829977338,0,0,0,0
"2394",69.3922321772778,0,64.8036168341216,0,0,0,0
"2395",0,0,13.9232451687547,0,0,0,0
"2396",0,0,0.0821742590653699,0,0,0,0
"2397",115.051863761087,0,124.688997175267,0,0,0,0
"2398",0,0,3.68483444569453,0,0,0,0
"2399",152.846969389733,226.270967226629,142.001821424786,140.200695504107,0,0,0
"2400",81.1610650366728,0,130.828834647079,97.5857039352072,0,0,0
"2401",0,0,1.60905198536172,0,0,0,0
"2402",0,0,15.5281681544147,0,0,0,0
"2403",12.9259270100507,0,8.4909871974226,0,0,0,0
"2404",5.36170718536496,0,8.27918939134048,0,0,0,0
"2405",152.538452250487,0,135.54066786976,0,0,0,0
"2406",8.34956115508026,0,16.2468367008444,0,0,0,0
"2407",129.300256745522,0,121.884926200067,0,0,0,0
"2408",0,0,1.50641241792002,0,0,0,0
"2409",2.8918009455833,0,0,0,0,0,0
"2410",0,0,11.3773778804203,0,0,0,0
"2411",22.0749526626969,0,4.38786028375965,0,0,0,0
"2412",51.4991180837316,113.576303946785,51.9407914223133,57.4830639448747,0,0,0
"2413",104.664943946526,0,92.699932889791,0,0,0,0
"2414",165.719126808958,0,108.14151005547,122.909569919285,0,0,0
"2415",69.3700943737198,0,76.5932521839401,0,0,0,0
"2416",0,0,3.77409975280624,0,0,0,0
"2417",0,0,7.65646381915466,0,0,0,0
"2418",67.9138457532474,0,61.3677797221628,0,0,0,0
"2419",0,0,3.79440808403888,0,0,0,0
"2420",0,0,9.91994707424713,0,0,0,0
"2421",90.7827477551501,0,101.338812060384,0,0,0,0
"2422",86.9449320684239,0,90.0612960223229,0,0,0,0
"2423",78.8005094470296,0,74.8077531334595,0,0,0,0
"2424",11.145445156374,0,3.13841521100035,0,0,0,0
"2425",78.8998668584403,0,99.8921272155587,0,0,0,0
"2426",0,0,10.3835812929608,0,0,0,0
"2427",30.3326561992454,0,27.9768710492651,0,0,0,0
"2428",83.0486329400037,0,96.2690604325023,0,0,0,0
"2429",19.2773952232207,0,20.7806464785831,0,0,0,0
"2430",0,0,6.84871428645513,0,0,0,0
"2431",0,0,9.68239695751674,0,0,0,0
"2432",10.8250529357796,0,5.24175804453547,0,0,0,0
"2433",109.146726027531,0,75.0683167102346,0,0,0,0
"2434",0,0,1.90548089220195,0,0,0,0
"2435",0,0,5.27877578467133,0,0,0,0
"2436",78.3078475709407,0,86.6967850140011,128.067442963268,0,0,0
"2437",0,0,2.98967613668742,0,0,0,0
"2438",44.5862256428354,0,58.2623952386544,0,0,0,0
"2439",0,0,2.03471537291882,0,0,0,0
"2440",61.6324364461578,0,60.1571369869114,0,33.0408563471738,0,0
"2441",82.8602885815672,0,78.5856962184707,0,0,0,0
"2442",0,0,0.522976235479594,0,0,0,0
"2443",106.370403178884,0,116.329515469087,0,0,0,43.6805210628607
"2444",9.15914654210667,0,2.04336541816481,0,0,0,0
"2445",0,0,3.25339850838825,0,0,0,0
"2446",74.4466536523753,0,92.2805749742436,0,0,0,0
"2447",0,0,2.77456468169736,0,0,0,0
"2448",95.4396092329432,0,136.836223437461,0,0,0,0
"2449",0,0,5.17514995896677,0,0,0,0
"2450",0,0,1.65220201828262,0,0,0,0
"2451",94.0346348451074,0,78.874785099921,0,0,0,0
"2452",85.6316431259983,0,82.6113342908638,0,0,0,0
"2453",0,0,5.67578757228167,0,0,0,0
"2454",9.76437297682917,0,9.00095773709324,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,3.30589315929599,0,0,0,0
"2457",17.4039477580283,0,15.3235631971274,0,0,0,0
"2458",15.7867631201705,0,8.74324197877169,0,0,0,0
"2459",101.085781474884,0,70.0627555500301,0,0,0,61.0000085885438
"2460",8.61328730543705,0,1.73642932208781,0,0,0,0
"2461",6.29608671798976,0,9.35218127153912,0,0,0,0
"2462",5.09810767670942,0,0,0,0,0,0
"2463",152.505589206349,0,100.063759262091,0,0,0,0
"2464",106.655925193494,0,98.2758135264685,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,4.59159477275186,0,0,0,0
"2467",0,0,1.3946444875174,0,0,0,0
"2468",19.1373810378484,0,12.5128676104131,0,0,0,0
"2469",125.969644841023,0,146.640318823198,0,0,0,0
"2470",0,0,1.04463150431805,0,0,0,0
"2471",12.1267916257256,0,10.7048067541651,0,0,0,0
"2472",232.64467594295,0,250.610750430456,0,0,0,0
"2473",0,0,5.31064121013673,0,0,0,0
"2474",23.3784474314157,0,31.618135108494,0,0,0,0
"2475",0,0,5.49057970780165,0,0,0,0
"2476",0,0,8.14816443862194,0,0,0,0
"2477",20.8583090054289,0,11.5364150041254,0,0,0,0
"2478",0,0,11.2818884296637,0,0,0,0
"2479",7.44037357275016,0,6.32247863295579,0,0,0,0
"2480",7.76154309279601,0,13.989409115279,0,0,0,0
"2481",6.35364709545741,0,4.7586030830218,0,0,0,0
"2482",0,0,6.97008244603813,0,0,0,0
"2483",0,0,5.24629891956113,0,0,0,0
"2484",64.0967734702769,0,72.4417646679046,0,0,0,0
"2485",0,0,2.67413161660778,0,0,0,0
"2486",143.413436113035,0,126.02071978798,0,0,0,0
"2487",0,0,9.10705473965034,0,0,0,0
"2488",10.7171266980547,0,4.90142403647079,0,0,0,9.76857588224883
"2489",108.447135485383,0,113.791943932849,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",20.283368401512,0,9.02076370992666,0,0,0,0
"2492",14.2649495192697,0,20.9709826308984,0,0,0,0
"2493",10.7079557039396,0,12.3437516494952,0,0,0,0
"2494",0,0,8.69034510734735,0,0,0,0
"2495",85.746981005369,0,80.970784172874,0,0,0,0
"2496",0,0,1.27301765916413,0,0,0,0
"2497",126.881078220591,0,131.559216438231,0,0,0,0
"2498",232.541767604958,45.9724815333802,219.806775443906,0,0,0,98.21398904342
"2499",0,0,0,0,0,0,0
"2500",0,0,3.08950023104138,0,0,0,0
