"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1988",85.0671501444219,0,79.2069665025417,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",140.940833380648,0,30.4583850054807,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",120.164645962713,0,95.1009269170098,0,0,0,50.2880615851424
"1996",0,0,52.1006560107155,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",74.4864718518436,0,82.8710543129006,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",46.3175600534074,0,86.2813349084424,0,0,0,0
"2003",67.9007722680329,0,41.7861844889527,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",18.1630275204939,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",77.4730355855772,0,23.8302793242698,0,0,0,0
"2013",149.367937879841,0,166.951748744417,0,0,0,0
"2014",83.1482293945761,0,91.6085354931135,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",195.269851980163,0,183.95228304118,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,8.62865221961012,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",109.193215987316,0,103.502432518515,0,0,0,0
"2027",161.978318857512,0,68.6333867902314,0,0,0,0
"2028",39.8040883574013,0,23.1292562360748,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",37.1034947670141,0,77.2348603789894,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,14.1435489949444,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",69.5019192719078,0,67.9074168018279,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",49.8057799610431,0,76.7485260092742,0,24.2974636356336,0,0
"2037",0,0,16.5316436403332,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",119.459037171251,0,254.07196129306,0,0,0,0
"2040",50.9536046259287,0,40.1352475540384,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",32.1204731297044,0,117.541999631532,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",59.1420972347666,0,40.8362543706418,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",35.8480134823392,0,10.6010020026625,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",53.0021340610777,0,45.7729029051924,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",31.7599669429415,0,43.4502851393354,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",112.941962937834,0,105.642582356108,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",26.2378167289243,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",93.543494110709,0,69.1996379507887,0,0,0,0
"2070",115.81940217173,0,100.775428859675,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",102.119214460612,0,54.4106145811254,0,0,0,0
"2078",86.2500935767173,0,69.3196299554354,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",37.8751242525624,0,22.1773344694805,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",64.4699047905045,0,69.7301507524038,0,0,0,0
"2094",0,0,14.111819787854,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",89.8604973730359,0,96.268076411556,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",102.415356874514,0,109.858063028355,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",92.7169483050955,0,87.5213201644946,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",81.7426468002694,0,73.1349332419021,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",86.3595435856594,0,111.798543287623,0,0,0,0
"2115",77.9748694384355,0,79.3417898327305,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",39.2243379788364,0,130.859007378929,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",51.8987120990945,0,74.0733263702198,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",52.5168653960593,0,80.7825332238638,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",86.5312448971565,0,47.9167148933688,0,0,0,0
"2130",42.7602897063456,0,219.664877163054,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",46.4183453873801,0,86.7427553762396,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,8.82526662411856,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,4.20697782659737,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",24.5789285481543,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",45.050382683738,0,20.7541866675964,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,19.4094029625544,0,0,0,0
"2158",79.1612208098785,0,79.2346818763242,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",10.3029734907555,0,3.55200490709823,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,16.37448915344,0,0,0,0
"2163",0,0,44.4472960553773,0,0,0,0
"2164",67.8152527319863,0,66.5659356622297,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",16.1088764758639,0,0,0,0,0,0
"2167",97.1698918000647,0,74.7574220736403,0,0,0,67.5886137446272
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",182.580098378614,0,212.195704622835,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,1.88852585166461,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",132.696984522221,0,24.5582213823533,0,0,0,0
"2181",85.7279794967825,0,117.236963478477,0,225.612349253783,0,0
"2182",0,0,39.594876411736,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,12.138377075191,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",27.3744931336631,0,47.2812431042043,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",52.1618784566799,0,48.1116955744151,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",76.8220879955206,0,80.0787833336185,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",16.3295157024155,0,59.7160374131384,0,0,0,0
"2201",0,0,19.8724924380757,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",102.114049593549,0,106.638348983073,0,0,117.571534047634,128.484578147879
"2206",77.2695493957883,0,56.6621034673297,102.438595941471,0,0,0
"2207",0,0,6.80084607640283,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",126.569837716421,0,46.8478073946599,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",76.8571561442244,0,122.414529791904,0,0,0,0
"2215",62.0057440582878,92.1560021769157,117.029652273598,0,0,0,96.5874342763987
"2216",0,0,40.5730718172501,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",37.1412431156857,0,74.4592002837347,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,6.58886169602493,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",40.4292738537877,0,56.0968784570088,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",78.6803018852383,0,85.96387873966,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",44.7350218419137,0,25.8050026140101,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,4.7726455326095,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,38.7143318356357,0,0,0,0
"2240",157.422221567924,0,204.310388018601,0,0,0,0
"2241",0,0,10.586926601641,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,12.763172797437,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",188.702364929901,0,204.85571762061,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",113.603412673088,0,31.0876593540147,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",85.4667413418889,123.188310644665,89.6762947396934,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",14.2610832182349,0,0,0,0,0,0
"2258",0,0,17.1949324122024,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",37.6444411515505,0,57.5745198888741,0,0,0,0
"2262",299.561681710242,0,275.916286670635,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",108.714523703201,0,110.483642972551,0,0,0,0
"2265",128.192414624366,0,49.0510873752496,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",61.4845827154651,0,62.2768670583416,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",42.4148891972216,0,12.4895140770968,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",100.373005130551,0,115.245801666443,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",123.107536531737,0,129.150864376642,0,154.8720863045,0,194.445272600417
"2279",13.9432719233722,0,0,0,0,0,0
"2280",5.05071910509535,0,31.3951034366606,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",129.152634944847,0,104.879778073165,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",22.3299738554917,0,0,0,0,0,0
"2286",49.4952150791978,0,17.1661333314019,0,0,0,0
"2287",93.4490808727476,0,53.187045581375,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,5.9742315166978,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,9.32906720026424,0,0,0,0
"2299",16.3496419313258,0,67.4690512565586,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",48.87441249134,0,63.5617271855128,0,0,0,0
"2303",64.8995713728121,0,149.110217647282,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,15.2145202166912,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,4.5552138593938,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",79.7139282360887,0,82.4622509419727,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",19.2196638846181,0,15.5314036174063,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",19.2455903815457,0,8.4626978785439,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0.642192466931613,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",74.1497314295729,0,90.2700001685518,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",157.706206401632,0,164.949347997512,0,0,0,0
"2344",26.9839855367349,0,5.23464248211388,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",104.60782049813,0,26.9328115560345,0,0,0,0
"2349",77.3137095824099,0,0,0,0,0,0
"2350",34.5265115440157,0,33.5638671978763,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",52.7076390188447,0,24.8268752163823,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",46.4770316964505,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",39.7322092496572,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",14.0337837145142,0,44.2281327621768,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",20.5324561079719,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",118.351948821906,0,107.30300006977,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",45.056041147944,0,10.1335801993408,0,0,0,0
"2369",42.8916674511612,0,0,0,0,0,0
"2370",5.57337033522646,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",35.7283346960149,0,82.510748789573,0,0,0,0
"2376",49.606516505205,0,74.6308596849284,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,6.05617389011701,0,0,0,0
"2380",39.6225700210986,0,35.9511139291138,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,15.5273721861555,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",19.7722751806656,0,24.4786187262722,0,0,0,0
"2385",102.9335511326,0,81.9956900772375,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",88.948996890128,0,98.4962272377128,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",58.9222982616671,122.674525955696,66.9343642688035,55.4079058208761,83.3180642490081,0,111.080107806071
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",91.9285181472,0,128.629383217309,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",14.8653559905228,0,10.4243757100352,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",48.0130795586308,0,21.6871245715882,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",34.5097427375156,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",39.5572598211147,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",187.333566995022,0,144.05448986894,0,0,0,0
"2412",64.1266108123801,0,69.869991677014,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",24.3314142311495,0,21.5249613423985,0,0,0,0
"2416",99.4370354848175,0,89.3180318455854,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",20.3539509557933,0,93.4623408704304,0,117.415038470373,0,105.771961414492
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,52.5003168612428,0,0,0,0
"2426",45.7108472610272,0,14.8273491221995,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",53.0863275734408,0,41.0463205229943,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",42.2533586846951,0,80.3110623205463,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",130.149800694892,0,149.707163935461,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",70.6808241959633,0,12.1626524153403,0,0,0,0
"2440",35.6930338815565,0,18.9536760025245,0,0,0,0
"2441",38.5210088735808,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",80.7824776232037,0,54.4836723027162,0,0,0,0
"2444",48.9169852696309,0,19.3787565475896,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,6.58052560443541,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",83.8057378606554,0,108.257473942051,0,0,0,0
"2454",0,0,12.8655247394563,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",119.50037747545,0,120.139175834837,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",72.7039657620755,0,95.5619504321245,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",81.3561300817889,0,102.16644129737,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,4.66651864650538,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",101.293067092496,0,62.5781268898094,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",36.6167345899118,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",97.0284281069495,97.7060442644364,85.7332358525387,190.562789315809,98.63348266431,101.992909808943,107.746963081769
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",92.5136486050204,0,37.769771671581,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",135.913429307928,0,106.214214167929,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",72.6257912577061,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",18.2104070040356,0,34.7258539094273,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",77.2711183545844,0,77.4517038842713,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",62.2369757955697,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
