"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.9607850787208 627 798 105 44 75 68 62 5 0 0 43 25 3 0 0 8 5 0 0 0 35 29 6 0 0 1 2 1 0 0 31 20 5 0 0 1 1 0 0 0
20.9669967171389 627 798 105 44 75 68 62 5 0 0 42 25 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 1 0 0 31 20 5 0 0 1 1 0 0 0
20.9715648914679 626 798 105 44 75 69 62 5 0 0 42 25 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 1 0 0 31 20 5 0 0 1 1 0 0 0
20.9764201289038 626 797 105 44 75 69 63 5 0 0 42 25 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 1 0 0 31 20 5 0 0 1 1 0 0 0
20.993393164754 626 797 105 44 75 69 62 5 0 0 42 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 1 0 0 31 20 5 0 0 1 1 0 0 0
20.9947840698093 625 797 105 44 75 70 62 5 0 0 42 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 1 0 0 31 20 5 0 0 1 1 0 0 0
20.9961074499395 624 797 105 44 75 71 62 5 0 0 42 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 1 0 0 31 20 5 0 0 1 1 0 0 0
21.0102886571116 624 797 105 44 75 71 62 5 0 0 42 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 0 0 0 31 20 5 0 0 1 1 1 0 0
21.0131724890415 624 797 105 44 75 70 62 5 0 0 43 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 0 0 0 31 20 5 0 0 1 1 1 0 0
21.0147262330157 624 797 105 44 75 69 62 5 0 0 44 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 0 0 0 31 20 5 0 0 1 1 1 0 0
21.0169252559758 624 797 105 44 75 68 62 5 0 0 45 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 0 0 0 31 20 5 0 0 1 1 1 0 0
21.0227539073965 623 797 105 44 75 69 62 5 0 0 45 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 0 0 0 31 20 5 0 0 1 1 1 0 0
21.0241812242017 623 797 105 44 75 68 62 5 0 0 46 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 0 0 0 31 20 5 0 0 1 1 1 0 0
21.0264563238303 622 797 105 44 75 69 62 5 0 0 46 26 3 0 0 8 5 0 0 0 36 29 6 0 0 1 2 0 0 0 31 20 5 0 0 1 1 1 0 0
21.0451282367027 622 797 105 44 75 69 62 5 0 0 46 26 3 0 0 8 5 0 0 0 35 29 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0502048185676 622 797 105 44 75 69 61 5 0 0 46 27 3 0 0 8 5 0 0 0 35 29 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.053154509075 622 797 105 44 75 68 61 5 0 0 47 27 3 0 0 8 5 0 0 0 35 29 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0533666601047 621 797 105 44 75 69 61 5 0 0 47 27 3 0 0 8 5 0 0 0 35 29 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0619458848546 621 797 105 44 75 68 61 5 0 0 48 27 3 0 0 8 5 0 0 0 35 29 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0639940080994 621 797 105 44 75 68 61 5 0 0 48 26 3 0 0 8 5 0 0 0 35 30 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0673510568295 621 796 105 44 75 68 62 5 0 0 48 26 3 0 0 8 5 0 0 0 35 30 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0699983322153 620 796 105 44 75 69 62 5 0 0 48 26 3 0 0 8 5 0 0 0 35 30 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0725191600806 620 796 105 44 75 69 62 5 0 0 48 25 3 0 0 8 5 0 0 0 35 31 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0800767986045 620 796 105 44 75 69 61 5 0 0 48 26 3 0 0 8 5 0 0 0 35 31 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0891024689579 620 796 105 44 75 69 60 5 0 0 48 27 3 0 0 8 5 0 0 0 35 31 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0907047536065 619 796 105 44 75 70 60 5 0 0 48 27 3 0 0 8 5 0 0 0 35 31 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0946737246609 619 795 105 44 75 70 61 5 0 0 48 27 3 0 0 8 5 0 0 0 35 31 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.0957759021941 619 795 105 44 75 69 61 5 0 0 49 27 3 0 0 8 5 0 0 0 35 31 6 0 0 1 2 0 0 0 32 20 5 0 0 1 1 1 0 0
21.1505370586693 616 792 105 44 75 70 61 5 0 0 51 30 3 0 0 8 5 0 0 0 34 31 6 0 0 1 2 0 0 0 33 20 5 0 0 1 1 1 0 0
21.1759966709499 614 792 105 44 75 70 60 5 0 0 52 31 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 33 21 5 0 0 1 1 1 0 0
21.1898130390674 613 792 105 44 75 71 60 5 0 0 52 31 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 33 21 5 0 0 1 1 1 0 0
21.1931712195898 612 792 105 44 75 72 60 5 0 0 52 31 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 33 21 5 0 0 1 1 1 0 0
21.2018418453812 611 792 105 44 75 73 60 5 0 0 52 31 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 33 21 5 0 0 1 1 1 0 0
21.2050839249566 611 792 105 44 75 73 60 5 0 0 52 31 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2085782535955 610 792 105 44 75 74 60 5 0 0 52 31 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2102358450889 610 792 105 44 75 74 59 5 0 0 52 32 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2210441360744 609 792 105 44 75 75 59 5 0 0 52 32 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2384290389027 609 792 105 44 75 74 59 5 0 0 53 32 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2444723274949 609 792 105 44 75 74 59 5 0 0 52 32 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.264381503166 609 792 105 44 75 74 58 5 0 0 52 33 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2688500617304 608 792 105 44 75 75 58 5 0 0 52 33 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2713069253893 608 791 105 44 75 75 59 5 0 0 52 33 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2738077365422 607 791 105 44 75 76 59 5 0 0 52 33 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 34 21 5 0 0 1 1 1 0 0
21.2770080948004 607 791 105 44 75 76 59 5 0 0 52 33 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 35 21 5 0 0 1 1 1 0 0
21.2791343385272 607 791 105 44 75 76 58 5 0 0 52 34 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 35 21 5 0 0 1 1 1 0 0
21.2854041913123 606 791 105 44 75 77 58 5 0 0 52 34 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 35 21 5 0 0 1 1 1 0 0
21.2874562961911 606 791 105 44 75 76 58 5 0 0 53 34 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 35 21 5 0 0 1 1 1 0 0
21.2990042968764 605 791 105 44 75 77 58 5 0 0 53 34 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 35 21 5 0 0 1 1 1 0 0
21.2999566356329 604 791 105 44 75 78 58 5 0 0 53 34 3 0 0 8 4 0 0 0 34 31 6 0 0 1 2 0 0 0 35 21 5 0 0 1 1 1 0 0
21.3012716232992 604 791 105 44 75 78 58 5 0 0 52 34 3 0 0 8 4 0 0 0 35 31 6 0 0 1 2 0 0 0 35 21 5 0 0 1 1 1 0 0
21.3107514190347 604 791 105 44 75 78 58 5 0 0 52 34 3 0 0 8 4 0 0 0 35 30 6 0 0 1 2 0 0 0 35 22 5 0 0 1 1 1 0 0
21.3320148674722 603 791 105 44 75 79 58 5 0 0 52 34 3 0 0 8 4 0 0 0 35 30 6 0 0 1 2 0 0 0 35 22 5 0 0 1 1 1 0 0
21.3349340113127 603 790 105 44 75 79 59 5 0 0 52 34 3 0 0 8 4 0 0 0 35 30 6 0 0 1 2 0 0 0 35 22 5 0 0 1 1 1 0 0
21.3351063702573 602 790 105 44 75 80 59 5 0 0 52 34 3 0 0 8 4 0 0 0 35 30 6 0 0 1 2 0 0 0 35 22 5 0 0 1 1 1 0 0
21.3459516874781 602 790 105 44 75 80 59 5 0 0 52 34 3 0 0 7 4 0 0 0 35 30 6 0 0 1 2 0 0 0 36 22 5 0 0 1 1 1 0 0
21.3491311195574 602 790 105 44 75 80 59 5 0 0 51 34 3 0 0 7 4 0 0 0 36 30 6 0 0 1 2 0 0 0 36 22 5 0 0 1 1 1 0 0
21.3546576404808 602 790 105 44 75 79 59 5 0 0 52 34 3 0 0 7 4 0 0 0 36 30 6 0 0 1 2 0 0 0 36 22 5 0 0 1 1 1 0 0
21.3663715872528 602 790 105 44 75 79 59 5 0 0 52 34 3 0 0 7 4 0 0 0 35 30 6 0 0 1 2 0 0 0 37 22 5 0 0 1 1 1 0 0
21.3672410688552 601 790 105 44 75 80 59 5 0 0 52 34 3 0 0 7 4 0 0 0 35 30 6 0 0 1 2 0 0 0 37 22 5 0 0 1 1 1 0 0
21.3730629817333 601 790 105 44 75 80 59 5 0 0 51 34 3 0 0 7 4 0 0 0 36 30 6 0 0 1 2 0 0 0 37 22 5 0 0 1 1 1 0 0
21.374911815048 600 790 105 44 75 81 59 5 0 0 51 34 3 0 0 7 4 0 0 0 36 30 6 0 0 1 2 0 0 0 37 22 5 0 0 1 1 1 0 0
21.3749552340275 600 790 105 44 75 81 59 5 0 0 51 34 3 0 0 6 4 0 0 0 36 30 6 0 0 1 2 0 0 0 38 22 5 0 0 1 1 1 0 0
21.3811567695653 600 790 105 44 75 81 59 5 0 0 51 33 3 0 0 6 4 0 0 0 36 31 6 0 0 1 2 0 0 0 38 22 5 0 0 1 1 1 0 0
21.3818751987596 600 790 105 44 75 81 59 5 0 0 51 33 3 0 0 6 4 0 0 0 36 30 6 0 0 1 2 0 0 0 38 23 5 0 0 1 1 1 0 0
21.3827535041923 600 789 105 44 75 81 60 5 0 0 51 33 3 0 0 6 4 0 0 0 36 30 6 0 0 1 2 0 0 0 38 23 5 0 0 1 1 1 0 0
21.3833171759503 600 789 105 44 75 81 60 5 0 0 50 33 3 0 0 6 4 0 0 0 37 30 6 0 0 1 2 0 0 0 38 23 5 0 0 1 1 1 0 0
21.38658199138 599 789 105 44 75 82 60 5 0 0 50 33 3 0 0 6 4 0 0 0 37 30 6 0 0 1 2 0 0 0 38 23 5 0 0 1 1 1 0 0
21.3982102842379 599 789 105 44 75 82 60 5 0 0 50 32 3 0 0 6 4 0 0 0 37 31 6 0 0 1 2 0 0 0 38 23 5 0 0 1 1 1 0 0
21.4009632518393 598 789 105 44 75 83 60 5 0 0 50 32 3 0 0 6 4 0 0 0 37 31 6 0 0 1 2 0 0 0 38 23 5 0 0 1 1 1 0 0
21.401175580132 598 788 105 44 75 83 61 5 0 0 50 32 3 0 0 6 4 0 0 0 37 31 6 0 0 1 2 0 0 0 38 23 5 0 0 1 1 1 0 0
21.4026155303397 598 788 105 44 75 83 61 5 0 0 50 31 3 0 0 6 4 0 0 0 37 32 6 0 0 1 2 0 0 0 38 23 5 0 0 1 1 1 0 0
21.4125895495801 598 788 105 44 75 83 61 5 0 0 50 31 3 0 0 6 4 0 0 0 37 31 6 0 0 1 2 0 0 0 38 24 5 0 0 1 1 1 0 0
21.423072886321 598 788 105 44 75 83 61 4 0 0 50 31 4 0 0 6 4 0 0 0 37 31 6 0 0 1 2 0 0 0 38 24 5 0 0 1 1 1 0 0
21.4266640793833 598 788 105 44 75 83 61 4 0 0 50 31 4 0 0 6 4 0 0 0 37 31 5 0 0 1 2 0 0 0 38 24 6 0 0 1 1 1 0 0
21.4502940743991 598 788 105 44 75 82 61 4 0 0 51 31 4 0 0 6 4 0 0 0 37 31 5 0 0 1 2 0 0 0 38 24 6 0 0 1 1 1 0 0
21.4505843333136 598 788 105 44 75 82 60 4 0 0 51 32 4 0 0 6 4 0 0 0 37 31 5 0 0 1 2 0 0 0 38 24 6 0 0 1 1 1 0 0
21.4559483320013 598 788 105 44 75 82 59 4 0 0 51 33 4 0 0 6 4 0 0 0 37 31 5 0 0 1 2 0 0 0 38 24 6 0 0 1 1 1 0 0
21.4585968571596 597 788 105 44 75 83 59 4 0 0 51 33 4 0 0 6 4 0 0 0 37 31 5 0 0 1 2 0 0 0 38 24 6 0 0 1 1 1 0 0
21.4619884141378 597 787 105 44 75 83 60 4 0 0 51 33 4 0 0 6 4 0 0 0 37 31 5 0 0 1 2 0 0 0 38 24 6 0 0 1 1 1 0 0
21.4621663131485 597 787 105 44 75 82 60 4 0 0 52 33 4 0 0 6 4 0 0 0 37 31 5 0 0 1 2 0 0 0 38 24 6 0 0 1 1 1 0 0
21.4666346871469 597 786 105 44 75 82 61 4 0 0 52 33 4 0 0 6 4 0 0 0 37 31 5 0 0 1 2 0 0 0 38 24 6 0 0 1 1 1 0 0
21.4675510014856 597 786 105 44 75 82 61 4 0 0 52 33 4 0 0 5 4 0 0 0 37 31 5 0 0 1 2 0 0 0 39 24 6 0 0 1 1 1 0 0
21.4724708679853 597 786 105 44 75 82 60 4 0 0 52 34 4 0 0 5 4 0 0 0 37 31 5 0 0 1 2 0 0 0 39 24 6 0 0 1 1 1 0 0
21.481459383903 596 786 105 44 75 83 60 4 0 0 52 34 4 0 0 5 4 0 0 0 37 31 5 0 0 1 2 0 0 0 39 24 6 0 0 1 1 1 0 0
21.4898637674237 596 786 105 44 75 83 60 4 0 0 52 34 4 0 0 5 4 0 0 0 36 31 5 0 0 1 2 0 0 0 40 24 6 0 0 1 1 1 0 0
21.491596038405 596 786 105 44 75 83 60 4 0 0 52 33 4 0 0 5 4 0 0 0 36 32 5 0 0 1 2 0 0 0 40 24 6 0 0 1 1 1 0 0
21.4971637943484 596 786 105 44 75 83 59 4 0 0 52 34 4 0 0 5 4 0 0 0 36 32 5 0 0 1 2 0 0 0 40 24 6 0 0 1 1 1 0 0
21.5010554586465 596 786 105 44 75 83 59 4 0 0 52 33 4 0 0 5 5 0 0 0 36 32 5 0 0 1 2 0 0 0 40 24 6 0 0 1 1 1 0 0
21.5255305205093 596 786 105 44 75 82 59 4 0 0 53 33 4 0 0 5 5 0 0 0 36 32 5 0 0 1 2 0 0 0 40 24 6 0 0 1 1 1 0 0
21.5259789244925 596 786 105 44 75 82 59 4 0 0 53 33 4 0 0 5 5 0 0 0 35 32 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5263844998232 595 786 105 44 75 83 59 4 0 0 53 33 4 0 0 5 5 0 0 0 35 32 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5306513408127 595 786 105 44 75 83 59 4 0 0 52 33 4 0 0 5 5 0 0 0 36 32 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5371341643934 595 785 105 44 75 83 60 4 0 0 52 33 4 0 0 5 5 0 0 0 36 32 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5383614218706 595 785 105 44 75 83 60 4 0 0 52 32 4 0 0 5 5 0 0 0 36 33 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.543830755714 594 785 105 44 75 84 60 4 0 0 52 32 4 0 0 5 5 0 0 0 36 33 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5474683440029 594 785 104 44 75 84 60 5 0 0 52 32 4 0 0 5 5 0 0 0 36 33 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5488863334068 594 785 104 44 75 84 59 5 0 0 52 33 4 0 0 5 5 0 0 0 36 33 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5505964087705 594 785 104 44 75 84 59 5 0 0 52 32 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5512621816918 593 785 104 44 75 85 59 5 0 0 52 32 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5528642760348 592 785 104 44 75 86 59 5 0 0 52 32 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5539649744609 592 784 104 44 75 86 60 5 0 0 52 32 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5621910511678 592 784 104 44 75 86 59 5 0 0 52 33 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5715286879837 592 784 104 44 75 85 59 5 0 0 53 33 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5748962678309 591 784 104 44 75 86 59 5 0 0 53 33 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5765921845855 591 784 104 44 75 86 59 5 0 0 52 33 4 0 0 5 5 0 0 0 37 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5791979616095 591 783 104 44 75 86 60 5 0 0 52 33 4 0 0 5 5 0 0 0 37 34 5 0 0 1 2 0 0 0 41 24 6 0 0 1 1 1 0 0
21.5804743368892 591 783 104 44 75 86 60 5 0 0 52 33 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.5812888734418 590 783 104 44 75 87 60 5 0 0 52 33 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.5820775545843 590 783 104 44 75 86 60 5 0 0 53 33 4 0 0 5 5 0 0 0 36 34 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.583702988542 590 783 104 44 75 86 60 5 0 0 53 32 4 0 0 5 5 0 0 0 36 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.5882371558868 590 782 104 44 75 86 61 5 0 0 53 32 4 0 0 5 5 0 0 0 36 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.5884225525897 590 782 104 44 75 86 60 5 0 0 53 33 4 0 0 5 5 0 0 0 36 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.5914590465908 590 782 103 44 75 86 60 6 0 0 53 33 4 0 0 5 5 0 0 0 36 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.59362809886 589 782 103 44 75 87 60 6 0 0 53 33 4 0 0 5 5 0 0 0 36 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.5954646833692 589 781 103 44 75 87 61 6 0 0 53 33 4 0 0 5 5 0 0 0 36 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.5980261169092 588 781 103 44 75 88 61 6 0 0 53 33 4 0 0 5 5 0 0 0 36 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6088201046567 588 781 103 44 75 88 61 6 0 0 52 33 4 0 0 5 5 0 0 0 37 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6096407683543 588 781 103 44 75 88 61 6 0 0 51 33 4 0 0 6 5 0 0 0 37 35 5 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6117406366801 588 781 103 44 75 88 61 6 0 0 51 33 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6141643084489 588 781 103 44 75 87 61 6 0 0 52 33 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6168558756127 587 781 103 44 75 88 61 6 0 0 52 33 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6198636829591 587 780 103 44 75 88 62 6 0 0 52 33 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6257571165125 587 779 103 44 75 88 63 6 0 0 52 33 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6260005802731 586 779 103 44 75 89 63 6 0 0 52 33 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6265947034332 585 779 103 44 75 90 63 6 0 0 52 33 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6324434513276 585 779 103 44 75 90 62 6 0 0 52 34 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6360152609284 585 779 103 44 75 89 62 6 0 0 53 34 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6366126429445 584 779 103 44 75 90 62 6 0 0 53 34 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6388072598131 584 779 103 44 75 90 61 6 0 0 53 35 3 0 0 6 5 0 0 0 37 35 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.6478778115481 584 779 103 44 75 90 61 6 0 0 53 34 3 0 0 6 5 0 0 0 37 36 6 0 0 1 2 0 0 0 42 24 6 0 0 1 1 1 0 0
21.7377219500746 582 773 103 44 75 90 64 6 0 0 52 37 3 0 0 7 5 0 0 0 38 36 6 0 0 1 2 0 0 0 43 24 6 0 0 1 1 1 0 0
21.8164342421377 580 769 103 44 75 91 66 6 0 0 52 38 3 0 0 7 5 0 0 0 39 35 6 0 0 1 3 0 0 0 43 25 6 0 0 1 1 1 0 0
21.8682941243586 577 764 103 44 75 93 70 6 0 0 50 38 3 0 0 7 5 0 0 0 42 36 6 0 0 1 3 0 0 0 43 25 6 0 0 1 1 1 0 0
21.9512024778683 574 762 103 44 75 95 71 6 0 0 50 39 3 0 0 7 5 0 0 0 43 35 6 0 0 1 3 0 0 0 43 26 6 0 0 1 1 1 0 0
22.0256736823529 566 760 103 44 75 99 70 6 0 0 54 41 3 0 0 7 5 0 0 0 43 36 6 0 0 1 3 0 0 0 43 26 6 0 0 1 1 1 0 0
22.0484619958313 559 758 103 44 75 106 71 6 0 0 54 42 3 0 0 7 4 0 0 0 43 35 6 0 0 1 3 0 0 0 43 28 6 0 0 1 1 1 0 0
22.1314849657654 548 750 103 44 75 115 78 6 0 0 54 41 3 0 0 7 4 0 0 0 45 37 6 0 0 1 3 0 0 0 43 28 6 0 0 1 1 1 0 0
22.1566238341149 546 749 103 44 75 115 79 6 0 0 55 41 2 0 0 7 4 0 0 0 46 37 7 0 0 1 3 0 0 0 43 28 6 0 0 1 1 1 0 0
22.2411080372903 542 747 103 44 75 117 78 5 0 0 57 41 3 0 0 7 4 0 0 0 46 39 7 0 0 1 3 0 0 0 43 29 6 0 0 1 1 1 0 0
22.3120250988399 541 746 103 44 75 116 75 5 0 0 56 45 3 0 0 7 4 0 0 0 49 39 7 0 0 1 3 0 0 0 43 29 6 0 0 1 1 1 0 0
22.3169036644057 541 746 103 44 75 116 74 5 0 0 56 46 3 0 0 7 4 0 0 0 49 39 7 0 0 1 3 0 0 0 43 29 6 0 0 1 1 1 0 0
22.3189066264267 540 746 103 44 75 117 74 5 0 0 56 46 3 0 0 7 4 0 0 0 49 39 7 0 0 1 3 0 0 0 43 29 6 0 0 1 1 1 0 0
22.3196906169654 540 746 103 44 75 116 74 5 0 0 57 46 3 0 0 7 4 0 0 0 49 39 7 0 0 1 3 0 0 0 43 29 6 0 0 1 1 1 0 0
22.3198260391951 539 746 103 44 75 117 74 5 0 0 57 46 3 0 0 7 4 0 0 0 49 39 7 0 0 1 3 0 0 0 43 29 6 0 0 1 1 1 0 0
22.3250472612463 538 746 103 44 75 118 74 5 0 0 57 46 3 0 0 7 4 0 0 0 49 39 7 0 0 1 3 0 0 0 43 29 6 0 0 1 1 1 0 0
22.3314473950399 538 746 103 44 75 118 74 5 0 0 56 46 3 0 0 7 4 0 0 0 50 39 7 0 0 1 3 0 0 0 43 29 6 0 0 1 1 1 0 0
22.3345523306677 538 746 103 44 75 118 74 5 0 0 56 46 3 0 0 7 4 0 0 0 50 38 7 0 0 1 3 0 0 0 43 30 6 0 0 1 1 1 0 0
22.3349927750839 537 746 103 44 75 119 74 5 0 0 56 46 3 0 0 7 4 0 0 0 50 38 7 0 0 1 3 0 0 0 43 30 6 0 0 1 1 1 0 0
22.3378856670152 536 746 103 44 75 120 74 5 0 0 56 46 3 0 0 7 4 0 0 0 50 38 7 0 0 1 3 0 0 0 43 30 6 0 0 1 1 1 0 0
22.3386374151273 535 746 103 44 75 121 74 5 0 0 56 46 3 0 0 7 4 0 0 0 50 38 7 0 0 1 3 0 0 0 43 30 6 0 0 1 1 1 0 0
22.3410137925801 534 746 103 44 75 122 74 5 0 0 56 46 3 0 0 7 4 0 0 0 50 38 7 0 0 1 3 0 0 0 43 30 6 0 0 1 1 1 0 0
22.3451177932196 534 746 103 44 75 122 74 5 0 0 56 45 3 0 0 7 4 0 0 0 50 39 7 0 0 1 3 0 0 0 43 30 6 0 0 1 1 1 0 0
22.3490670294984 534 745 103 44 75 122 75 5 0 0 56 45 3 0 0 7 4 0 0 0 50 39 7 0 0 1 3 0 0 0 43 30 6 0 0 1 1 1 0 0
