"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.6612599538413 626 807 109 44 75 69 57 3 0 0 35 30 3 0 0 6 4 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6665206575923 626 807 109 44 75 69 57 3 0 0 35 29 3 0 0 6 5 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6688847374637 625 807 109 44 75 70 57 3 0 0 35 29 3 0 0 6 5 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6691117197701 625 807 109 44 75 70 57 3 0 0 35 28 3 0 0 6 6 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6737655275139 625 807 109 44 75 70 56 3 0 0 35 29 3 0 0 6 6 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.674417943268 625 807 109 44 75 70 56 3 0 0 34 29 3 0 0 7 6 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.682162187304 624 807 109 44 75 71 56 3 0 0 34 29 3 0 0 7 6 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6870080480019 624 807 109 44 75 70 56 3 0 0 35 29 3 0 0 7 6 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6876221500999 624 807 109 44 75 69 56 3 0 0 36 29 3 0 0 7 6 1 0 0 47 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6919046815076 624 807 109 44 75 69 56 3 0 0 35 29 3 0 0 7 6 1 0 0 48 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6941104481415 624 807 109 44 75 68 56 3 0 0 36 29 3 0 0 7 6 1 0 0 48 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6955408185659 624 807 109 44 75 68 55 3 0 0 36 30 3 0 0 7 6 1 0 0 48 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.6956665486308 624 807 109 44 75 68 55 3 0 0 35 30 3 0 0 7 6 1 0 0 49 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7014304118821 624 807 109 44 75 68 54 3 0 0 35 31 3 0 0 7 6 1 0 0 49 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7083720360846 624 807 109 44 75 67 54 3 0 0 36 31 3 0 0 7 6 1 0 0 49 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7089661267047 623 807 109 44 75 68 54 3 0 0 36 31 3 0 0 7 6 1 0 0 49 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7168099217533 623 807 109 44 75 68 53 3 0 0 36 32 3 0 0 7 6 1 0 0 49 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7168229664498 623 807 109 44 75 68 53 3 0 0 35 32 3 0 0 7 6 1 0 0 50 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.735659577507 623 807 109 44 75 68 53 3 0 0 34 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7574377362757 622 807 109 44 75 69 53 3 0 0 34 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7627543004312 622 806 109 44 75 69 54 3 0 0 34 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7659306209996 622 805 109 44 75 69 55 3 0 0 34 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7738155917754 621 805 109 44 75 70 55 3 0 0 34 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7753178603658 621 805 109 44 75 69 55 3 0 0 35 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7767257506152 620 805 109 44 75 70 55 3 0 0 35 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7821023397413 620 804 109 44 75 70 56 3 0 0 35 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.78358809962 620 803 109 44 75 70 57 3 0 0 35 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7846256536996 619 803 109 44 75 71 57 3 0 0 35 32 3 0 0 7 6 1 0 0 51 25 9 0 0 1 1 0 0 0 30 18 0 0 0 0 0 0 0 0
28.7949766629643 619 803 109 44 75 71 57 3 0 0 35 32 3 0 0 7 5 1 0 0 51 25 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8062155328208 618 803 109 44 75 72 57 3 0 0 35 32 3 0 0 7 5 1 0 0 51 25 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8166900990716 618 803 109 44 75 72 57 3 0 0 35 31 3 0 0 7 5 1 0 0 51 26 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8299129686989 617 803 109 44 75 73 57 3 0 0 35 31 3 0 0 7 5 1 0 0 51 26 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8330937723845 617 803 109 44 75 73 57 3 0 0 35 30 3 0 0 7 5 1 0 0 51 27 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8438427866644 617 803 109 44 75 73 57 3 0 0 34 30 3 0 0 7 5 1 0 0 52 27 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.851656330126 617 803 109 44 75 72 57 3 0 0 35 30 3 0 0 7 5 1 0 0 52 27 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8605083827786 617 803 108 44 75 72 57 4 0 0 35 30 3 0 0 7 5 1 0 0 52 27 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8625281459344 617 802 108 44 75 72 58 4 0 0 35 30 3 0 0 7 5 1 0 0 52 27 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8629481396759 617 801 108 44 75 72 59 4 0 0 35 30 3 0 0 7 5 1 0 0 52 27 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8662990744375 617 801 108 44 75 72 59 4 0 0 35 29 3 0 0 7 5 1 0 0 52 28 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8727717791704 617 801 108 44 75 71 59 4 0 0 36 29 3 0 0 7 5 1 0 0 52 28 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8728464483512 617 801 108 44 75 70 59 4 0 0 37 29 3 0 0 7 5 1 0 0 52 28 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.87623574547 616 801 108 44 75 71 59 4 0 0 37 29 3 0 0 7 5 1 0 0 52 28 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8783561656534 616 801 108 44 75 71 59 4 0 0 37 28 3 0 0 7 5 1 0 0 52 29 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8785884460395 615 801 108 44 75 72 59 4 0 0 37 28 3 0 0 7 5 1 0 0 52 29 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8785961942892 615 801 108 44 75 72 59 3 0 0 37 28 4 0 0 7 5 1 0 0 52 29 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8795825229525 615 801 108 44 75 72 58 3 0 0 37 29 4 0 0 7 5 1 0 0 52 29 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8878860326406 614 801 108 44 75 73 58 3 0 0 37 29 4 0 0 7 5 1 0 0 52 29 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8906267948911 614 800 108 44 75 73 59 3 0 0 37 29 4 0 0 7 5 1 0 0 52 29 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.8939099494122 614 800 108 44 75 73 58 3 0 0 37 30 4 0 0 7 5 1 0 0 52 29 9 0 0 1 1 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9029695511892 614 800 108 44 75 73 58 3 0 0 37 30 4 0 0 7 5 1 0 0 52 28 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9088950258108 614 800 108 44 75 73 58 3 0 0 36 30 4 0 0 7 5 1 0 0 53 28 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9148919782278 613 800 108 44 75 74 58 3 0 0 36 30 4 0 0 7 5 1 0 0 53 28 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9186465450072 613 800 108 44 75 73 58 3 0 0 37 30 4 0 0 7 5 1 0 0 53 28 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9260086414916 613 800 108 44 75 73 58 3 0 0 36 30 4 0 0 7 5 1 0 0 54 28 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9263997646332 612 800 108 44 75 74 58 3 0 0 36 30 4 0 0 7 5 1 0 0 54 28 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9429633536593 611 800 108 44 75 75 58 3 0 0 36 30 4 0 0 7 5 1 0 0 54 28 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9463999262072 611 800 108 44 75 75 58 3 0 0 36 29 4 0 0 7 5 1 0 0 54 29 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9555646000368 611 800 108 44 75 75 58 3 0 0 35 29 4 0 0 8 5 1 0 0 54 29 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.962435445609 611 800 108 44 75 74 58 3 0 0 36 29 4 0 0 8 5 1 0 0 54 29 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9650856008751 611 799 108 44 75 74 59 3 0 0 36 29 4 0 0 8 5 1 0 0 54 29 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9680494572825 611 798 108 44 75 74 60 3 0 0 36 29 4 0 0 8 5 1 0 0 54 29 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9696753535479 611 798 108 44 75 73 60 3 0 0 37 29 4 0 0 8 5 1 0 0 54 29 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9790773561014 611 798 108 44 75 73 60 3 0 0 37 28 4 0 0 8 5 1 0 0 54 30 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9813548902854 610 798 108 44 75 74 60 3 0 0 37 28 4 0 0 8 5 1 0 0 54 30 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9853613808589 610 798 108 44 75 74 60 3 0 0 37 27 4 0 0 8 5 1 0 0 54 31 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9864438122195 610 797 108 44 75 74 61 3 0 0 37 27 4 0 0 8 5 1 0 0 54 31 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
28.9942883535119 609 797 108 44 75 75 61 3 0 0 37 27 4 0 0 8 5 1 0 0 54 31 9 0 0 1 2 0 0 0 30 19 0 0 0 0 0 0 0 0
29.0175330286198 609 797 108 44 75 75 61 3 0 0 37 27 4 0 0 8 5 1 0 0 54 30 9 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0188596854414 609 796 108 44 75 75 62 3 0 0 37 27 4 0 0 8 5 1 0 0 54 30 9 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0234722337572 609 795 108 44 75 75 63 3 0 0 37 27 4 0 0 8 5 1 0 0 54 30 9 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0280326122483 609 794 108 44 75 75 64 3 0 0 37 27 4 0 0 8 5 1 0 0 54 30 9 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0290081867031 609 794 108 44 75 75 64 3 0 0 37 26 4 0 0 8 5 1 0 0 54 31 9 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0349668294618 608 794 108 44 75 76 64 3 0 0 37 26 4 0 0 8 5 1 0 0 54 31 9 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0352799860052 607 794 108 44 75 77 64 3 0 0 37 26 4 0 0 8 5 1 0 0 54 31 9 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0445541999143 607 794 108 44 75 77 63 3 0 0 37 27 4 0 0 8 5 1 0 0 54 31 9 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.059472820016 605 794 107 44 75 78 63 4 0 0 38 26 3 0 0 8 5 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0651526286624 605 793 107 44 75 78 64 4 0 0 38 26 3 0 0 8 5 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0659037303511 605 793 107 44 75 77 64 4 0 0 39 26 3 0 0 8 5 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0700289645285 604 793 107 44 75 78 64 4 0 0 39 26 3 0 0 8 5 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0803330240098 604 792 107 44 75 78 65 4 0 0 39 26 3 0 0 8 5 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0814244397855 604 791 107 44 75 78 66 4 0 0 39 26 3 0 0 8 5 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0820670139075 604 790 107 44 75 78 67 4 0 0 39 26 3 0 0 8 5 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0823113195841 604 790 107 44 75 78 67 4 0 0 39 25 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0833215552966 603 790 107 44 75 79 67 4 0 0 39 25 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0866829037641 603 790 107 44 75 79 66 4 0 0 39 26 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0887843362053 602 790 107 44 75 80 66 4 0 0 39 26 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.0900900210426 602 789 107 44 75 80 67 4 0 0 39 26 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.094583752679 602 789 107 44 75 79 67 4 0 0 40 26 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.1072907456766 602 789 107 44 75 78 67 4 0 0 41 26 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.1231627494926 601 789 107 44 75 79 67 4 0 0 41 26 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.1260303615218 601 789 107 44 75 78 67 4 0 0 42 26 3 0 0 8 6 1 0 0 54 32 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.1457473007471 601 789 107 44 75 78 67 4 0 0 42 25 3 0 0 8 6 1 0 0 54 33 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.146063982104 601 789 107 44 75 77 67 4 0 0 43 25 3 0 0 8 6 1 0 0 54 33 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.1581477280785 601 789 107 44 75 76 67 4 0 0 44 25 3 0 0 8 6 1 0 0 54 33 10 0 0 1 2 0 0 0 30 20 0 0 0 0 0 0 0 0
29.1617407296254 601 789 107 44 75 76 67 4 0 0 44 25 3 0 0 8 6 1 0 0 53 33 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1622726718963 601 789 107 44 75 75 67 4 0 0 45 25 3 0 0 8 6 1 0 0 53 33 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1623385135749 601 789 107 44 75 75 66 4 0 0 45 26 3 0 0 8 6 1 0 0 53 33 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1633098876834 601 788 107 44 75 75 67 4 0 0 45 26 3 0 0 8 6 1 0 0 53 33 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1726135549758 600 788 107 44 75 76 67 4 0 0 45 26 3 0 0 8 6 1 0 0 53 33 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1826384709298 600 788 107 44 75 75 67 4 0 0 46 26 3 0 0 8 6 1 0 0 53 33 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1888208581313 600 788 107 44 75 75 66 4 0 0 46 27 3 0 0 8 6 1 0 0 53 33 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1894657457639 600 788 107 44 75 74 66 4 0 0 47 27 3 0 0 8 6 1 0 0 53 33 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1900594974837 600 788 107 44 75 74 66 4 0 0 47 26 3 0 0 8 6 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1909630673556 600 788 106 44 75 74 66 5 0 0 47 26 3 0 0 8 6 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1915728038487 600 788 106 44 75 73 66 5 0 0 48 26 3 0 0 8 6 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.1983973250263 599 788 106 44 75 74 66 5 0 0 48 26 3 0 0 8 6 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.2031873121328 599 787 106 44 75 74 67 5 0 0 48 26 3 0 0 8 6 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.2041550034331 599 787 106 44 75 74 66 5 0 0 48 27 3 0 0 8 6 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.2065320647538 599 786 106 44 75 74 67 5 0 0 48 27 3 0 0 8 6 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.2250587587963 599 786 106 44 75 74 67 5 0 0 48 26 3 0 0 8 7 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.2335461688452 599 785 106 44 75 74 68 5 0 0 48 26 3 0 0 8 7 1 0 0 53 34 10 0 0 1 2 0 0 0 31 20 0 0 0 0 0 0 0 0
29.2341206608477 599 785 106 44 75 74 68 5 0 0 48 26 3 0 0 8 7 1 0 0 53 34 10 0 0 0 2 0 0 0 31 20 0 0 0 1 0 0 0 0
29.2357060693365 598 785 106 44 75 75 68 5 0 0 48 26 3 0 0 8 7 1 0 0 53 34 10 0 0 0 2 0 0 0 31 20 0 0 0 1 0 0 0 0
29.2380667244211 597 785 106 44 75 76 68 5 0 0 48 26 3 0 0 8 7 1 0 0 53 34 10 0 0 0 2 0 0 0 31 20 0 0 0 1 0 0 0 0
29.2503206529772 597 785 106 44 75 75 68 5 0 0 49 26 3 0 0 8 7 1 0 0 53 34 10 0 0 0 2 0 0 0 31 20 0 0 0 1 0 0 0 0
29.260033053857 597 785 106 44 75 75 68 5 0 0 49 26 3 0 0 8 7 1 0 0 53 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2603079141511 596 785 106 44 75 76 68 5 0 0 49 26 3 0 0 8 7 1 0 0 53 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2621829565774 596 785 106 44 75 76 68 5 0 0 48 26 3 0 0 8 7 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2645294079467 596 784 106 44 75 76 69 5 0 0 48 26 3 0 0 8 7 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2707686628538 596 784 105 44 75 76 69 6 0 0 48 26 3 0 0 8 7 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2755800075395 596 783 105 44 75 76 70 6 0 0 48 26 3 0 0 8 7 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2773470178754 596 783 105 44 75 76 70 6 0 0 48 25 3 0 0 8 8 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2834405612365 596 783 105 44 75 75 70 6 0 0 49 25 3 0 0 8 8 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2889055887614 595 783 105 44 75 76 70 6 0 0 49 25 3 0 0 8 8 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2899012782301 594 783 105 44 75 77 70 6 0 0 49 25 3 0 0 8 8 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2903710846655 594 782 105 44 75 77 71 6 0 0 49 25 3 0 0 8 8 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2929765668023 594 782 105 44 75 76 71 6 0 0 50 25 3 0 0 8 8 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2948646516168 594 782 105 44 75 75 71 6 0 0 51 25 3 0 0 8 8 1 0 0 54 33 10 0 0 0 2 0 0 0 31 21 0 0 0 1 0 0 0 0
29.2952623693376 594 782 105 44 75 75 71 6 0 0 51 25 3 0 0 8 8 1 0 0 53 33 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3159226468741 594 782 105 44 75 75 71 6 0 0 50 25 3 0 0 8 8 1 0 0 54 33 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3175073427189 594 782 105 44 75 75 71 6 0 0 49 25 3 0 0 8 8 1 0 0 55 33 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3231434326582 593 782 105 44 75 76 71 6 0 0 49 25 3 0 0 8 8 1 0 0 55 33 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3236861643544 593 782 105 44 75 75 71 6 0 0 50 25 3 0 0 8 8 1 0 0 55 33 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3256848685665 593 782 105 44 75 75 70 6 0 0 50 26 3 0 0 8 8 1 0 0 55 33 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3260711501872 593 782 105 44 75 75 70 6 0 0 50 25 3 0 0 8 8 1 0 0 55 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3334062353863 593 782 105 44 75 75 70 6 0 0 49 25 3 0 0 8 8 1 0 0 56 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3357876604528 593 782 105 44 75 75 70 6 0 0 48 25 3 0 0 8 8 1 0 0 57 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3384208334573 593 782 105 44 75 75 69 6 0 0 48 26 3 0 0 8 8 1 0 0 57 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3435243249384 593 781 105 44 75 75 70 6 0 0 48 26 3 0 0 8 8 1 0 0 57 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3446964422998 593 781 105 44 75 75 69 6 0 0 48 27 3 0 0 8 8 1 0 0 57 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3489306345464 593 780 105 44 75 75 70 6 0 0 48 27 3 0 0 8 8 1 0 0 57 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3560021856764 593 780 105 44 75 75 69 6 0 0 48 28 3 0 0 8 8 1 0 0 57 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3566596099964 593 780 105 44 75 74 69 6 0 0 49 28 3 0 0 8 8 1 0 0 57 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3627391824941 593 780 105 44 75 74 69 6 0 0 48 28 3 0 0 8 8 1 0 0 58 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3777503324585 593 780 105 44 75 73 69 6 0 0 49 28 3 0 0 8 8 1 0 0 58 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3790932434307 592 780 105 44 75 74 69 6 0 0 49 28 3 0 0 8 8 1 0 0 58 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.380629444545 591 780 105 44 75 75 69 6 0 0 49 28 3 0 0 8 8 1 0 0 58 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.3872737416415 591 779 105 44 75 75 70 6 0 0 49 28 3 0 0 8 8 1 0 0 58 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.4019580475987 591 778 105 44 75 75 71 6 0 0 49 28 3 0 0 8 8 1 0 0 58 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.4019721627528 591 778 105 44 75 75 71 6 0 0 48 28 3 0 0 8 8 1 0 0 59 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.4056917389129 591 778 105 44 75 75 70 6 0 0 48 29 3 0 0 8 8 1 0 0 59 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.4128508911057 591 778 105 44 75 75 69 6 0 0 48 30 3 0 0 8 8 1 0 0 59 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
29.4157901135125 590 778 105 44 75 76 69 6 0 0 48 30 3 0 0 8 8 1 0 0 59 34 10 0 0 0 2 0 0 0 32 21 0 0 0 1 0 0 0 0
