"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.8427777402856 402 625 78 44 75 160 112 14 0 0 65 54 12 0 0 16 9 3 0 0 106 87 10 0 0 5 1 2 0 0 57 52 5 0 0 3 2 1 0 0
21.8444526203923 402 625 78 44 75 160 112 14 0 0 65 54 12 0 0 16 9 3 0 0 105 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8446547301194 402 625 78 44 75 159 112 14 0 0 66 54 12 0 0 16 9 3 0 0 105 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8453403602269 402 625 78 44 75 158 112 14 0 0 67 54 12 0 0 16 9 3 0 0 105 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8526937335239 401 625 78 44 75 159 112 14 0 0 67 54 12 0 0 16 9 3 0 0 105 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8555634913785 401 625 78 44 75 159 112 14 0 0 66 54 12 0 0 16 9 3 0 0 106 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8569878386106 401 625 78 44 75 159 112 14 0 0 65 54 12 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8575308223391 401 625 78 44 75 158 112 14 0 0 66 54 12 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8607300188943 401 625 78 44 75 157 112 14 0 0 67 54 12 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8625936067949 401 625 78 44 75 157 112 13 0 0 67 54 13 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8631512166992 401 625 78 44 75 157 112 13 0 0 66 54 13 0 0 16 9 3 0 0 108 87 10 0 0 5 1 2 0 0 58 52 5 0 0 3 2 1 0 0
21.8640518619462 401 625 78 44 75 157 112 13 0 0 66 54 13 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8651923700862 400 625 78 44 75 158 112 13 0 0 66 54 13 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8740126229334 400 625 78 44 75 158 111 13 0 0 66 55 13 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8754789929144 399 625 78 44 75 159 111 13 0 0 66 55 13 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8759968049846 399 624 78 44 75 159 112 13 0 0 66 55 13 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8787035953752 398 624 78 44 75 160 112 13 0 0 66 55 13 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8811441887813 398 624 78 44 75 159 112 13 0 0 67 55 13 0 0 16 9 3 0 0 107 87 10 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8851366014237 398 624 78 44 75 159 112 13 0 0 67 55 12 0 0 16 9 3 0 0 107 87 11 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8910131106402 397 624 78 44 75 160 112 13 0 0 67 55 12 0 0 16 9 3 0 0 107 87 11 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8927350922082 397 623 78 44 75 160 113 13 0 0 67 55 12 0 0 16 9 3 0 0 107 87 11 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.8963250769658 397 623 78 44 75 160 113 13 0 0 67 55 11 0 0 16 9 3 0 0 107 87 12 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.9038160845345 397 623 78 44 75 160 112 13 0 0 67 56 11 0 0 16 9 3 0 0 107 87 12 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.9077477858847 397 623 78 44 75 160 112 13 0 0 67 55 11 0 0 16 10 3 0 0 107 87 12 0 0 5 1 2 0 0 59 52 5 0 0 3 2 1 0 0
21.9081028584091 397 623 78 44 75 160 112 13 0 0 67 55 11 0 0 16 9 3 0 0 107 87 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.9119976773736 397 623 78 44 75 160 112 13 0 0 66 55 11 0 0 16 9 3 0 0 108 87 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.9123126808735 397 623 78 44 75 160 112 13 0 0 66 54 11 0 0 16 9 3 0 0 108 88 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.9146457603606 397 623 78 44 75 159 112 13 0 0 67 54 11 0 0 16 9 3 0 0 108 88 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.9208313156933 396 623 78 44 75 160 112 13 0 0 67 54 11 0 0 16 9 3 0 0 108 88 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.9209338874391 396 623 78 44 75 159 112 13 0 0 68 54 11 0 0 16 9 3 0 0 108 88 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.9212945505008 395 623 78 44 75 160 112 13 0 0 68 54 11 0 0 16 9 3 0 0 108 88 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.9262021988675 395 623 78 44 75 160 111 13 0 0 68 55 11 0 0 16 9 3 0 0 108 88 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.926265745771 395 623 78 44 75 159 111 13 0 0 69 55 11 0 0 16 9 3 0 0 108 88 12 0 0 5 1 2 0 0 59 53 5 0 0 3 2 1 0 0
21.9286937876668 395 623 78 44 75 159 111 13 0 0 69 55 11 0 0 16 9 3 0 0 107 88 12 0 0 5 1 2 0 0 60 53 5 0 0 3 2 1 0 0
21.9304732531583 395 623 78 44 75 158 111 13 0 0 70 55 11 0 0 16 9 3 0 0 107 88 12 0 0 5 1 2 0 0 60 53 5 0 0 3 2 1 0 0
21.9397730102223 395 622 78 44 75 158 112 13 0 0 70 55 11 0 0 16 9 3 0 0 107 88 12 0 0 5 1 2 0 0 60 53 5 0 0 3 2 1 0 0
21.9578828502072 395 622 78 44 75 158 111 13 0 0 70 56 11 0 0 16 9 3 0 0 107 88 12 0 0 5 1 2 0 0 60 53 5 0 0 3 2 1 0 0
21.9618771496799 395 622 78 44 75 158 111 13 0 0 70 56 11 0 0 16 9 3 0 0 106 88 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9691719356439 394 622 78 44 75 159 111 13 0 0 70 56 11 0 0 16 9 3 0 0 106 88 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9727086482361 393 622 78 44 75 160 111 13 0 0 70 56 11 0 0 16 9 3 0 0 106 88 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9733050695418 393 622 78 44 75 160 111 13 0 0 70 55 11 0 0 16 9 3 0 0 106 89 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9734139255263 393 622 78 44 75 160 111 13 0 0 70 54 11 0 0 16 9 3 0 0 106 90 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9735307611277 393 622 78 44 75 160 111 13 0 0 69 54 11 0 0 16 9 3 0 0 107 90 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.974371023699 392 622 78 44 75 161 111 13 0 0 69 54 11 0 0 16 9 3 0 0 107 90 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9746978939138 392 622 78 44 75 160 111 13 0 0 70 54 11 0 0 16 9 3 0 0 107 90 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9781239655776 392 622 78 44 75 159 111 13 0 0 71 54 11 0 0 16 9 3 0 0 107 90 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9791402901279 391 622 78 44 75 160 111 13 0 0 71 54 11 0 0 16 9 3 0 0 107 90 12 0 0 5 1 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9833812989056 391 622 78 44 75 160 111 13 0 0 71 54 11 0 0 16 9 3 0 0 107 89 12 0 0 5 2 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9858955586129 391 622 78 44 75 159 111 13 0 0 72 54 11 0 0 16 9 3 0 0 107 89 12 0 0 5 2 2 0 0 61 53 5 0 0 3 2 1 0 0
21.9865510600039 391 622 78 44 75 159 111 13 0 0 72 54 11 0 0 16 9 3 0 0 106 89 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
21.9866718910195 391 621 78 44 75 159 112 13 0 0 72 54 11 0 0 16 9 3 0 0 106 89 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
21.9883682671791 390 621 78 44 75 160 112 13 0 0 72 54 11 0 0 16 9 3 0 0 106 89 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
21.9892095979349 390 620 78 44 75 160 113 13 0 0 72 54 11 0 0 16 9 3 0 0 106 89 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
21.9895831700783 390 620 78 44 75 160 113 13 0 0 71 54 11 0 0 16 9 3 0 0 107 89 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
21.9895979890545 390 620 78 44 75 160 113 13 0 0 70 54 11 0 0 17 9 3 0 0 107 89 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
22.0034575056405 390 620 78 44 75 160 113 13 0 0 70 53 11 0 0 17 9 3 0 0 107 90 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
22.0064798280645 390 619 78 44 75 160 114 13 0 0 70 53 11 0 0 17 9 3 0 0 107 90 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
22.0070569144026 390 619 78 44 75 159 114 13 0 0 71 53 11 0 0 17 9 3 0 0 107 90 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
22.0141270907672 390 619 78 44 75 159 113 13 0 0 71 54 11 0 0 17 9 3 0 0 107 90 12 0 0 5 2 2 0 0 62 53 5 0 0 3 2 1 0 0
22.0155505759802 390 619 78 44 75 159 113 13 0 0 71 54 11 0 0 17 9 3 0 0 107 89 12 0 0 5 2 2 0 0 62 54 5 0 0 3 2 1 0 0
22.0192492808258 390 619 78 44 75 159 113 13 0 0 71 54 11 0 0 17 9 3 0 0 106 89 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0223063366551 390 619 78 44 75 158 113 13 0 0 72 54 11 0 0 17 9 3 0 0 106 89 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0242675838179 390 619 78 44 75 158 113 13 0 0 72 53 11 0 0 17 9 3 0 0 106 90 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0263717058683 389 619 78 44 75 159 113 13 0 0 72 53 11 0 0 17 9 3 0 0 106 90 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0266967014689 389 619 78 44 75 159 113 13 0 0 71 53 11 0 0 17 9 3 0 0 107 90 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0294849179311 389 618 78 44 75 159 114 13 0 0 71 53 11 0 0 17 9 3 0 0 107 90 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0325575865858 389 618 78 44 75 158 114 13 0 0 72 53 11 0 0 17 9 3 0 0 107 90 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0388661621328 389 618 78 44 75 158 114 13 0 0 72 52 11 0 0 17 9 3 0 0 107 91 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0401076867014 389 618 78 44 75 158 114 13 0 0 72 51 11 0 0 17 9 3 0 0 107 92 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0404502509903 389 618 78 44 75 158 114 13 0 0 72 50 11 0 0 17 9 3 0 0 107 93 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0404552932113 388 618 78 44 75 159 114 13 0 0 72 50 11 0 0 17 9 3 0 0 107 93 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0420750070192 387 618 78 44 75 160 114 13 0 0 72 50 11 0 0 17 9 3 0 0 107 93 12 0 0 5 2 2 0 0 63 54 5 0 0 3 2 1 0 0
22.0435090156754 387 618 78 44 75 160 114 13 0 0 72 50 11 0 0 17 9 3 0 0 107 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0461634927237 387 618 78 44 75 160 114 13 0 0 71 50 11 0 0 17 9 3 0 0 108 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0529280221022 386 618 78 44 75 161 114 13 0 0 71 50 11 0 0 17 9 3 0 0 108 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0536329178146 386 617 78 44 75 161 115 13 0 0 71 50 11 0 0 17 9 3 0 0 108 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0612127600247 386 617 78 44 75 161 115 13 0 0 70 50 11 0 0 17 9 3 0 0 109 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0675573794585 386 617 78 44 75 161 114 13 0 0 70 51 11 0 0 17 9 3 0 0 109 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0690164180075 386 617 78 44 75 161 114 13 0 0 69 51 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0694163847638 386 617 78 44 75 160 114 13 0 0 70 51 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0701512496455 386 616 78 44 75 160 115 13 0 0 70 51 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0714890342727 386 616 78 44 75 159 115 13 0 0 71 51 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0731280311771 386 616 78 44 75 158 115 13 0 0 72 51 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0784665110055 386 616 78 44 75 158 114 13 0 0 72 52 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0785230931411 386 616 78 44 75 158 113 13 0 0 72 53 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0785846850071 386 615 78 44 75 158 114 13 0 0 72 53 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0829098423942 386 615 78 44 75 158 113 13 0 0 72 54 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0861530435692 386 615 78 44 75 158 112 13 0 0 72 55 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0879135680773 386 615 78 44 75 158 112 13 0 0 71 55 11 0 0 17 9 3 0 0 111 92 12 0 0 5 2 2 0 0 63 55 5 0 0 3 2 1 0 0
22.0885623832895 386 615 78 44 75 158 112 13 0 0 71 55 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.0913025973001 386 615 78 44 75 157 112 13 0 0 72 55 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.0915577082082 385 615 78 44 75 158 112 13 0 0 72 55 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.0930254034636 385 615 78 44 75 158 111 13 0 0 72 56 11 0 0 17 9 3 0 0 110 92 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.0959473737569 385 615 78 44 75 158 111 13 0 0 71 56 11 0 0 17 9 3 0 0 111 92 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.1003166170113 385 615 78 44 75 158 111 13 0 0 71 55 11 0 0 17 10 3 0 0 111 92 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.1043095013771 385 615 78 44 75 158 111 13 0 0 71 54 11 0 0 17 10 3 0 0 111 93 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.1079655325918 385 615 78 44 75 158 111 13 0 0 71 53 11 0 0 17 11 3 0 0 111 93 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.1786252340443 378 611 78 44 75 159 113 11 0 0 77 54 13 0 0 17 12 3 0 0 111 93 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.1795916331746 378 611 78 44 75 158 113 11 0 0 78 54 13 0 0 17 12 3 0 0 111 93 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.1808356098017 378 610 78 44 75 158 114 11 0 0 78 54 13 0 0 17 12 3 0 0 111 93 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.1937389976147 378 609 78 44 75 158 115 11 0 0 78 54 13 0 0 17 12 3 0 0 111 93 12 0 0 5 2 2 0 0 64 55 5 0 0 3 2 1 0 0
22.1940885297332 378 609 78 44 75 158 115 11 0 0 78 54 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.1953396395182 377 609 78 44 75 159 115 11 0 0 78 54 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.1955258888687 377 609 78 44 75 158 115 11 0 0 79 54 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.196321228789 377 609 78 44 75 158 114 11 0 0 79 55 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2009623440962 377 609 78 44 75 157 114 11 0 0 80 55 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2084237431071 377 609 78 44 75 156 114 11 0 0 81 55 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2091064351862 377 609 78 44 75 155 114 11 0 0 82 55 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2095128735709 377 609 78 44 75 154 114 11 0 0 83 55 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2120440292301 377 609 78 44 75 154 113 11 0 0 83 56 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2198976999199 377 609 78 44 75 154 112 11 0 0 83 57 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2201260317473 377 609 78 44 75 153 112 11 0 0 84 57 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2205649234495 377 609 77 44 75 153 112 12 0 0 84 57 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.221430618324 377 609 77 44 75 153 111 12 0 0 84 58 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2249434256454 376 609 77 44 75 154 111 12 0 0 84 58 13 0 0 17 12 3 0 0 110 93 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2261470182306 376 609 77 44 75 154 111 12 0 0 84 57 13 0 0 17 12 3 0 0 110 94 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2309118316655 376 608 77 44 75 154 112 12 0 0 84 57 13 0 0 17 12 3 0 0 110 94 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2339658612085 376 608 77 44 75 154 112 12 0 0 84 56 13 0 0 17 12 3 0 0 110 95 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2355432946577 376 608 77 44 75 154 111 12 0 0 84 57 13 0 0 17 12 3 0 0 110 95 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2389659471178 376 608 77 44 75 154 111 11 0 0 84 57 14 0 0 17 12 3 0 0 110 95 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2400763615065 376 607 77 44 75 154 112 11 0 0 84 57 14 0 0 17 12 3 0 0 110 95 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2514093341149 376 607 77 44 75 153 112 11 0 0 85 57 14 0 0 17 12 3 0 0 110 95 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2546152418401 375 607 77 44 75 154 112 11 0 0 85 57 14 0 0 17 12 3 0 0 110 95 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2571308934756 375 607 77 44 75 154 111 11 0 0 85 58 14 0 0 17 12 3 0 0 110 95 12 0 0 5 2 2 0 0 65 55 5 0 0 3 2 1 0 0
22.2717782068983 375 607 77 44 75 154 111 11 0 0 85 58 14 0 0 17 12 3 0 0 109 95 12 0 0 5 2 2 0 0 66 55 5 0 0 3 2 1 0 0
22.2719053873983 374 607 77 44 75 155 111 11 0 0 85 58 14 0 0 17 12 3 0 0 109 95 12 0 0 5 2 2 0 0 66 55 5 0 0 3 2 1 0 0
22.2719937160318 374 607 77 44 75 155 111 11 0 0 85 58 14 0 0 17 12 3 0 0 109 95 12 0 0 5 1 2 0 0 66 55 5 0 0 3 3 1 0 0
22.2753003677121 374 607 77 44 75 155 110 11 0 0 85 59 14 0 0 17 12 3 0 0 109 95 12 0 0 5 1 2 0 0 66 55 5 0 0 3 3 1 0 0
22.276988867871 374 607 77 44 75 154 110 11 0 0 86 59 14 0 0 17 12 3 0 0 109 95 12 0 0 5 1 2 0 0 66 55 5 0 0 3 3 1 0 0
22.2775259929307 374 607 77 44 75 153 110 11 0 0 87 59 14 0 0 17 12 3 0 0 109 95 12 0 0 5 1 2 0 0 66 55 5 0 0 3 3 1 0 0
22.2862041266753 374 607 77 44 75 153 110 11 0 0 87 58 14 0 0 17 12 3 0 0 109 96 12 0 0 5 1 2 0 0 66 55 5 0 0 3 3 1 0 0
22.2863913227668 374 607 77 44 75 153 110 11 0 0 87 57 14 0 0 17 12 3 0 0 109 97 12 0 0 5 1 2 0 0 66 55 5 0 0 3 3 1 0 0
22.2866556306154 374 607 77 44 75 153 110 11 0 0 87 57 14 0 0 17 12 3 0 0 109 96 12 0 0 5 1 2 0 0 66 56 5 0 0 3 3 1 0 0
22.2892705721559 374 607 77 44 75 153 109 11 0 0 87 58 14 0 0 17 12 3 0 0 109 96 12 0 0 5 1 2 0 0 66 56 5 0 0 3 3 1 0 0
22.2896908920827 374 607 77 44 75 153 109 11 0 0 87 58 14 0 0 17 12 3 0 0 109 95 12 0 0 5 1 2 0 0 66 57 5 0 0 3 3 1 0 0
22.2899022838362 374 607 77 44 75 153 109 11 0 0 87 58 14 0 0 17 12 3 0 0 108 95 12 0 0 5 1 2 0 0 67 57 5 0 0 3 3 1 0 0
22.2940026332967 374 607 77 44 75 153 109 11 0 0 87 58 14 0 0 17 12 3 0 0 107 95 12 0 0 5 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.2952145830999 374 607 77 44 75 153 108 11 0 0 87 59 14 0 0 17 12 3 0 0 107 95 12 0 0 5 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.298516519869 374 607 77 44 75 153 108 11 0 0 86 59 14 0 0 17 12 3 0 0 108 95 12 0 0 5 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.2998632920676 374 607 77 44 75 153 108 11 0 0 86 58 14 0 0 17 12 3 0 0 108 96 12 0 0 5 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3013400182404 374 607 77 44 75 152 108 11 0 0 87 58 14 0 0 17 12 3 0 0 108 96 12 0 0 5 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3021077596742 374 606 77 44 75 152 109 11 0 0 87 58 14 0 0 17 12 3 0 0 108 96 12 0 0 5 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3045098225736 373 606 77 44 75 153 109 11 0 0 87 58 14 0 0 17 12 3 0 0 108 96 12 0 0 5 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3047789475384 373 606 77 44 75 153 108 11 0 0 87 59 14 0 0 17 12 3 0 0 108 96 12 0 0 5 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3121023944122 373 606 77 44 75 153 108 11 0 0 87 59 14 0 0 17 12 3 0 0 107 96 12 0 0 6 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3164508788039 373 606 76 44 75 153 108 12 0 0 87 59 14 0 0 17 12 3 0 0 107 96 12 0 0 6 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3188358852367 373 606 76 44 75 153 108 12 0 0 87 58 14 0 0 17 12 3 0 0 107 97 12 0 0 6 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3189669850862 373 606 76 44 75 153 107 12 0 0 87 59 14 0 0 17 12 3 0 0 107 97 12 0 0 6 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3219739272038 373 606 76 44 75 152 107 12 0 0 88 59 14 0 0 17 12 3 0 0 107 97 12 0 0 6 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3243109193764 373 606 76 44 75 152 106 12 0 0 88 60 14 0 0 17 12 3 0 0 107 97 12 0 0 6 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3247507972632 373 606 76 44 75 151 106 12 0 0 89 60 14 0 0 17 12 3 0 0 107 97 12 0 0 6 1 2 0 0 68 57 5 0 0 3 3 1 0 0
22.3267240951872 373 606 76 44 75 151 106 12 0 0 89 60 14 0 0 17 12 3 0 0 107 96 12 0 0 6 1 2 0 0 68 58 5 0 0 3 3 1 0 0
22.3274975208303 373 606 75 44 75 151 106 13 0 0 89 60 14 0 0 17 12 3 0 0 107 96 12 0 0 6 1 2 0 0 68 58 5 0 0 3 3 1 0 0
