"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.6597931948433 766 916 123 44 75 23 10 2 0 0 7 8 0 0 0 2 3 0 0 0 11 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.6707142926541 766 916 123 44 75 23 10 2 0 0 7 8 0 0 0 2 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.7369749043786 766 915 123 44 75 23 11 2 0 0 7 8 0 0 0 2 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.749987964271 766 915 123 44 75 23 11 2 0 0 7 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.7974929169456 766 915 123 44 75 22 11 2 0 0 8 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.8030667495404 766 914 123 44 75 22 12 2 0 0 8 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.8174877783277 766 914 122 44 75 22 12 3 0 0 8 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.8612534860034 766 913 122 44 75 22 13 3 0 0 8 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.8955106567289 766 913 122 44 75 21 13 3 0 0 9 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.9070413592237 765 913 122 44 75 22 13 3 0 0 9 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.9234407700395 764 913 122 44 75 23 13 3 0 0 9 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.9358741324095 763 913 122 44 75 24 13 3 0 0 9 7 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.9580454723362 763 913 122 44 75 24 12 3 0 0 9 8 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.9583604883594 763 913 122 44 75 24 11 3 0 0 9 9 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.9600422597343 762 913 122 44 75 25 11 3 0 0 9 9 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
12.9852015158684 762 913 122 44 75 24 11 3 0 0 10 9 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.0034588444093 762 913 122 44 75 23 11 3 0 0 11 9 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.0043721572455 761 913 122 44 75 24 11 3 0 0 11 9 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.0149698791836 761 913 122 44 75 23 11 3 0 0 12 9 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.0501790893949 760 913 122 44 75 24 11 3 0 0 12 9 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.0885647847192 760 913 122 44 75 23 11 3 0 0 13 9 0 0 0 2 2 0 0 0 11 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.0955836472616 760 913 122 44 75 23 11 3 0 0 13 8 0 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.0967571792576 760 913 122 44 75 22 11 3 0 0 14 8 0 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.1047351159244 760 912 122 44 75 22 12 3 0 0 14 8 0 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.1259444478146 759 912 122 44 75 23 12 3 0 0 14 8 0 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.2427871666318 759 912 122 44 75 23 12 3 0 0 14 7 0 0 0 2 3 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.2954708249956 759 912 122 44 75 22 12 3 0 0 15 7 0 0 0 2 3 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.2964122054144 759 912 122 44 75 21 12 3 0 0 16 7 0 0 0 2 3 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.3188659936322 758 912 122 44 75 22 12 3 0 0 16 7 0 0 0 2 3 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.3228643629141 757 912 122 44 75 23 12 3 0 0 16 7 0 0 0 2 3 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.340228007189 757 912 122 44 75 22 12 3 0 0 17 7 0 0 0 2 3 0 0 0 11 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.343945568605 757 912 122 44 75 22 12 3 0 0 16 7 0 0 0 2 3 0 0 0 12 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.3521091708555 757 911 122 44 75 22 13 3 0 0 16 7 0 0 0 2 3 0 0 0 12 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.359541300312 757 911 122 44 75 21 13 3 0 0 17 7 0 0 0 2 3 0 0 0 12 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.3663080599538 757 911 122 44 75 20 13 3 0 0 18 7 0 0 0 2 3 0 0 0 12 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.3886062477718 757 911 122 44 75 20 13 3 0 0 17 7 0 0 0 2 3 0 0 0 13 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.3893116500824 757 911 122 44 75 20 12 3 0 0 17 8 0 0 0 2 3 0 0 0 13 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.3933465484347 756 911 122 44 75 21 12 3 0 0 17 8 0 0 0 2 3 0 0 0 13 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.4121867498544 756 911 122 44 75 21 12 3 0 0 16 8 0 0 0 2 3 0 0 0 14 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.4149058981417 756 911 122 44 75 20 12 3 0 0 17 8 0 0 0 2 3 0 0 0 14 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
13.4175927064504 756 911 122 44 75 20 12 3 0 0 17 8 0 0 0 2 3 0 0 0 14 6 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
13.4230745987174 756 911 122 44 75 19 12 3 0 0 18 8 0 0 0 2 3 0 0 0 14 6 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
13.4402595424085 756 910 122 44 75 19 13 3 0 0 18 8 0 0 0 2 3 0 0 0 14 6 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
13.4475412750162 756 910 122 44 75 19 13 3 0 0 18 8 0 0 0 2 3 0 0 0 13 6 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.4556233586156 756 909 122 44 75 19 14 3 0 0 18 8 0 0 0 2 3 0 0 0 13 6 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.4651322776652 755 909 122 44 75 20 14 3 0 0 18 8 0 0 0 2 3 0 0 0 13 6 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.4676875654493 755 908 122 44 75 20 15 3 0 0 18 8 0 0 0 2 3 0 0 0 13 6 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.4843019509397 755 908 122 44 75 19 15 3 0 0 19 8 0 0 0 2 3 0 0 0 13 6 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.4935147916804 754 908 122 44 75 20 15 3 0 0 19 8 0 0 0 2 3 0 0 0 13 6 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.5031984741682 754 908 122 44 75 20 14 3 0 0 19 9 0 0 0 2 3 0 0 0 13 6 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.5502072680939 754 907 122 44 75 20 15 3 0 0 19 9 0 0 0 2 3 0 0 0 13 6 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.561302915969 754 907 122 44 75 20 15 3 0 0 19 8 0 0 0 2 3 0 0 0 13 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.5724017372454 754 906 122 44 75 20 16 3 0 0 19 8 0 0 0 2 3 0 0 0 13 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.5804214863555 754 906 122 44 75 20 16 3 0 0 18 8 0 0 0 2 3 0 0 0 14 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.6156814702082 753 906 122 44 75 21 16 3 0 0 18 8 0 0 0 2 3 0 0 0 14 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.6232945039948 752 906 122 44 75 22 16 3 0 0 18 8 0 0 0 2 3 0 0 0 14 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.652453250178 752 906 122 44 75 22 16 3 0 0 17 8 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.6628236525229 752 905 122 44 75 22 17 3 0 0 17 8 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.6730495982415 752 905 122 44 75 22 16 3 0 0 17 9 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.6917345422429 752 905 122 44 75 22 15 3 0 0 17 10 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.699740329748 751 905 122 44 75 23 15 3 0 0 17 10 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.7101639663171 750 905 122 44 75 24 15 3 0 0 17 10 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.7148838462998 750 905 122 44 75 24 14 3 0 0 17 11 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.7366335289042 749 905 122 44 75 25 14 3 0 0 17 11 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.7533746069671 749 904 122 44 75 25 15 3 0 0 17 11 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.7537447802608 749 904 122 44 75 25 15 3 0 0 16 11 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.7557192728364 748 904 122 44 75 26 15 3 0 0 16 11 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.7885799796855 748 903 122 44 75 26 16 3 0 0 16 11 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.7943342927298 748 903 122 44 75 26 15 3 0 0 16 12 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.8197666901059 748 903 122 44 75 25 15 3 0 0 17 12 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.827106262658 747 903 122 44 75 26 15 3 0 0 17 12 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.8371670300783 747 902 122 44 75 26 16 3 0 0 17 12 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.8436038598237 747 902 122 44 75 25 16 3 0 0 18 12 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.8644067495652 747 902 122 44 75 25 16 3 0 0 18 11 0 0 0 2 4 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.8761648958234 747 902 122 44 75 24 16 3 0 0 19 11 0 0 0 2 4 0 0 0 16 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.8764585582549 747 902 122 44 75 24 16 3 0 0 18 11 0 0 0 2 4 0 0 0 17 7 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.8815630321328 747 902 122 44 75 24 16 3 0 0 18 10 0 0 0 2 4 0 0 0 17 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.9119293834098 747 902 122 44 75 24 16 3 0 0 17 10 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.9131947854387 747 902 122 44 75 24 15 3 0 0 17 11 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.9171940525522 747 901 122 44 75 24 16 3 0 0 17 11 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.9695254334573 747 901 122 44 75 23 16 3 0 0 18 11 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.979339552782 747 900 122 44 75 23 17 3 0 0 18 11 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
13.9897574590412 746 900 122 44 75 24 17 3 0 0 18 11 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0018491143809 746 900 122 44 75 23 17 3 0 0 19 11 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0127764844766 745 900 122 44 75 24 17 3 0 0 19 11 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0310701016125 744 900 122 44 75 25 17 3 0 0 19 11 0 0 0 2 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0359632714461 744 900 122 44 75 25 17 3 0 0 19 10 0 0 0 2 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0385673025656 744 900 122 44 75 25 17 3 0 0 19 9 0 0 0 2 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0411310486597 743 900 122 44 75 26 17 3 0 0 19 9 0 0 0 2 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0416231719424 743 899 122 44 75 26 18 3 0 0 19 9 0 0 0 2 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0533092157146 743 899 122 44 75 26 17 3 0 0 19 10 0 0 0 2 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0638495388475 743 899 122 44 75 26 17 3 0 0 18 10 0 0 0 3 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0655646144478 742 899 122 44 75 27 17 3 0 0 18 10 0 0 0 3 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0801257440573 742 899 122 44 75 27 16 3 0 0 18 11 0 0 0 3 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.0842350931265 741 899 122 44 75 28 16 3 0 0 18 11 0 0 0 3 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.10488532181 741 899 122 44 75 27 16 3 0 0 19 11 0 0 0 3 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.1066402758061 741 898 122 44 75 27 17 3 0 0 19 11 0 0 0 3 4 0 0 0 18 10 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
14.1316934306391 741 898 122 44 75 27 17 3 0 0 19 11 0 0 0 3 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.1420574842139 741 898 122 44 75 27 16 3 0 0 19 12 0 0 0 3 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.1563333235977 741 898 122 44 75 26 16 3 0 0 20 12 0 0 0 3 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.1643628128887 741 898 122 44 75 25 16 3 0 0 21 12 0 0 0 3 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.173786194283 741 897 122 44 75 25 17 3 0 0 21 12 0 0 0 3 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.1820255475285 741 896 122 44 75 25 18 3 0 0 21 12 0 0 0 3 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.1904826332997 741 896 121 44 75 25 18 4 0 0 21 12 0 0 0 3 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.1920573690795 740 896 121 44 75 26 18 4 0 0 21 12 0 0 0 3 4 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.2395829703249 740 896 121 44 75 26 18 4 0 0 21 11 0 0 0 3 5 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.2408144052063 740 896 121 44 75 26 18 3 0 0 21 11 1 0 0 3 5 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.2455487606443 739 896 121 44 75 27 18 3 0 0 21 11 1 0 0 3 5 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.2456094191812 738 896 121 44 75 28 18 3 0 0 21 11 1 0 0 3 5 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.260466149593 738 895 121 44 75 28 19 3 0 0 21 11 1 0 0 3 5 0 0 0 18 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.2808600428731 738 895 121 44 75 28 19 3 0 0 20 11 1 0 0 3 5 0 0 0 19 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.2818689646164 738 895 121 44 75 27 19 3 0 0 21 11 1 0 0 3 5 0 0 0 19 9 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.2883392859365 738 895 121 44 75 27 19 3 0 0 21 10 1 0 0 3 5 0 0 0 19 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.2889979660571 738 895 121 44 75 27 19 3 0 0 20 10 1 0 0 3 5 0 0 0 20 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3169861060971 738 894 121 44 75 27 20 3 0 0 20 10 1 0 0 3 5 0 0 0 20 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3191063560182 738 894 121 44 75 27 20 3 0 0 19 10 1 0 0 3 5 0 0 0 21 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3320926302947 737 894 121 44 75 28 20 3 0 0 19 10 1 0 0 3 5 0 0 0 21 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3405979055337 737 894 121 44 75 28 20 3 0 0 18 10 1 0 0 3 5 0 0 0 22 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3414610327086 737 894 121 44 75 27 20 3 0 0 19 10 1 0 0 3 5 0 0 0 22 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3470991889333 737 894 121 44 75 27 19 3 0 0 19 11 1 0 0 3 5 0 0 0 22 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3593767707416 737 893 121 44 75 27 20 3 0 0 19 11 1 0 0 3 5 0 0 0 22 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3704549540478 737 893 121 44 75 27 19 3 0 0 19 12 1 0 0 3 5 0 0 0 22 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3734585406858 737 893 121 44 75 26 19 3 0 0 20 12 1 0 0 3 5 0 0 0 22 10 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3865719174578 737 893 121 44 75 26 19 3 0 0 20 11 1 0 0 3 5 0 0 0 22 11 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3917116675461 737 893 121 44 75 26 18 3 0 0 20 12 1 0 0 3 5 0 0 0 22 11 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.3971390888648 737 892 121 44 75 26 19 3 0 0 20 12 1 0 0 3 5 0 0 0 22 11 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.4068700195364 737 892 121 44 75 26 19 3 0 0 19 12 1 0 0 4 5 0 0 0 22 11 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.4392805878718 736 892 121 44 75 27 19 3 0 0 19 12 1 0 0 4 5 0 0 0 22 11 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.4506865525883 735 892 121 44 75 28 19 3 0 0 19 12 1 0 0 4 5 0 0 0 22 11 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
14.4770812278213 735 892 121 44 75 28 19 3 0 0 19 12 1 0 0 4 5 0 0 0 22 10 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.477360951618 734 892 121 44 75 29 19 3 0 0 19 12 1 0 0 4 5 0 0 0 22 10 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.4814386609164 734 892 121 44 75 29 19 3 0 0 18 12 1 0 0 4 5 0 0 0 23 10 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.4863553139682 734 892 121 44 75 28 19 3 0 0 19 12 1 0 0 4 5 0 0 0 23 10 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.49996740971 734 892 121 44 75 28 19 3 0 0 19 11 1 0 0 4 5 0 0 0 23 11 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5167221711977 733 892 121 44 75 29 19 3 0 0 19 11 1 0 0 4 5 0 0 0 23 11 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5333087315668 733 891 121 44 75 29 20 3 0 0 19 11 1 0 0 4 5 0 0 0 23 11 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5420227971197 733 891 121 44 75 29 19 3 0 0 19 12 1 0 0 4 5 0 0 0 23 11 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5425180317154 733 891 121 44 75 28 19 3 0 0 20 12 1 0 0 4 5 0 0 0 23 11 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5527120548578 733 890 121 44 75 28 20 3 0 0 20 12 1 0 0 4 5 0 0 0 23 11 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5699424286988 733 890 121 44 75 27 20 3 0 0 21 12 1 0 0 4 5 0 0 0 23 11 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5839650797748 732 890 121 44 75 28 20 3 0 0 21 12 1 0 0 4 5 0 0 0 23 11 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5896058290412 732 890 121 44 75 28 20 3 0 0 21 11 1 0 0 4 5 0 0 0 23 12 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.6441047013983 732 890 121 44 75 27 20 3 0 0 22 11 1 0 0 4 5 0 0 0 23 12 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.6584257363516 732 889 121 44 75 27 21 3 0 0 22 11 1 0 0 4 5 0 0 0 23 12 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.6717106446215 732 888 121 44 75 27 22 3 0 0 22 11 1 0 0 4 5 0 0 0 23 12 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.6817937205878 732 888 121 44 75 27 21 3 0 0 22 12 1 0 0 4 5 0 0 0 23 12 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7075716357047 732 888 121 44 75 27 21 3 0 0 22 11 1 0 0 4 5 0 0 0 23 13 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7165753654495 732 888 121 44 75 27 21 3 0 0 21 11 1 0 0 4 5 0 0 0 24 13 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7308512491795 732 888 121 44 75 27 21 3 0 0 20 11 1 0 0 4 5 0 0 0 25 13 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.760461869355 731 888 121 44 75 28 21 3 0 0 20 11 1 0 0 4 5 0 0 0 25 13 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7635034158846 730 888 121 44 75 29 21 3 0 0 20 11 1 0 0 4 5 0 0 0 25 13 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7659757458393 730 888 121 44 75 29 21 2 0 0 20 11 2 0 0 4 5 0 0 0 25 13 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7686762972308 729 888 121 44 75 30 21 2 0 0 20 11 2 0 0 4 5 0 0 0 25 13 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
