"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.1331032189833 271 465 60 44 75 146 150 16 0 0 64 67 12 0 0 30 19 2 0 0 148 142 15 0 0 6 3 2 0 0 146 96 15 0 0 3 0 3 0 0
27.1347025115195 271 465 60 44 75 146 149 16 0 0 64 68 12 0 0 30 19 2 0 0 148 142 15 0 0 6 3 2 0 0 146 96 15 0 0 3 0 3 0 0
27.1378224558053 271 465 60 44 75 146 149 16 0 0 64 68 12 0 0 30 19 2 0 0 147 142 15 0 0 6 3 2 0 0 147 96 15 0 0 3 0 3 0 0
27.1457856692676 271 464 60 44 75 146 150 16 0 0 64 68 12 0 0 30 19 2 0 0 147 142 15 0 0 6 3 2 0 0 147 96 15 0 0 3 0 3 0 0
27.1460734739379 271 464 60 44 75 146 149 16 0 0 64 69 12 0 0 30 19 2 0 0 147 142 15 0 0 6 3 2 0 0 147 96 15 0 0 3 0 3 0 0
27.1478462074835 271 464 60 44 75 146 149 16 0 0 63 69 12 0 0 30 19 2 0 0 148 142 15 0 0 6 3 2 0 0 147 96 15 0 0 3 0 3 0 0
27.1515068559819 271 464 60 44 75 146 149 16 0 0 63 69 12 0 0 30 19 2 0 0 148 141 15 0 0 6 3 2 0 0 147 97 15 0 0 3 0 3 0 0
27.1529548272428 270 464 60 44 75 147 149 16 0 0 63 69 12 0 0 30 19 2 0 0 148 141 15 0 0 6 3 2 0 0 147 97 15 0 0 3 0 3 0 0
27.1554128465171 270 463 60 44 75 147 150 16 0 0 63 69 12 0 0 30 19 2 0 0 148 141 15 0 0 6 3 2 0 0 147 97 15 0 0 3 0 3 0 0
27.1571469687522 269 463 60 44 75 148 150 16 0 0 63 69 12 0 0 30 19 2 0 0 148 141 15 0 0 6 3 2 0 0 147 97 15 0 0 3 0 3 0 0
27.1670198250582 269 463 60 44 75 148 150 16 0 0 63 69 12 0 0 30 18 2 0 0 148 141 15 0 0 6 3 2 0 0 147 98 15 0 0 3 0 3 0 0
