"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.9904949333453 773 917 118 44 75 20 9 3 0 0 5 7 1 0 0 3 1 1 0 0 10 7 1 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0
12.022398167909 772 917 118 44 75 21 9 3 0 0 5 7 1 0 0 3 1 1 0 0 10 7 1 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0
12.0376413851759 772 917 118 44 75 21 9 3 0 0 5 6 1 0 0 3 1 1 0 0 10 8 1 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0
12.0684832730989 772 917 118 44 75 21 8 3 0 0 5 7 1 0 0 3 1 1 0 0 10 8 1 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0
12.0694650882531 771 917 118 44 75 22 8 3 0 0 5 7 1 0 0 3 1 1 0 0 10 8 1 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0
12.0908301991243 771 917 118 44 75 22 8 3 0 0 5 7 1 0 0 3 1 1 0 0 10 7 1 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.1035315516619 771 917 118 44 75 22 8 3 0 0 5 7 0 0 0 3 1 1 0 0 10 7 2 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.1039571134322 771 917 118 44 75 22 8 2 0 0 5 7 1 0 0 3 1 1 0 0 10 7 2 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.1491312074139 771 916 118 44 75 22 9 2 0 0 5 7 1 0 0 3 1 1 0 0 10 7 2 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.1725644952658 771 916 118 44 75 22 9 2 0 0 5 6 1 0 0 3 2 1 0 0 10 7 2 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.1932757148159 771 916 118 44 75 21 9 2 0 0 6 6 1 0 0 3 2 1 0 0 10 7 2 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0
12.1938472968077 771 916 118 44 75 21 9 2 0 0 6 6 1 0 0 2 2 1 0 0 10 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.2300110102298 771 915 118 44 75 21 10 2 0 0 6 6 1 0 0 2 2 1 0 0 10 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.2386725922164 770 915 118 44 75 22 10 2 0 0 6 6 1 0 0 2 2 1 0 0 10 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.2409325237514 770 915 118 44 75 22 10 2 0 0 5 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.2676018439403 769 915 118 44 75 23 10 2 0 0 5 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.292754550701 769 915 118 44 75 22 10 2 0 0 6 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.3103954472195 768 915 118 44 75 23 10 2 0 0 6 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.3241224810592 768 915 118 44 75 22 10 2 0 0 7 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.3351237473918 768 915 117 44 75 22 10 3 0 0 7 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.381626443883 767 915 117 44 75 23 10 3 0 0 7 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.3970521256125 766 915 117 44 75 24 10 3 0 0 7 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.4156010550268 766 915 117 44 75 23 10 3 0 0 8 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.4439938118245 766 915 117 44 75 22 10 3 0 0 9 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.457709899587 766 915 117 44 75 21 10 3 0 0 10 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.5352222805889 765 915 117 44 75 22 10 3 0 0 10 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.5358009639756 764 915 117 44 75 23 10 3 0 0 10 6 1 0 0 2 2 1 0 0 11 7 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.550593354407 764 915 117 44 75 23 10 3 0 0 10 5 1 0 0 2 2 1 0 0 11 8 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.5680632991928 764 915 117 44 75 23 10 3 0 0 10 4 1 0 0 2 2 1 0 0 11 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.5860062300463 763 915 117 44 75 24 10 3 0 0 10 4 1 0 0 2 2 1 0 0 11 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.5914732618326 762 915 117 44 75 25 10 3 0 0 10 4 1 0 0 2 2 1 0 0 11 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.6154769174975 762 914 117 44 75 25 11 3 0 0 10 4 1 0 0 2 2 1 0 0 11 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.6158124816536 762 914 117 44 75 24 11 3 0 0 11 4 1 0 0 2 2 1 0 0 11 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.6359695182157 762 914 117 44 75 24 10 3 0 0 11 5 1 0 0 2 2 1 0 0 11 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.6360442346992 762 914 117 44 75 24 10 3 0 0 10 5 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.6782683003186 762 914 117 44 75 24 9 3 0 0 10 6 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.7050174489554 762 913 117 44 75 24 10 3 0 0 10 6 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.7074727660542 762 912 117 44 75 24 11 3 0 0 10 6 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.721772563648 762 911 117 44 75 24 12 3 0 0 10 6 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.785215042309 762 910 117 44 75 24 13 3 0 0 10 6 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.789024088252 761 910 117 44 75 25 13 3 0 0 10 6 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.8001178386 761 910 117 44 75 25 13 3 0 0 10 5 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.8106315214663 761 910 117 44 75 24 13 3 0 0 11 5 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.8443544434545 761 909 117 44 75 24 14 3 0 0 11 5 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
12.8454817101435 761 909 117 44 75 24 14 3 0 0 11 5 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.9068042094367 761 909 117 44 75 23 14 3 0 0 12 5 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.9147434991094 760 909 117 44 75 24 14 3 0 0 12 5 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.9167578120091 760 909 117 44 75 24 13 3 0 0 12 6 1 0 0 2 2 1 0 0 12 9 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.945909540751 760 909 117 44 75 24 13 3 0 0 12 5 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.9529486158644 760 909 117 44 75 23 13 3 0 0 13 5 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.9567669367203 760 909 117 44 75 23 12 3 0 0 13 6 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.9927519501002 760 909 117 44 75 22 12 3 0 0 14 6 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.9965452106981 759 909 117 44 75 23 12 3 0 0 14 6 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.0215256233931 759 909 117 44 75 23 12 3 0 0 13 6 1 0 0 2 2 1 0 0 13 10 2 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.0413871091891 759 909 117 44 75 23 12 3 0 0 13 6 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.0552791459865 758 909 117 44 75 24 12 3 0 0 13 6 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.0917003226145 758 909 117 44 75 23 12 3 0 0 14 6 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.1020342439779 758 908 117 44 75 23 13 3 0 0 14 6 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.1129246259356 757 908 117 44 75 24 13 3 0 0 14 6 1 0 0 2 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.1290325018841 757 908 117 44 75 24 13 3 0 0 13 6 1 0 0 3 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.1688049957678 757 907 117 44 75 24 14 3 0 0 13 6 1 0 0 3 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.1776934731711 757 907 117 44 75 24 13 3 0 0 13 7 1 0 0 3 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.1974151306692 757 907 117 44 75 23 13 3 0 0 14 7 1 0 0 3 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.2152320304208 756 907 117 44 75 24 13 3 0 0 14 7 1 0 0 3 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.2344310985645 756 907 117 44 75 23 13 3 0 0 15 7 1 0 0 3 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.2675492782966 756 906 117 44 75 23 14 3 0 0 15 7 1 0 0 3 2 1 0 0 12 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.2719196060558 756 906 117 44 75 23 14 3 0 0 14 7 1 0 0 3 2 1 0 0 13 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.3532171531919 756 906 117 44 75 22 14 3 0 0 15 7 1 0 0 3 2 1 0 0 13 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.3572703259058 756 905 117 44 75 22 15 3 0 0 15 7 1 0 0 3 2 1 0 0 13 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4056230805596 755 905 117 44 75 23 15 3 0 0 15 7 1 0 0 3 2 1 0 0 13 10 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4115453885701 755 905 117 44 75 23 15 3 0 0 15 6 1 0 0 3 2 1 0 0 13 11 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4405203717598 755 905 117 44 75 23 15 3 0 0 14 6 1 0 0 3 2 1 0 0 14 11 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4712288259304 755 905 117 44 75 23 15 3 0 0 14 5 1 0 0 3 2 1 0 0 14 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4728997453928 754 905 117 44 75 24 15 3 0 0 14 5 1 0 0 3 2 1 0 0 14 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4808856068555 754 905 117 44 75 23 15 3 0 0 15 5 1 0 0 3 2 1 0 0 14 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4838752454009 754 905 117 44 75 22 15 3 0 0 16 5 1 0 0 3 2 1 0 0 14 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4901362351439 753 905 117 44 75 23 15 3 0 0 16 5 1 0 0 3 2 1 0 0 14 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4905405281108 753 905 117 44 75 23 15 2 0 0 16 5 2 0 0 3 2 1 0 0 14 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.4989649083445 753 905 117 44 75 22 15 2 0 0 17 5 2 0 0 3 2 1 0 0 14 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.504131525627 753 905 117 44 75 22 15 2 0 0 16 5 2 0 0 3 2 1 0 0 15 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.5254508372425 753 905 117 44 75 22 14 2 0 0 16 6 2 0 0 3 2 1 0 0 15 12 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.5256382691257 753 905 117 44 75 22 14 2 0 0 16 5 2 0 0 3 2 1 0 0 15 13 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.5615229171371 753 904 117 44 75 22 15 2 0 0 16 5 2 0 0 3 2 1 0 0 15 13 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.5619816609182 753 903 117 44 75 22 16 2 0 0 16 5 2 0 0 3 2 1 0 0 15 13 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.5711104835692 752 903 117 44 75 23 16 2 0 0 16 5 2 0 0 3 2 1 0 0 15 13 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.5947660581976 752 903 117 44 75 22 16 2 0 0 17 5 2 0 0 3 2 1 0 0 15 13 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.6036884335767 752 903 117 44 75 22 16 2 0 0 16 5 2 0 0 3 2 1 0 0 16 13 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.606098872651 752 903 117 44 75 22 16 2 0 0 16 4 2 0 0 3 2 1 0 0 16 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.639275102511 752 903 117 44 75 22 16 2 0 0 15 4 2 0 0 3 2 1 0 0 17 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.6543278173972 752 903 117 44 75 22 16 2 0 0 14 4 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.6652396001664 752 903 117 44 75 21 16 2 0 0 15 4 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.6886288567485 752 902 117 44 75 21 17 2 0 0 15 4 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7059886420995 751 902 117 44 75 22 17 2 0 0 15 4 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7110193247381 751 902 117 44 75 22 16 2 0 0 15 5 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7124411603451 750 902 117 44 75 23 16 2 0 0 15 5 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7259432764015 749 902 117 44 75 24 16 2 0 0 15 5 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7277321991418 749 902 117 44 75 23 16 2 0 0 16 5 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7474672428636 749 902 117 44 75 22 16 2 0 0 17 5 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7498366222027 749 901 117 44 75 22 17 2 0 0 17 5 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7593726947865 749 901 116 44 75 22 17 3 0 0 17 5 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7707403990994 749 901 116 44 75 22 16 3 0 0 17 6 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7721492007201 749 901 116 44 75 21 16 3 0 0 18 6 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.774734822959 749 901 116 44 75 20 16 3 0 0 19 6 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7914526739758 748 901 116 44 75 21 16 3 0 0 19 6 2 0 0 3 2 1 0 0 18 14 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7923933097548 748 901 116 44 75 21 16 3 0 0 19 5 2 0 0 3 2 1 0 0 18 15 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7949475236089 747 901 116 44 75 22 16 3 0 0 19 5 2 0 0 3 2 1 0 0 18 15 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8056525381007 747 900 116 44 75 22 17 3 0 0 19 5 2 0 0 3 2 1 0 0 18 15 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8085986437938 747 900 116 44 75 22 16 3 0 0 19 6 2 0 0 3 2 1 0 0 18 15 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8612718680062 747 899 116 44 75 22 17 3 0 0 19 6 2 0 0 3 2 1 0 0 18 15 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.861275197428 747 899 116 44 75 22 17 3 0 0 19 5 2 0 0 3 2 1 0 0 18 16 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8706382202797 747 899 116 44 75 22 16 3 0 0 19 6 2 0 0 3 2 1 0 0 18 16 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8720602579361 747 899 116 44 75 22 16 3 0 0 19 5 2 0 0 3 2 1 0 0 18 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8764387689192 747 899 115 44 75 22 16 4 0 0 19 5 2 0 0 3 2 1 0 0 18 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8792488142601 747 899 115 44 75 21 16 4 0 0 20 5 2 0 0 3 2 1 0 0 18 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8796473649541 747 899 115 44 75 21 16 4 0 0 19 5 2 0 0 3 2 1 0 0 19 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8825444251413 746 899 115 44 75 22 16 4 0 0 19 5 2 0 0 3 2 1 0 0 19 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.9043341352058 746 899 115 44 75 22 16 4 0 0 18 5 2 0 0 3 2 1 0 0 20 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.9123706187314 746 899 115 44 75 22 16 4 0 0 17 5 2 0 0 3 2 1 0 0 21 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.9380940902135 746 898 115 44 75 22 17 4 0 0 17 5 2 0 0 3 2 1 0 0 21 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.9543078529965 745 898 115 44 75 23 17 4 0 0 17 5 2 0 0 3 2 1 0 0 21 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.0417110370349 745 898 115 44 75 23 17 4 0 0 16 5 2 0 0 4 2 1 0 0 21 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.0583570924519 745 898 115 44 75 22 17 4 0 0 17 5 2 0 0 4 2 1 0 0 21 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.0587571135168 745 897 115 44 75 22 18 4 0 0 17 5 2 0 0 4 2 1 0 0 21 17 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.110276876975 745 897 115 44 75 22 18 4 0 0 17 4 2 0 0 4 2 1 0 0 21 18 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.1353397267609 745 897 115 44 75 22 17 4 0 0 17 5 2 0 0 4 2 1 0 0 21 18 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.1941963869098 745 896 115 44 75 22 18 4 0 0 17 5 2 0 0 4 2 1 0 0 21 18 2 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2023903067218 745 896 115 44 75 22 18 4 0 0 17 5 2 0 0 4 2 1 0 0 20 18 2 0 0 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2301471748768 745 896 115 44 75 21 18 4 0 0 18 5 2 0 0 4 2 1 0 0 20 18 2 0 0 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2304272303683 745 895 115 44 75 21 19 4 0 0 18 5 2 0 0 4 2 1 0 0 20 18 2 0 0 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2349065543967 745 895 115 44 75 21 18 4 0 0 18 6 2 0 0 4 2 1 0 0 20 18 2 0 0 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2398619918518 744 895 115 44 75 22 18 4 0 0 18 6 2 0 0 4 2 1 0 0 20 18 2 0 0 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2502307474134 743 895 115 44 75 23 18 4 0 0 18 6 2 0 0 4 2 1 0 0 20 18 2 0 0 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2576226024522 742 895 115 44 75 24 18 4 0 0 18 6 2 0 0 4 2 1 0 0 20 18 2 0 0 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2614699415937 742 895 115 44 75 24 17 4 0 0 18 7 2 0 0 4 2 1 0 0 20 18 2 0 0 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2619472609895 742 895 115 44 75 24 17 4 0 0 18 7 2 0 0 4 2 1 0 0 19 18 2 0 0 2 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.2864647636202 741 895 115 44 75 25 17 4 0 0 18 7 2 0 0 4 2 1 0 0 19 18 2 0 0 2 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.3033380357914 741 895 115 44 75 25 17 4 0 0 17 7 2 0 0 5 2 1 0 0 19 18 2 0 0 2 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.3297064261085 741 894 115 44 75 25 18 4 0 0 17 7 2 0 0 5 2 1 0 0 19 18 2 0 0 2 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.3331790031789 741 894 115 44 75 25 18 4 0 0 16 7 2 0 0 5 2 1 0 0 20 18 2 0 0 2 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.3526863483801 741 894 115 44 75 25 17 4 0 0 16 8 2 0 0 5 2 1 0 0 20 18 2 0 0 2 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.3595575684817 741 894 115 44 75 25 17 4 0 0 16 8 2 0 0 5 2 1 0 0 20 17 2 0 0 2 0 0 0 0 5 4 1 0 0 0 0 0 0 0
14.3682435428261 740 894 115 44 75 26 17 4 0 0 16 8 2 0 0 5 2 1 0 0 20 17 2 0 0 2 0 0 0 0 5 4 1 0 0 0 0 0 0 0
14.378096145118 740 894 115 44 75 25 17 4 0 0 17 8 2 0 0 5 2 1 0 0 20 17 2 0 0 2 0 0 0 0 5 4 1 0 0 0 0 0 0 0
14.3925113693237 740 894 115 44 75 24 17 4 0 0 18 8 2 0 0 5 2 1 0 0 20 17 2 0 0 2 0 0 0 0 5 4 1 0 0 0 0 0 0 0
14.4066102760272 740 894 115 44 75 24 17 4 0 0 18 8 2 0 0 5 2 1 0 0 20 16 2 0 0 2 0 0 0 0 5 5 1 0 0 0 0 0 0 0
14.4130634221096 740 894 115 44 75 24 17 4 0 0 17 8 2 0 0 5 2 1 0 0 21 16 2 0 0 2 0 0 0 0 5 5 1 0 0 0 0 0 0 0
14.4513960756927 740 894 115 44 75 23 17 4 0 0 18 8 2 0 0 5 2 1 0 0 21 16 2 0 0 2 0 0 0 0 5 5 1 0 0 0 0 0 0 0
14.4563900384666 740 894 115 44 75 23 17 4 0 0 18 8 2 0 0 5 2 1 0 0 21 16 2 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0
14.4990222714847 739 894 115 44 75 24 17 4 0 0 18 8 2 0 0 5 2 1 0 0 21 16 2 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0
14.5034012703171 738 894 115 44 75 25 17 4 0 0 18 8 2 0 0 5 2 1 0 0 21 16 2 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0
14.5040984343598 738 894 115 44 75 25 17 4 0 0 18 8 2 0 0 5 2 1 0 0 21 16 1 0 0 1 0 1 0 0 5 5 1 0 0 1 0 0 0 0
14.5057735058123 738 894 115 44 75 24 17 4 0 0 19 8 2 0 0 5 2 1 0 0 21 16 1 0 0 1 0 1 0 0 5 5 1 0 0 1 0 0 0 0
14.5172854418935 738 894 115 44 75 24 17 4 0 0 19 8 2 0 0 5 2 1 0 0 21 16 1 0 0 1 0 0 0 0 5 5 1 0 0 1 0 1 0 0
