"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.9433846211793 49 154 27 44 75 41 78 15 0 0 46 73 6 0 0 45 42 5 0 0 192 203 31 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.9434465457662 49 153 27 44 75 41 79 15 0 0 46 73 6 0 0 45 42 5 0 0 192 203 31 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.9462263056106 49 153 27 44 75 41 78 15 0 0 46 74 6 0 0 45 42 5 0 0 192 203 31 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.9475569693425 49 153 27 44 75 41 78 15 0 0 46 73 6 0 0 45 42 5 0 0 192 204 31 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.955464928864 49 153 27 44 75 41 77 15 0 0 46 74 6 0 0 45 42 5 0 0 192 204 31 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.960525855308 49 153 27 44 75 41 77 15 0 0 46 74 5 0 0 45 42 5 0 0 192 204 32 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.9618860528601 49 153 27 44 75 41 77 15 0 0 45 74 5 0 0 45 42 5 0 0 193 204 32 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.9705163541264 49 153 27 44 75 41 77 15 0 0 45 73 5 0 0 45 42 5 0 0 193 205 32 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.9750118034262 49 153 27 44 75 41 77 14 0 0 45 73 6 0 0 45 42 5 0 0 193 205 32 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.9750928891685 49 153 27 44 75 41 76 14 0 0 45 74 6 0 0 45 42 5 0 0 193 205 32 0 0 14 13 3 0 0 413 361 31 0 0 14 18 7 0 0
40.9752216995346 49 153 27 44 75 41 76 14 0 0 45 74 6 0 0 44 42 5 0 0 193 205 32 0 0 14 13 3 0 0 414 361 31 0 0 14 18 7 0 0
40.9892622867277 49 153 27 44 75 41 76 14 0 0 44 74 6 0 0 44 42 5 0 0 194 205 32 0 0 14 13 3 0 0 414 361 31 0 0 14 18 7 0 0
40.9915339007673 49 153 27 44 75 41 76 14 0 0 44 74 6 0 0 44 42 5 0 0 194 205 31 0 0 14 13 3 0 0 414 361 32 0 0 14 18 7 0 0
40.992014399183 49 153 27 44 75 40 76 14 0 0 45 74 6 0 0 44 42 5 0 0 194 205 31 0 0 14 13 3 0 0 414 361 32 0 0 14 18 7 0 0
40.9944983896362 49 152 27 44 75 40 77 14 0 0 45 74 6 0 0 44 42 5 0 0 194 205 31 0 0 14 13 3 0 0 414 361 32 0 0 14 18 7 0 0
40.9946446390098 49 152 27 44 75 40 76 14 0 0 45 75 6 0 0 44 42 5 0 0 194 205 31 0 0 14 13 3 0 0 414 361 32 0 0 14 18 7 0 0
40.9969441530677 49 152 27 44 75 40 76 14 0 0 45 75 6 0 0 44 42 5 0 0 194 204 31 0 0 14 13 3 0 0 414 362 32 0 0 14 18 7 0 0
41.0050802225333 49 152 27 44 75 40 76 14 0 0 44 75 6 0 0 44 42 5 0 0 195 204 31 0 0 14 13 3 0 0 414 362 32 0 0 14 18 7 0 0
41.0078048583451 49 152 27 44 75 40 76 14 0 0 44 75 6 0 0 44 41 5 0 0 195 204 31 0 0 14 13 3 0 0 414 363 32 0 0 14 18 7 0 0
41.011057027283 49 152 27 44 75 40 75 14 0 0 44 76 6 0 0 44 41 5 0 0 195 204 31 0 0 14 13 3 0 0 414 363 32 0 0 14 18 7 0 0
41.011812869722 49 152 27 44 75 39 75 14 0 0 45 76 6 0 0 44 41 5 0 0 195 204 31 0 0 14 13 3 0 0 414 363 32 0 0 14 18 7 0 0
41.0163247446108 49 152 27 44 75 39 75 14 0 0 45 76 6 0 0 43 41 5 0 0 195 204 31 0 0 14 13 3 0 0 415 363 32 0 0 14 18 7 0 0
41.0216120271745 49 152 27 44 75 39 75 14 0 0 45 76 5 0 0 43 41 5 0 0 195 204 32 0 0 14 13 3 0 0 415 363 32 0 0 14 18 7 0 0
41.1177948519249 48 152 27 44 75 39 74 14 0 0 42 71 5 0 0 40 41 4 0 0 197 206 32 0 0 14 14 3 0 0 420 366 33 0 0 14 18 7 0 0
41.2328888576512 47 150 27 44 75 40 74 13 0 0 42 71 5 0 0 39 39 5 0 0 194 201 32 0 0 15 16 3 0 0 423 372 33 0 0 14 19 7 0 0
41.3304924555781 47 149 27 44 75 39 70 13 0 0 42 73 4 0 0 39 39 5 0 0 193 200 33 0 0 14 16 3 0 0 424 376 33 0 0 16 19 7 0 0
41.3614174666047 46 149 27 44 75 38 70 13 0 0 42 73 4 0 0 40 39 5 0 0 192 199 33 0 0 14 16 3 0 0 426 377 33 0 0 16 19 7 0 0
41.4894457460309 44 146 26 44 75 35 70 13 0 0 45 73 5 0 0 41 39 5 0 0 189 198 33 0 0 14 16 3 0 0 430 381 33 0 0 16 19 7 0 0
41.6472597384665 43 142 26 44 75 35 70 12 0 0 43 70 6 0 0 41 38 5 0 0 189 201 32 0 0 13 15 4 0 0 433 386 33 0 0 17 20 7 0 0
41.7016920283107 41 141 25 44 75 35 66 13 0 0 45 75 6 0 0 41 36 5 0 0 185 199 32 0 0 13 15 4 0 0 437 390 33 0 0 17 20 7 0 0
41.7346507058987 41 141 25 44 75 29 63 12 0 0 51 77 7 0 0 41 36 5 0 0 184 198 32 0 0 13 15 4 0 0 438 392 33 0 0 17 20 7 0 0
41.8477481183412 40 140 25 44 75 30 60 12 0 0 45 78 7 0 0 39 35 5 0 0 186 196 32 0 0 13 15 4 0 0 444 398 33 0 0 17 20 7 0 0
41.9479203893042 39 139 25 44 75 30 55 11 0 0 46 81 8 0 0 39 35 5 0 0 184 195 32 0 0 13 15 4 0 0 446 402 33 0 0 17 20 7 0 0
42.0115442190727 39 137 25 44 75 29 56 11 0 0 44 79 7 0 0 40 34 5 0 0 183 198 33 0 0 14 15 4 0 0 448 403 33 0 0 17 20 7 0 0
42.0614918767787 39 136 25 44 75 29 57 11 0 0 40 78 7 0 0 39 33 5 0 0 186 198 33 0 0 15 15 4 0 0 449 405 33 0 0 17 20 7 0 0
42.0625793701024 39 136 25 44 75 29 57 11 0 0 40 78 7 0 0 39 33 5 0 0 185 198 33 0 0 15 15 4 0 0 450 405 33 0 0 17 20 7 0 0
42.0644462842571 39 136 25 44 75 29 57 11 0 0 40 78 7 0 0 39 33 5 0 0 184 198 33 0 0 15 15 4 0 0 451 405 33 0 0 17 20 7 0 0
42.0678149777941 39 136 25 44 75 29 57 11 0 0 40 78 7 0 0 39 33 5 0 0 183 198 33 0 0 15 15 4 0 0 452 405 33 0 0 17 20 7 0 0
42.0857658604031 38 136 25 44 75 30 57 11 0 0 40 78 7 0 0 39 33 5 0 0 183 198 33 0 0 15 15 4 0 0 452 405 33 0 0 17 20 7 0 0
42.0886561678693 38 136 25 44 75 30 57 11 0 0 40 78 7 0 0 39 33 5 0 0 182 198 33 0 0 15 15 4 0 0 453 405 33 0 0 17 20 7 0 0
42.0961479807822 38 136 25 44 75 30 57 11 0 0 40 78 7 0 0 39 33 4 0 0 182 198 33 0 0 15 15 4 0 0 453 405 34 0 0 17 20 7 0 0
42.1043174768138 38 136 25 44 75 30 57 11 0 0 40 77 7 0 0 39 33 4 0 0 182 199 33 0 0 15 15 4 0 0 453 405 34 0 0 17 20 7 0 0
42.1116822798237 38 136 25 44 75 30 57 11 0 0 40 76 7 0 0 39 33 4 0 0 182 200 33 0 0 15 15 4 0 0 453 405 34 0 0 17 20 7 0 0
42.1135503231043 38 136 25 44 75 30 57 11 0 0 40 75 7 0 0 39 33 4 0 0 182 201 33 0 0 15 15 4 0 0 453 405 34 0 0 17 20 7 0 0
42.1137226117497 38 136 25 44 75 30 57 11 0 0 40 75 7 0 0 39 33 4 0 0 181 201 33 0 0 15 15 4 0 0 454 405 34 0 0 17 20 7 0 0
42.1161345202332 38 136 25 44 75 30 57 11 0 0 40 75 7 0 0 39 33 4 0 0 181 200 33 0 0 15 16 4 0 0 454 405 34 0 0 17 20 7 0 0
42.1165335493727 38 136 25 44 75 30 56 11 0 0 40 76 7 0 0 39 33 4 0 0 181 200 33 0 0 15 16 4 0 0 454 405 34 0 0 17 20 7 0 0
42.1176450899041 38 136 25 44 75 30 55 11 0 0 40 77 7 0 0 39 33 4 0 0 181 200 33 0 0 15 16 4 0 0 454 405 34 0 0 17 20 7 0 0
42.1187761610999 38 136 25 44 75 30 54 11 0 0 40 78 7 0 0 39 33 4 0 0 181 200 33 0 0 15 16 4 0 0 454 405 34 0 0 17 20 7 0 0
42.123862408217 38 136 25 44 75 30 54 11 0 0 40 78 7 0 0 38 33 4 0 0 181 200 33 0 0 15 16 4 0 0 455 405 34 0 0 17 20 7 0 0
42.1494977310567 38 136 25 44 75 30 54 11 0 0 40 77 7 0 0 38 33 4 0 0 181 201 33 0 0 15 16 4 0 0 455 405 34 0 0 17 20 7 0 0
42.151348523898 38 136 25 44 75 30 54 11 0 0 40 77 7 0 0 38 33 4 0 0 181 200 33 0 0 15 16 4 0 0 455 406 34 0 0 17 20 7 0 0
42.1543928604379 38 136 25 44 75 30 54 11 0 0 40 77 7 0 0 38 33 4 0 0 181 199 33 0 0 15 16 4 0 0 455 407 34 0 0 17 20 7 0 0
42.1556254430294 38 135 25 44 75 30 55 11 0 0 40 77 7 0 0 38 33 4 0 0 181 199 33 0 0 15 16 4 0 0 455 407 34 0 0 17 20 7 0 0
42.1569952804522 38 135 25 44 75 30 54 11 0 0 40 78 7 0 0 38 33 4 0 0 181 199 33 0 0 15 16 4 0 0 455 407 34 0 0 17 20 7 0 0
42.1586779702111 38 135 25 44 75 29 54 11 0 0 41 78 7 0 0 38 33 4 0 0 181 199 33 0 0 15 16 4 0 0 455 407 34 0 0 17 20 7 0 0
42.161058831054 38 135 25 44 75 29 54 11 0 0 41 77 7 0 0 38 33 4 0 0 181 200 33 0 0 15 16 4 0 0 455 407 34 0 0 17 20 7 0 0
42.1658600137308 38 135 25 44 75 29 54 11 0 0 41 77 7 0 0 38 33 4 0 0 180 200 33 0 0 15 16 4 0 0 456 407 34 0 0 17 20 7 0 0
42.165861481638 38 135 25 44 75 29 54 11 0 0 41 76 7 0 0 38 33 4 0 0 180 201 33 0 0 15 16 4 0 0 456 407 34 0 0 17 20 7 0 0
42.1660561196181 38 135 25 44 75 29 53 11 0 0 41 77 7 0 0 38 33 4 0 0 180 201 33 0 0 15 16 4 0 0 456 407 34 0 0 17 20 7 0 0
42.1696511846233 38 135 25 44 75 29 53 11 0 0 41 76 7 0 0 38 33 4 0 0 180 202 33 0 0 15 16 4 0 0 456 407 34 0 0 17 20 7 0 0
42.1713942108545 38 135 25 44 75 29 53 11 0 0 41 75 7 0 0 38 33 4 0 0 180 203 33 0 0 15 16 4 0 0 456 407 34 0 0 17 20 7 0 0
42.1793060081686 38 135 25 44 75 29 53 11 0 0 41 75 7 0 0 38 33 4 0 0 179 203 33 0 0 15 16 4 0 0 457 407 34 0 0 17 20 7 0 0
42.1815914306766 38 135 25 44 75 29 52 11 0 0 41 76 7 0 0 38 33 4 0 0 179 203 33 0 0 15 16 4 0 0 457 407 34 0 0 17 20 7 0 0
42.1915369436761 38 135 25 44 75 28 52 11 0 0 42 76 7 0 0 38 33 4 0 0 179 203 33 0 0 15 16 4 0 0 457 407 34 0 0 17 20 7 0 0
42.1956576785089 38 135 25 44 75 28 52 11 0 0 42 76 7 0 0 38 33 4 0 0 179 202 33 0 0 15 16 4 0 0 457 408 34 0 0 17 20 7 0 0
42.2131186003176 38 135 25 44 75 28 52 11 0 0 42 76 7 0 0 38 32 4 0 0 179 202 33 0 0 15 16 4 0 0 457 409 34 0 0 17 20 7 0 0
42.2141783149082 38 135 25 44 75 28 52 10 0 0 42 76 8 0 0 38 32 4 0 0 179 202 33 0 0 15 16 4 0 0 457 409 34 0 0 17 20 7 0 0
42.2219207232423 38 135 25 44 75 28 52 10 0 0 42 76 8 0 0 38 32 4 0 0 179 201 33 0 0 15 16 4 0 0 457 410 34 0 0 17 20 7 0 0
42.2336375870352 38 135 25 44 75 28 51 10 0 0 42 77 8 0 0 38 32 4 0 0 179 201 33 0 0 15 16 4 0 0 457 410 34 0 0 17 20 7 0 0
42.2349062185255 38 135 25 44 75 28 51 10 0 0 42 77 8 0 0 38 32 4 0 0 178 201 33 0 0 15 16 4 0 0 458 410 34 0 0 17 20 7 0 0
42.2373712743345 38 135 25 44 75 28 51 10 0 0 42 77 8 0 0 38 32 4 0 0 178 201 33 0 0 14 16 4 0 0 458 410 34 0 0 18 20 7 0 0
42.2489771714784 38 135 25 44 75 28 51 10 0 0 42 77 8 0 0 38 32 4 0 0 178 200 33 0 0 14 16 4 0 0 458 411 34 0 0 18 20 7 0 0
42.2547974257465 38 135 25 44 75 28 51 9 0 0 42 77 9 0 0 38 32 4 0 0 178 200 33 0 0 14 16 4 0 0 458 411 34 0 0 18 20 7 0 0
42.257463741427 38 135 25 44 75 28 51 9 0 0 41 77 9 0 0 38 32 4 0 0 179 200 33 0 0 14 16 4 0 0 458 411 34 0 0 18 20 7 0 0
42.2584147006277 38 135 25 44 75 28 51 9 0 0 41 77 9 0 0 38 32 4 0 0 179 199 33 0 0 14 16 4 0 0 458 412 34 0 0 18 20 7 0 0
42.2700608875235 38 135 25 44 75 28 51 9 0 0 41 77 9 0 0 38 32 4 0 0 178 199 33 0 0 14 16 4 0 0 459 412 34 0 0 18 20 7 0 0
42.2710529565679 38 134 25 44 75 28 52 9 0 0 41 77 9 0 0 38 32 4 0 0 178 199 33 0 0 14 16 4 0 0 459 412 34 0 0 18 20 7 0 0
42.2728879721165 38 134 25 44 75 28 52 9 0 0 41 77 9 0 0 38 32 4 0 0 177 199 33 0 0 14 16 4 0 0 460 412 34 0 0 18 20 7 0 0
42.2732517685484 38 134 25 44 75 28 52 9 0 0 41 77 9 0 0 38 32 4 0 0 177 198 33 0 0 14 16 4 0 0 460 413 34 0 0 18 20 7 0 0
42.2737807402442 38 134 25 44 75 28 51 9 0 0 41 78 9 0 0 38 32 4 0 0 177 198 33 0 0 14 16 4 0 0 460 413 34 0 0 18 20 7 0 0
42.2786061483776 38 133 25 44 75 28 52 9 0 0 41 78 9 0 0 38 32 4 0 0 177 198 33 0 0 14 16 4 0 0 460 413 34 0 0 18 20 7 0 0
42.2859949426985 38 133 25 44 75 27 52 9 0 0 42 78 9 0 0 38 32 4 0 0 177 198 33 0 0 14 16 4 0 0 460 413 34 0 0 18 20 7 0 0
42.2872471410185 37 133 25 44 75 28 52 9 0 0 42 78 9 0 0 38 32 4 0 0 177 198 33 0 0 14 16 4 0 0 460 413 34 0 0 18 20 7 0 0
42.300084151981 37 133 25 44 75 28 52 9 0 0 42 78 9 0 0 38 32 4 0 0 177 197 33 0 0 14 16 4 0 0 460 414 34 0 0 18 20 7 0 0
42.3046043673337 37 132 25 44 75 28 53 9 0 0 42 78 9 0 0 38 32 4 0 0 177 197 33 0 0 14 16 4 0 0 460 414 34 0 0 18 20 7 0 0
42.3071433222239 37 132 25 44 75 28 53 8 0 0 42 78 10 0 0 38 32 4 0 0 177 197 33 0 0 14 16 4 0 0 460 414 34 0 0 18 20 7 0 0
42.3071752327451 37 132 25 44 75 28 53 8 0 0 42 77 10 0 0 38 32 4 0 0 177 198 33 0 0 14 16 4 0 0 460 414 34 0 0 18 20 7 0 0
42.3208603039326 37 132 25 44 75 27 53 8 0 0 43 77 10 0 0 38 32 4 0 0 177 198 33 0 0 14 16 4 0 0 460 414 34 0 0 18 20 7 0 0
42.3267056315544 37 132 25 44 75 27 53 8 0 0 43 77 10 0 0 38 32 4 0 0 177 197 33 0 0 14 16 4 0 0 460 415 34 0 0 18 20 7 0 0
42.3303574965642 37 132 25 44 75 27 53 8 0 0 43 77 10 0 0 38 32 4 0 0 176 197 33 0 0 15 16 4 0 0 460 415 34 0 0 18 20 7 0 0
42.3551389306839 37 132 25 44 75 27 53 8 0 0 43 77 10 0 0 38 31 4 0 0 176 197 33 0 0 15 16 4 0 0 460 416 34 0 0 18 20 7 0 0
42.3622021645419 37 132 25 44 75 27 53 8 0 0 43 76 10 0 0 38 31 4 0 0 176 198 33 0 0 15 16 4 0 0 460 416 34 0 0 18 20 7 0 0
42.3810015549665 37 132 25 44 75 27 52 8 0 0 43 77 10 0 0 38 31 4 0 0 176 198 33 0 0 15 16 4 0 0 460 416 34 0 0 18 20 7 0 0
42.3820903606614 37 132 25 44 75 27 52 8 0 0 43 77 9 0 0 38 31 4 0 0 176 198 34 0 0 15 16 4 0 0 460 416 34 0 0 18 20 7 0 0
42.3875483515139 37 132 25 44 75 27 52 8 0 0 43 76 9 0 0 38 31 4 0 0 176 199 34 0 0 15 16 4 0 0 460 416 34 0 0 18 20 7 0 0
42.3982895787019 37 132 25 44 75 27 52 8 0 0 43 75 9 0 0 38 31 4 0 0 176 200 34 0 0 15 16 4 0 0 460 416 34 0 0 18 20 7 0 0
42.4032122687566 37 132 25 44 75 27 52 8 0 0 43 74 9 0 0 38 31 4 0 0 176 201 34 0 0 15 16 4 0 0 460 416 34 0 0 18 20 7 0 0
42.4112661897952 37 131 25 44 75 27 53 8 0 0 43 74 9 0 0 38 31 4 0 0 176 201 34 0 0 15 16 4 0 0 460 416 34 0 0 18 20 7 0 0
42.4114817018068 37 131 25 44 75 27 53 8 0 0 43 74 9 0 0 38 31 4 0 0 176 200 34 0 0 15 16 4 0 0 460 417 34 0 0 18 20 7 0 0
42.4146698885087 37 131 25 44 75 26 53 8 0 0 44 74 9 0 0 38 31 4 0 0 176 200 34 0 0 15 16 4 0 0 460 417 34 0 0 18 20 7 0 0
42.4247470133177 37 130 25 44 75 26 54 8 0 0 44 74 9 0 0 38 31 4 0 0 176 200 34 0 0 15 16 4 0 0 460 417 34 0 0 18 20 7 0 0
42.4344533518496 36 130 25 44 75 27 54 8 0 0 44 74 9 0 0 38 31 4 0 0 176 200 34 0 0 15 16 4 0 0 460 417 34 0 0 18 20 7 0 0
42.4374845472428 35 130 25 44 75 28 54 8 0 0 44 74 9 0 0 38 31 4 0 0 176 200 34 0 0 15 16 4 0 0 460 417 34 0 0 18 20 7 0 0
42.4391569540953 35 130 25 44 75 28 54 8 0 0 44 73 9 0 0 38 31 4 0 0 176 201 34 0 0 15 16 4 0 0 460 417 34 0 0 18 20 7 0 0
42.4479336231633 35 130 25 44 75 28 54 8 0 0 44 73 8 0 0 38 31 4 0 0 176 201 35 0 0 15 16 4 0 0 460 417 34 0 0 18 20 7 0 0
42.455741813602 35 129 25 44 75 28 55 8 0 0 44 73 8 0 0 38 31 4 0 0 176 201 35 0 0 15 16 4 0 0 460 417 34 0 0 18 20 7 0 0
42.4685117551002 35 129 25 44 75 28 55 8 0 0 44 73 8 0 0 37 31 4 0 0 176 201 35 0 0 15 16 4 0 0 461 417 34 0 0 18 20 7 0 0
42.4701577798901 35 129 25 44 75 28 55 8 0 0 44 73 7 0 0 37 31 4 0 0 176 201 36 0 0 15 16 4 0 0 461 417 34 0 0 18 20 7 0 0
42.4702051574955 35 129 25 44 75 28 55 8 0 0 44 72 7 0 0 37 32 4 0 0 176 201 36 0 0 15 16 4 0 0 461 417 34 0 0 18 20 7 0 0
42.4797980320381 35 129 25 44 75 28 55 8 0 0 44 71 7 0 0 37 32 4 0 0 176 202 36 0 0 15 16 4 0 0 461 417 34 0 0 18 20 7 0 0
42.4870870171315 35 129 25 44 75 28 55 8 0 0 44 70 7 0 0 37 32 4 0 0 176 203 36 0 0 15 16 4 0 0 461 417 34 0 0 18 20 7 0 0
42.4908642631657 35 129 25 44 75 27 55 8 0 0 45 70 7 0 0 37 32 4 0 0 176 203 36 0 0 15 16 4 0 0 461 417 34 0 0 18 20 7 0 0
42.498109386154 35 129 25 44 75 27 55 8 0 0 45 70 7 0 0 37 32 4 0 0 176 203 36 0 0 15 15 4 0 0 461 417 34 0 0 18 21 7 0 0
42.5003161233811 35 129 25 44 75 27 55 8 0 0 44 70 7 0 0 37 32 4 0 0 177 203 36 0 0 15 15 4 0 0 461 417 34 0 0 18 21 7 0 0
42.5217811958133 35 129 25 44 75 27 54 8 0 0 44 71 7 0 0 37 32 4 0 0 177 203 36 0 0 15 15 4 0 0 461 417 34 0 0 18 21 7 0 0
42.5270722194328 35 129 25 44 75 27 54 8 0 0 44 71 7 0 0 36 32 4 0 0 177 203 36 0 0 15 15 4 0 0 462 417 34 0 0 18 21 7 0 0
42.538744296317 35 129 25 44 75 27 54 8 0 0 44 71 7 0 0 36 32 4 0 0 177 202 36 0 0 15 15 4 0 0 462 418 34 0 0 18 21 7 0 0
42.5457738109191 35 129 25 44 75 27 54 8 0 0 44 70 7 0 0 36 32 4 0 0 177 203 36 0 0 15 15 4 0 0 462 418 34 0 0 18 21 7 0 0
42.545952731936 35 129 25 44 75 27 54 8 0 0 44 70 7 0 0 36 32 4 0 0 176 203 36 0 0 15 15 4 0 0 463 418 34 0 0 18 21 7 0 0
42.5583636496137 35 129 25 44 75 27 54 8 0 0 44 70 6 0 0 36 32 4 0 0 176 203 37 0 0 15 15 4 0 0 463 418 34 0 0 18 21 7 0 0
42.5585219726641 35 129 25 44 75 26 54 8 0 0 45 70 6 0 0 36 32 4 0 0 176 203 37 0 0 15 15 4 0 0 463 418 34 0 0 18 21 7 0 0
42.5615759336032 35 128 25 44 75 26 55 8 0 0 45 70 6 0 0 36 32 4 0 0 176 203 37 0 0 15 15 4 0 0 463 418 34 0 0 18 21 7 0 0
42.5684698136348 35 128 25 44 75 26 54 8 0 0 45 71 6 0 0 36 32 4 0 0 176 203 37 0 0 15 15 4 0 0 463 418 34 0 0 18 21 7 0 0
42.5781150246411 35 128 25 44 75 26 53 8 0 0 45 72 6 0 0 36 32 4 0 0 176 203 37 0 0 15 15 4 0 0 463 418 34 0 0 18 21 7 0 0
42.5923352126858 35 128 25 44 75 26 53 8 0 0 45 71 6 0 0 36 32 4 0 0 176 204 37 0 0 15 15 4 0 0 463 418 34 0 0 18 21 7 0 0
42.5931901575124 35 128 25 44 75 26 53 8 0 0 45 71 6 0 0 36 31 4 0 0 176 204 37 0 0 15 15 4 0 0 463 419 34 0 0 18 21 7 0 0
42.5970668955984 35 127 25 44 75 26 54 8 0 0 45 71 6 0 0 36 31 4 0 0 176 204 37 0 0 15 15 4 0 0 463 419 34 0 0 18 21 7 0 0
42.5977105863145 35 127 24 44 75 26 54 9 0 0 45 71 6 0 0 36 31 4 0 0 176 204 37 0 0 15 15 4 0 0 463 419 34 0 0 18 21 7 0 0
42.5982423710945 35 127 24 44 75 26 54 9 0 0 44 71 6 0 0 36 31 4 0 0 177 204 37 0 0 15 15 4 0 0 463 419 34 0 0 18 21 7 0 0
42.5999943765496 35 126 24 44 75 26 55 9 0 0 44 71 6 0 0 36 31 4 0 0 177 204 37 0 0 15 15 4 0 0 463 419 34 0 0 18 21 7 0 0
42.6020153264377 35 126 24 44 75 25 55 9 0 0 45 71 6 0 0 36 31 4 0 0 177 204 37 0 0 15 15 4 0 0 463 419 34 0 0 18 21 7 0 0
42.6021826889796 35 126 24 44 75 25 55 9 0 0 45 71 6 0 0 36 31 4 0 0 177 203 37 0 0 15 15 4 0 0 463 420 34 0 0 18 21 7 0 0
42.620091206051 35 126 24 44 75 25 54 9 0 0 45 72 6 0 0 36 31 4 0 0 177 203 37 0 0 15 15 4 0 0 463 420 34 0 0 18 21 7 0 0
42.6204980193643 35 126 24 44 75 24 54 9 0 0 46 72 6 0 0 36 31 4 0 0 177 203 37 0 0 15 15 4 0 0 463 420 34 0 0 18 21 7 0 0
42.673410793193 35 126 24 44 75 24 53 8 0 0 44 73 7 0 0 35 31 4 0 0 178 201 37 0 0 15 15 4 0 0 465 422 34 0 0 18 21 7 0 0
42.7893611865942 34 124 24 44 75 25 53 8 0 0 41 72 7 0 0 35 32 4 0 0 181 198 37 0 0 15 14 4 0 0 465 426 34 0 0 18 23 7 0 0
42.7938130782305 34 124 24 44 75 25 53 7 0 0 41 71 8 0 0 35 32 4 0 0 180 197 37 0 0 15 14 4 0 0 466 428 34 0 0 18 23 7 0 0
42.9125578287083 34 123 24 44 75 23 52 7 0 0 40 69 8 0 0 36 34 4 0 0 179 195 37 0 0 16 14 4 0 0 468 432 34 0 0 18 23 7 0 0
42.9133340537032 34 123 24 44 75 23 52 6 0 0 40 69 9 0 0 36 34 4 0 0 179 195 37 0 0 16 14 4 0 0 468 432 34 0 0 18 23 7 0 0
43.0092959301093 33 122 23 44 75 24 51 7 0 0 40 71 9 0 0 36 34 4 0 0 174 194 37 0 0 16 14 4 0 0 473 433 34 0 0 18 23 7 0 0
43.0754917601678 32 122 23 44 75 24 51 7 0 0 41 70 9 0 0 36 34 4 0 0 174 191 36 0 0 16 15 4 0 0 473 435 34 0 0 18 24 8 0 0
43.103265485431 31 122 23 44 75 25 51 7 0 0 39 68 8 0 0 36 35 5 0 0 176 192 36 0 0 16 15 4 0 0 473 435 34 0 0 18 24 8 0 0
43.1320549014454 31 122 23 44 75 25 51 6 0 0 39 65 9 0 0 36 34 5 0 0 175 194 35 0 0 17 15 4 0 0 473 437 35 0 0 18 24 8 0 0
43.2590672029394 30 121 23 44 75 26 50 6 0 0 35 66 9 0 0 35 32 5 0 0 177 185 35 0 0 17 18 4 0 0 476 446 35 0 0 18 24 8 0 0
43.3554358912311 29 120 23 44 75 26 50 6 0 0 34 64 9 0 0 36 32 5 0 0 176 187 33 0 0 17 18 5 0 0 478 447 36 0 0 18 24 8 0 0
43.4198950469813 29 119 23 44 75 24 49 6 0 0 36 63 9 0 0 36 33 5 0 0 175 189 33 0 0 17 18 5 0 0 479 447 36 0 0 18 24 8 0 0
43.4766004248121 29 118 23 44 75 23 48 6 0 0 36 64 9 0 0 36 33 5 0 0 173 188 33 0 0 18 17 5 0 0 481 449 36 0 0 18 25 8 0 0
43.5533665396783 28 118 23 44 75 23 46 6 0 0 36 61 8 0 0 37 33 5 0 0 173 191 34 0 0 18 17 5 0 0 481 450 36 0 0 18 26 8 0 0
43.7028170264979 28 117 22 44 75 21 45 7 0 0 38 60 8 0 0 36 33 5 0 0 170 194 32 0 0 17 16 5 0 0 484 450 38 0 0 20 27 8 0 0
43.8233781384327 26 116 22 44 75 21 46 7 0 0 37 56 8 0 0 34 32 5 0 0 168 192 30 0 0 16 16 5 0 0 491 457 39 0 0 21 27 9 0 0
43.8797228733572 26 115 22 44 75 20 47 6 0 0 38 56 9 0 0 33 32 5 0 0 167 190 30 0 0 15 15 5 0 0 493 459 39 0 0 22 28 9 0 0
43.9472351908165 26 115 22 44 75 19 45 6 0 0 39 53 9 0 0 33 32 5 0 0 166 193 29 0 0 15 15 5 0 0 494 461 40 0 0 22 28 9 0 0
