"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.3768072103272 417 626 78 44 75 80 75 8 0 0 81 51 11 0 0 23 19 4 0 0 79 88 13 0 0 5 3 2 0 0 122 78 6 0 0 7 2 3 0 0
39.3783767846676 417 626 78 44 75 80 75 7 0 0 81 51 12 0 0 23 19 4 0 0 79 88 13 0 0 5 3 2 0 0 122 78 6 0 0 7 2 3 0 0
39.3864423208777 417 626 78 44 75 80 75 7 0 0 81 51 12 0 0 23 19 4 0 0 79 87 13 0 0 5 3 2 0 0 122 79 6 0 0 7 2 3 0 0
39.3875859502143 417 626 78 44 75 80 75 7 0 0 81 51 12 0 0 23 19 4 0 0 78 87 13 0 0 5 3 2 0 0 123 79 6 0 0 7 2 3 0 0
39.3879626829587 417 625 78 44 75 80 76 7 0 0 81 51 12 0 0 23 19 4 0 0 78 87 13 0 0 5 3 2 0 0 123 79 6 0 0 7 2 3 0 0
39.3921468928201 417 625 78 44 75 80 76 7 0 0 81 51 12 0 0 23 19 4 0 0 77 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4005140466917 417 625 78 44 75 80 75 7 0 0 81 52 12 0 0 23 19 4 0 0 77 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4009357641509 417 625 78 44 75 80 75 7 0 0 80 52 12 0 0 23 19 4 0 0 78 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4021236409896 417 625 78 44 75 80 75 7 0 0 79 52 12 0 0 23 19 4 0 0 79 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4051425075746 417 624 78 44 75 80 76 7 0 0 79 52 12 0 0 23 19 4 0 0 79 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4068821525739 417 624 78 44 75 79 76 7 0 0 80 52 12 0 0 23 19 4 0 0 79 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4090971919673 417 624 78 44 75 78 76 7 0 0 81 52 12 0 0 23 19 4 0 0 79 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4121186035955 416 624 78 44 75 79 76 7 0 0 81 52 12 0 0 23 19 4 0 0 79 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4217371674707 416 624 77 44 75 79 76 8 0 0 81 52 12 0 0 23 19 4 0 0 79 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4259111262105 416 624 77 44 75 79 76 8 0 0 80 52 12 0 0 23 19 4 0 0 80 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4295258111647 416 624 77 44 75 79 76 8 0 0 79 52 12 0 0 23 19 4 0 0 81 87 13 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.4303554435971 416 624 77 44 75 79 76 8 0 0 79 52 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.436582443087 416 624 77 44 75 79 76 8 0 0 79 51 11 0 0 23 19 4 0 0 81 88 14 0 0 5 3 2 0 0 124 79 6 0 0 7 2 3 0 0
39.438665889028 416 624 77 44 75 79 76 8 0 0 79 51 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4395615075921 416 624 77 44 75 79 75 8 0 0 79 52 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4422562665951 415 624 77 44 75 80 75 8 0 0 79 52 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4441181692331 415 624 77 44 75 80 74 8 0 0 79 53 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4456084160628 415 624 77 44 75 79 74 8 0 0 80 53 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4460199238058 414 624 77 44 75 80 74 8 0 0 80 53 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4466362249509 414 623 77 44 75 80 75 8 0 0 80 53 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4473119969684 414 623 77 44 75 80 74 8 0 0 80 54 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4513118201604 414 623 77 44 75 80 74 8 0 0 80 53 11 0 0 23 19 4 0 0 81 88 14 0 0 5 3 2 0 0 124 80 6 0 0 7 2 3 0 0
39.4552581296311 414 623 77 44 75 80 74 8 0 0 80 53 11 0 0 23 19 4 0 0 81 87 14 0 0 5 3 2 0 0 124 81 6 0 0 7 2 3 0 0
39.4554052011535 414 623 77 44 75 80 74 8 0 0 80 53 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 81 6 0 0 7 2 3 0 0
39.4589540588147 414 623 77 44 75 80 73 8 0 0 80 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 81 6 0 0 7 2 3 0 0
39.4592772405637 414 623 77 44 75 79 73 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 81 6 0 0 7 2 3 0 0
39.4629438599696 414 623 77 44 75 79 72 8 0 0 81 55 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 81 6 0 0 7 2 3 0 0
39.4634217250025 413 623 77 44 75 80 72 8 0 0 81 55 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 81 6 0 0 7 2 3 0 0
39.4708640496813 413 623 77 44 75 80 72 8 0 0 81 55 10 0 0 23 19 4 0 0 81 86 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.471174049856 412 623 77 44 75 81 72 8 0 0 81 55 10 0 0 23 19 4 0 0 81 86 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.4734610163875 412 623 77 44 75 81 72 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.4741794744992 411 623 77 44 75 82 72 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.4769067528249 411 622 77 44 75 82 73 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.479543323588 411 621 77 44 75 82 74 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.482745922939 410 621 77 44 75 83 74 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.486147769406 409 621 77 44 75 84 74 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.4888700873962 408 621 77 44 75 85 74 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.4892871914755 407 621 77 44 75 86 74 8 0 0 81 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.4925401833085 407 621 77 44 75 86 74 8 0 0 80 54 10 0 0 23 19 4 0 0 82 87 15 0 0 5 3 2 0 0 124 82 6 0 0 7 2 3 0 0
39.4960862904953 407 621 77 44 75 86 74 8 0 0 80 54 10 0 0 23 19 4 0 0 81 87 15 0 0 5 3 2 0 0 125 82 6 0 0 7 2 3 0 0
39.4964285923562 407 621 77 44 75 86 74 8 0 0 80 54 10 0 0 23 19 4 0 0 81 87 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.4993021555067 407 621 77 44 75 86 73 8 0 0 80 55 10 0 0 23 19 4 0 0 81 87 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.5153337990012 407 621 77 44 75 86 73 8 0 0 80 54 10 0 0 23 19 4 0 0 81 88 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.5158004265694 407 621 77 44 75 86 72 8 0 0 80 55 10 0 0 23 19 4 0 0 81 88 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.5241466109925 406 621 77 44 75 87 72 8 0 0 80 55 10 0 0 23 19 4 0 0 81 88 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.5313940424283 406 621 77 44 75 86 72 8 0 0 81 55 10 0 0 23 19 4 0 0 81 88 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.5406738997731 405 621 77 44 75 87 72 8 0 0 81 55 10 0 0 23 19 4 0 0 81 88 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.5406907268039 405 620 77 44 75 87 73 8 0 0 81 55 10 0 0 23 19 4 0 0 81 88 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.5430186186904 404 620 77 44 75 88 73 8 0 0 81 55 10 0 0 23 19 4 0 0 81 88 15 0 0 4 3 2 0 0 125 82 6 0 0 8 2 3 0 0
39.5511046111534 404 620 77 44 75 88 73 8 0 0 81 55 10 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.556951526418 404 619 77 44 75 88 74 8 0 0 81 55 10 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5574414264629 404 618 77 44 75 88 75 8 0 0 81 55 10 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5679698921994 404 618 77 44 75 88 75 7 0 0 81 55 11 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.577173779286 403 618 77 44 75 89 75 7 0 0 81 55 11 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.583789815527 402 618 77 44 75 90 75 7 0 0 81 55 11 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5862219142922 401 618 77 44 75 91 75 7 0 0 81 55 11 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5872365809826 401 618 77 44 75 90 75 7 0 0 82 55 11 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5898082044125 401 618 77 44 75 90 75 6 0 0 82 55 12 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5912120600037 401 618 77 44 75 90 74 6 0 0 82 56 12 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5912936971937 400 618 77 44 75 91 74 6 0 0 82 56 12 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5918605522613 399 618 77 44 75 92 74 6 0 0 82 56 12 0 0 22 19 4 0 0 81 88 15 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.5977668152248 399 618 77 44 75 92 74 6 0 0 82 56 11 0 0 22 19 4 0 0 81 88 16 0 0 4 3 2 0 0 126 82 6 0 0 8 2 3 0 0
39.6005868209134 399 618 77 44 75 92 74 6 0 0 82 56 11 0 0 22 18 4 0 0 81 88 16 0 0 4 3 2 0 0 126 83 6 0 0 8 2 3 0 0
39.6023456353289 399 618 77 44 75 91 74 6 0 0 83 56 11 0 0 22 18 4 0 0 81 88 16 0 0 4 3 2 0 0 126 83 6 0 0 8 2 3 0 0
39.6031519004587 399 618 77 44 75 91 74 6 0 0 82 56 11 0 0 22 18 4 0 0 82 88 16 0 0 4 3 2 0 0 126 83 6 0 0 8 2 3 0 0
39.6071405257298 398 618 77 44 75 92 74 6 0 0 82 56 11 0 0 22 18 4 0 0 82 88 16 0 0 4 3 2 0 0 126 83 6 0 0 8 2 3 0 0
39.6073614933912 398 618 77 44 75 92 74 6 0 0 82 56 11 0 0 22 18 4 0 0 81 88 16 0 0 4 3 2 0 0 127 83 6 0 0 8 2 3 0 0
39.6099123008989 397 618 77 44 75 93 74 6 0 0 82 56 11 0 0 22 18 4 0 0 81 88 16 0 0 4 3 2 0 0 127 83 6 0 0 8 2 3 0 0
39.6100857163476 397 618 77 44 75 93 73 6 0 0 82 57 11 0 0 22 18 4 0 0 81 88 16 0 0 4 3 2 0 0 127 83 6 0 0 8 2 3 0 0
39.6138624619687 397 618 77 44 75 92 73 6 0 0 83 57 11 0 0 22 18 4 0 0 81 88 16 0 0 4 3 2 0 0 127 83 6 0 0 8 2 3 0 0
39.6298868820931 397 618 77 44 75 91 73 6 0 0 84 57 11 0 0 22 18 4 0 0 81 88 16 0 0 4 3 2 0 0 127 83 6 0 0 8 2 3 0 0
39.631768088508 397 618 77 44 75 91 73 6 0 0 84 56 11 0 0 22 18 4 0 0 81 89 16 0 0 4 3 2 0 0 127 83 6 0 0 8 2 3 0 0
39.6317967741133 397 618 77 44 75 91 72 6 0 0 84 57 11 0 0 22 18 4 0 0 81 89 16 0 0 4 3 2 0 0 127 83 6 0 0 8 2 3 0 0
39.6331875003547 397 617 77 44 75 91 73 6 0 0 84 57 11 0 0 22 18 4 0 0 81 89 16 0 0 4 3 2 0 0 127 83 6 0 0 8 2 3 0 0
39.6383141517145 397 617 77 44 75 91 73 6 0 0 84 57 11 0 0 22 18 4 0 0 80 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6425513290965 396 617 77 44 75 92 73 6 0 0 84 57 11 0 0 22 18 4 0 0 80 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6461790500702 395 617 77 44 75 93 73 6 0 0 84 57 11 0 0 22 18 4 0 0 80 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6483015630614 395 617 77 44 75 93 73 6 0 0 83 57 11 0 0 22 18 4 0 0 81 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6487587850558 395 617 77 44 75 93 73 6 0 0 82 57 11 0 0 22 18 4 0 0 82 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6504939542662 395 616 77 44 75 93 74 6 0 0 82 57 11 0 0 22 18 4 0 0 82 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6514669783461 395 616 77 44 75 92 74 6 0 0 83 57 11 0 0 22 18 4 0 0 82 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6519582282381 395 615 77 44 75 92 75 6 0 0 83 57 11 0 0 22 18 4 0 0 82 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6548765371896 395 614 77 44 75 92 76 6 0 0 83 57 11 0 0 22 18 4 0 0 82 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6559018792001 395 614 77 44 75 92 76 6 0 0 82 57 11 0 0 22 18 4 0 0 83 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6707777097056 395 614 77 44 75 92 75 6 0 0 82 58 11 0 0 22 18 4 0 0 83 89 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6724708491646 395 614 77 44 75 92 75 6 0 0 82 57 11 0 0 22 18 4 0 0 83 90 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6797871688157 395 614 77 44 75 91 75 6 0 0 83 57 11 0 0 22 18 4 0 0 83 90 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6823461610191 395 614 77 44 75 90 75 6 0 0 84 57 11 0 0 22 18 4 0 0 83 90 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6901540551769 395 613 77 44 75 90 76 6 0 0 84 57 11 0 0 22 18 4 0 0 83 90 16 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6933500984381 395 613 77 44 75 90 76 6 0 0 84 57 10 0 0 22 18 4 0 0 83 90 17 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.6940409091468 395 613 77 44 75 90 76 6 0 0 84 56 10 0 0 22 18 4 0 0 83 91 17 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.7058580353978 395 613 77 44 75 90 76 6 0 0 83 56 10 0 0 22 18 4 0 0 84 91 17 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.7067658092548 395 613 77 44 75 90 76 6 0 0 83 55 10 0 0 22 18 4 0 0 84 92 17 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.7085924588324 395 612 77 44 75 90 77 6 0 0 83 55 10 0 0 22 18 4 0 0 84 92 17 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.7107015889673 394 612 77 44 75 91 77 6 0 0 83 55 10 0 0 22 18 4 0 0 84 92 17 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.7132193160045 394 612 77 44 75 91 77 6 0 0 82 55 10 0 0 22 18 4 0 0 85 92 17 0 0 4 3 2 0 0 127 83 6 0 0 9 2 3 0 0
39.7412263328715 393 611 77 44 75 88 76 6 0 0 85 57 10 0 0 22 18 4 0 0 86 91 17 0 0 4 3 2 0 0 127 84 6 0 0 9 2 3 0 0
39.8509891790558 383 605 77 44 75 92 75 6 0 0 89 62 9 0 0 21 18 4 0 0 87 92 18 0 0 4 3 2 0 0 129 85 6 0 0 9 2 3 0 0
40.0061454901472 378 602 76 44 75 89 69 7 0 0 95 69 9 0 0 20 17 4 0 0 85 93 18 0 0 4 3 2 0 0 134 87 6 0 0 9 2 3 0 0
40.0600037979413 375 601 76 44 75 91 69 7 0 0 93 69 8 0 0 19 17 4 0 0 87 93 19 0 0 4 4 2 0 0 136 87 6 0 0 9 2 3 0 0
40.2005345533787 367 597 76 44 75 86 67 7 0 0 102 69 7 0 0 18 18 4 0 0 90 93 20 0 0 4 4 2 0 0 138 92 6 0 0 9 2 3 0 0
40.300466988222 366 591 76 44 75 82 70 7 0 0 107 69 7 0 0 17 17 4 0 0 87 96 20 0 0 4 4 2 0 0 142 93 6 0 0 9 2 3 0 0
40.40661048146 364 585 76 44 75 80 75 7 0 0 105 68 7 0 0 16 17 4 0 0 93 98 20 0 0 4 4 2 0 0 143 93 6 0 0 9 2 3 0 0
40.5366872396494 355 578 73 44 75 85 74 10 0 0 105 74 7 0 0 17 15 4 0 0 95 98 20 0 0 4 5 2 0 0 144 96 6 0 0 9 2 3 0 0
40.5821273107174 352 577 73 44 75 85 75 10 0 0 100 70 7 0 0 18 15 4 0 0 102 101 20 0 0 4 5 2 0 0 144 97 6 0 0 9 2 3 0 0
40.7058664140833 350 573 73 44 75 83 75 10 0 0 101 71 7 0 0 18 15 4 0 0 104 101 19 0 0 4 5 2 0 0 145 100 7 0 0 9 2 3 0 0
40.7798997761637 350 572 73 44 75 78 71 9 0 0 105 75 8 0 0 18 15 4 0 0 104 102 19 0 0 4 5 2 0 0 146 100 7 0 0 9 2 3 0 0
40.7809538323068 350 572 73 44 75 78 71 8 0 0 105 75 9 0 0 18 15 4 0 0 104 102 19 0 0 4 5 2 0 0 146 100 7 0 0 9 2 3 0 0
40.8238553063419 349 571 73 44 75 79 69 7 0 0 103 77 10 0 0 18 15 4 0 0 103 102 18 0 0 4 5 2 0 0 149 101 8 0 0 9 2 3 0 0
40.9096758789994 346 567 72 44 75 79 69 8 0 0 103 76 10 0 0 18 16 4 0 0 105 106 18 0 0 4 5 2 0 0 150 101 8 0 0 9 2 3 0 0
40.9349957086008 345 566 72 44 75 76 68 7 0 0 105 78 10 0 0 18 16 4 0 0 107 106 19 0 0 4 5 2 0 0 150 101 8 0 0 9 2 3 0 0
41.0326290712456 340 564 70 44 75 78 67 9 0 0 103 75 10 0 0 19 18 4 0 0 107 108 19 0 0 4 5 2 0 0 154 103 8 0 0 9 2 3 0 0
41.0504936534131 340 563 70 44 75 75 68 9 0 0 105 74 10 0 0 19 17 4 0 0 107 108 19 0 0 4 4 2 0 0 155 105 8 0 0 9 3 3 0 0
41.0533240897793 340 563 70 44 75 75 68 8 0 0 105 74 11 0 0 19 17 4 0 0 106 108 19 0 0 4 4 2 0 0 156 105 8 0 0 9 3 3 0 0
41.1385280867191 332 558 69 44 75 81 70 9 0 0 102 75 11 0 0 19 17 4 0 0 108 108 19 0 0 4 4 2 0 0 159 107 8 0 0 9 3 3 0 0
41.2715837639555 328 550 68 44 75 82 74 10 0 0 102 77 10 0 0 19 17 4 0 0 109 109 20 0 0 4 4 2 0 0 161 108 8 0 0 9 3 3 0 0
41.3577883652095 326 549 68 44 75 79 66 9 0 0 106 85 11 0 0 19 17 4 0 0 110 109 17 0 0 4 4 4 0 0 161 109 9 0 0 9 3 3 0 0
41.4649922633849 326 547 68 44 75 78 65 9 0 0 102 86 11 0 0 19 17 4 0 0 113 110 17 0 0 4 4 4 0 0 163 110 9 0 0 9 3 3 0 0
41.5359410156166 323 542 67 44 75 81 69 10 0 0 97 82 11 0 0 18 19 4 0 0 116 110 17 0 0 4 4 4 0 0 166 113 9 0 0 9 3 3 0 0
41.6070340196511 319 538 67 44 75 79 66 10 0 0 102 86 11 0 0 18 19 4 0 0 115 110 17 0 0 4 4 4 0 0 168 116 9 0 0 9 3 3 0 0
41.626584806622 319 536 67 44 75 78 67 10 0 0 103 87 11 0 0 17 19 3 0 0 115 110 17 0 0 4 4 4 0 0 169 116 10 0 0 9 3 3 0 0
41.6289686030686 319 536 67 44 75 78 67 10 0 0 103 87 11 0 0 17 19 3 0 0 115 110 17 0 0 3 4 4 0 0 169 116 10 0 0 10 3 3 0 0
41.6290429699842 319 536 67 44 75 78 67 10 0 0 98 79 10 0 0 17 20 3 0 0 120 117 18 0 0 3 4 4 0 0 169 116 10 0 0 10 3 3 0 0
41.6957430501017 317 533 67 44 75 80 70 9 0 0 97 76 9 0 0 18 22 3 0 0 117 116 20 0 0 3 4 4 0 0 172 118 10 0 0 10 3 3 0 0
41.6957734339189 317 533 67 44 75 80 70 9 0 0 97 75 9 0 0 18 22 3 0 0 117 117 20 0 0 3 4 4 0 0 172 118 10 0 0 10 3 3 0 0
41.6974368887193 317 532 67 44 75 80 71 9 0 0 97 75 9 0 0 18 22 3 0 0 117 117 20 0 0 3 4 4 0 0 172 118 10 0 0 10 3 3 0 0
41.7071542613077 317 532 67 44 75 80 70 9 0 0 97 76 9 0 0 18 22 3 0 0 117 117 20 0 0 3 4 4 0 0 172 118 10 0 0 10 3 3 0 0
41.7084593169203 317 532 67 44 75 80 70 9 0 0 96 76 9 0 0 18 22 3 0 0 118 117 20 0 0 3 4 4 0 0 172 118 10 0 0 10 3 3 0 0
41.711128368397 316 532 67 44 75 81 70 9 0 0 96 76 9 0 0 18 22 3 0 0 118 117 20 0 0 3 4 4 0 0 172 118 10 0 0 10 3 3 0 0
41.7117481018392 316 532 67 44 75 81 70 9 0 0 96 76 9 0 0 18 22 3 0 0 118 116 20 0 0 3 4 4 0 0 172 119 10 0 0 10 3 3 0 0
41.71611023685 316 532 67 44 75 81 70 9 0 0 96 76 9 0 0 18 22 3 0 0 117 116 20 0 0 3 4 4 0 0 173 119 10 0 0 10 3 3 0 0
41.7178024099972 315 532 67 44 75 82 70 9 0 0 96 76 9 0 0 18 22 3 0 0 117 116 20 0 0 3 4 4 0 0 173 119 10 0 0 10 3 3 0 0
41.7278497121109 315 532 67 44 75 82 70 9 0 0 95 76 9 0 0 18 22 3 0 0 118 116 20 0 0 3 4 4 0 0 173 119 10 0 0 10 3 3 0 0
41.7294857055971 315 532 67 44 75 82 70 9 0 0 95 75 9 0 0 18 22 3 0 0 118 117 20 0 0 3 4 4 0 0 173 119 10 0 0 10 3 3 0 0
41.7324169424726 314 532 67 44 75 83 70 9 0 0 95 75 9 0 0 18 22 3 0 0 118 117 20 0 0 3 4 4 0 0 173 119 10 0 0 10 3 3 0 0
41.7339254704398 314 531 67 44 75 83 71 9 0 0 95 75 9 0 0 18 22 3 0 0 118 117 20 0 0 3 4 4 0 0 173 119 10 0 0 10 3 3 0 0
41.7343716212011 314 531 67 44 75 83 71 9 0 0 95 75 9 0 0 17 22 3 0 0 118 117 20 0 0 3 4 4 0 0 174 119 10 0 0 10 3 3 0 0
41.7378867943215 314 531 67 44 75 83 71 9 0 0 94 75 9 0 0 18 22 3 0 0 118 117 20 0 0 3 4 4 0 0 174 119 10 0 0 10 3 3 0 0
41.746414699416 314 531 67 44 75 83 71 9 0 0 94 75 8 0 0 18 22 3 0 0 118 117 21 0 0 3 4 4 0 0 174 119 10 0 0 10 3 3 0 0
41.7485878642236 314 531 66 44 75 83 71 10 0 0 94 75 8 0 0 18 22 3 0 0 118 117 21 0 0 3 4 4 0 0 174 119 10 0 0 10 3 3 0 0
41.7557647472327 313 531 66 44 75 84 71 10 0 0 94 75 8 0 0 18 22 3 0 0 118 117 21 0 0 3 4 4 0 0 174 119 10 0 0 10 3 3 0 0
41.7563957868915 313 531 65 44 75 84 71 11 0 0 94 75 8 0 0 18 22 3 0 0 118 117 21 0 0 3 4 4 0 0 174 119 10 0 0 10 3 3 0 0
41.7609307440329 313 530 65 44 75 84 72 11 0 0 94 75 8 0 0 18 22 3 0 0 118 117 21 0 0 3 4 4 0 0 174 119 10 0 0 10 3 3 0 0
41.7631279243464 313 530 65 44 75 84 72 11 0 0 94 75 8 0 0 18 22 3 0 0 118 116 21 0 0 3 4 4 0 0 174 120 10 0 0 10 3 3 0 0
41.7655831137642 313 529 65 44 75 84 73 11 0 0 94 75 8 0 0 18 22 3 0 0 118 116 21 0 0 3 4 4 0 0 174 120 10 0 0 10 3 3 0 0
41.765858828572 313 528 65 44 75 84 74 11 0 0 94 75 8 0 0 18 22 3 0 0 118 116 21 0 0 3 4 4 0 0 174 120 10 0 0 10 3 3 0 0
41.7719988975847 313 528 65 44 75 84 74 11 0 0 94 74 8 0 0 18 23 3 0 0 118 116 21 0 0 3 4 4 0 0 174 120 10 0 0 10 3 3 0 0
41.7797158873632 313 528 65 44 75 83 74 11 0 0 95 74 8 0 0 18 23 3 0 0 118 116 21 0 0 3 4 4 0 0 174 120 10 0 0 10 3 3 0 0
