"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
33.4768661591426 789 919 123 44 74 6 3 1 0 0 1 3 0 0 0 1 4 0 0 0 8 5 1 0 1 1 0 0 0 0 7 7 0 0 0 1 1 0 0 0
33.5310009981824 789 919 123 44 74 5 3 1 0 0 2 3 0 0 0 1 4 0 0 0 8 5 1 0 1 1 0 0 0 0 7 7 0 0 0 1 1 0 0 0
33.5823008361159 789 919 123 44 74 5 2 1 0 0 2 4 0 0 0 1 4 0 0 0 8 5 1 0 1 1 0 0 0 0 7 7 0 0 0 1 1 0 0 0
33.7403777724811 788 919 123 44 74 6 2 1 0 0 2 4 0 0 0 1 4 0 0 0 8 5 1 0 1 1 0 0 0 0 7 7 0 0 0 1 1 0 0 0
33.7738911326727 788 919 123 44 74 5 2 1 0 0 3 4 0 0 0 1 4 0 0 0 8 5 1 0 1 1 0 0 0 0 7 7 0 0 0 1 1 0 0 0
33.7920805384065 788 919 123 44 74 5 2 1 0 0 3 4 0 0 0 1 4 0 0 0 7 5 1 0 1 1 0 0 0 0 8 7 0 0 0 1 1 0 0 0
33.8356207658345 787 919 123 44 74 6 2 1 0 0 3 4 0 0 0 1 4 0 0 0 7 5 1 0 1 1 0 0 0 0 8 7 0 0 0 1 1 0 0 0
33.8774803083054 787 919 123 44 74 6 2 1 0 0 2 4 0 0 0 1 4 0 0 0 8 5 1 0 1 1 0 0 0 0 8 7 0 0 0 1 1 0 0 0
33.9089505240239 786 919 123 44 74 7 2 1 0 0 2 4 0 0 0 1 4 0 0 0 8 5 1 0 1 1 0 0 0 0 8 7 0 0 0 1 1 0 0 0
33.9679683136388 786 919 123 44 74 7 2 1 0 0 2 3 0 0 0 1 4 0 0 0 8 6 1 0 1 1 0 0 0 0 8 7 0 0 0 1 1 0 0 0
34.2469001150135 786 918 123 44 74 7 3 1 0 0 2 3 0 0 0 1 4 0 0 0 8 6 1 0 1 1 0 0 0 0 8 7 0 0 0 1 1 0 0 0
34.2898792921846 786 918 123 44 74 7 3 1 0 0 2 3 0 0 0 1 4 0 0 0 7 6 1 0 1 1 0 0 0 0 9 7 0 0 0 1 1 0 0 0
34.3807722188421 786 918 123 44 74 7 3 0 0 0 2 3 1 0 0 1 4 0 0 0 7 6 1 0 1 1 0 0 0 0 9 7 0 0 0 1 1 0 0 0
34.389033768076 786 918 123 44 74 7 2 0 0 0 2 4 1 0 0 1 4 0 0 0 7 6 1 0 1 1 0 0 0 0 9 7 0 0 0 1 1 0 0 0
34.462906850498 786 918 123 44 74 7 2 0 0 0 2 4 0 0 0 1 4 0 0 0 7 6 2 0 1 1 0 0 0 0 9 7 0 0 0 1 1 0 0 0
34.5802883799936 786 918 123 44 74 7 2 0 0 0 2 4 0 0 0 1 3 0 0 0 7 6 2 0 1 1 0 0 0 0 9 8 0 0 0 1 1 0 0 0
34.5807152654664 786 918 123 44 74 7 2 0 0 0 2 3 0 0 0 1 4 0 0 0 7 6 2 0 1 1 0 0 0 0 9 8 0 0 0 1 1 0 0 0
34.6674214022601 786 918 123 44 74 7 1 0 0 0 2 4 0 0 0 1 4 0 0 0 7 6 2 0 1 1 0 0 0 0 9 8 0 0 0 1 1 0 0 0
34.7533607158635 786 918 123 44 74 7 1 0 0 0 2 4 0 0 0 1 4 0 0 0 6 6 2 0 1 1 0 0 0 0 10 8 0 0 0 1 1 0 0 0
34.7574678582809 786 918 123 44 74 6 1 0 0 0 3 4 0 0 0 1 4 0 0 0 6 6 2 0 1 1 0 0 0 0 10 8 0 0 0 1 1 0 0 0
34.8229902037416 786 918 123 44 74 5 1 0 0 0 4 4 0 0 0 1 4 0 0 0 6 6 2 0 1 1 0 0 0 0 10 8 0 0 0 1 1 0 0 0
34.879071908324 786 918 123 44 74 5 1 0 0 0 4 4 0 0 0 1 3 0 0 0 6 6 2 0 1 1 0 0 0 0 10 9 0 0 0 1 1 0 0 0
34.9012199491787 786 918 123 44 74 5 1 0 0 0 3 4 0 0 0 1 3 0 0 0 7 6 2 0 1 1 0 0 0 0 10 9 0 0 0 1 1 0 0 0
34.9208873616631 785 918 123 44 74 6 1 0 0 0 3 4 0 0 0 1 3 0 0 0 7 6 2 0 1 1 0 0 0 0 10 9 0 0 0 1 1 0 0 0
34.969854358762 785 918 123 44 74 6 1 0 0 0 3 4 0 0 0 0 3 0 0 0 7 6 2 0 1 1 0 0 0 0 11 9 0 0 0 1 1 0 0 0
35.0014872356311 785 918 123 44 74 6 1 0 0 0 3 3 0 0 0 0 3 0 0 0 7 7 2 0 1 1 0 0 0 0 11 9 0 0 0 1 1 0 0 0
35.0742412457439 785 918 123 44 74 6 1 0 0 0 3 3 0 0 0 0 3 0 0 0 7 7 1 0 1 1 0 0 0 0 11 9 1 0 0 1 1 0 0 0
35.0796072552309 785 918 123 44 74 6 1 0 0 0 3 3 0 0 0 0 3 0 0 0 6 7 1 0 1 1 0 0 0 0 12 9 1 0 0 1 1 0 0 0
35.1592545627505 785 918 123 44 74 6 1 0 0 0 2 3 0 0 0 0 3 0 0 0 7 7 1 0 1 1 0 0 0 0 12 9 1 0 0 1 1 0 0 0
35.30148420371 785 918 123 44 74 5 1 0 0 0 3 3 0 0 0 0 3 0 0 0 7 7 1 0 1 1 0 0 0 0 12 9 1 0 0 1 1 0 0 0
35.3872450878358 785 917 123 44 74 5 2 0 0 0 3 3 0 0 0 0 3 0 0 0 7 7 1 0 1 1 0 0 0 0 12 9 1 0 0 1 1 0 0 0
35.4100773255604 785 917 123 44 74 5 2 0 0 0 3 3 0 0 0 0 3 0 0 0 6 7 1 0 1 1 0 0 0 0 13 9 1 0 0 1 1 0 0 0
35.4458997509498 785 917 123 44 74 4 2 0 0 0 4 3 0 0 0 0 3 0 0 0 6 7 1 0 1 1 0 0 0 0 13 9 1 0 0 1 1 0 0 0
35.5558877822966 785 917 123 44 74 3 2 0 0 0 5 3 0 0 0 0 3 0 0 0 6 7 1 0 1 1 0 0 0 0 13 9 1 0 0 1 1 0 0 0
35.6493773363972 785 917 123 44 74 3 2 0 0 0 5 2 0 0 0 0 3 0 0 0 6 8 1 0 1 1 0 0 0 0 13 9 1 0 0 1 1 0 0 0
35.6828523204216 785 917 123 44 74 3 2 0 0 0 5 2 0 0 0 0 3 0 0 0 6 7 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
35.7579852417893 785 917 123 44 74 2 2 0 0 0 6 2 0 0 0 0 3 0 0 0 6 7 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
35.7614353229899 785 917 123 44 74 2 1 0 0 0 6 3 0 0 0 0 3 0 0 0 6 7 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
35.8003792916712 785 917 123 44 74 2 1 0 0 0 5 3 0 0 0 0 3 0 0 0 7 7 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
35.825213184461 784 917 123 44 74 3 1 0 0 0 5 3 0 0 0 0 3 0 0 0 7 7 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.0501260633618 784 917 123 44 74 3 1 0 0 0 5 2 0 0 0 0 3 0 0 0 7 8 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.0853246726067 783 917 123 44 74 4 1 0 0 0 5 2 0 0 0 0 3 0 0 0 7 8 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.1583979995963 782 917 123 44 74 5 1 0 0 0 5 2 0 0 0 0 3 0 0 0 7 8 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.183939106139 782 916 123 44 74 5 2 0 0 0 5 2 0 0 0 0 3 0 0 0 7 8 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.2062299750809 782 915 123 44 74 5 3 0 0 0 5 2 0 0 0 0 3 0 0 0 7 8 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.2489255523258 782 915 123 44 74 4 3 0 0 0 6 2 0 0 0 0 3 0 0 0 7 8 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.2627795585624 782 914 123 44 74 4 4 0 0 0 6 2 0 0 0 0 3 0 0 0 7 8 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.445029367132 782 914 123 44 74 3 4 0 0 0 7 2 0 0 0 0 3 0 0 0 7 8 1 0 1 1 0 0 0 0 13 10 1 0 0 1 1 0 0 0
36.4671209780854 782 914 123 44 74 3 4 0 0 0 7 2 0 0 0 0 3 0 0 0 7 7 1 0 1 1 1 0 0 0 13 10 1 0 0 1 1 0 0 0
36.4763278678211 782 913 123 44 74 3 5 0 0 0 7 2 0 0 0 0 3 0 0 0 7 7 1 0 1 1 1 0 0 0 13 10 1 0 0 1 1 0 0 0
36.5239308239118 782 913 123 44 74 3 5 0 0 0 7 1 0 0 0 0 3 0 0 0 7 8 1 0 1 1 1 0 0 0 13 10 1 0 0 1 1 0 0 0
36.5495285771121 782 913 123 44 74 3 5 0 0 0 6 1 0 0 0 0 3 0 0 0 8 8 1 0 1 1 1 0 0 0 13 10 1 0 0 1 1 0 0 0
36.685791446403 781 913 123 44 74 4 5 0 0 0 6 1 0 0 0 0 3 0 0 0 8 8 1 0 1 1 1 0 0 0 13 10 1 0 0 1 1 0 0 0
36.7140993509578 780 913 123 44 74 5 5 0 0 0 6 1 0 0 0 0 3 0 0 0 8 8 1 0 1 1 1 0 0 0 13 10 1 0 0 1 1 0 0 0
36.7276815999228 780 913 123 44 74 5 5 0 0 0 5 1 0 0 0 0 3 0 0 0 9 8 1 0 1 1 1 0 0 0 13 10 1 0 0 1 1 0 0 0
36.7889375297592 780 913 123 44 74 5 5 0 0 0 5 1 0 0 0 0 3 0 0 0 8 8 1 0 1 1 1 0 0 0 14 10 1 0 0 1 1 0 0 0
36.8956294013847 780 912 123 44 74 5 6 0 0 0 5 1 0 0 0 0 3 0 0 0 8 8 1 0 1 1 1 0 0 0 14 10 1 0 0 1 1 0 0 0
36.9283324166268 780 912 123 44 74 5 6 0 0 0 5 0 0 0 0 0 3 0 0 0 8 9 1 0 1 1 1 0 0 0 14 10 1 0 0 1 1 0 0 0
37.022937793261 780 912 123 44 74 5 6 0 0 0 5 0 0 0 0 0 3 0 0 0 8 9 1 0 1 0 1 0 0 0 14 10 1 0 0 2 1 0 0 0
37.0256556662576 780 912 123 44 74 5 6 0 0 0 4 0 0 0 0 0 3 0 0 0 9 9 1 0 1 0 1 0 0 0 14 10 1 0 0 2 1 0 0 0
37.1681639051387 780 912 123 44 74 5 6 0 0 0 4 0 0 0 0 0 3 0 0 0 8 9 1 0 1 0 1 0 0 0 15 10 1 0 0 2 1 0 0 0
37.2915149433348 780 912 123 44 74 4 6 0 0 0 5 0 0 0 0 0 3 0 0 0 8 9 1 0 1 0 1 0 0 0 15 10 1 0 0 2 1 0 0 0
37.2938601917618 780 912 123 44 74 4 6 0 0 0 5 0 0 0 0 0 3 0 0 0 7 9 1 0 1 0 1 0 0 0 16 10 1 0 0 2 1 0 0 0
37.3429398985211 780 912 123 44 74 4 6 0 0 0 5 0 0 0 0 0 3 0 0 0 6 9 1 0 1 0 1 0 0 0 17 10 1 0 0 2 1 0 0 0
37.4098185373478 779 912 123 44 74 5 6 0 0 0 5 0 0 0 0 0 3 0 0 0 6 9 1 0 1 0 1 0 0 0 17 10 1 0 0 2 1 0 0 0
37.4129253098292 779 912 123 44 74 5 6 0 0 0 5 0 0 0 0 0 3 0 0 0 6 8 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
37.5303749903337 779 912 123 44 74 5 6 0 0 0 4 0 0 0 0 0 3 0 0 0 7 8 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
37.5346982291722 779 911 123 44 74 5 7 0 0 0 4 0 0 0 0 0 3 0 0 0 7 8 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
37.5626686847258 779 911 123 44 74 4 7 0 0 0 5 0 0 0 0 0 3 0 0 0 7 8 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
37.563164775476 779 911 123 44 74 4 7 0 0 0 4 0 0 0 0 0 3 0 0 0 8 8 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
37.605102703427 779 911 123 44 74 4 6 0 0 0 4 1 0 0 0 0 3 0 0 0 8 8 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
37.863426389054 779 911 123 44 74 4 6 0 0 0 4 0 0 0 0 0 3 0 0 0 8 9 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
38.0765287498056 778 911 123 44 74 5 6 0 0 0 4 0 0 0 0 0 3 0 0 0 8 9 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
38.1351986745358 777 911 123 44 74 6 6 0 0 0 4 0 0 0 0 0 3 0 0 0 8 9 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
38.1672734744491 777 910 123 44 74 6 7 0 0 0 4 0 0 0 0 0 3 0 0 0 8 9 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
38.1853091248807 777 910 123 44 74 5 7 0 0 0 5 0 0 0 0 0 3 0 0 0 8 9 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
38.2238638903211 777 910 123 44 74 5 7 0 0 0 4 0 0 0 0 0 3 0 0 0 9 9 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
38.2413393434673 777 910 123 44 74 4 7 0 0 0 5 0 0 0 0 0 3 0 0 0 9 9 1 0 1 0 1 0 0 0 17 11 1 0 0 2 1 0 0 0
38.3106423951186 777 910 123 44 74 4 7 0 0 0 5 0 0 0 0 0 3 0 0 0 9 9 1 0 0 0 1 0 0 0 17 11 1 0 0 2 1 0 0 1
38.4462651193975 777 910 123 44 74 3 7 0 0 0 6 0 0 0 0 0 3 0 0 0 9 9 1 0 0 0 1 0 0 0 17 11 1 0 0 2 1 0 0 1
38.4839742046825 777 910 123 44 74 3 6 0 0 0 6 1 0 0 0 0 3 0 0 0 9 9 1 0 0 0 1 0 0 0 17 11 1 0 0 2 1 0 0 1
38.6183662545045 777 910 123 44 74 3 5 0 0 0 6 2 0 0 0 0 3 0 0 0 9 9 1 0 0 0 1 0 0 0 17 11 1 0 0 2 1 0 0 1
38.7141222491359 777 910 123 44 74 3 5 0 0 0 6 2 0 0 0 0 3 0 0 0 9 9 1 0 0 0 0 0 0 0 17 11 1 0 0 2 2 0 0 1
38.8463693085224 777 910 123 44 74 3 5 0 0 0 5 2 0 0 0 0 3 0 0 0 10 9 1 0 0 0 0 0 0 0 17 11 1 0 0 2 2 0 0 1
38.8466370596342 776 910 123 44 74 4 5 0 0 0 5 2 0 0 0 0 3 0 0 0 10 9 1 0 0 0 0 0 0 0 17 11 1 0 0 2 2 0 0 1
38.8780357943941 776 910 123 44 74 4 4 0 0 0 5 3 0 0 0 0 3 0 0 0 10 9 1 0 0 0 0 0 0 0 17 11 1 0 0 2 2 0 0 1
38.9011800849939 776 910 123 44 74 4 4 0 0 0 5 3 0 0 0 0 3 0 0 0 9 9 1 0 0 0 0 0 0 0 18 11 1 0 0 2 2 0 0 1
38.9815898815582 776 910 123 44 74 4 4 0 0 0 4 3 0 0 0 0 3 0 0 0 10 9 1 0 0 0 0 0 0 0 18 11 1 0 0 2 2 0 0 1
39.0191134965632 775 910 123 44 74 5 4 0 0 0 4 3 0 0 0 0 3 0 0 0 10 9 1 0 0 0 0 0 0 0 18 11 1 0 0 2 2 0 0 1
39.0398730368469 775 910 123 44 74 5 4 0 0 0 4 2 0 0 0 0 4 0 0 0 10 9 1 0 0 0 0 0 0 0 18 11 1 0 0 2 2 0 0 1
39.0505883937896 775 910 123 44 74 5 4 0 0 0 4 1 0 0 0 0 4 0 0 0 10 10 1 0 0 0 0 0 0 0 18 11 1 0 0 2 2 0 0 1
39.2310744079055 775 910 123 44 74 5 4 0 0 0 3 1 0 0 0 0 4 0 0 0 11 10 1 0 0 0 0 0 0 0 18 11 1 0 0 2 2 0 0 1
39.2480074691717 775 910 123 44 74 5 4 0 0 0 3 1 0 0 0 0 4 0 0 0 11 9 1 0 0 0 0 0 0 0 18 11 1 0 0 2 3 0 0 1
39.5005909327134 775 910 123 44 74 4 4 0 0 0 4 1 0 0 0 0 4 0 0 0 11 9 1 0 0 0 0 0 0 0 18 11 1 0 0 2 3 0 0 1
39.5094344399984 775 910 123 44 74 4 4 0 0 0 4 1 0 0 0 0 4 0 0 0 11 8 1 0 0 0 0 0 0 0 18 12 1 0 0 2 3 0 0 1
39.6856400830905 775 910 123 44 74 4 4 0 0 0 4 0 0 0 0 0 4 0 0 0 11 9 1 0 0 0 0 0 0 0 18 12 1 0 0 2 3 0 0 1
39.761529306637 775 909 123 44 74 4 5 0 0 0 4 0 0 0 0 0 4 0 0 0 11 9 1 0 0 0 0 0 0 0 18 12 1 0 0 2 3 0 0 1
39.7737121957785 775 908 123 44 74 4 6 0 0 0 4 0 0 0 0 0 4 0 0 0 11 9 1 0 0 0 0 0 0 0 18 12 1 0 0 2 3 0 0 1
39.8245437108647 775 908 123 44 74 4 5 0 0 0 4 1 0 0 0 0 4 0 0 0 11 9 1 0 0 0 0 0 0 0 18 12 1 0 0 2 3 0 0 1
39.8381871218286 775 907 123 44 74 4 6 0 0 0 4 1 0 0 0 0 4 0 0 0 11 9 1 0 0 0 0 0 0 0 18 12 1 0 0 2 3 0 0 1
39.896879778952 775 907 123 44 74 4 6 0 0 0 4 1 0 0 0 0 4 0 0 0 11 8 1 0 0 0 0 0 0 0 18 13 1 0 0 2 3 0 0 1
39.907788056902 775 907 123 44 74 3 6 0 0 0 5 1 0 0 0 0 4 0 0 0 11 8 1 0 0 0 0 0 0 0 18 13 1 0 0 2 3 0 0 1
39.960843509341 775 907 123 44 74 3 6 0 0 0 4 1 0 0 0 0 4 0 0 0 12 8 1 0 0 0 0 0 0 0 18 13 1 0 0 2 3 0 0 1
40.0258524804588 775 907 122 44 74 3 6 1 0 0 4 1 0 0 0 0 4 0 0 0 12 8 1 0 0 0 0 0 0 0 18 13 1 0 0 2 3 0 0 1
40.035147526692 775 907 122 44 74 3 6 1 0 0 3 1 0 0 0 0 4 0 0 0 13 8 1 0 0 0 0 0 0 0 18 13 1 0 0 2 3 0 0 1
40.171357950647 775 907 122 44 74 3 6 1 0 0 3 1 0 0 0 0 4 0 0 0 13 7 1 0 0 0 0 0 0 0 18 14 1 0 0 2 3 0 0 1
40.3181907649951 774 907 122 44 74 4 6 1 0 0 3 1 0 0 0 0 4 0 0 0 13 7 1 0 0 0 0 0 0 0 18 14 1 0 0 2 3 0 0 1
40.3248463574356 774 907 122 44 74 4 6 1 0 0 3 1 0 0 0 0 4 0 0 0 12 7 1 0 0 0 0 0 0 0 19 14 1 0 0 2 3 0 0 1
40.4143694250345 774 907 122 44 74 4 6 1 0 0 3 1 0 0 0 0 4 0 0 0 11 7 1 0 0 0 0 0 0 0 20 14 1 0 0 2 3 0 0 1
40.4779002932917 774 907 122 44 74 4 6 1 0 0 2 1 0 0 0 0 4 0 0 0 12 7 1 0 0 0 0 0 0 0 20 14 1 0 0 2 3 0 0 1
40.5276538283876 774 907 122 44 74 4 6 1 0 0 2 0 0 0 0 0 4 0 0 0 12 8 1 0 0 0 0 0 0 0 20 14 1 0 0 2 3 0 0 1
40.5613567280624 774 907 122 44 74 4 6 1 0 0 2 0 0 0 0 0 4 0 0 0 11 8 1 0 0 0 0 0 0 0 21 14 1 0 0 2 3 0 0 1
40.5737268219249 774 907 122 44 74 4 5 1 0 0 2 1 0 0 0 0 4 0 0 0 11 8 1 0 0 0 0 0 0 0 21 14 1 0 0 2 3 0 0 1
40.6443952396761 774 907 122 44 74 4 5 1 0 0 1 1 0 0 0 1 4 0 0 0 11 8 1 0 0 0 0 0 0 0 21 14 1 0 0 2 3 0 0 1
40.7067280085227 774 907 122 44 74 4 5 1 0 0 1 1 0 0 0 1 4 0 0 0 10 8 1 0 0 0 0 0 0 0 22 14 1 0 0 2 3 0 0 1
40.7624042777913 774 907 122 44 74 4 5 1 0 0 1 1 0 0 0 1 4 0 0 0 9 8 1 0 0 0 0 0 0 0 23 14 1 0 0 2 3 0 0 1
40.7792601589433 774 907 122 44 74 4 5 1 0 0 1 1 0 0 0 1 4 0 0 0 8 8 1 0 0 0 0 0 0 0 24 14 1 0 0 2 3 0 0 1
40.9126950892971 773 907 122 44 74 5 5 1 0 0 1 1 0 0 0 1 4 0 0 0 8 8 1 0 0 0 0 0 0 0 24 14 1 0 0 2 3 0 0 1
40.914844922678 773 907 122 44 74 5 5 1 0 0 1 1 0 0 0 1 4 0 0 0 8 7 1 0 0 0 0 0 0 0 24 15 1 0 0 2 3 0 0 1
40.9425491421181 773 907 122 44 74 5 5 1 0 0 1 1 0 0 0 1 3 0 0 0 8 7 1 0 0 0 0 0 0 0 24 16 1 0 0 2 3 0 0 1
40.959641598933 773 907 122 44 74 5 4 1 0 0 1 2 0 0 0 1 3 0 0 0 8 7 1 0 0 0 0 0 0 0 24 16 1 0 0 2 3 0 0 1
41.0841075269023 773 907 122 44 74 5 4 1 0 0 0 2 0 0 0 1 3 0 0 0 9 7 1 0 0 0 0 0 0 0 24 16 1 0 0 2 3 0 0 1
41.0986127468497 773 907 122 44 74 5 4 1 0 0 0 2 0 0 0 1 3 0 0 0 9 6 1 0 0 0 0 0 0 0 24 17 1 0 0 2 3 0 0 1
41.1291350884474 773 907 122 44 74 5 3 1 0 0 0 3 0 0 0 1 3 0 0 0 9 6 1 0 0 0 0 0 0 0 24 17 1 0 0 2 3 0 0 1
41.1564582563024 773 907 122 44 74 5 3 1 0 0 0 2 0 0 0 1 3 0 0 0 9 7 1 0 0 0 0 0 0 0 24 17 1 0 0 2 3 0 0 1
41.2598457106949 773 907 122 44 74 5 3 1 0 0 0 2 0 0 0 1 3 0 0 0 8 7 1 0 0 1 0 0 0 0 24 17 1 0 0 2 3 0 0 1
41.2813454786113 773 907 122 44 74 5 2 1 0 0 0 3 0 0 0 1 3 0 0 0 8 7 1 0 0 1 0 0 0 0 24 17 1 0 0 2 3 0 0 1
41.6878857534749 773 907 122 44 74 5 1 1 0 0 0 4 0 0 0 1 3 0 0 0 8 7 1 0 0 1 0 0 0 0 24 17 1 0 0 2 3 0 0 1
41.7129150842139 773 906 122 44 74 5 2 1 0 0 0 4 0 0 0 1 3 0 0 0 8 7 1 0 0 1 0 0 0 0 24 17 1 0 0 2 3 0 0 1
41.7617841520966 773 906 122 44 74 5 2 1 0 0 0 3 0 0 0 1 3 0 0 0 8 8 1 0 0 1 0 0 0 0 24 17 1 0 0 2 3 0 0 1
41.7966875053489 773 906 122 44 74 5 2 1 0 0 0 3 0 0 0 1 3 0 0 0 7 8 1 0 0 1 0 0 0 0 25 17 1 0 0 2 3 0 0 1
41.9038953706548 773 906 122 44 74 5 2 1 0 0 0 3 0 0 0 1 3 0 0 0 6 8 1 0 0 1 0 0 0 0 26 17 1 0 0 2 3 0 0 1
42.1606927620785 773 906 122 44 74 5 2 1 0 0 0 2 0 0 0 1 3 0 0 0 6 9 1 0 0 1 0 0 0 0 26 17 1 0 0 2 3 0 0 1
42.1618626210268 773 906 122 44 74 5 2 1 0 0 0 2 0 0 0 1 2 0 0 0 6 9 1 0 0 1 0 0 0 0 26 18 1 0 0 2 3 0 0 1
42.1776800150854 773 906 122 44 74 5 2 1 0 0 0 2 0 0 0 1 2 0 0 0 6 8 1 0 0 1 0 0 0 0 26 19 1 0 0 2 3 0 0 1
42.4022984644347 773 906 122 44 74 5 2 1 0 0 0 2 0 0 0 1 2 0 0 0 6 7 1 0 0 1 0 0 0 0 26 20 1 0 0 2 3 0 0 1
42.4944334275828 773 905 122 44 74 5 3 1 0 0 0 2 0 0 0 1 2 0 0 0 6 7 1 0 0 1 0 0 0 0 26 20 1 0 0 2 3 0 0 1
42.7322231255208 773 905 122 44 74 4 3 1 0 0 1 2 0 0 0 1 2 0 0 0 6 7 1 0 0 1 0 0 0 0 26 20 1 0 0 2 3 0 0 1
42.7675881886873 772 905 122 44 74 5 3 1 0 0 1 2 0 0 0 1 2 0 0 0 6 7 1 0 0 1 0 0 0 0 26 20 1 0 0 2 3 0 0 1
42.7931737880397 772 904 122 44 74 5 4 1 0 0 1 2 0 0 0 1 2 0 0 0 6 7 1 0 0 1 0 0 0 0 26 20 1 0 0 2 3 0 0 1
42.8166297219379 772 904 122 44 74 5 4 1 0 0 1 2 0 0 0 1 2 0 0 0 6 6 1 0 0 1 0 0 0 0 26 21 1 0 0 2 3 0 0 1
42.8367680656226 772 904 122 44 74 4 4 1 0 0 2 2 0 0 0 1 2 0 0 0 6 6 1 0 0 1 0 0 0 0 26 21 1 0 0 2 3 0 0 1
42.9081692039971 772 904 122 44 74 4 4 1 0 0 2 2 0 0 0 1 2 0 0 0 6 5 1 0 0 1 0 0 0 0 26 22 1 0 0 2 3 0 0 1
42.998075798352 771 904 122 44 74 5 4 1 0 0 2 2 0 0 0 1 2 0 0 0 6 5 1 0 0 1 0 0 0 0 26 22 1 0 0 2 3 0 0 1
43.0058746070654 771 904 122 44 74 5 3 1 0 0 2 3 0 0 0 1 2 0 0 0 6 5 1 0 0 1 0 0 0 0 26 22 1 0 0 2 3 0 0 1
43.0851856152937 771 904 122 44 74 5 3 1 0 0 2 3 0 0 0 1 2 0 0 0 6 5 1 0 0 0 0 0 0 0 26 22 1 0 0 3 3 0 0 1
43.4315688745477 771 904 122 44 74 5 3 1 0 0 1 3 0 0 0 1 2 0 0 0 7 5 1 0 0 0 0 0 0 0 26 22 1 0 0 3 3 0 0 1
43.5024853203033 770 904 122 44 74 6 3 1 0 0 1 3 0 0 0 1 2 0 0 0 7 5 1 0 0 0 0 0 0 0 26 22 1 0 0 3 3 0 0 1
44.0071998990385 770 904 122 44 74 6 3 1 0 0 1 2 0 0 0 1 2 0 0 0 7 6 1 0 0 0 0 0 0 0 26 22 1 0 0 3 3 0 0 1
44.1631821954103 770 904 122 44 74 6 3 1 0 0 1 2 0 0 0 1 2 0 0 0 6 6 1 0 0 0 0 0 0 0 27 22 1 0 0 3 3 0 0 1
44.1977626860819 770 903 122 44 74 6 4 1 0 0 1 2 0 0 0 1 2 0 0 0 6 6 1 0 0 0 0 0 0 0 27 22 1 0 0 3 3 0 0 1
44.2686725777733 770 903 122 44 74 6 4 1 0 0 1 1 0 0 0 1 2 0 0 0 6 7 1 0 0 0 0 0 0 0 27 22 1 0 0 3 3 0 0 1
44.2993789589971 770 903 122 44 74 6 4 0 0 0 1 1 1 0 0 1 2 0 0 0 6 7 1 0 0 0 0 0 0 0 27 22 1 0 0 3 3 0 0 1
