"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.4175240520218 649 836 112 44 75 63 46 7 0 0 36 22 1 0 0 5 7 1 0 0 39 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4177156654977 648 836 112 44 75 64 46 7 0 0 36 22 1 0 0 5 7 1 0 0 39 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4258166682998 647 836 112 44 75 65 46 7 0 0 36 22 1 0 0 5 7 1 0 0 39 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4263234843606 647 836 112 44 75 64 46 7 0 0 37 22 1 0 0 5 7 1 0 0 39 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4377532279149 647 836 112 44 75 64 46 7 0 0 36 22 1 0 0 5 7 1 0 0 40 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4476888348048 647 836 112 44 75 64 45 7 0 0 36 23 1 0 0 5 7 1 0 0 40 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4532403822893 646 836 112 44 75 65 45 7 0 0 36 23 1 0 0 5 7 1 0 0 40 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4532519075689 646 836 112 44 75 65 45 7 0 0 35 23 1 0 0 6 7 1 0 0 40 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4594197188993 646 836 112 44 75 65 44 7 0 0 35 24 1 0 0 6 7 1 0 0 40 19 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4595582206708 646 836 112 44 75 65 44 7 0 0 35 23 1 0 0 6 7 1 0 0 40 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.460553170549 646 836 112 44 75 64 44 7 0 0 36 23 1 0 0 6 7 1 0 0 40 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4671446201276 646 836 112 44 75 64 44 6 0 0 36 23 2 0 0 6 7 1 0 0 40 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4673100446724 646 836 112 44 75 64 44 6 0 0 36 22 2 0 0 6 8 1 0 0 40 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4745018110826 646 836 112 44 75 64 44 5 0 0 36 22 3 0 0 6 8 1 0 0 40 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4889190309919 645 836 112 44 75 65 44 5 0 0 36 22 3 0 0 6 8 1 0 0 40 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4892883782902 645 836 112 44 75 65 44 5 0 0 35 22 3 0 0 6 8 1 0 0 41 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.4896027505994 645 836 112 44 75 65 43 5 0 0 35 23 3 0 0 6 8 1 0 0 41 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5029932638849 645 836 112 44 75 65 43 5 0 0 35 22 3 0 0 6 9 1 0 0 41 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5039535409649 644 836 112 44 75 66 43 5 0 0 35 22 3 0 0 6 9 1 0 0 41 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5042324345099 643 836 112 44 75 67 43 5 0 0 35 22 3 0 0 6 9 1 0 0 41 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5065342852413 643 836 112 44 75 66 43 5 0 0 36 22 3 0 0 6 9 1 0 0 41 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5085678970846 642 836 112 44 75 67 43 5 0 0 36 22 3 0 0 6 9 1 0 0 41 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5100964763587 642 836 112 44 75 67 43 5 0 0 35 22 3 0 0 6 9 1 0 0 42 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5387527721024 642 835 112 44 75 67 44 5 0 0 35 22 3 0 0 6 9 1 0 0 42 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5430016109883 642 835 112 44 75 67 43 5 0 0 35 23 3 0 0 6 9 1 0 0 42 20 3 0 0 1 1 0 0 0 20 11 0 0 0 1 0 1 0 0
23.5589600324227 642 835 112 44 75 67 43 5 0 0 35 23 3 0 0 6 9 1 0 0 42 19 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.5703064805608 642 835 112 44 75 67 43 5 0 0 35 22 3 0 0 6 9 1 0 0 42 20 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.594105212546 641 835 112 44 75 68 43 5 0 0 35 22 3 0 0 6 9 1 0 0 42 20 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.5975094639139 641 835 112 44 75 68 43 5 0 0 35 21 3 0 0 6 9 1 0 0 42 21 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6033557063504 641 835 112 44 75 68 43 5 0 0 35 20 3 0 0 6 9 1 0 0 42 22 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6045564634315 641 835 112 44 75 67 43 5 0 0 36 20 3 0 0 6 9 1 0 0 42 22 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.610985917244 641 835 112 44 75 66 43 5 0 0 37 20 3 0 0 6 9 1 0 0 42 22 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6278514794113 641 835 112 44 75 66 42 5 0 0 37 21 3 0 0 6 9 1 0 0 42 22 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6282321919345 641 835 112 44 75 66 42 5 0 0 36 21 3 0 0 6 9 1 0 0 43 22 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6376070785477 640 835 112 44 75 67 42 5 0 0 36 21 3 0 0 6 9 1 0 0 43 22 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6377182451791 640 835 112 44 75 66 42 5 0 0 37 21 3 0 0 6 9 1 0 0 43 22 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6432246195982 640 835 112 44 75 65 42 5 0 0 38 21 3 0 0 6 9 1 0 0 43 22 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6527427811553 640 835 112 44 75 65 42 5 0 0 38 20 3 0 0 6 9 1 0 0 43 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6552770131741 640 834 112 44 75 65 43 5 0 0 38 20 3 0 0 6 9 1 0 0 43 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6570529988752 640 834 112 44 75 65 43 5 0 0 37 20 3 0 0 6 9 1 0 0 44 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6594470126928 640 833 112 44 75 65 44 5 0 0 37 20 3 0 0 6 9 1 0 0 44 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6619444692856 639 833 112 44 75 66 44 5 0 0 37 20 3 0 0 6 9 1 0 0 44 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6624258457686 639 833 112 44 75 65 44 5 0 0 38 20 3 0 0 6 9 1 0 0 44 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6667006478607 639 833 112 44 75 65 44 5 0 0 37 20 3 0 0 6 9 1 0 0 45 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6676005686809 639 833 112 44 75 64 44 5 0 0 38 20 3 0 0 6 9 1 0 0 45 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6756161242384 639 833 111 44 75 64 44 6 0 0 38 20 3 0 0 6 9 1 0 0 45 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6763860254677 639 833 111 44 75 64 44 6 0 0 37 20 3 0 0 6 9 1 0 0 46 23 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6774444470104 639 833 111 44 75 64 44 6 0 0 37 19 3 0 0 6 9 1 0 0 46 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6774518072053 639 833 111 44 75 64 44 6 0 0 36 19 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6788741880958 639 832 111 44 75 64 45 6 0 0 36 19 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6936575789683 639 831 111 44 75 64 46 6 0 0 36 19 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6944556715028 638 831 111 44 75 65 46 6 0 0 36 19 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.6977394566352 637 831 111 44 75 66 46 6 0 0 36 19 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7010549217346 636 831 111 44 75 67 46 6 0 0 36 19 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7024380427595 636 831 111 44 75 67 45 6 0 0 36 20 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7054329781403 636 831 111 44 75 66 45 6 0 0 37 20 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7317116678406 636 830 111 44 75 66 46 6 0 0 37 20 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7363039593824 635 830 111 44 75 67 46 6 0 0 37 20 3 0 0 6 9 1 0 0 47 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7375742026032 635 830 111 44 75 67 46 6 0 0 36 20 3 0 0 6 9 1 0 0 48 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7427884399129 635 830 111 44 75 66 46 6 0 0 37 20 3 0 0 6 9 1 0 0 48 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7438541622754 634 830 111 44 75 67 46 6 0 0 37 20 3 0 0 6 9 1 0 0 48 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7577873164576 634 830 111 44 75 67 46 5 0 0 37 20 4 0 0 6 9 1 0 0 48 24 3 0 0 1 1 0 0 0 20 12 0 0 0 1 0 1 0 0
23.7637912112457 634 830 111 44 75 67 46 5 0 0 37 20 4 0 0 6 9 1 0 0 48 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.7782149434488 634 829 111 44 75 67 47 5 0 0 37 20 4 0 0 6 9 1 0 0 48 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.783178639211 634 829 111 44 75 66 47 5 0 0 38 20 4 0 0 6 9 1 0 0 48 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.790420585441 633 829 111 44 75 67 47 5 0 0 38 20 4 0 0 6 9 1 0 0 48 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.7959448700972 633 829 111 44 75 67 47 5 0 0 37 20 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8065106497061 632 829 111 44 75 68 47 5 0 0 37 20 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8110665683641 631 829 111 44 75 69 47 5 0 0 37 20 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8129591490546 631 829 111 44 75 68 47 5 0 0 38 20 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8168187370519 631 829 111 44 75 67 47 5 0 0 39 20 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.840311551855 631 828 111 44 75 67 48 5 0 0 39 20 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8431470483617 630 828 111 44 75 68 48 5 0 0 39 20 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8471439974619 630 828 111 44 75 68 47 5 0 0 39 21 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8561026562137 630 828 111 44 75 67 47 5 0 0 40 21 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8588104019267 629 828 111 44 75 68 47 5 0 0 40 21 4 0 0 6 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8646279249021 629 828 111 44 75 68 47 5 0 0 39 21 4 0 0 7 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.871230059151 629 828 111 44 75 68 46 5 0 0 39 22 4 0 0 7 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8829670335868 629 827 111 44 75 68 47 5 0 0 39 22 4 0 0 7 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.887436778938 629 826 111 44 75 68 48 5 0 0 39 22 4 0 0 7 9 1 0 0 49 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.8893749125604 629 826 111 44 75 68 48 5 0 0 38 22 4 0 0 7 9 1 0 0 50 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.891162212102 629 826 111 44 75 68 48 4 0 0 38 22 5 0 0 7 9 1 0 0 50 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9060193952233 629 826 111 44 75 67 48 4 0 0 39 22 5 0 0 7 9 1 0 0 50 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9073918947387 629 826 111 44 75 67 48 4 0 0 38 22 5 0 0 7 9 1 0 0 51 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9074651296041 629 826 111 44 75 67 48 4 0 0 37 22 5 0 0 7 9 1 0 0 52 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.908422165613 628 826 111 44 75 68 48 4 0 0 37 22 5 0 0 7 9 1 0 0 52 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9095589424337 628 825 111 44 75 68 49 4 0 0 37 22 5 0 0 7 9 1 0 0 52 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9181288452531 628 824 111 44 75 68 50 4 0 0 37 22 5 0 0 7 9 1 0 0 52 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9268894999098 628 824 111 44 75 68 50 4 0 0 36 22 5 0 0 7 9 1 0 0 53 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9283904126247 628 824 111 44 75 67 50 4 0 0 37 22 5 0 0 7 9 1 0 0 53 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9292017142367 627 824 111 44 75 68 50 4 0 0 37 22 5 0 0 7 9 1 0 0 53 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.933230402785 626 824 111 44 75 69 50 4 0 0 37 22 5 0 0 7 9 1 0 0 53 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9432698165679 626 823 111 44 75 69 51 4 0 0 37 22 5 0 0 7 9 1 0 0 53 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9504868838932 625 823 111 44 75 70 51 4 0 0 37 22 5 0 0 7 9 1 0 0 53 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9597074455861 625 823 111 44 75 70 50 4 0 0 37 23 5 0 0 7 9 1 0 0 53 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9641440960081 625 823 111 44 75 70 50 4 0 0 36 23 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9687185134043 625 822 111 44 75 70 51 4 0 0 36 23 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9711267381909 624 822 111 44 75 71 51 4 0 0 36 23 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9724981180028 623 822 111 44 75 72 51 4 0 0 36 23 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9730931977771 623 822 111 44 75 72 50 4 0 0 36 24 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9770157603439 622 822 111 44 75 73 50 4 0 0 36 24 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9826776054212 622 821 111 44 75 73 51 4 0 0 36 24 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
23.9836994668734 622 821 111 44 75 73 50 4 0 0 36 25 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
24.0045045686764 622 821 111 44 75 73 50 4 0 0 35 25 5 0 0 8 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
24.0051859543823 622 820 111 44 75 73 51 4 0 0 35 25 5 0 0 8 9 1 0 0 54 23 3 0 0 1 1 0 0 0 20 13 0 0 0 1 0 1 0 0
24.0071008322765 622 820 111 44 75 73 51 4 0 0 35 25 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0242013162679 621 820 111 44 75 74 51 4 0 0 35 25 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.028148189006 620 820 111 44 75 75 51 4 0 0 35 25 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0295666030921 620 820 111 44 75 75 50 4 0 0 35 26 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0318180931981 620 819 111 44 75 75 51 4 0 0 35 26 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0324987108106 620 818 111 44 75 75 52 4 0 0 35 26 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0361818886808 620 818 111 44 75 74 52 4 0 0 36 26 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0400171091308 619 818 111 44 75 75 52 4 0 0 36 26 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.040275581882 618 818 111 44 75 76 52 4 0 0 36 26 5 0 0 7 9 1 0 0 54 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0403077036254 618 818 111 44 75 76 52 4 0 0 35 26 5 0 0 7 9 1 0 0 55 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0431902967865 617 818 111 44 75 77 52 4 0 0 35 26 5 0 0 7 9 1 0 0 55 23 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0516095820418 617 818 111 44 75 77 52 4 0 0 35 25 5 0 0 7 9 1 0 0 55 24 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0517756134601 616 818 111 44 75 78 52 4 0 0 35 25 5 0 0 7 9 1 0 0 55 24 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0550608035265 616 818 110 44 75 78 52 5 0 0 35 25 5 0 0 7 9 1 0 0 55 24 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0572651586934 615 818 110 44 75 79 52 5 0 0 35 25 5 0 0 7 9 1 0 0 55 24 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0595913436576 615 818 110 44 75 79 51 5 0 0 35 26 5 0 0 7 9 1 0 0 55 24 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0676051037024 615 818 110 44 75 79 51 5 0 0 34 26 5 0 0 7 9 1 0 0 56 24 3 0 0 1 1 0 0 0 21 13 0 0 0 1 0 1 0 0
24.0686855326639 615 818 110 44 75 79 51 5 0 0 34 26 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.0842144764012 615 818 110 44 75 79 50 5 0 0 34 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.0915039733016 614 818 110 44 75 80 50 5 0 0 34 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.0925607160555 613 818 110 44 75 81 50 5 0 0 34 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.0944099200261 613 817 110 44 75 81 51 5 0 0 34 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.0988583321089 613 816 110 44 75 81 52 5 0 0 34 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1054564448159 613 816 110 44 75 80 52 5 0 0 35 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1069417519291 613 816 110 44 75 79 52 5 0 0 36 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1085989195117 612 816 110 44 75 80 52 5 0 0 36 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1137813425636 611 816 110 44 75 81 52 5 0 0 36 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1167817428816 610 816 110 44 75 82 52 5 0 0 36 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1178275951724 610 816 110 44 75 81 52 5 0 0 37 27 5 0 0 6 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1206393504173 610 816 110 44 75 81 52 5 0 0 36 27 5 0 0 7 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1287069402059 610 816 110 44 75 81 51 5 0 0 36 28 5 0 0 7 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1287839274225 609 816 110 44 75 82 51 5 0 0 36 28 5 0 0 7 9 1 0 0 56 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1303881635387 609 816 110 44 75 82 51 5 0 0 35 28 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1393685181613 609 815 110 44 75 82 52 5 0 0 35 28 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1423364810209 609 815 110 44 75 81 52 5 0 0 36 28 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1448312923878 609 815 109 44 75 81 52 6 0 0 36 28 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1535545874661 608 815 109 44 75 82 52 6 0 0 36 28 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1656872461922 608 815 109 44 75 82 51 6 0 0 36 29 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1666004929801 608 814 109 44 75 82 52 6 0 0 36 29 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1689378207468 608 814 109 44 75 82 51 6 0 0 36 30 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1754045898305 608 814 109 44 75 81 51 6 0 0 37 30 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 13 0 0 0 1 0 1 0 0
24.1790563514681 608 814 109 44 75 81 51 6 0 0 37 30 5 0 0 7 9 1 0 0 57 23 3 0 0 1 1 0 0 0 22 14 0 0 0 1 0 1 0 0
24.1828725107443 608 814 109 44 75 81 51 6 0 0 37 29 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 14 0 0 0 1 0 1 0 0
24.1903942913718 608 813 109 44 75 81 52 6 0 0 37 29 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 14 0 0 0 1 0 1 0 0
24.1956847363908 607 813 109 44 75 82 52 6 0 0 37 29 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 14 0 0 0 1 0 1 0 0
24.1969849345192 607 813 108 44 75 82 52 7 0 0 37 29 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 14 0 0 0 1 0 1 0 0
24.2107413322042 607 813 108 44 75 81 52 7 0 0 38 29 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 14 0 0 0 1 0 1 0 0
24.2127583624791 607 812 108 44 75 81 53 7 0 0 38 29 5 0 0 7 9 1 0 0 57 24 3 0 0 1 1 0 0 0 22 14 0 0 0 1 0 1 0 0
