"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
33.2521554402653 604 772 103 44 75 53 41 4 0 0 32 28 5 0 0 8 5 2 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.2629027210548 604 772 103 44 75 53 41 4 0 0 31 28 5 0 0 9 5 2 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.2638838557023 604 772 102 44 75 53 41 5 0 0 31 28 5 0 0 9 5 2 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.2869432987241 604 772 102 44 75 52 41 5 0 0 32 28 5 0 0 9 5 2 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.2902053288181 604 772 102 44 75 52 41 4 0 0 32 28 6 0 0 9 5 2 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.2930536268125 604 772 102 44 75 52 41 4 0 0 32 28 5 0 0 9 5 3 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.2982942043623 604 772 102 44 75 52 40 4 0 0 32 29 5 0 0 9 5 3 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.310188105135 604 771 102 44 75 52 41 4 0 0 32 29 5 0 0 9 5 3 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.3259842867669 603 771 102 44 75 53 41 4 0 0 32 29 5 0 0 9 5 3 0 0 49 40 5 0 0 5 3 0 0 0 63 52 4 0 0 0 1 2 0 0
33.3314925653934 603 771 102 44 75 53 41 4 0 0 32 29 5 0 0 9 5 3 0 0 48 40 5 0 0 5 3 0 0 0 64 52 4 0 0 0 1 2 0 0
33.3329718392258 603 771 102 44 75 53 40 4 0 0 32 30 5 0 0 9 5 3 0 0 48 40 5 0 0 5 3 0 0 0 64 52 4 0 0 0 1 2 0 0
33.3342985020043 603 771 102 44 75 53 39 4 0 0 32 31 5 0 0 9 5 3 0 0 48 40 5 0 0 5 3 0 0 0 64 52 4 0 0 0 1 2 0 0
33.3572514519268 603 771 102 44 75 53 39 4 0 0 32 31 5 0 0 9 5 3 0 0 47 40 5 0 0 5 3 0 0 0 65 52 4 0 0 0 1 2 0 0
33.3666917721875 603 771 102 44 75 53 39 4 0 0 32 30 5 0 0 9 5 3 0 0 47 41 5 0 0 5 3 0 0 0 65 52 4 0 0 0 1 2 0 0
33.3704734503495 603 771 102 44 75 52 39 4 0 0 33 30 5 0 0 9 5 3 0 0 47 41 5 0 0 5 3 0 0 0 65 52 4 0 0 0 1 2 0 0
33.3800710842952 602 771 102 44 75 53 39 4 0 0 33 30 5 0 0 9 5 3 0 0 47 41 5 0 0 5 3 0 0 0 65 52 4 0 0 0 1 2 0 0
33.3809494211043 602 771 102 44 75 53 39 4 0 0 33 30 5 0 0 9 5 3 0 0 47 40 5 0 0 5 3 0 0 0 65 53 4 0 0 0 1 2 0 0
33.3861511217406 602 771 102 44 75 53 38 4 0 0 33 31 5 0 0 9 5 3 0 0 47 40 5 0 0 5 3 0 0 0 65 53 4 0 0 0 1 2 0 0
33.3904762004567 602 771 102 44 75 53 38 4 0 0 33 31 4 0 0 9 5 3 0 0 47 40 6 0 0 5 3 0 0 0 65 53 4 0 0 0 1 2 0 0
33.3951349781719 602 771 102 44 75 53 38 4 0 0 32 31 4 0 0 9 5 3 0 0 48 40 6 0 0 5 3 0 0 0 65 53 4 0 0 0 1 2 0 0
33.3967075385262 602 771 102 44 75 53 37 4 0 0 32 32 4 0 0 9 5 3 0 0 48 40 6 0 0 5 3 0 0 0 65 53 4 0 0 0 1 2 0 0
33.397987083448 601 771 102 44 75 54 37 4 0 0 32 32 4 0 0 9 5 3 0 0 48 40 6 0 0 5 3 0 0 0 65 53 4 0 0 0 1 2 0 0
33.4104595576669 601 771 102 44 75 54 37 4 0 0 32 32 4 0 0 9 5 3 0 0 47 40 6 0 0 5 3 0 0 0 66 53 4 0 0 0 1 2 0 0
33.4227312692776 601 770 102 44 75 54 38 4 0 0 32 32 4 0 0 9 5 3 0 0 47 40 6 0 0 5 3 0 0 0 66 53 4 0 0 0 1 2 0 0
33.4273495688675 600 770 102 44 75 55 38 4 0 0 32 32 4 0 0 9 5 3 0 0 47 40 6 0 0 5 3 0 0 0 66 53 4 0 0 0 1 2 0 0
33.4278824199339 600 770 102 44 75 55 38 4 0 0 32 32 4 0 0 9 5 3 0 0 47 39 6 0 0 5 3 0 0 0 66 54 4 0 0 0 1 2 0 0
33.4626596791818 600 770 102 44 75 55 37 4 0 0 32 33 4 0 0 9 5 3 0 0 47 39 6 0 0 5 3 0 0 0 66 54 4 0 0 0 1 2 0 0
33.4695227431474 599 770 102 44 75 56 37 4 0 0 32 33 4 0 0 9 5 3 0 0 47 39 6 0 0 5 3 0 0 0 66 54 4 0 0 0 1 2 0 0
33.4749200193887 598 770 102 44 75 57 37 4 0 0 32 33 4 0 0 9 5 3 0 0 47 39 6 0 0 5 3 0 0 0 66 54 4 0 0 0 1 2 0 0
33.5059848548943 598 769 102 44 75 57 38 4 0 0 32 33 4 0 0 9 5 3 0 0 47 39 6 0 0 5 3 0 0 0 66 54 4 0 0 0 1 2 0 0
33.5083326477694 597 769 102 44 75 58 38 4 0 0 32 33 4 0 0 9 5 3 0 0 47 39 6 0 0 5 3 0 0 0 66 54 4 0 0 0 1 2 0 0
33.5102764734822 597 769 102 44 75 58 38 4 0 0 32 33 4 0 0 9 5 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.5128441530094 597 769 102 44 75 58 38 4 0 0 32 32 4 0 0 9 6 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.5146974328699 597 768 102 44 75 58 39 4 0 0 32 32 4 0 0 9 6 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.5197157269765 597 768 102 44 75 57 39 4 0 0 33 32 4 0 0 9 6 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.5360518027601 597 767 102 44 75 57 40 4 0 0 33 32 4 0 0 9 6 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.542848662998 596 767 102 44 75 58 40 4 0 0 33 32 4 0 0 9 6 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.5513432427481 595 767 102 44 75 59 40 4 0 0 33 32 4 0 0 9 6 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.55864710965 595 766 102 44 75 59 41 4 0 0 33 32 4 0 0 9 6 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.5732996739356 595 766 102 44 75 58 41 4 0 0 34 32 4 0 0 9 6 3 0 0 46 39 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.583527550415 595 766 102 44 75 58 41 4 0 0 34 31 4 0 0 9 6 3 0 0 46 40 6 0 0 5 3 0 0 0 67 54 4 0 0 0 1 2 0 0
33.5841949523589 595 766 102 44 75 58 41 4 0 0 34 31 4 0 0 9 6 3 0 0 45 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.587536243583 595 766 102 44 75 58 41 4 0 0 33 31 4 0 0 9 6 3 0 0 46 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.588200835664 595 766 102 44 75 57 41 4 0 0 34 31 4 0 0 9 6 3 0 0 46 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.5910964006105 594 766 102 44 75 58 41 4 0 0 34 31 4 0 0 9 6 3 0 0 46 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.5954559201878 593 766 102 44 75 59 41 4 0 0 34 31 4 0 0 9 6 3 0 0 46 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.6002572258565 593 766 102 44 75 59 41 4 0 0 33 31 4 0 0 9 6 3 0 0 47 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.6061771866474 592 766 102 44 75 60 41 4 0 0 33 31 4 0 0 9 6 3 0 0 47 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.6116418980815 591 766 102 44 75 61 41 4 0 0 33 31 4 0 0 9 6 3 0 0 47 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.6296706908321 591 766 102 44 75 60 41 4 0 0 34 31 4 0 0 9 6 3 0 0 47 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.6478634897358 591 766 102 44 75 59 41 4 0 0 35 31 4 0 0 9 6 3 0 0 47 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.6523112983152 591 766 102 44 75 58 41 4 0 0 36 31 4 0 0 9 6 3 0 0 47 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.6525349563863 591 766 102 44 75 57 41 4 0 0 37 31 4 0 0 9 6 3 0 0 47 40 6 0 0 5 3 0 0 0 68 54 4 0 0 0 1 2 0 0
33.657526269308 591 766 102 44 75 57 41 4 0 0 37 31 4 0 0 9 6 3 0 0 47 39 6 0 0 5 3 0 0 0 68 55 4 0 0 0 1 2 0 0
33.6716064460068 591 766 102 44 75 57 41 4 0 0 37 31 4 0 0 9 6 3 0 0 47 39 6 0 0 4 3 0 0 0 68 55 4 0 0 1 1 2 0 0
33.69215898327 591 765 102 44 75 57 42 4 0 0 37 31 4 0 0 9 6 3 0 0 47 39 6 0 0 4 3 0 0 0 68 55 4 0 0 1 1 2 0 0
33.7095256898594 591 765 102 44 75 56 42 4 0 0 38 31 4 0 0 9 6 3 0 0 47 39 6 0 0 4 3 0 0 0 68 55 4 0 0 1 1 2 0 0
33.716183299912 591 765 102 44 75 56 42 4 0 0 37 31 4 0 0 9 6 3 0 0 48 39 6 0 0 4 3 0 0 0 68 55 4 0 0 1 1 2 0 0
33.7178248907384 590 765 102 44 75 57 42 4 0 0 37 31 4 0 0 9 6 3 0 0 48 39 6 0 0 4 3 0 0 0 68 55 4 0 0 1 1 2 0 0
33.7183896814803 590 765 102 44 75 57 42 4 0 0 37 30 4 0 0 9 6 3 0 0 48 40 6 0 0 4 3 0 0 0 68 55 4 0 0 1 1 2 0 0
33.7312394409347 590 764 102 44 75 57 43 4 0 0 37 30 4 0 0 9 6 3 0 0 48 40 6 0 0 4 3 0 0 0 68 55 4 0 0 1 1 2 0 0
33.7319008001264 590 764 102 44 75 57 43 4 0 0 37 30 4 0 0 8 6 3 0 0 48 40 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7411140878829 590 763 102 44 75 57 44 4 0 0 37 30 4 0 0 8 6 3 0 0 48 40 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7434232863702 590 763 102 44 75 57 44 4 0 0 36 30 4 0 0 9 6 3 0 0 48 40 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7445693319545 590 763 102 44 75 57 44 4 0 0 36 29 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7506747782921 590 763 102 44 75 56 44 4 0 0 37 29 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7597060234773 590 763 102 44 75 56 43 4 0 0 37 30 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7651874031324 590 762 102 44 75 56 44 4 0 0 37 30 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7718333021479 590 761 102 44 75 56 45 4 0 0 37 30 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7796276655533 589 761 102 44 75 57 45 4 0 0 37 30 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 69 55 4 0 0 1 1 2 0 0
33.7874314516084 589 761 102 44 75 57 45 4 0 0 37 30 4 0 0 9 6 3 0 0 47 41 6 0 0 4 3 0 0 0 70 55 4 0 0 1 1 2 0 0
33.7874700839121 588 761 102 44 75 58 45 4 0 0 37 30 4 0 0 9 6 3 0 0 47 41 6 0 0 4 3 0 0 0 70 55 4 0 0 1 1 2 0 0
33.78853404919 587 761 102 44 75 59 45 4 0 0 37 30 4 0 0 9 6 3 0 0 47 41 6 0 0 4 3 0 0 0 70 55 4 0 0 1 1 2 0 0
33.8020497455048 587 761 102 44 75 59 45 4 0 0 37 29 4 0 0 9 6 3 0 0 47 42 6 0 0 4 3 0 0 0 70 55 4 0 0 1 1 2 0 0
33.8109118705856 586 761 102 44 75 60 45 4 0 0 37 29 4 0 0 9 6 3 0 0 47 42 6 0 0 4 3 0 0 0 70 55 4 0 0 1 1 2 0 0
33.8122526225556 586 761 102 44 75 60 44 4 0 0 37 30 4 0 0 9 6 3 0 0 47 42 6 0 0 4 3 0 0 0 70 55 4 0 0 1 1 2 0 0
33.8166687306184 586 761 102 44 75 60 44 4 0 0 36 30 4 0 0 9 6 3 0 0 48 42 6 0 0 4 3 0 0 0 70 55 4 0 0 1 1 2 0 0
33.8167004160724 585 761 102 44 75 61 44 4 0 0 36 30 4 0 0 9 6 3 0 0 48 42 6 0 0 4 3 0 0 0 70 55 4 0 0 1 1 2 0 0
33.8173490312955 585 761 102 44 75 61 44 4 0 0 36 30 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8184709091482 585 761 102 44 75 61 43 4 0 0 36 31 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8226792869461 585 761 102 44 75 60 43 4 0 0 37 31 4 0 0 9 6 3 0 0 48 41 6 0 0 4 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8341937186102 585 761 102 44 75 60 43 4 0 0 37 31 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8435257141727 584 761 102 44 75 61 43 4 0 0 37 31 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8477434007819 584 760 102 44 75 61 44 4 0 0 37 31 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8510698580369 584 760 102 44 75 60 44 4 0 0 38 31 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8697235146379 584 759 102 44 75 60 45 4 0 0 38 31 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8699038087896 584 758 102 44 75 60 46 4 0 0 38 31 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8760563451944 583 758 102 44 75 61 46 4 0 0 38 31 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8783305733002 583 758 102 44 75 61 45 4 0 0 38 32 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.887924303177 583 758 102 44 75 60 45 4 0 0 39 32 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8899783836916 582 758 102 44 75 61 45 4 0 0 39 32 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.89176956219 581 758 102 44 75 62 45 4 0 0 39 32 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.8984004843448 580 758 102 44 75 63 45 4 0 0 39 32 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.9134937213527 580 758 101 44 75 63 45 5 0 0 39 32 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.9136778039438 580 758 101 44 75 62 45 5 0 0 40 32 4 0 0 9 6 3 0 0 47 41 6 0 0 5 3 0 0 0 70 56 4 0 0 1 1 2 0 0
33.9177558485025 580 758 101 44 75 62 45 5 0 0 40 32 4 0 0 9 6 3 0 0 47 41 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.918568993161 580 757 101 44 75 62 46 5 0 0 40 32 4 0 0 9 6 3 0 0 47 41 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.9220083356426 579 757 101 44 75 63 46 5 0 0 40 32 4 0 0 9 6 3 0 0 47 41 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.9229441547172 579 757 101 44 75 63 46 5 0 0 39 32 4 0 0 9 6 3 0 0 48 41 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.9244146083279 579 757 101 44 75 63 45 5 0 0 39 33 4 0 0 9 6 3 0 0 48 41 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.9774036593481 579 757 101 44 75 62 45 5 0 0 40 33 4 0 0 9 6 3 0 0 48 41 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.9811763544581 579 757 101 44 75 62 44 5 0 0 40 34 4 0 0 9 6 3 0 0 48 41 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.9827456044642 579 757 101 44 75 62 44 5 0 0 40 33 4 0 0 9 6 3 0 0 48 42 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.9879090744978 579 757 100 44 75 62 44 6 0 0 40 33 4 0 0 9 6 3 0 0 48 42 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
33.9902890941757 579 757 100 44 75 61 44 6 0 0 41 33 4 0 0 9 6 3 0 0 48 42 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.0314456804541 579 757 100 44 75 60 44 6 0 0 42 33 4 0 0 9 6 3 0 0 48 42 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.0320010827587 578 757 100 44 75 61 44 6 0 0 42 33 4 0 0 9 6 3 0 0 48 42 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.0351579431074 578 757 100 44 75 60 44 6 0 0 43 33 4 0 0 9 6 3 0 0 48 42 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.0566318272652 578 757 100 44 75 60 44 6 0 0 43 32 4 0 0 9 6 3 0 0 48 43 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.0566485322052 578 757 100 44 75 60 44 6 0 0 43 31 4 0 0 9 6 3 0 0 48 44 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.0795299698404 577 757 100 44 75 61 44 6 0 0 43 31 4 0 0 9 6 3 0 0 48 44 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.0881578012525 577 757 100 44 75 60 44 6 0 0 44 31 4 0 0 9 6 3 0 0 48 44 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.0951963209937 577 756 100 44 75 60 45 6 0 0 44 31 4 0 0 9 6 3 0 0 48 44 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1221479931926 577 755 100 44 75 60 46 6 0 0 44 31 4 0 0 9 6 3 0 0 48 44 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1433121077042 577 754 100 44 75 60 47 6 0 0 44 31 4 0 0 9 6 3 0 0 48 44 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1452546961658 577 753 100 44 75 60 48 6 0 0 44 31 4 0 0 9 6 3 0 0 48 44 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1452788356133 577 753 100 44 75 60 48 6 0 0 44 30 4 0 0 9 6 3 0 0 48 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1454361581366 576 753 100 44 75 61 48 6 0 0 44 30 4 0 0 9 6 3 0 0 48 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1498147328419 576 752 100 44 75 61 49 6 0 0 44 30 4 0 0 9 6 3 0 0 48 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1761084107855 576 752 100 44 75 61 49 6 0 0 43 30 4 0 0 9 6 3 0 0 49 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1835526266568 575 752 100 44 75 62 49 6 0 0 43 30 4 0 0 9 6 3 0 0 49 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1838143426761 574 752 100 44 75 63 49 6 0 0 43 30 4 0 0 9 6 3 0 0 49 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1852931549181 573 752 100 44 75 64 49 6 0 0 43 30 4 0 0 9 6 3 0 0 49 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1889712216213 573 752 100 44 75 63 49 6 0 0 44 30 4 0 0 9 6 3 0 0 49 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.1992587708869 573 752 100 44 75 62 49 6 0 0 45 30 4 0 0 9 6 3 0 0 49 45 5 0 0 5 3 0 0 0 70 56 5 0 0 1 1 2 0 0
34.278093991023 570 748 100 44 75 63 52 6 0 0 46 30 4 0 0 9 6 3 0 0 50 45 5 0 0 5 3 0 0 0 70 57 5 0 0 1 1 2 0 0
34.2925934861097 569 747 100 44 75 64 52 6 0 0 45 31 3 0 0 9 6 3 0 0 51 45 6 0 0 5 3 0 0 0 70 57 5 0 0 1 1 2 0 0
34.3454563296801 566 747 100 44 75 67 50 6 0 0 45 33 3 0 0 9 6 3 0 0 49 44 6 0 0 5 4 0 0 0 72 57 5 0 0 1 1 2 0 0
34.3533099741694 565 747 100 44 75 68 50 5 0 0 45 33 4 0 0 9 6 3 0 0 49 44 6 0 0 5 4 0 0 0 72 57 5 0 0 1 1 2 0 0
34.391372829205 563 746 100 44 75 70 51 5 0 0 45 33 4 0 0 8 6 3 0 0 48 44 6 0 0 5 4 0 0 0 74 57 5 0 0 1 1 2 0 0
34.4857155578737 557 743 100 44 75 75 52 5 0 0 42 34 4 0 0 9 7 3 0 0 51 44 6 0 0 5 4 0 0 0 74 57 5 0 0 1 1 2 0 0
34.4900362385966 556 743 100 44 75 76 52 5 0 0 42 34 3 0 0 9 7 3 0 0 51 44 7 0 0 5 4 0 0 0 74 57 5 0 0 1 1 2 0 0
34.5046965621636 556 743 100 44 75 76 51 5 0 0 40 35 2 0 0 10 7 4 0 0 52 44 7 0 0 5 4 0 0 0 74 57 5 0 0 1 1 2 0 0
34.5419992242501 555 741 100 44 75 77 53 5 0 0 40 34 2 0 0 10 6 4 0 0 52 44 7 0 0 5 4 0 0 0 74 59 5 0 0 1 1 2 0 0
34.5994050518567 553 739 99 44 75 78 54 6 0 0 39 33 1 0 0 10 6 4 0 0 53 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6504799300069 552 738 99 44 75 76 53 6 0 0 42 35 1 0 0 10 6 4 0 0 53 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6534126609439 552 738 99 44 75 76 52 6 0 0 42 36 1 0 0 10 6 4 0 0 53 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6547551791384 551 738 99 44 75 77 52 6 0 0 42 36 1 0 0 10 6 4 0 0 53 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6629012254511 550 738 99 44 75 78 52 6 0 0 42 36 1 0 0 10 6 4 0 0 53 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6637897539557 549 738 99 44 75 79 52 6 0 0 42 36 1 0 0 10 6 4 0 0 53 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6657453062831 549 738 99 44 75 79 52 6 0 0 41 36 1 0 0 10 6 4 0 0 54 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6666029646272 549 738 99 44 75 79 51 6 0 0 41 37 1 0 0 10 6 4 0 0 54 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6748443636916 549 738 99 44 75 79 51 6 0 0 40 37 1 0 0 10 6 4 0 0 55 45 8 0 0 5 5 0 0 0 75 59 5 0 0 1 1 2 0 0
34.6893592903775 549 738 99 44 75 79 51 6 0 0 40 37 1 0 0 10 6 4 0 0 55 44 8 0 0 5 5 0 0 0 75 60 5 0 0 1 1 2 0 0
34.6968091345759 549 737 99 44 75 79 52 6 0 0 40 37 1 0 0 10 6 4 0 0 55 44 8 0 0 5 5 0 0 0 75 60 5 0 0 1 1 2 0 0
34.707537948423 549 737 98 44 75 79 52 7 0 0 40 37 1 0 0 10 6 4 0 0 55 44 8 0 0 5 5 0 0 0 75 60 5 0 0 1 1 2 0 0
34.7113538281134 549 737 98 44 75 79 51 7 0 0 40 38 1 0 0 10 6 4 0 0 55 44 8 0 0 5 5 0 0 0 75 60 5 0 0 1 1 2 0 0
34.7140351015091 549 737 98 44 75 79 51 7 0 0 40 37 1 0 0 10 6 4 0 0 55 45 8 0 0 5 5 0 0 0 75 60 5 0 0 1 1 2 0 0
34.7147295518767 549 737 98 44 75 79 51 6 0 0 40 37 2 0 0 10 6 4 0 0 55 45 8 0 0 5 5 0 0 0 75 60 5 0 0 1 1 2 0 0
34.7255778117243 549 737 98 44 75 79 51 6 0 0 40 37 2 0 0 10 6 4 0 0 54 45 8 0 0 5 5 0 0 0 76 60 5 0 0 1 1 2 0 0
34.7258182931772 548 737 98 44 75 80 51 6 0 0 40 37 2 0 0 10 6 4 0 0 54 45 8 0 0 5 5 0 0 0 76 60 5 0 0 1 1 2 0 0
34.7371075627137 548 737 98 44 75 80 51 6 0 0 40 36 2 0 0 10 6 4 0 0 54 46 8 0 0 5 5 0 0 0 76 60 5 0 0 1 1 2 0 0
34.7447679575183 548 737 98 44 75 80 51 6 0 0 40 36 2 0 0 9 6 4 0 0 54 46 8 0 0 5 5 0 0 0 77 60 5 0 0 1 1 2 0 0
