"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.1749866264593 584 765 111 44 75 81 56 6 0 0 45 38 2 0 0 14 7 0 0 0 55 41 4 0 0 2 2 0 0 0 31 31 2 0 0 2 2 0 0 0
22.1820762493758 584 765 111 44 75 81 56 6 0 0 45 38 2 0 0 14 7 0 0 0 55 40 4 0 0 2 2 0 0 0 31 32 2 0 0 2 2 0 0 0
22.1876493135431 584 765 111 44 75 81 56 6 0 0 45 38 1 0 0 14 7 0 0 0 55 40 5 0 0 2 2 0 0 0 31 32 2 0 0 2 2 0 0 0
22.1886092069875 584 765 111 44 75 81 56 6 0 0 45 38 1 0 0 14 7 0 0 0 54 40 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.1928916414026 584 765 111 44 75 81 55 6 0 0 45 39 1 0 0 14 7 0 0 0 54 40 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.1960764467828 583 765 111 44 75 82 55 6 0 0 45 39 1 0 0 14 7 0 0 0 54 40 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2033061979797 583 764 111 44 75 82 56 6 0 0 45 39 1 0 0 14 7 0 0 0 54 40 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2077850198115 583 764 111 44 75 82 56 6 0 0 45 38 1 0 0 14 7 0 0 0 54 41 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2154822208085 582 764 111 44 75 83 56 6 0 0 45 38 1 0 0 14 7 0 0 0 54 41 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2329287483953 582 763 111 44 75 83 57 6 0 0 45 38 1 0 0 14 7 0 0 0 54 41 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2511020414816 582 763 111 44 75 83 57 6 0 0 45 37 1 0 0 14 7 0 0 0 54 42 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2554485189009 582 762 111 44 75 83 58 6 0 0 45 37 1 0 0 14 7 0 0 0 54 42 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2589217196833 582 761 111 44 75 83 59 6 0 0 45 37 1 0 0 14 7 0 0 0 54 42 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2606408533856 582 760 111 44 75 83 60 6 0 0 45 37 1 0 0 14 7 0 0 0 54 42 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2688325022977 582 759 111 44 75 83 61 6 0 0 45 37 1 0 0 14 7 0 0 0 54 42 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2850566201058 582 759 111 44 75 83 61 6 0 0 44 37 1 0 0 14 7 0 0 0 55 42 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2897103044118 582 759 111 44 75 83 60 6 0 0 44 38 1 0 0 14 7 0 0 0 55 42 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2914120860423 582 758 111 44 75 83 61 6 0 0 44 38 1 0 0 14 7 0 0 0 55 42 5 0 0 2 2 0 0 0 32 32 2 0 0 2 2 0 0 0
22.2922475756333 582 758 111 44 75 83 61 6 0 0 44 38 1 0 0 14 7 0 0 0 55 42 4 0 0 2 2 1 0 0 32 32 2 0 0 2 2 0 0 0
22.2947584341804 582 758 111 44 75 82 61 6 0 0 45 38 1 0 0 14 7 0 0 0 55 42 4 0 0 2 2 1 0 0 32 32 2 0 0 2 2 0 0 0
22.2979008128401 582 757 111 44 75 82 62 6 0 0 45 38 1 0 0 14 7 0 0 0 55 42 4 0 0 2 2 1 0 0 32 32 2 0 0 2 2 0 0 0
22.3016150117283 582 757 111 44 75 82 62 6 0 0 45 38 1 0 0 14 7 0 0 0 54 42 4 0 0 2 2 1 0 0 33 32 2 0 0 2 2 0 0 0
22.3016330627524 582 757 111 44 75 82 62 6 0 0 44 38 1 0 0 14 7 0 0 0 55 42 4 0 0 2 2 1 0 0 33 32 2 0 0 2 2 0 0 0
22.3087517362007 582 757 111 44 75 82 62 6 0 0 44 38 1 0 0 14 7 0 0 0 55 41 4 0 0 2 2 1 0 0 33 33 2 0 0 2 2 0 0 0
22.3098337642467 581 757 111 44 75 83 62 6 0 0 44 38 1 0 0 14 7 0 0 0 55 41 4 0 0 2 2 1 0 0 33 33 2 0 0 2 2 0 0 0
22.3108850165201 581 757 111 44 75 83 62 6 0 0 44 37 1 0 0 14 8 0 0 0 55 41 4 0 0 2 2 1 0 0 33 33 2 0 0 2 2 0 0 0
22.3188215586767 581 756 111 44 75 83 63 6 0 0 44 37 1 0 0 14 8 0 0 0 55 41 4 0 0 2 2 1 0 0 33 33 2 0 0 2 2 0 0 0
22.3237148916477 581 756 111 44 75 83 63 6 0 0 44 36 1 0 0 14 8 0 0 0 55 42 4 0 0 2 2 1 0 0 33 33 2 0 0 2 2 0 0 0
22.3252095991936 580 756 111 44 75 84 63 6 0 0 44 36 1 0 0 14 8 0 0 0 55 42 4 0 0 2 2 1 0 0 33 33 2 0 0 2 2 0 0 0
22.3305087119883 580 755 111 44 75 84 64 6 0 0 44 36 1 0 0 14 8 0 0 0 55 42 4 0 0 2 2 1 0 0 33 33 2 0 0 2 2 0 0 0
22.3335779000071 580 755 111 44 75 84 64 6 0 0 44 36 1 0 0 14 8 0 0 0 55 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3361816952798 579 755 111 44 75 85 64 6 0 0 44 36 1 0 0 14 8 0 0 0 55 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3400460353779 579 755 111 44 75 85 64 6 0 0 43 36 1 0 0 14 8 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3431391907398 578 755 111 44 75 86 64 6 0 0 43 36 1 0 0 14 8 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.345332222261 577 755 111 44 75 87 64 6 0 0 43 36 1 0 0 14 8 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3455194519683 577 755 111 44 75 86 64 6 0 0 44 36 1 0 0 14 8 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3468165792506 576 755 111 44 75 87 64 6 0 0 44 36 1 0 0 14 8 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.347429609524 575 755 111 44 75 88 64 6 0 0 44 36 1 0 0 14 8 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3483735037704 575 755 111 44 75 88 63 6 0 0 44 37 1 0 0 14 8 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3595782262655 575 755 111 44 75 88 63 6 0 0 44 36 1 0 0 14 9 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3607788567927 575 755 111 44 75 88 63 6 0 0 44 35 1 0 0 14 10 0 0 0 56 41 4 0 0 2 2 1 0 0 33 34 2 0 0 2 2 0 0 0
22.3640709118725 575 755 111 44 75 88 63 6 0 0 44 35 1 0 0 13 10 0 0 0 56 41 4 0 0 2 2 1 0 0 34 34 2 0 0 2 2 0 0 0
22.3644271306087 575 755 111 44 75 88 62 6 0 0 44 36 1 0 0 13 10 0 0 0 56 41 4 0 0 2 2 1 0 0 34 34 2 0 0 2 2 0 0 0
22.3655616317918 574 755 111 44 75 89 62 6 0 0 44 36 1 0 0 13 10 0 0 0 56 41 4 0 0 2 2 1 0 0 34 34 2 0 0 2 2 0 0 0
22.3902135443429 574 755 111 44 75 88 62 6 0 0 45 36 1 0 0 13 10 0 0 0 56 41 4 0 0 2 2 1 0 0 34 34 2 0 0 2 2 0 0 0
22.4114940292498 571 752 111 44 75 91 64 5 0 0 44 37 2 0 0 13 10 0 0 0 57 41 4 0 0 2 2 1 0 0 34 34 2 0 0 2 2 0 0 0
22.4520812803474 565 752 111 44 75 96 63 5 0 0 44 38 2 0 0 13 10 0 0 0 58 41 4 0 0 2 2 1 0 0 34 34 2 0 0 2 2 0 0 0
22.5588987711973 562 747 111 44 75 96 65 5 0 0 43 40 2 0 0 14 10 0 0 0 60 42 4 0 0 3 2 1 0 0 34 34 2 0 0 2 2 0 0 0
22.632082940493 559 746 111 44 75 96 65 5 0 0 45 41 2 0 0 14 10 0 0 0 59 42 4 0 0 4 2 1 0 0 35 34 2 0 0 2 2 0 0 0
22.6778381668508 554 745 110 44 75 99 65 5 0 0 47 42 3 0 0 14 10 0 0 0 58 39 4 0 0 4 3 1 0 0 36 36 2 0 0 2 2 0 0 0
22.7828613882551 551 739 110 44 75 99 67 5 0 0 47 43 3 0 0 14 10 0 0 0 61 41 4 0 0 4 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.7983038613808 548 739 110 44 75 100 66 4 0 0 48 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8144287116094 548 738 110 44 75 100 67 4 0 0 48 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8407279653938 548 737 110 44 75 100 68 4 0 0 48 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8462497499298 547 737 110 44 75 101 68 4 0 0 48 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8567173940027 547 737 110 44 75 100 68 4 0 0 49 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8618782793373 547 737 110 44 75 99 68 4 0 0 50 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8753548306648 546 737 110 44 75 100 68 4 0 0 50 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8770750057401 545 737 110 44 75 101 68 4 0 0 50 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8782979784477 545 737 110 44 75 100 68 4 0 0 51 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8819772079947 544 737 110 44 75 101 68 4 0 0 51 44 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8823417134167 544 737 110 44 75 101 67 4 0 0 51 45 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8883491474552 544 737 110 44 75 100 67 4 0 0 52 45 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8943689088552 544 737 110 44 75 100 66 4 0 0 52 46 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8952575101743 544 737 110 44 75 100 66 4 0 0 52 45 4 0 0 14 10 0 0 0 61 42 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8972494038073 544 736 110 44 75 100 67 4 0 0 52 45 4 0 0 14 10 0 0 0 61 42 4 0 0 5 3 1 0 0 36 37 2 0 0 2 2 0 0 0
22.8984482876387 544 736 110 44 75 100 67 4 0 0 52 45 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 38 2 0 0 2 2 0 0 0
22.9001174973251 544 736 110 44 75 99 67 4 0 0 53 45 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 38 2 0 0 2 2 0 0 0
22.9050371945504 544 736 110 44 75 98 67 4 0 0 54 45 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 38 2 0 0 2 2 0 0 0
22.9089933615413 544 736 110 44 75 97 67 4 0 0 55 45 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 38 2 0 0 2 2 0 0 0
22.9166974034609 544 735 110 44 75 97 68 4 0 0 55 45 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 38 2 0 0 2 2 0 0 0
22.9186844023558 544 735 110 44 75 96 68 4 0 0 56 45 4 0 0 14 10 0 0 0 61 41 4 0 0 5 3 1 0 0 36 38 2 0 0 2 2 0 0 0
22.9192592161021 544 735 110 44 75 96 68 4 0 0 56 44 4 0 0 14 10 0 0 0 61 42 4 0 0 5 3 1 0 0 36 38 2 0 0 2 2 0 0 0
22.9192857482397 544 735 110 44 75 96 68 4 0 0 55 44 4 0 0 14 10 0 0 0 62 42 4 0 0 5 3 1 0 0 36 38 2 0 0 2 2 0 0 0
22.9219281286631 544 735 110 44 75 96 68 4 0 0 55 44 4 0 0 14 10 0 0 0 61 42 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9300725761923 544 735 110 44 75 96 68 4 0 0 55 43 4 0 0 14 10 0 0 0 61 43 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.933109620818 544 735 110 44 75 96 67 4 0 0 55 44 4 0 0 14 10 0 0 0 61 43 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9366194533927 544 735 110 44 75 95 67 4 0 0 56 44 4 0 0 14 10 0 0 0 61 43 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9413649082693 544 735 110 44 75 95 67 4 0 0 56 43 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9538065475769 544 734 110 44 75 95 68 4 0 0 56 43 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9604901764538 544 733 110 44 75 95 69 4 0 0 56 43 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9614966179898 544 732 110 44 75 95 70 4 0 0 56 43 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9636040760421 543 732 110 44 75 96 70 4 0 0 56 43 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9651419162655 543 732 110 44 75 96 69 4 0 0 56 44 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9658758316013 542 732 110 44 75 97 69 4 0 0 56 44 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9681342591456 541 732 110 44 75 98 69 4 0 0 56 44 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9714853704539 541 731 110 44 75 98 70 4 0 0 56 44 4 0 0 14 10 0 0 0 61 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9717669071717 541 731 110 44 75 98 70 4 0 0 55 44 4 0 0 14 10 0 0 0 62 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9809067820048 541 731 110 44 75 97 70 4 0 0 56 44 4 0 0 14 10 0 0 0 62 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9841351245576 541 730 110 44 75 97 71 4 0 0 56 44 4 0 0 14 10 0 0 0 62 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9848852262367 540 730 110 44 75 98 71 4 0 0 56 44 4 0 0 14 10 0 0 0 62 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9890820347625 540 730 110 44 75 97 71 4 0 0 57 44 4 0 0 14 10 0 0 0 62 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9897289429998 540 730 110 44 75 96 71 4 0 0 58 44 4 0 0 14 10 0 0 0 62 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
22.9972912107506 540 730 110 44 75 96 71 4 0 0 57 44 4 0 0 14 10 0 0 0 63 44 4 0 0 5 3 1 0 0 37 38 2 0 0 2 2 0 0 0
23.0028635116988 540 730 110 44 75 96 71 4 0 0 57 44 4 0 0 14 10 0 0 0 63 43 4 0 0 5 3 1 0 0 37 39 2 0 0 2 2 0 0 0
23.0036905314111 540 730 110 44 75 96 71 4 0 0 57 43 4 0 0 14 10 0 0 0 63 44 4 0 0 5 3 1 0 0 37 39 2 0 0 2 2 0 0 0
23.0051980897309 540 730 110 44 75 96 71 4 0 0 56 43 4 0 0 14 10 0 0 0 64 44 4 0 0 5 3 1 0 0 37 39 2 0 0 2 2 0 0 0
23.009005547771 540 730 110 44 75 95 71 4 0 0 57 43 4 0 0 14 10 0 0 0 64 44 4 0 0 5 3 1 0 0 37 39 2 0 0 2 2 0 0 0
23.0109934551635 540 730 110 44 75 95 71 4 0 0 56 43 4 0 0 14 10 0 0 0 65 44 4 0 0 5 3 1 0 0 37 39 2 0 0 2 2 0 0 0
23.016329061111 539 730 110 44 75 96 71 4 0 0 56 43 4 0 0 14 10 0 0 0 65 44 4 0 0 5 3 1 0 0 37 39 2 0 0 2 2 0 0 0
23.0192087171845 538 730 110 44 75 97 71 4 0 0 56 43 4 0 0 14 10 0 0 0 65 44 4 0 0 5 3 1 0 0 37 39 2 0 0 2 2 0 0 0
23.0207456339831 538 730 110 44 75 97 71 4 0 0 56 43 4 0 0 14 10 0 0 0 64 44 4 0 0 5 3 1 0 0 38 39 2 0 0 2 2 0 0 0
23.0255240466036 538 730 110 44 75 97 70 4 0 0 56 44 4 0 0 14 10 0 0 0 64 44 4 0 0 5 3 1 0 0 38 39 2 0 0 2 2 0 0 0
23.0255411337833 538 730 110 44 75 97 70 4 0 0 56 43 4 0 0 14 10 0 0 0 64 45 4 0 0 5 3 1 0 0 38 39 2 0 0 2 2 0 0 0
23.0275835528255 538 730 110 44 75 96 70 4 0 0 57 43 4 0 0 14 10 0 0 0 64 45 4 0 0 5 3 1 0 0 38 39 2 0 0 2 2 0 0 0
23.0340247451969 538 730 110 44 75 96 70 4 0 0 57 43 3 0 0 14 10 0 0 0 64 45 5 0 0 5 3 1 0 0 38 39 2 0 0 2 2 0 0 0
23.0366926953657 538 729 110 44 75 96 71 4 0 0 57 43 3 0 0 14 10 0 0 0 64 45 5 0 0 5 3 1 0 0 38 39 2 0 0 2 2 0 0 0
23.0402860467296 538 729 110 44 75 96 71 4 0 0 57 43 3 0 0 14 10 0 0 0 64 44 5 0 0 5 3 1 0 0 38 40 2 0 0 2 2 0 0 0
23.0476175105208 538 729 110 44 75 96 71 4 0 0 57 43 3 0 0 14 10 0 0 0 64 43 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0509840324728 538 729 110 44 75 96 71 4 0 0 56 43 3 0 0 14 10 0 0 0 65 43 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0510276856437 538 729 110 44 75 95 71 4 0 0 57 43 3 0 0 14 10 0 0 0 65 43 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0568143268571 538 729 110 44 75 94 71 4 0 0 58 43 3 0 0 14 10 0 0 0 65 43 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0661903656288 537 729 110 44 75 95 71 4 0 0 58 43 3 0 0 14 10 0 0 0 65 43 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0679336780144 537 729 110 44 75 95 70 4 0 0 58 44 3 0 0 14 10 0 0 0 65 43 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0691725232105 537 729 110 44 75 95 70 4 0 0 58 43 3 0 0 14 10 0 0 0 65 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0716323541661 537 729 110 44 75 95 70 4 0 0 57 43 3 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0766832031093 537 729 110 44 75 94 70 4 0 0 58 43 3 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0779406094228 537 729 109 44 75 94 70 5 0 0 58 43 3 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0833809543606 536 729 109 44 75 95 70 5 0 0 58 43 3 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0834274276583 536 729 109 44 75 94 70 5 0 0 59 43 3 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0848996655305 536 729 109 44 75 94 70 4 0 0 59 43 4 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0849421565071 536 729 109 44 75 94 69 4 0 0 59 44 4 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.085093086494 536 728 109 44 75 94 70 4 0 0 59 44 4 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0856893869312 536 727 109 44 75 94 71 4 0 0 59 44 4 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0872961806879 536 727 109 44 75 93 71 4 0 0 60 44 4 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.087634529263 536 727 109 44 75 92 71 4 0 0 61 44 4 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0908780495324 536 727 109 44 75 91 71 4 0 0 62 44 4 0 0 14 10 0 0 0 66 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0954063561223 536 727 109 44 75 91 71 4 0 0 61 44 4 0 0 14 10 0 0 0 67 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.0973566377592 536 727 109 44 75 91 71 4 0 0 60 44 4 0 0 14 10 0 0 0 68 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.1063402952797 535 727 109 44 75 92 71 4 0 0 60 44 4 0 0 14 10 0 0 0 68 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.1063879066203 535 727 109 44 75 92 71 4 0 0 59 44 4 0 0 15 10 0 0 0 68 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.1112821154533 535 727 109 44 75 92 70 4 0 0 59 45 4 0 0 15 10 0 0 0 68 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.1134670108629 534 727 109 44 75 93 70 4 0 0 59 45 4 0 0 15 10 0 0 0 68 44 5 0 0 5 3 1 0 0 38 41 2 0 0 2 2 0 0 0
23.1204085042356 534 727 109 44 75 93 70 4 0 0 59 45 4 0 0 15 10 0 0 0 68 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1225291726688 534 727 109 44 75 93 70 4 0 0 58 45 4 0 0 15 10 0 0 0 69 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1229871485472 533 727 109 44 75 94 70 4 0 0 58 45 4 0 0 15 10 0 0 0 69 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1295180946662 533 727 109 44 75 94 69 4 0 0 58 46 4 0 0 15 10 0 0 0 69 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1364393896228 533 727 109 44 75 94 69 4 0 0 57 46 4 0 0 15 10 0 0 0 70 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1414785294945 533 727 109 44 75 94 68 4 0 0 57 47 4 0 0 15 10 0 0 0 70 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1462136733921 532 727 109 44 75 95 68 4 0 0 57 47 4 0 0 15 10 0 0 0 70 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1518357611959 532 726 109 44 75 95 69 4 0 0 57 47 4 0 0 15 10 0 0 0 70 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1593360286409 532 725 109 44 75 95 70 4 0 0 57 47 4 0 0 15 10 0 0 0 70 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1619930451905 531 725 109 44 75 96 70 4 0 0 57 47 4 0 0 15 10 0 0 0 70 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1656408490331 531 724 109 44 75 96 71 4 0 0 57 47 4 0 0 15 10 0 0 0 70 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1660816438835 531 724 109 44 75 96 71 4 0 0 56 47 4 0 0 15 10 0 0 0 71 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1781977536178 530 724 109 44 75 97 71 4 0 0 56 47 4 0 0 15 10 0 0 0 71 44 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1899334955096 530 724 109 44 75 97 71 4 0 0 56 46 4 0 0 15 10 0 0 0 71 45 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1909903758006 529 724 109 44 75 98 71 4 0 0 56 46 4 0 0 15 10 0 0 0 71 45 4 0 0 5 3 2 0 0 38 41 2 0 0 2 2 0 0 0
23.1914525926054 529 724 109 44 75 98 71 4 0 0 56 46 4 0 0 14 10 0 0 0 71 45 4 0 0 5 3 2 0 0 39 41 2 0 0 2 2 0 0 0
23.1916162603484 529 724 109 44 75 98 71 4 0 0 56 45 4 0 0 14 11 0 0 0 71 45 4 0 0 5 3 2 0 0 39 41 2 0 0 2 2 0 0 0
23.1921835232228 529 724 109 44 75 98 71 4 0 0 56 45 4 0 0 13 11 0 0 0 71 45 4 0 0 5 3 2 0 0 40 41 2 0 0 2 2 0 0 0
23.1934338288324 529 723 109 44 75 98 72 4 0 0 56 45 4 0 0 13 11 0 0 0 71 45 4 0 0 5 3 2 0 0 40 41 2 0 0 2 2 0 0 0
23.2704953060752 525 718 108 44 75 99 75 5 0 0 56 45 4 0 0 13 11 0 0 0 73 47 4 0 0 5 3 2 0 0 41 41 2 0 0 2 2 0 0 0
