"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.688817546405 763 923 120 44 75 24 10 2 0 0 8 3 1 0 0 3 1 0 0 0 12 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.7427100252981 763 922 120 44 75 24 11 2 0 0 8 3 1 0 0 3 1 0 0 0 12 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.765461462488 763 921 120 44 75 24 12 2 0 0 8 3 1 0 0 3 1 0 0 0 12 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.7827560497658 763 921 120 44 75 23 12 2 0 0 9 3 1 0 0 3 1 0 0 0 12 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.832220039331 763 921 120 44 75 23 11 2 0 0 9 4 1 0 0 3 1 0 0 0 12 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.8342664320928 763 921 120 44 75 22 11 2 0 0 10 4 1 0 0 3 1 0 0 0 12 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.8437067081429 763 921 120 44 75 22 11 2 0 0 9 4 1 0 0 3 1 0 0 0 13 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.8449363684654 763 921 120 44 75 22 11 2 0 0 9 4 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.865297288931 763 921 120 44 75 21 11 2 0 0 10 4 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.87605481682 762 921 120 44 75 22 11 2 0 0 10 4 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.9024536849381 762 920 120 44 75 22 12 2 0 0 10 4 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.910576627148 762 920 119 44 75 22 12 3 0 0 10 4 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.9172773059616 762 920 119 44 75 22 11 3 0 0 10 5 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.9672734804358 762 920 119 44 75 21 11 3 0 0 11 5 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.9778295549873 762 920 119 44 75 21 11 3 0 0 10 5 0 0 0 3 1 1 0 0 14 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.9884592132991 762 919 119 44 75 21 12 3 0 0 10 5 0 0 0 3 1 1 0 0 14 3 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
10.9908472425107 762 919 119 44 75 21 12 3 0 0 10 5 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.0297000656016 761 919 119 44 75 22 12 3 0 0 10 5 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.0919699572436 761 919 118 44 75 22 12 4 0 0 10 5 0 0 0 3 1 1 0 0 13 3 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.0922187250583 761 919 118 44 75 22 12 4 0 0 10 4 0 0 0 3 1 1 0 0 13 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.1339045639486 760 919 118 44 75 23 12 4 0 0 10 4 0 0 0 3 1 1 0 0 13 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.1586968042766 760 918 118 44 75 23 13 4 0 0 10 4 0 0 0 3 1 1 0 0 13 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.174928708369 760 917 118 44 75 23 14 4 0 0 10 4 0 0 0 3 1 1 0 0 13 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.1980940347629 760 917 118 44 75 23 13 4 0 0 10 5 0 0 0 3 1 1 0 0 13 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.2126986812474 760 917 118 44 75 23 13 4 0 0 9 5 0 0 0 3 1 1 0 0 14 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3260029520958 760 917 118 44 75 23 13 4 0 0 8 5 0 0 0 4 1 1 0 0 14 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3576508003717 760 916 118 44 75 23 14 4 0 0 8 5 0 0 0 4 1 1 0 0 14 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3679091368934 760 916 118 44 75 23 13 4 0 0 8 6 0 0 0 4 1 1 0 0 14 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3779327964697 759 916 118 44 75 24 13 4 0 0 8 6 0 0 0 4 1 1 0 0 14 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3810021774199 759 915 118 44 75 24 14 4 0 0 8 6 0 0 0 4 1 1 0 0 14 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.4433251661717 759 915 118 44 75 24 14 4 0 0 7 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.4513535088916 758 915 118 44 75 25 14 4 0 0 7 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.4854740053847 758 915 118 44 75 25 14 4 0 0 7 6 0 0 0 4 1 1 0 0 14 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.5633670815247 758 915 118 44 75 25 14 4 0 0 6 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.5736945681001 758 914 118 44 75 25 15 4 0 0 6 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.5926672354907 757 914 118 44 75 26 15 4 0 0 6 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.6278317813029 757 914 118 44 75 25 15 4 0 0 7 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.6352388266914 757 914 118 44 75 24 15 4 0 0 8 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.6799018045447 757 914 118 44 75 23 15 4 0 0 9 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.680647855417 757 913 118 44 75 23 16 4 0 0 9 6 0 0 0 4 1 1 0 0 15 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.6927942551874 757 913 118 44 75 23 16 4 0 0 8 6 0 0 0 4 1 1 0 0 16 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.7062043554516 756 913 118 44 75 24 16 4 0 0 8 6 0 0 0 4 1 1 0 0 16 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.7599926297972 756 912 118 44 75 24 17 4 0 0 8 6 0 0 0 4 1 1 0 0 16 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.7794246089533 756 912 118 44 75 24 17 4 0 0 7 6 0 0 0 5 1 1 0 0 16 4 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
11.7844058776656 756 912 118 44 75 24 17 4 0 0 7 6 0 0 0 5 1 1 0 0 15 4 2 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
11.8063151893115 756 912 118 44 75 24 17 4 0 0 7 6 0 0 0 5 1 1 0 0 14 4 2 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
11.811659712097 756 912 118 44 75 23 17 4 0 0 8 6 0 0 0 5 1 1 0 0 14 4 2 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
11.8278363059011 755 912 118 44 75 24 17 4 0 0 8 6 0 0 0 5 1 1 0 0 14 4 2 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
11.8329773810337 755 912 118 44 75 23 17 4 0 0 9 6 0 0 0 5 1 1 0 0 14 4 2 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
11.8369022263266 755 912 118 44 75 23 17 4 0 0 9 6 0 0 0 5 1 1 0 0 13 4 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
11.8369469633234 755 912 118 44 75 22 17 4 0 0 10 6 0 0 0 5 1 1 0 0 13 4 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
11.8419822552969 755 912 118 44 75 22 16 4 0 0 10 7 0 0 0 5 1 1 0 0 13 4 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
11.8476859651746 755 912 118 44 75 22 16 4 0 0 10 7 0 0 0 5 1 1 0 0 12 4 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
11.9115191279339 754 912 118 44 75 23 16 4 0 0 10 7 0 0 0 5 1 1 0 0 12 4 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
11.9168174232152 754 912 118 44 75 23 15 4 0 0 10 8 0 0 0 5 1 1 0 0 12 4 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
11.9683180294193 754 911 118 44 75 23 16 4 0 0 10 8 0 0 0 5 1 1 0 0 12 4 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
11.9727649481181 754 911 118 44 75 22 16 4 0 0 11 8 0 0 0 5 1 1 0 0 12 4 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
11.9826061508664 753 911 118 44 75 23 16 4 0 0 11 8 0 0 0 5 1 1 0 0 12 4 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.0083454175551 752 911 118 44 75 24 16 4 0 0 11 8 0 0 0 5 1 1 0 0 12 4 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.0476443980952 752 911 118 44 75 23 16 4 0 0 12 8 0 0 0 5 1 1 0 0 12 4 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.0685659645332 752 911 118 44 75 23 16 4 0 0 12 7 0 0 0 5 1 1 0 0 12 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.0720366036441 752 911 118 44 75 22 16 4 0 0 13 7 0 0 0 5 1 1 0 0 12 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.1086156863361 751 911 118 44 75 23 16 4 0 0 13 7 0 0 0 5 1 1 0 0 12 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.1257326155069 750 911 118 44 75 24 16 4 0 0 13 7 0 0 0 5 1 1 0 0 12 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.1406555142718 750 911 118 44 75 24 16 4 0 0 13 6 0 0 0 5 2 1 0 0 12 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.1600117519448 750 911 118 44 75 24 16 4 0 0 12 6 0 0 0 5 2 1 0 0 13 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.2015793967336 749 911 118 44 75 25 16 4 0 0 12 6 0 0 0 5 2 1 0 0 13 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.2245856192138 749 911 117 44 75 25 16 5 0 0 12 6 0 0 0 5 2 1 0 0 13 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.2330427833101 749 911 117 44 75 25 16 5 0 0 11 6 0 0 0 6 2 1 0 0 13 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.2879485289593 749 910 117 44 75 25 17 5 0 0 11 6 0 0 0 6 2 1 0 0 13 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.3447412620032 748 910 117 44 75 26 17 5 0 0 11 6 0 0 0 6 2 1 0 0 13 5 2 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0
12.3520775364897 748 910 117 44 75 26 17 5 0 0 11 6 0 0 0 6 2 1 0 0 12 5 2 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0
12.3531578278741 747 910 117 44 75 27 17 5 0 0 11 6 0 0 0 6 2 1 0 0 12 5 2 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0
12.4170742551642 746 910 117 44 75 28 17 5 0 0 11 6 0 0 0 6 2 1 0 0 12 5 2 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0
12.4724418014769 745 910 117 44 75 29 17 5 0 0 11 6 0 0 0 6 2 1 0 0 12 5 2 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0
12.4908306365063 745 910 117 44 75 29 17 4 0 0 11 6 1 0 0 6 2 1 0 0 12 5 2 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0
12.5002942304886 744 910 117 44 75 30 17 4 0 0 11 6 1 0 0 6 2 1 0 0 12 5 2 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0
12.5474994681207 744 909 117 44 75 30 18 4 0 0 11 6 1 0 0 6 2 1 0 0 12 5 2 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0
12.566736520277 744 909 117 44 75 30 17 4 0 0 11 7 1 0 0 6 2 1 0 0 12 5 2 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0
12.5724759609636 744 909 117 44 75 30 17 4 0 0 11 7 1 0 0 6 2 0 0 0 12 5 2 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.5934350682072 744 909 117 44 75 30 17 4 0 0 11 7 0 0 0 6 2 0 0 0 12 5 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.6092547075667 744 909 117 44 75 30 17 4 0 0 10 7 0 0 0 6 2 0 0 0 13 5 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.6363917676332 744 909 117 44 75 30 17 4 0 0 10 6 0 0 0 6 2 0 0 0 13 6 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.6466459344929 744 909 117 44 75 30 16 4 0 0 10 7 0 0 0 6 2 0 0 0 13 6 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.6543858775747 744 908 117 44 75 30 17 4 0 0 10 7 0 0 0 6 2 0 0 0 13 6 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.6608963644446 743 908 117 44 75 31 17 4 0 0 10 7 0 0 0 6 2 0 0 0 13 6 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.667759488264 743 908 117 44 75 31 16 4 0 0 10 8 0 0 0 6 2 0 0 0 13 6 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7075030996139 743 907 117 44 75 31 17 4 0 0 10 8 0 0 0 6 2 0 0 0 13 6 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7142757477847 743 907 117 44 75 30 17 4 0 0 11 8 0 0 0 6 2 0 0 0 13 6 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.721007717751 743 907 117 44 75 30 17 4 0 0 11 7 0 0 0 6 2 0 0 0 13 7 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7437785166252 742 907 117 44 75 31 17 4 0 0 11 7 0 0 0 6 2 0 0 0 13 7 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7477024533555 742 906 117 44 75 31 18 4 0 0 11 7 0 0 0 6 2 0 0 0 13 7 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7508965186622 742 906 117 44 75 30 18 4 0 0 12 7 0 0 0 6 2 0 0 0 13 7 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7526138896669 742 906 117 44 75 30 18 4 0 0 12 6 0 0 0 6 2 0 0 0 13 8 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7601685478067 742 906 117 44 75 30 18 3 0 0 12 6 1 0 0 6 2 0 0 0 13 8 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7834885650276 741 906 117 44 75 31 18 3 0 0 12 6 1 0 0 6 2 0 0 0 13 8 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.7920682242065 741 906 117 44 75 31 17 3 0 0 12 7 1 0 0 6 2 0 0 0 13 8 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.8179414533887 741 906 117 44 75 31 17 3 0 0 12 6 1 0 0 6 2 0 0 0 13 9 3 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.856611477419 741 906 117 44 75 31 17 3 0 0 12 6 0 0 0 6 2 0 0 0 13 9 4 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.8712763122154 741 906 117 44 75 31 16 3 0 0 12 7 0 0 0 6 2 0 0 0 13 9 4 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.8867181897892 741 906 117 44 75 31 16 3 0 0 12 6 0 0 0 6 2 0 0 0 13 10 4 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.9345705378935 740 906 117 44 75 32 16 3 0 0 12 6 0 0 0 6 2 0 0 0 13 10 4 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.96193693132 739 906 117 44 75 33 16 3 0 0 12 6 0 0 0 6 2 0 0 0 13 10 4 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.9642178321006 739 906 117 44 75 32 16 3 0 0 13 6 0 0 0 6 2 0 0 0 13 10 4 0 0 0 0 0 0 0 11 2 1 0 0 0 0 0 0 0
12.9726979391871 739 906 117 44 75 32 16 3 0 0 13 6 0 0 0 6 2 0 0 0 12 10 4 0 0 0 0 0 0 0 12 2 1 0 0 0 0 0 0 0
12.9734043897416 739 906 117 44 75 32 16 3 0 0 12 6 0 0 0 6 2 0 0 0 13 10 4 0 0 0 0 0 0 0 12 2 1 0 0 0 0 0 0 0
12.9999005005769 739 906 117 44 75 31 16 3 0 0 13 6 0 0 0 6 2 0 0 0 13 10 4 0 0 0 0 0 0 0 12 2 1 0 0 0 0 0 0 0
13.0199970203715 739 905 117 44 75 31 17 3 0 0 13 6 0 0 0 6 2 0 0 0 13 10 4 0 0 0 0 0 0 0 12 2 1 0 0 0 0 0 0 0
13.0300965828208 739 905 117 44 75 31 17 3 0 0 13 6 0 0 0 6 2 0 0 0 13 9 4 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
13.0720604631485 739 905 116 44 75 31 17 4 0 0 13 6 0 0 0 6 2 0 0 0 13 9 4 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
13.0775952765492 739 905 116 44 75 31 17 4 0 0 12 6 0 0 0 6 2 0 0 0 14 9 4 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
13.0872994898826 738 905 116 44 75 32 17 4 0 0 12 6 0 0 0 6 2 0 0 0 14 9 4 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
13.0978044561748 738 905 116 44 75 31 17 4 0 0 13 6 0 0 0 6 2 0 0 0 14 9 4 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
13.1080134681649 738 905 116 44 75 31 16 4 0 0 13 7 0 0 0 6 2 0 0 0 14 9 4 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
13.1389987779732 738 904 116 44 75 31 17 4 0 0 13 7 0 0 0 6 2 0 0 0 14 9 4 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
13.1450609061182 737 904 116 44 75 32 17 4 0 0 13 7 0 0 0 6 2 0 0 0 14 9 4 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
13.1533679624005 737 904 116 44 75 32 17 4 0 0 13 7 0 0 0 5 2 0 0 0 14 9 4 0 0 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
13.164919821472 737 904 116 44 75 32 17 4 0 0 12 7 0 0 0 5 2 0 0 0 15 9 4 0 0 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
13.2044358346715 737 904 116 44 75 32 17 4 0 0 12 7 0 0 0 5 2 0 0 0 14 9 4 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
13.2174035234264 737 904 116 44 75 32 17 4 0 0 12 7 0 0 0 5 2 0 0 0 14 8 4 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.2242052107343 737 904 116 44 75 31 17 4 0 0 13 7 0 0 0 5 2 0 0 0 14 8 4 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.2379640913227 737 904 116 44 75 31 17 3 0 0 13 7 1 0 0 5 2 0 0 0 14 8 4 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.2501821538998 736 904 116 44 75 32 17 3 0 0 13 7 1 0 0 5 2 0 0 0 14 8 4 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.2524369855853 736 904 116 44 75 32 17 2 0 0 13 7 2 0 0 5 2 0 0 0 14 8 4 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.2650017450415 736 903 116 44 75 32 18 2 0 0 13 7 2 0 0 5 2 0 0 0 14 8 4 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.2690303325426 736 903 116 44 75 31 18 2 0 0 14 7 2 0 0 5 2 0 0 0 14 8 4 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.2977450501401 735 903 116 44 75 32 18 2 0 0 14 7 2 0 0 5 2 0 0 0 14 8 4 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.3237392629749 735 903 116 44 75 32 18 2 0 0 14 7 1 0 0 5 2 0 0 0 14 8 5 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.3339893930887 734 903 116 44 75 33 18 2 0 0 14 7 1 0 0 5 2 0 0 0 14 8 5 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.3370770810913 734 903 116 44 75 32 18 2 0 0 15 7 1 0 0 5 2 0 0 0 14 8 5 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.3431132492403 734 902 116 44 75 32 19 2 0 0 15 7 1 0 0 5 2 0 0 0 14 8 5 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.3617086404772 733 902 116 44 75 33 19 2 0 0 15 7 1 0 0 5 2 0 0 0 14 8 5 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.3699843066294 732 902 116 44 75 34 19 2 0 0 15 7 1 0 0 5 2 0 0 0 14 8 5 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.3802045011139 732 901 116 44 75 34 20 2 0 0 15 7 1 0 0 5 2 0 0 0 14 8 5 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.3984479659074 732 901 116 44 75 33 20 2 0 0 16 7 1 0 0 5 2 0 0 0 14 8 5 0 0 0 0 0 0 0 14 4 1 0 0 0 0 0 0 0
13.4106970519979 732 901 116 44 75 33 20 2 0 0 16 7 1 0 0 5 2 0 0 0 14 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.41814834947 732 901 116 44 75 33 19 2 0 0 16 8 1 0 0 5 2 0 0 0 14 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.4561422956374 732 901 116 44 75 33 19 2 0 0 15 8 1 0 0 6 2 0 0 0 14 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.4738915532078 732 900 116 44 75 33 20 2 0 0 15 8 1 0 0 6 2 0 0 0 14 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.5487239688461 731 900 116 44 75 34 20 2 0 0 15 8 1 0 0 6 2 0 0 0 14 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.5494967191053 731 900 116 44 75 34 20 2 0 0 14 8 1 0 0 6 2 0 0 0 15 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.5533498760457 730 900 116 44 75 35 20 2 0 0 14 8 1 0 0 6 2 0 0 0 15 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.5587940509124 729 900 116 44 75 36 20 2 0 0 14 8 1 0 0 6 2 0 0 0 15 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.5731205534012 729 900 116 44 75 36 19 2 0 0 14 9 1 0 0 6 2 0 0 0 15 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.5766151630789 729 900 116 44 75 35 19 2 0 0 15 9 1 0 0 6 2 0 0 0 15 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.5768005173914 729 900 116 44 75 35 19 2 0 0 14 9 1 0 0 6 2 0 0 0 16 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.5897636156887 729 900 116 44 75 35 18 2 0 0 14 10 1 0 0 6 2 0 0 0 16 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.6551377574699 728 900 116 44 75 36 18 2 0 0 14 10 1 0 0 6 2 0 0 0 16 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.6593863481933 727 900 116 44 75 37 18 2 0 0 14 10 1 0 0 6 2 0 0 0 16 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.669208407549 727 900 116 44 75 36 18 2 0 0 15 10 1 0 0 6 2 0 0 0 16 8 4 0 0 0 0 1 0 0 14 4 1 0 0 0 0 0 0 0
13.7018250273545 727 900 116 44 75 36 18 2 0 0 15 10 1 0 0 6 2 0 0 0 16 7 4 0 0 0 0 1 0 0 14 5 1 0 0 0 0 0 0 0
13.716411723296 727 900 116 44 75 36 18 2 0 0 15 10 1 0 0 6 2 0 0 0 15 7 4 0 0 0 0 1 0 0 15 5 1 0 0 0 0 0 0 0
13.7238468367694 727 899 116 44 75 36 19 2 0 0 15 10 1 0 0 6 2 0 0 0 15 7 4 0 0 0 0 1 0 0 15 5 1 0 0 0 0 0 0 0
