"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
31.859651498855 630 812 109 44 75 58 54 5 0 0 48 31 3 0 0 7 6 1 0 0 39 20 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.8674061317014 630 812 109 44 75 58 54 5 0 0 48 30 3 0 0 7 6 1 0 0 39 21 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.868142135726 629 812 109 44 75 59 54 5 0 0 48 30 3 0 0 7 6 1 0 0 39 21 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.8701217675554 629 811 109 44 75 59 55 5 0 0 48 30 3 0 0 7 6 1 0 0 39 21 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.8750440508766 629 811 109 44 75 59 55 5 0 0 48 29 3 0 0 7 6 1 0 0 39 22 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.8751101053757 629 811 109 44 75 58 55 5 0 0 49 29 3 0 0 7 6 1 0 0 39 22 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.8755065566067 628 811 109 44 75 59 55 5 0 0 49 29 3 0 0 7 6 1 0 0 39 22 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.8800355074311 628 811 109 44 75 59 54 5 0 0 49 30 3 0 0 7 6 1 0 0 39 22 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.891908572391 628 811 109 44 75 59 54 5 0 0 49 29 3 0 0 7 6 1 0 0 39 23 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.8953289296904 628 811 109 44 75 59 53 5 0 0 49 30 3 0 0 7 6 1 0 0 39 23 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.9116822296455 628 811 109 44 75 59 53 5 0 0 49 29 3 0 0 7 6 1 0 0 39 24 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.9276974567439 627 811 109 44 75 60 53 5 0 0 49 29 3 0 0 7 6 1 0 0 39 24 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.9325999188597 627 810 109 44 75 60 54 5 0 0 49 29 3 0 0 7 6 1 0 0 39 24 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.9519183320203 626 810 109 44 75 61 54 5 0 0 49 29 3 0 0 7 6 1 0 0 39 24 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.9636010735112 626 809 109 44 75 61 55 5 0 0 49 29 3 0 0 7 6 1 0 0 39 24 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.9645482474327 625 809 109 44 75 62 55 5 0 0 49 29 3 0 0 7 6 1 0 0 39 24 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.9665742175094 625 809 109 44 75 62 55 5 0 0 48 29 3 0 0 7 6 1 0 0 40 24 6 0 0 3 1 1 0 0 28 16 0 0 0 1 2 0 0 0
31.9801750731434 625 809 109 44 75 62 55 5 0 0 48 29 3 0 0 7 6 1 0 0 40 23 6 0 0 3 1 1 0 0 28 17 0 0 0 1 2 0 0 0
31.9870565099779 625 809 109 44 75 62 55 5 0 0 47 29 3 0 0 8 6 1 0 0 40 23 6 0 0 3 1 1 0 0 28 17 0 0 0 1 2 0 0 0
31.9917573927035 624 809 109 44 75 63 55 5 0 0 47 29 3 0 0 8 6 1 0 0 40 23 6 0 0 3 1 1 0 0 28 17 0 0 0 1 2 0 0 0
31.9931592983318 624 809 109 44 75 63 55 5 0 0 47 29 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
31.99523664377 624 809 109 44 75 63 54 5 0 0 47 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
31.9955509886275 623 809 109 44 75 64 54 5 0 0 47 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
31.9962266937242 623 809 109 44 75 63 54 5 0 0 48 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
32.008321703424 623 809 109 44 75 62 54 5 0 0 49 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
32.0107801722758 622 809 109 44 75 63 54 5 0 0 49 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
32.0167664052428 621 809 109 44 75 64 54 5 0 0 49 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
32.0173648037829 621 808 109 44 75 64 55 5 0 0 49 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
32.0206062408187 621 807 109 44 75 64 56 5 0 0 49 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
32.0231598729474 620 807 109 44 75 65 56 5 0 0 49 30 3 0 0 8 6 1 0 0 39 23 6 0 0 3 1 1 0 0 29 17 0 0 0 1 2 0 0 0
32.0246875936875 620 807 109 44 75 65 56 5 0 0 49 30 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0390732385554 620 807 109 44 75 65 55 5 0 0 49 31 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0392530321615 619 807 109 44 75 66 55 5 0 0 49 31 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0401604853161 619 807 109 44 75 66 54 5 0 0 49 32 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0428435932557 619 806 109 44 75 66 55 5 0 0 49 32 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0436066477286 619 806 109 44 75 66 54 5 0 0 49 33 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0446433411217 619 806 109 44 75 65 54 5 0 0 50 33 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0482025091597 619 806 109 44 75 65 53 5 0 0 50 34 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0546526020011 619 806 109 44 75 65 52 5 0 0 50 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0587203582697 619 805 109 44 75 65 53 5 0 0 50 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0627020213301 618 805 109 44 75 66 53 5 0 0 50 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0642905631599 618 804 109 44 75 66 54 5 0 0 50 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0734292627661 618 804 109 44 75 65 54 5 0 0 51 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0741173752835 618 804 109 44 75 64 54 5 0 0 52 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0864388880209 617 804 109 44 75 65 54 5 0 0 52 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0890042145003 617 803 109 44 75 65 55 5 0 0 52 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.090608288392 617 802 109 44 75 65 56 5 0 0 52 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0951392066819 617 801 109 44 75 65 57 5 0 0 52 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.0979457576105 617 800 109 44 75 65 58 5 0 0 52 35 3 0 0 8 6 1 0 0 39 23 6 0 0 2 1 1 0 0 29 17 0 0 0 2 2 0 0 0
32.1018588330674 617 800 109 44 75 65 58 5 0 0 52 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1035677539537 617 799 109 44 75 65 59 5 0 0 52 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1071086300676 617 799 109 44 75 64 59 5 0 0 53 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1095055643487 616 799 109 44 75 65 59 5 0 0 53 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1125209159646 616 798 109 44 75 65 60 5 0 0 53 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1231275589996 616 798 109 44 75 64 60 5 0 0 54 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1253447533022 615 798 109 44 75 65 60 5 0 0 54 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1260575226589 614 798 109 44 75 66 60 5 0 0 54 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1340227613833 613 798 109 44 75 67 60 5 0 0 54 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.138938703292 612 798 109 44 75 68 60 5 0 0 54 35 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1409696985362 612 798 109 44 75 68 59 5 0 0 54 36 3 0 0 8 6 1 0 0 38 23 6 0 0 2 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1420866478926 612 798 109 44 75 68 59 5 0 0 54 36 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1467166384687 611 798 109 44 75 69 59 5 0 0 54 36 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 30 17 0 0 0 2 2 0 0 0
32.1526058123287 611 798 109 44 75 69 59 5 0 0 54 36 3 0 0 8 6 1 0 0 37 22 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1529256540391 611 797 109 44 75 69 60 5 0 0 54 36 3 0 0 8 6 1 0 0 37 22 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1616330956342 611 797 109 44 75 69 59 5 0 0 54 37 3 0 0 8 6 1 0 0 37 22 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1622510741677 610 797 109 44 75 70 59 5 0 0 54 37 3 0 0 8 6 1 0 0 37 22 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1625724950305 610 797 109 44 75 70 59 5 0 0 54 36 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1643668186627 610 797 109 44 75 70 58 5 0 0 54 37 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1765475099165 610 797 109 44 75 70 57 5 0 0 54 38 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.188436509889 609 797 109 44 75 71 57 5 0 0 54 38 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.192113848459 609 796 109 44 75 71 58 5 0 0 54 38 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1959992416407 609 796 109 44 75 70 58 5 0 0 55 38 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.197764347752 609 796 109 44 75 70 58 5 0 0 54 38 3 0 0 8 6 1 0 0 38 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1985027620954 609 795 109 44 75 70 59 5 0 0 54 38 3 0 0 8 6 1 0 0 38 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1990633129344 609 794 109 44 75 70 60 5 0 0 54 38 3 0 0 8 6 1 0 0 38 23 6 0 0 3 1 1 0 0 30 18 0 0 0 2 2 0 0 0
32.1997705047694 609 794 109 44 75 70 60 5 0 0 54 38 3 0 0 8 6 1 0 0 37 23 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.219032685337 609 794 109 44 75 70 60 5 0 0 54 37 3 0 0 8 6 1 0 0 37 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2239775789414 609 793 109 44 75 70 61 5 0 0 54 37 3 0 0 8 6 1 0 0 37 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2250790277024 609 793 109 44 75 70 61 5 0 0 53 37 3 0 0 8 6 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2292192649549 608 793 109 44 75 71 61 5 0 0 53 37 3 0 0 8 6 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2315686980918 608 792 109 44 75 71 62 5 0 0 53 37 3 0 0 8 6 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.236027822146 608 791 109 44 75 71 63 5 0 0 53 37 3 0 0 8 6 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2362833575125 608 790 109 44 75 71 64 5 0 0 53 37 3 0 0 8 6 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2470556947539 607 790 109 44 75 72 64 5 0 0 53 37 3 0 0 8 6 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2487952908164 607 790 109 44 75 72 63 5 0 0 53 38 3 0 0 8 6 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2565908033703 607 790 109 44 75 71 63 5 0 0 54 38 3 0 0 8 6 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2574807685548 607 790 109 44 75 71 63 5 0 0 54 37 3 0 0 8 7 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2708949455665 607 790 109 44 75 70 63 5 0 0 55 37 3 0 0 8 7 1 0 0 38 24 6 0 0 3 1 1 0 0 31 18 0 0 0 2 2 0 0 0
32.2721217186137 607 790 109 44 75 70 63 5 0 0 55 37 3 0 0 7 7 1 0 0 38 24 6 0 0 3 1 1 0 0 32 18 0 0 0 2 2 0 0 0
32.2773489664069 606 790 109 44 75 71 63 5 0 0 55 37 3 0 0 7 7 1 0 0 38 24 6 0 0 3 1 1 0 0 32 18 0 0 0 2 2 0 0 0
32.2795795528185 606 790 109 44 75 71 62 5 0 0 55 38 3 0 0 7 7 1 0 0 38 24 6 0 0 3 1 1 0 0 32 18 0 0 0 2 2 0 0 0
32.2806574973278 605 790 109 44 75 72 62 5 0 0 55 38 3 0 0 7 7 1 0 0 38 24 6 0 0 3 1 1 0 0 32 18 0 0 0 2 2 0 0 0
32.2833423322623 605 790 109 44 75 72 62 5 0 0 55 37 3 0 0 7 7 1 0 0 38 25 6 0 0 3 1 1 0 0 32 18 0 0 0 2 2 0 0 0
32.2878702587872 604 790 109 44 75 73 62 5 0 0 55 37 3 0 0 7 7 1 0 0 38 25 6 0 0 3 1 1 0 0 32 18 0 0 0 2 2 0 0 0
32.2925373892263 604 790 109 44 75 72 62 5 0 0 56 37 3 0 0 7 7 1 0 0 38 25 6 0 0 3 1 1 0 0 32 18 0 0 0 2 2 0 0 0
32.2925919770826 604 790 109 44 75 72 62 5 0 0 55 37 3 0 0 7 7 1 0 0 39 25 6 0 0 3 1 1 0 0 32 18 0 0 0 2 2 0 0 0
32.2930235550908 604 790 109 44 75 72 62 5 0 0 55 37 3 0 0 7 7 1 0 0 39 25 5 0 0 3 1 2 0 0 32 18 0 0 0 2 2 0 0 0
32.2932511005056 604 790 109 44 75 72 62 5 0 0 55 36 3 0 0 7 7 1 0 0 39 26 5 0 0 3 1 2 0 0 32 18 0 0 0 2 2 0 0 0
32.2940931138238 604 790 109 44 75 72 62 5 0 0 55 35 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 18 0 0 0 2 2 0 0 0
32.2948389469929 604 790 109 44 75 72 62 5 0 0 55 34 3 0 0 7 7 1 0 0 39 28 5 0 0 3 1 2 0 0 32 18 0 0 0 2 2 0 0 0
32.2969744613795 603 790 109 44 75 73 62 5 0 0 55 34 3 0 0 7 7 1 0 0 39 28 5 0 0 3 1 2 0 0 32 18 0 0 0 2 2 0 0 0
32.3047687794486 603 790 109 44 75 73 62 5 0 0 55 34 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3060127171331 603 790 109 44 75 72 62 5 0 0 56 34 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3093504403301 602 790 109 44 75 73 62 5 0 0 56 34 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3167108555824 602 790 109 44 75 72 62 5 0 0 57 34 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3189946549161 602 790 109 44 75 72 61 5 0 0 57 35 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3190394761077 601 790 109 44 75 73 61 5 0 0 57 35 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.344478682221 601 790 109 44 75 72 61 5 0 0 58 35 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3495950186992 601 789 109 44 75 72 62 5 0 0 58 35 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3640647080945 600 789 109 44 75 73 62 5 0 0 58 35 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3696636360579 600 788 109 44 75 73 63 5 0 0 58 35 3 0 0 7 7 1 0 0 39 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3718299826155 600 788 109 44 75 73 63 5 0 0 57 35 3 0 0 7 7 1 0 0 40 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3821808836073 599 788 109 44 75 74 63 5 0 0 57 35 3 0 0 7 7 1 0 0 40 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3840297223629 599 787 109 44 75 74 64 5 0 0 57 35 3 0 0 7 7 1 0 0 40 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3840503639906 599 787 109 44 75 74 63 5 0 0 57 36 3 0 0 7 7 1 0 0 40 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.3939970729278 599 787 109 44 75 74 63 5 0 0 56 36 3 0 0 7 7 1 0 0 41 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4023040371976 599 787 109 44 75 74 62 5 0 0 56 37 3 0 0 7 7 1 0 0 41 27 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4025935516221 599 787 109 44 75 74 62 5 0 0 56 36 3 0 0 7 7 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4063995995436 599 787 109 44 75 74 61 5 0 0 56 37 3 0 0 7 7 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4161383058869 598 787 109 44 75 75 61 5 0 0 56 37 3 0 0 7 7 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.418184578236 598 786 109 44 75 75 62 5 0 0 56 37 3 0 0 7 7 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4276960499389 597 786 109 44 75 76 62 5 0 0 56 37 3 0 0 7 7 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4283030757868 597 786 109 44 75 76 62 5 0 0 56 36 3 0 0 7 8 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4320038178078 597 785 109 44 75 76 63 5 0 0 56 36 3 0 0 7 8 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.447385995898 596 785 109 44 75 77 63 5 0 0 56 36 3 0 0 7 8 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4501492312686 596 785 109 44 75 76 63 5 0 0 57 36 3 0 0 7 8 1 0 0 41 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.466125645714 596 785 109 44 75 76 63 5 0 0 56 36 3 0 0 7 8 1 0 0 42 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4683173293926 596 785 109 44 75 75 63 5 0 0 57 36 3 0 0 7 8 1 0 0 42 28 5 0 0 3 1 2 0 0 32 19 0 0 0 2 2 0 0 0
32.4691893920232 596 785 109 44 75 75 63 5 0 0 57 36 3 0 0 7 8 1 0 0 41 28 5 0 0 3 1 2 0 0 33 19 0 0 0 2 2 0 0 0
32.4726504732139 596 785 109 44 75 75 62 5 0 0 57 37 3 0 0 7 8 1 0 0 41 28 5 0 0 3 1 2 0 0 33 19 0 0 0 2 2 0 0 0
32.4727739314709 596 785 109 44 75 75 62 5 0 0 57 37 3 0 0 7 8 1 0 0 41 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.4745710442835 595 785 109 44 75 76 62 5 0 0 57 37 3 0 0 7 8 1 0 0 41 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.4865243857773 594 785 109 44 75 77 62 5 0 0 57 37 3 0 0 7 8 1 0 0 41 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.486789057674 594 785 108 44 75 77 62 6 0 0 57 37 3 0 0 7 8 1 0 0 41 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.4952716032232 594 785 108 44 75 77 62 6 0 0 56 37 3 0 0 7 8 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5144769305317 594 785 108 44 75 77 61 6 0 0 56 38 3 0 0 7 8 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5148721745477 594 785 108 44 75 77 60 6 0 0 56 39 3 0 0 7 8 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5283690670856 594 785 108 44 75 77 60 6 0 0 56 38 3 0 0 7 9 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5292944847607 594 785 108 44 75 77 59 6 0 0 56 39 3 0 0 7 9 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5298188397336 593 785 108 44 75 78 59 6 0 0 56 39 3 0 0 7 9 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5441222553517 593 785 108 44 75 77 59 6 0 0 57 39 3 0 0 7 9 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5449977586968 593 785 108 44 75 76 59 6 0 0 58 39 3 0 0 7 9 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5475993922824 592 785 108 44 75 77 59 6 0 0 58 39 3 0 0 7 9 1 0 0 42 28 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5746789656806 592 785 108 44 75 77 59 6 0 0 58 38 3 0 0 7 9 1 0 0 42 29 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.588786835979 592 784 108 44 75 77 60 6 0 0 58 38 3 0 0 7 9 1 0 0 42 29 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.593498447391 592 784 108 44 75 77 59 6 0 0 58 39 3 0 0 7 9 1 0 0 42 29 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.5939797999243 592 784 108 44 75 77 58 6 0 0 58 40 3 0 0 7 9 1 0 0 42 29 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.6011763409319 592 784 108 44 75 77 58 6 0 0 58 39 3 0 0 7 9 1 0 0 42 30 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.6041249401858 592 784 108 44 75 77 58 6 0 0 57 39 3 0 0 7 9 1 0 0 43 30 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.6047814042941 591 784 108 44 75 78 58 6 0 0 57 39 3 0 0 7 9 1 0 0 43 30 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.6070864743159 590 784 108 44 75 79 58 6 0 0 57 39 3 0 0 7 9 1 0 0 43 30 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.6077042384565 589 784 108 44 75 80 58 6 0 0 57 39 3 0 0 7 9 1 0 0 43 30 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
32.613913431597 588 784 108 44 75 81 58 6 0 0 57 39 3 0 0 7 9 1 0 0 43 30 4 0 0 3 1 2 0 0 33 19 0 0 0 2 2 1 0 0
