"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.5137195202055 774 924 121 44 75 11 9 1 0 0 7 1 0 0 0 3 1 0 0 0 13 3 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
27.534110860348 774 924 120 44 75 11 9 2 0 0 7 1 0 0 0 3 1 0 0 0 13 3 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
27.536974064141 774 924 120 44 75 11 9 2 0 0 7 1 0 0 0 2 1 0 0 0 13 3 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
27.5702812302439 773 924 120 44 75 12 9 2 0 0 7 1 0 0 0 2 1 0 0 0 13 3 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
27.6025265195848 773 924 120 44 75 12 8 2 0 0 7 2 0 0 0 2 1 0 0 0 13 3 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
27.6138996890889 773 924 120 44 75 11 8 2 0 0 8 2 0 0 0 2 1 0 0 0 13 3 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
27.6421496514858 773 924 120 44 75 11 8 2 0 0 8 2 0 0 0 2 1 0 0 0 12 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
27.6562140182833 772 924 120 44 75 12 8 2 0 0 8 2 0 0 0 2 1 0 0 0 12 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
27.6764797587052 772 924 120 44 75 11 8 2 0 0 9 2 0 0 0 2 1 0 0 0 12 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
27.7205569422071 772 924 119 44 75 11 8 3 0 0 9 2 0 0 0 2 1 0 0 0 12 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
27.7745982282459 772 924 119 44 75 11 8 3 0 0 9 2 0 0 0 2 1 0 0 0 11 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
27.8313233701775 772 923 119 44 75 11 9 3 0 0 9 2 0 0 0 2 1 0 0 0 11 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
27.8590333481452 772 923 119 44 75 10 9 3 0 0 10 2 0 0 0 2 1 0 0 0 11 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
27.9048926530995 772 923 118 44 75 10 9 4 0 0 10 2 0 0 0 2 1 0 0 0 11 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
28.0308979670683 772 922 118 44 75 10 10 4 0 0 10 2 0 0 0 2 1 0 0 0 11 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
28.0409260912874 772 922 118 44 75 10 10 4 0 0 10 2 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.0834299904325 772 922 118 44 75 9 10 4 0 0 11 2 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.0949106462616 771 922 118 44 75 10 10 4 0 0 11 2 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.1002016978121 771 921 118 44 75 10 11 4 0 0 11 2 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.1110369157345 771 921 118 44 75 9 11 4 0 0 12 2 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.123065536587 770 921 118 44 75 10 11 4 0 0 12 2 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.1950874086935 770 921 118 44 75 10 10 4 0 0 12 3 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.202882105569 770 921 117 44 75 10 10 5 0 0 12 3 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.2177198200541 770 921 117 44 75 10 10 5 0 0 11 3 0 0 0 2 1 0 0 0 11 3 1 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0
28.2188618351672 770 921 117 44 75 10 10 5 0 0 11 3 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 11 4 2 0 0 0 0 0 0 0
28.2405091980125 770 920 117 44 75 10 11 5 0 0 11 3 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 11 4 2 0 0 0 0 0 0 0
28.3282099773819 770 920 117 44 75 10 11 5 0 0 11 3 0 0 0 2 1 0 0 0 9 3 1 0 0 0 0 0 0 0 12 4 2 0 0 0 0 0 0 0
28.3342778162338 770 920 117 44 75 10 11 5 0 0 10 3 0 0 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 12 4 2 0 0 0 0 0 0 0
28.3861536505748 770 920 117 44 75 10 11 5 0 0 9 3 0 0 0 3 1 0 0 0 10 3 1 0 0 0 0 0 0 0 12 4 2 0 0 0 0 0 0 0
28.4017115268684 769 920 117 44 75 11 11 5 0 0 9 3 0 0 0 3 1 0 0 0 10 3 1 0 0 0 0 0 0 0 12 4 2 0 0 0 0 0 0 0
28.4033547656439 769 920 117 44 75 11 11 5 0 0 8 3 0 0 0 3 1 0 0 0 11 3 1 0 0 0 0 0 0 0 12 4 2 0 0 0 0 0 0 0
28.4344420529053 769 920 117 44 75 11 11 4 0 0 8 3 1 0 0 3 1 0 0 0 11 3 1 0 0 0 0 0 0 0 12 4 2 0 0 0 0 0 0 0
28.4892117769083 768 920 117 44 75 12 11 4 0 0 8 3 1 0 0 3 1 0 0 0 11 3 1 0 0 0 0 0 0 0 12 4 2 0 0 0 0 0 0 0
28.5022200002338 768 920 117 44 75 12 11 4 0 0 8 3 1 0 0 3 1 0 0 0 11 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.5118017950933 768 919 117 44 75 12 12 4 0 0 8 3 1 0 0 3 1 0 0 0 11 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.5266072429836 767 919 117 44 75 13 12 4 0 0 8 3 1 0 0 3 1 0 0 0 11 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.5700313276189 767 919 117 44 75 13 11 4 0 0 8 4 1 0 0 3 1 0 0 0 11 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.5807289470723 767 919 117 44 75 13 10 4 0 0 8 5 1 0 0 3 1 0 0 0 11 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.5847288261376 767 919 117 44 75 13 9 4 0 0 8 6 1 0 0 3 1 0 0 0 11 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.6230587165202 767 919 117 44 75 13 9 4 0 0 7 6 1 0 0 3 1 0 0 0 12 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.6990679984342 767 918 117 44 75 13 10 4 0 0 7 6 1 0 0 3 1 0 0 0 12 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.751674352391 767 918 117 44 75 13 9 4 0 0 7 7 1 0 0 3 1 0 0 0 12 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.7568713609673 767 917 117 44 75 13 10 4 0 0 7 7 1 0 0 3 1 0 0 0 12 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.7843876152417 767 917 117 44 75 13 10 4 0 0 6 7 1 0 0 3 1 0 0 0 13 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.796933891839 766 917 117 44 75 14 10 4 0 0 6 7 1 0 0 3 1 0 0 0 13 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.8001789983938 765 917 117 44 75 15 10 4 0 0 6 7 1 0 0 3 1 0 0 0 13 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.8014232701478 765 917 117 44 75 15 9 4 0 0 6 8 1 0 0 3 1 0 0 0 13 2 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.8028852329668 765 917 117 44 75 15 9 4 0 0 6 7 1 0 0 3 1 0 0 0 13 3 1 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0
28.8731724237468 765 917 117 44 75 15 9 4 0 0 6 7 1 0 0 3 1 0 0 0 12 3 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.899050333178 765 917 117 44 75 15 9 4 0 0 6 6 1 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.9320079031663 765 917 117 44 75 14 9 4 0 0 7 6 1 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.9337370697736 765 916 117 44 75 14 10 4 0 0 7 6 1 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.9469308628805 765 916 117 44 75 14 10 3 0 0 7 6 2 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.9661163544911 765 915 117 44 75 14 11 3 0 0 7 6 2 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.9678012040058 765 915 117 44 75 13 11 3 0 0 8 6 2 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.9717668745795 765 915 117 44 75 13 11 3 0 0 7 6 2 0 0 4 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.9804935637873 764 915 117 44 75 14 11 3 0 0 7 6 2 0 0 4 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
28.9851249244037 763 915 117 44 75 15 11 3 0 0 7 6 2 0 0 4 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
29.0256811259555 762 915 117 44 75 16 11 3 0 0 7 6 2 0 0 4 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
29.0452596375231 762 914 117 44 75 16 12 3 0 0 7 6 2 0 0 4 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
29.0454420091257 762 914 117 44 75 16 11 3 0 0 7 7 2 0 0 4 1 0 0 0 12 4 1 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0 0
29.0904760805784 762 914 117 44 75 16 11 3 0 0 7 7 2 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.1582200609682 761 914 117 44 75 17 11 3 0 0 7 7 2 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.1706210156262 761 913 117 44 75 17 12 3 0 0 7 7 2 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.1729709847455 761 912 117 44 75 17 13 3 0 0 7 7 2 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.184863733044 761 912 117 44 75 17 13 2 0 0 7 7 3 0 0 3 1 0 0 0 12 4 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.2470812864962 761 912 117 44 75 17 13 2 0 0 7 6 3 0 0 3 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.2642358427582 761 911 117 44 75 17 14 2 0 0 7 6 3 0 0 3 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.2875908618427 761 910 117 44 75 17 15 2 0 0 7 6 3 0 0 3 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.2962029812605 761 910 117 44 75 16 15 2 0 0 8 6 3 0 0 3 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.3785360463601 761 910 117 44 75 16 15 2 0 0 7 6 3 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.4120411684601 760 910 117 44 75 17 15 2 0 0 7 6 3 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.4390169286592 759 910 117 44 75 18 15 2 0 0 7 6 3 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.4586617241028 759 910 117 44 75 17 15 2 0 0 8 6 3 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.4847776973695 759 910 117 44 75 17 15 1 0 0 8 6 4 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.5688853462514 759 910 117 44 75 16 15 1 0 0 9 6 4 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.594708511488 759 909 117 44 75 16 16 1 0 0 9 6 4 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.6344858928953 758 909 117 44 75 17 16 1 0 0 9 6 4 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.6620358475454 757 909 117 44 75 18 16 1 0 0 9 6 4 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.6712680947678 757 908 117 44 75 18 17 1 0 0 9 6 4 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.6816786773078 756 908 117 44 75 19 17 1 0 0 9 6 4 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.7013800364798 755 908 117 44 75 20 17 1 0 0 9 6 4 0 0 4 1 0 0 0 12 5 1 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.7249280842886 755 908 117 44 75 20 17 1 0 0 9 6 3 0 0 4 1 0 0 0 12 5 2 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.7632369102351 754 908 117 44 75 21 17 1 0 0 9 6 3 0 0 4 1 0 0 0 12 5 2 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.7645614574877 754 908 117 44 75 21 16 1 0 0 9 7 3 0 0 4 1 0 0 0 12 5 2 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.8119338506046 754 908 117 44 75 21 16 1 0 0 9 6 3 0 0 4 1 0 0 0 12 6 2 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.8255370302806 753 908 117 44 75 22 16 1 0 0 9 6 3 0 0 4 1 0 0 0 12 6 2 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.8589573012084 753 908 117 44 75 22 16 1 0 0 9 6 2 0 0 4 1 0 0 0 12 6 3 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.9137353806166 753 908 117 44 75 21 16 1 0 0 10 6 2 0 0 4 1 0 0 0 12 6 3 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.9348692199803 753 908 117 44 75 21 16 1 0 0 9 6 2 0 0 4 1 0 0 0 13 6 3 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.9509230805037 753 908 117 44 75 21 16 1 0 0 8 6 2 0 0 4 1 0 0 0 14 6 3 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.9561264841161 753 908 117 44 75 21 15 1 0 0 8 7 2 0 0 4 1 0 0 0 14 6 3 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.9673162240269 752 908 117 44 75 22 15 1 0 0 8 7 2 0 0 4 1 0 0 0 14 6 3 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.9716236491774 752 908 117 44 75 22 14 1 0 0 8 8 2 0 0 4 1 0 0 0 14 6 3 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0
29.9882315941214 752 908 117 44 75 22 14 1 0 0 8 8 2 0 0 3 1 0 0 0 14 6 3 0 0 0 0 0 0 0 15 5 2 0 0 0 0 0 0 0
29.9951007810748 752 908 117 44 75 22 14 1 0 0 8 7 2 0 0 3 1 0 0 0 14 7 3 0 0 0 0 0 0 0 15 5 2 0 0 0 0 0 0 0
30.0343004436506 752 908 117 44 75 22 14 1 0 0 8 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.0399009866192 751 908 117 44 75 23 14 1 0 0 8 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.0473993880558 751 908 117 44 75 22 14 1 0 0 9 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.0608843447346 751 908 117 44 75 21 14 1 0 0 10 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.0672745682465 751 907 117 44 75 21 15 1 0 0 10 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.0720565731635 750 907 117 44 75 22 15 1 0 0 10 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.1020239223559 749 907 117 44 75 23 15 1 0 0 10 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.1151158995511 748 907 117 44 75 24 15 1 0 0 10 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.1154104663124 747 907 117 44 75 25 15 1 0 0 10 7 2 0 0 3 1 0 0 0 13 7 3 0 0 0 0 0 0 0 16 5 2 0 0 0 0 0 0 0
30.2057356914753 747 907 117 44 75 25 15 1 0 0 10 7 2 0 0 2 1 0 0 0 13 7 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.2284680985247 747 907 117 44 75 25 15 0 0 0 10 7 3 0 0 2 1 0 0 0 13 7 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.2300415626032 747 906 117 44 75 25 16 0 0 0 10 7 3 0 0 2 1 0 0 0 13 7 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.2477891575351 747 905 117 44 75 25 17 0 0 0 10 7 3 0 0 2 1 0 0 0 13 7 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.3000067508545 747 905 116 44 75 25 17 1 0 0 10 7 3 0 0 2 1 0 0 0 13 7 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.358310790331 747 905 116 44 75 25 17 1 0 0 9 7 3 0 0 2 1 0 0 0 14 7 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.3648701905156 746 905 116 44 75 26 17 1 0 0 9 7 3 0 0 2 1 0 0 0 14 7 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.3775650657784 746 905 116 44 75 26 17 1 0 0 9 6 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.3904315836414 746 905 116 44 75 26 16 1 0 0 9 7 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4146568698191 745 905 116 44 75 27 16 1 0 0 9 7 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4212341707396 744 905 116 44 75 28 16 1 0 0 9 7 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4470669620702 744 905 116 44 75 27 16 1 0 0 10 7 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4488862422291 744 905 116 44 75 26 16 1 0 0 11 7 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4524975343798 744 905 116 44 75 26 15 1 0 0 11 8 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4601070287065 744 905 116 44 75 26 14 1 0 0 11 9 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4642074050486 743 905 116 44 75 27 14 1 0 0 11 9 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4759210308748 743 905 116 44 75 26 14 1 0 0 12 9 3 0 0 2 1 0 0 0 14 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4761441993964 743 905 116 44 75 26 14 1 0 0 11 9 3 0 0 2 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.4795954174305 743 905 116 44 75 25 14 1 0 0 12 9 3 0 0 2 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.5005300039957 743 905 116 44 75 25 14 1 0 0 11 9 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.5166462822313 743 904 116 44 75 25 15 1 0 0 11 9 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.5347199753085 743 904 116 44 75 25 14 1 0 0 11 10 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.5352659034926 743 904 116 44 75 24 14 1 0 0 12 10 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.5385393306449 742 904 116 44 75 25 14 1 0 0 12 10 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.56034393479 742 903 116 44 75 25 15 1 0 0 12 10 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.5611257759529 742 902 116 44 75 25 16 1 0 0 12 10 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.56291341822 741 902 116 44 75 26 16 1 0 0 12 10 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.5725245301859 741 902 116 44 75 26 15 1 0 0 12 11 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.5785511426537 741 902 116 44 75 26 14 1 0 0 12 12 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6222085981698 741 902 116 44 75 25 14 1 0 0 13 12 3 0 0 3 1 0 0 0 15 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6251221084745 741 902 116 44 75 25 14 1 0 0 12 12 3 0 0 3 1 0 0 0 16 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.636813696799 741 902 116 44 75 25 14 1 0 0 11 12 3 0 0 3 1 0 0 0 17 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6477555301464 741 902 116 44 75 25 14 1 0 0 10 12 3 0 0 3 1 0 0 0 18 8 3 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6610871995186 741 902 116 44 75 25 14 1 0 0 10 12 2 0 0 3 1 0 0 0 18 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6651794010912 741 902 116 44 75 25 13 1 0 0 10 13 2 0 0 3 1 0 0 0 18 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6836681243897 741 902 116 44 75 25 12 1 0 0 10 14 2 0 0 3 1 0 0 0 18 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6839554373363 740 902 116 44 75 26 12 1 0 0 10 14 2 0 0 3 1 0 0 0 18 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6915347939807 740 902 116 44 75 25 12 1 0 0 11 14 2 0 0 3 1 0 0 0 18 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6932508970411 740 902 116 44 75 25 12 1 0 0 10 14 2 0 0 3 1 0 0 0 19 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.6965765114353 739 902 116 44 75 26 12 1 0 0 10 14 2 0 0 3 1 0 0 0 19 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.701486810794 739 902 116 44 75 26 11 1 0 0 10 15 2 0 0 3 1 0 0 0 19 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.7144617617086 739 902 116 44 75 25 11 1 0 0 11 15 2 0 0 3 1 0 0 0 19 8 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.717932409928 739 902 116 44 75 25 11 1 0 0 11 14 2 0 0 3 1 0 0 0 19 9 4 0 0 0 0 0 0 0 17 5 2 0 0 0 0 0 0 0
30.7352508368271 739 902 116 44 75 25 11 1 0 0 11 14 2 0 0 3 1 0 0 0 18 9 4 0 0 0 0 0 0 0 18 5 2 0 0 0 0 0 0 0
30.7453562326068 738 902 116 44 75 26 11 1 0 0 11 14 2 0 0 3 1 0 0 0 18 9 4 0 0 0 0 0 0 0 18 5 2 0 0 0 0 0 0 0
30.7462601153152 737 902 116 44 75 27 11 1 0 0 11 14 2 0 0 3 1 0 0 0 18 9 4 0 0 0 0 0 0 0 18 5 2 0 0 0 0 0 0 0
30.7535217983102 736 902 116 44 75 28 11 1 0 0 11 14 2 0 0 3 1 0 0 0 18 9 4 0 0 0 0 0 0 0 18 5 2 0 0 0 0 0 0 0
30.762380082795 736 902 116 44 75 27 11 1 0 0 12 14 2 0 0 3 1 0 0 0 18 9 4 0 0 0 0 0 0 0 18 5 2 0 0 0 0 0 0 0
