"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
69.9633096923286 581 784 104 44 75 31 22 1 0 0 18 9 3 0 0 15 6 0 0 0 42 30 5 0 0 2 3 2 0 0 122 81 8 0 0 3 7 2 0 0
69.9683403916655 581 784 104 44 75 31 22 1 0 0 17 9 3 0 0 15 6 0 0 0 43 30 5 0 0 2 3 2 0 0 122 81 8 0 0 3 7 2 0 0
69.9760286924573 580 784 104 44 75 32 22 1 0 0 17 9 3 0 0 15 6 0 0 0 43 30 5 0 0 2 3 2 0 0 122 81 8 0 0 3 7 2 0 0
69.9769370112563 580 784 104 44 75 32 21 1 0 0 17 10 3 0 0 15 6 0 0 0 43 30 5 0 0 2 3 2 0 0 122 81 8 0 0 3 7 2 0 0
69.980109174432 580 784 104 44 75 32 20 1 0 0 17 11 3 0 0 15 6 0 0 0 43 30 5 0 0 2 3 2 0 0 122 81 8 0 0 3 7 2 0 0
69.9828841836307 580 784 104 44 75 32 20 1 0 0 17 11 3 0 0 15 6 0 0 0 42 30 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0163592795527 580 784 104 44 75 32 19 1 0 0 17 12 3 0 0 15 6 0 0 0 42 30 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0165567345464 579 784 104 44 75 33 19 1 0 0 17 12 3 0 0 15 6 0 0 0 42 30 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0270822768193 579 784 104 44 75 33 19 1 0 0 16 12 3 0 0 15 6 0 0 0 43 30 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0306356451766 579 784 104 44 75 33 19 1 0 0 16 11 3 0 0 15 6 0 0 0 43 31 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0346415783137 579 784 104 44 75 33 19 1 0 0 15 11 3 0 0 15 6 0 0 0 44 31 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0442774311648 578 784 104 44 75 34 19 1 0 0 15 11 3 0 0 15 6 0 0 0 44 31 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.05736023785 578 784 104 44 75 34 18 1 0 0 15 12 3 0 0 15 6 0 0 0 44 31 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0676412192313 578 784 103 44 75 34 18 2 0 0 15 12 3 0 0 15 6 0 0 0 44 31 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0767872973688 578 783 103 44 75 34 19 2 0 0 15 12 3 0 0 15 6 0 0 0 44 31 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.0909218171828 578 783 103 44 75 34 19 2 0 0 14 12 3 0 0 15 6 0 0 0 45 31 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.1021934237228 578 783 103 44 75 34 18 2 0 0 14 13 3 0 0 15 6 0 0 0 45 31 5 0 0 2 3 2 0 0 123 81 8 0 0 3 7 2 0 0
70.1312054495016 578 783 103 44 75 34 18 2 0 0 14 13 3 0 0 14 6 0 0 0 45 31 5 0 0 2 3 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1331391557502 578 783 103 44 75 34 18 2 0 0 13 13 3 0 0 14 6 0 0 0 46 31 5 0 0 2 3 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1344087784355 578 783 103 44 75 34 18 2 0 0 13 13 3 0 0 14 6 0 0 0 46 30 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1426676377145 578 783 103 44 75 33 18 2 0 0 14 13 3 0 0 14 6 0 0 0 46 30 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1517197153164 578 782 103 44 75 33 19 2 0 0 14 13 3 0 0 14 6 0 0 0 46 30 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.151807334651 578 782 103 44 75 32 19 2 0 0 15 13 3 0 0 14 6 0 0 0 46 30 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1689309597719 578 782 103 44 75 31 19 2 0 0 16 13 3 0 0 14 6 0 0 0 46 30 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1719836052436 578 782 103 44 75 31 19 2 0 0 15 13 3 0 0 14 6 0 0 0 47 30 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1885947948793 578 782 103 44 75 31 19 2 0 0 15 12 3 0 0 14 6 0 0 0 47 31 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1956458595263 578 782 103 44 75 31 18 2 0 0 15 13 3 0 0 14 6 0 0 0 47 31 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.1982520249766 578 782 103 44 75 30 18 2 0 0 16 13 3 0 0 14 6 0 0 0 47 31 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.2211689598216 578 782 103 44 75 30 17 2 0 0 16 14 3 0 0 14 6 0 0 0 47 31 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.2351322216274 578 782 103 44 75 29 17 2 0 0 17 14 3 0 0 14 6 0 0 0 47 31 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.2580963860018 578 782 103 44 75 29 17 2 0 0 16 14 3 0 0 14 6 0 0 0 48 31 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.2663433915828 578 782 103 44 75 29 17 2 0 0 16 13 3 0 0 14 6 0 0 0 48 32 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.2892899081571 578 782 103 44 75 29 17 2 0 0 15 13 3 0 0 15 6 0 0 0 48 32 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.2931965954586 578 782 103 44 75 29 17 1 0 0 15 13 4 0 0 15 6 0 0 0 48 32 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.3141221211077 578 782 103 44 75 29 16 1 0 0 15 14 4 0 0 15 6 0 0 0 48 32 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.3203113749868 578 782 103 44 75 28 16 1 0 0 16 14 4 0 0 15 6 0 0 0 48 32 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.3377138359044 577 782 103 44 75 29 16 1 0 0 16 14 4 0 0 15 6 0 0 0 48 32 5 0 0 2 4 2 0 0 124 81 8 0 0 3 7 2 0 0
70.3389099269497 577 782 103 44 75 29 16 1 0 0 16 14 4 0 0 15 6 0 0 0 47 32 5 0 0 2 4 2 0 0 125 81 8 0 0 3 7 2 0 0
70.344135345674 577 782 102 44 75 29 16 2 0 0 16 14 4 0 0 15 6 0 0 0 47 32 5 0 0 2 4 2 0 0 125 81 8 0 0 3 7 2 0 0
70.3441433283701 577 782 102 44 75 29 16 2 0 0 16 14 4 0 0 15 6 0 0 0 46 32 5 0 0 2 4 2 0 0 126 81 8 0 0 3 7 2 0 0
70.3459551170501 577 782 102 44 75 29 16 2 0 0 16 14 4 0 0 15 6 0 0 0 45 32 5 0 0 2 4 2 0 0 127 81 8 0 0 3 7 2 0 0
70.3492027828235 576 782 102 44 75 30 16 2 0 0 16 14 4 0 0 15 6 0 0 0 45 32 5 0 0 2 4 2 0 0 127 81 8 0 0 3 7 2 0 0
70.381185638171 576 782 102 44 75 30 16 2 0 0 15 14 4 0 0 15 6 0 0 0 46 32 5 0 0 2 4 2 0 0 127 81 8 0 0 3 7 2 0 0
70.3994537810062 576 782 101 44 75 30 16 3 0 0 15 14 4 0 0 15 6 0 0 0 46 32 5 0 0 2 4 2 0 0 127 81 8 0 0 3 7 2 0 0
70.4129549244622 576 781 101 44 75 30 17 3 0 0 15 14 4 0 0 15 6 0 0 0 46 32 5 0 0 2 4 2 0 0 127 81 8 0 0 3 7 2 0 0
70.4435423951365 576 781 101 44 75 30 16 3 0 0 15 15 4 0 0 15 6 0 0 0 46 32 5 0 0 2 4 2 0 0 127 81 8 0 0 3 7 2 0 0
70.4444460902187 576 781 101 44 75 29 16 3 0 0 16 15 4 0 0 15 6 0 0 0 46 32 5 0 0 2 4 2 0 0 127 81 8 0 0 3 7 2 0 0
70.4468986998104 576 780 101 44 75 29 17 3 0 0 16 15 4 0 0 15 6 0 0 0 46 32 5 0 0 2 4 2 0 0 127 81 8 0 0 3 7 2 0 0
70.4672256565807 576 780 101 44 75 29 17 3 0 0 16 15 4 0 0 15 6 0 0 0 46 31 5 0 0 2 4 2 0 0 127 82 8 0 0 3 7 2 0 0
70.5026931100731 576 780 101 44 75 29 17 3 0 0 16 14 4 0 0 15 7 0 0 0 46 31 5 0 0 2 4 2 0 0 127 82 8 0 0 3 7 2 0 0
70.5051028718407 576 780 100 44 75 29 17 4 0 0 16 14 4 0 0 15 7 0 0 0 46 31 5 0 0 2 4 2 0 0 127 82 8 0 0 3 7 2 0 0
70.5051621117139 576 779 100 44 75 29 18 4 0 0 16 14 4 0 0 15 7 0 0 0 46 31 5 0 0 2 4 2 0 0 127 82 8 0 0 3 7 2 0 0
70.5093744004482 576 779 100 44 75 29 17 4 0 0 16 15 4 0 0 15 7 0 0 0 46 31 5 0 0 2 4 2 0 0 127 82 8 0 0 3 7 2 0 0
70.5118645899058 576 779 100 44 75 29 17 4 0 0 16 15 4 0 0 15 7 0 0 0 46 30 5 0 0 2 4 2 0 0 127 83 8 0 0 3 7 2 0 0
70.5187881360392 576 779 100 44 75 29 17 4 0 0 16 15 4 0 0 15 7 0 0 0 45 30 5 0 0 2 4 2 0 0 128 83 8 0 0 3 7 2 0 0
70.5190974662523 576 779 100 44 75 29 17 4 0 0 16 15 4 0 0 15 7 0 0 0 44 30 5 0 0 2 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.5196694199631 576 778 100 44 75 29 18 4 0 0 16 15 4 0 0 15 7 0 0 0 44 30 5 0 0 2 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.522974318637 576 777 100 44 75 29 19 4 0 0 16 15 4 0 0 15 7 0 0 0 44 30 5 0 0 2 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.5529444242499 575 777 100 44 75 30 19 4 0 0 16 15 4 0 0 15 7 0 0 0 44 30 5 0 0 2 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.5605317137776 575 777 100 44 75 30 18 4 0 0 16 16 4 0 0 15 7 0 0 0 44 30 5 0 0 2 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.5755553364737 575 777 100 44 75 30 18 4 0 0 16 16 4 0 0 15 7 0 0 0 43 30 5 0 0 3 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.6007620408306 574 777 100 44 75 31 18 4 0 0 16 16 4 0 0 15 7 0 0 0 43 30 5 0 0 3 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.6035331147373 574 777 100 44 75 31 17 4 0 0 16 17 4 0 0 15 7 0 0 0 43 30 5 0 0 3 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.6049115191349 573 777 100 44 75 32 17 4 0 0 16 17 4 0 0 15 7 0 0 0 43 30 5 0 0 3 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.6260202605946 573 777 100 44 75 32 17 4 0 0 16 17 4 0 0 15 7 0 0 0 42 30 5 0 0 4 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.6289917143418 572 777 100 44 75 33 17 4 0 0 16 17 4 0 0 15 7 0 0 0 42 30 5 0 0 4 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.6460191836701 572 777 100 44 75 33 16 4 0 0 16 18 4 0 0 15 7 0 0 0 42 30 5 0 0 4 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.6709077732636 572 777 100 44 75 33 15 4 0 0 16 19 4 0 0 15 7 0 0 0 42 30 5 0 0 4 4 2 0 0 129 83 8 0 0 3 7 2 0 0
70.6733263819875 572 777 100 44 75 33 15 4 0 0 16 19 4 0 0 14 7 0 0 0 42 30 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.6745653576017 572 777 99 44 75 33 15 5 0 0 16 19 4 0 0 14 7 0 0 0 42 30 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.6852503514293 572 777 99 44 75 33 15 5 0 0 16 18 4 0 0 14 7 0 0 0 42 31 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.7177460564697 572 777 99 44 75 32 15 5 0 0 17 18 4 0 0 14 7 0 0 0 42 31 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.727385757521 572 777 99 44 75 32 15 5 0 0 17 17 4 0 0 14 8 0 0 0 42 31 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.7490842221794 571 777 99 44 75 33 15 5 0 0 17 17 4 0 0 14 8 0 0 0 42 31 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.7628273851044 571 777 99 44 75 32 15 5 0 0 18 17 4 0 0 14 8 0 0 0 42 31 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.7684311336092 570 777 99 44 75 33 15 5 0 0 18 17 4 0 0 14 8 0 0 0 42 31 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.793332349931 570 776 99 44 75 33 16 5 0 0 18 17 4 0 0 14 8 0 0 0 42 31 5 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.8019882093785 570 776 99 44 75 33 16 5 0 0 18 17 3 0 0 14 8 0 0 0 42 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.8116467235391 570 776 99 44 75 32 16 5 0 0 19 17 3 0 0 14 8 0 0 0 42 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.8207849794601 570 776 99 44 75 32 16 5 0 0 18 17 3 0 0 14 8 0 0 0 43 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.8287465271544 570 776 99 44 75 32 15 5 0 0 18 18 3 0 0 14 8 0 0 0 43 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.869792850541 570 776 99 44 75 32 14 5 0 0 18 19 3 0 0 14 8 0 0 0 43 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.8700937512658 569 776 99 44 75 33 14 5 0 0 18 19 3 0 0 14 8 0 0 0 43 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9110503616952 568 776 99 44 75 34 14 5 0 0 18 19 3 0 0 14 8 0 0 0 43 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9132615830964 568 775 99 44 75 34 15 5 0 0 18 19 3 0 0 14 8 0 0 0 43 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9156262646165 568 775 99 44 75 34 15 5 0 0 17 19 3 0 0 14 8 0 0 0 44 31 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9172422762415 568 775 99 44 75 34 15 5 0 0 17 18 3 0 0 14 8 0 0 0 44 32 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9183331283526 568 774 99 44 75 34 16 5 0 0 17 18 3 0 0 14 8 0 0 0 44 32 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9227790691656 568 774 99 44 75 33 16 5 0 0 18 18 3 0 0 14 8 0 0 0 44 32 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9270292709427 568 774 99 44 75 33 16 5 0 0 18 17 3 0 0 14 8 0 0 0 44 33 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9305842264709 568 774 99 44 75 33 16 5 0 0 17 17 3 0 0 14 8 0 0 0 45 33 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.9416121294884 568 773 99 44 75 33 17 5 0 0 17 17 3 0 0 14 8 0 0 0 45 33 6 0 0 4 4 2 0 0 130 83 8 0 0 3 7 2 0 0
70.946118174167 568 773 99 44 75 33 17 5 0 0 17 17 3 0 0 14 8 0 0 0 44 33 6 0 0 4 4 2 0 0 131 83 8 0 0 3 7 2 0 0
70.9641462636372 567 773 99 44 75 34 17 5 0 0 17 17 3 0 0 14 8 0 0 0 44 33 6 0 0 4 4 2 0 0 131 83 8 0 0 3 7 2 0 0
70.9747532322391 567 773 99 44 75 34 17 5 0 0 17 17 3 0 0 13 8 0 0 0 44 33 6 0 0 4 4 2 0 0 132 83 8 0 0 3 7 2 0 0
70.9780283579014 566 773 99 44 75 35 17 5 0 0 17 17 3 0 0 13 8 0 0 0 44 33 6 0 0 4 4 2 0 0 132 83 8 0 0 3 7 2 0 0
71.0008511129596 566 773 99 44 75 35 16 5 0 0 17 18 3 0 0 13 8 0 0 0 44 33 6 0 0 4 4 2 0 0 132 83 8 0 0 3 7 2 0 0
71.0066348279066 566 773 99 44 75 34 16 5 0 0 18 18 3 0 0 13 8 0 0 0 44 33 6 0 0 4 4 2 0 0 132 83 8 0 0 3 7 2 0 0
71.0076858166409 566 773 99 44 75 34 16 5 0 0 17 18 3 0 0 13 8 0 0 0 45 33 6 0 0 4 4 2 0 0 132 83 8 0 0 3 7 2 0 0
71.0221051439192 566 773 99 44 75 33 16 5 0 0 18 18 3 0 0 13 8 0 0 0 45 33 6 0 0 4 4 2 0 0 132 83 8 0 0 3 7 2 0 0
71.0259598872655 566 773 99 44 75 33 16 5 0 0 18 18 3 0 0 13 8 0 0 0 45 32 6 0 0 4 4 2 0 0 132 84 8 0 0 3 7 2 0 0
71.0356063960214 566 773 99 44 75 33 16 5 0 0 17 18 3 0 0 13 8 0 0 0 46 32 6 0 0 4 4 2 0 0 132 84 8 0 0 3 7 2 0 0
71.0418202944247 566 773 99 44 75 33 16 5 0 0 16 18 3 0 0 13 8 0 0 0 47 32 6 0 0 4 4 2 0 0 132 84 8 0 0 3 7 2 0 0
71.0449079035329 566 772 99 44 75 33 17 5 0 0 16 18 3 0 0 13 8 0 0 0 47 32 6 0 0 4 4 2 0 0 132 84 8 0 0 3 7 2 0 0
71.0542002100292 566 772 99 44 75 33 17 5 0 0 16 17 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 132 84 8 0 0 3 7 2 0 0
71.0579607749337 566 772 99 44 75 32 17 5 0 0 17 17 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 132 84 8 0 0 3 7 2 0 0
71.0601903843838 566 772 99 44 75 32 17 5 0 0 17 16 3 0 0 13 9 0 0 0 47 33 6 0 0 4 4 2 0 0 132 84 8 0 0 3 7 2 0 0
71.0649234827802 566 772 99 44 75 32 17 5 0 0 17 16 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 132 85 8 0 0 3 7 2 0 0
71.0683814953391 566 772 99 44 75 31 17 5 0 0 18 16 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 132 85 8 0 0 3 7 2 0 0
71.0859098751799 566 772 99 44 75 31 16 5 0 0 18 17 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 132 85 8 0 0 3 7 2 0 0
71.0938547580525 566 772 99 44 75 31 16 5 0 0 18 16 3 0 0 13 10 0 0 0 47 32 6 0 0 4 4 2 0 0 132 85 8 0 0 3 7 2 0 0
71.1221475454755 566 772 99 44 75 31 16 5 0 0 18 16 3 0 0 13 10 0 0 0 46 32 6 0 0 4 4 2 0 0 133 85 8 0 0 3 7 2 0 0
71.1325747806307 566 771 99 44 75 31 17 5 0 0 18 16 3 0 0 13 10 0 0 0 46 32 6 0 0 4 4 2 0 0 133 85 8 0 0 3 7 2 0 0
71.180408103191 566 771 99 44 75 31 17 5 0 0 17 16 3 0 0 13 10 0 0 0 47 32 6 0 0 4 4 2 0 0 133 85 8 0 0 3 7 2 0 0
71.1815394094311 566 770 99 44 75 31 18 5 0 0 17 16 3 0 0 13 10 0 0 0 47 32 6 0 0 4 4 2 0 0 133 85 8 0 0 3 7 2 0 0
71.1855310246274 566 770 99 44 75 31 17 5 0 0 17 17 3 0 0 13 10 0 0 0 47 32 6 0 0 4 4 2 0 0 133 85 8 0 0 3 7 2 0 0
71.1855755426393 565 770 99 44 75 32 17 5 0 0 17 17 3 0 0 13 10 0 0 0 47 32 6 0 0 4 4 2 0 0 133 85 8 0 0 3 7 2 0 0
71.1906718823771 565 770 99 44 75 32 17 5 0 0 17 17 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 133 86 8 0 0 3 7 2 0 0
71.1958731387101 565 769 99 44 75 32 18 5 0 0 17 17 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 133 86 8 0 0 3 7 2 0 0
71.1974740501149 565 769 99 44 75 31 18 5 0 0 18 17 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 133 86 8 0 0 3 7 2 0 0
71.2052548800963 565 769 99 44 75 31 18 5 0 0 17 17 3 0 0 13 9 0 0 0 48 32 6 0 0 4 4 2 0 0 133 86 8 0 0 3 7 2 0 0
71.2056609437234 565 769 99 44 75 30 18 5 0 0 18 17 3 0 0 13 9 0 0 0 48 32 6 0 0 4 4 2 0 0 133 86 8 0 0 3 7 2 0 0
71.2131746522542 565 769 99 44 75 30 18 5 0 0 18 17 3 0 0 13 9 0 0 0 47 32 6 0 0 4 4 2 0 0 134 86 8 0 0 3 7 2 0 0
71.2325916381354 565 769 99 44 75 30 18 5 0 0 17 17 3 0 0 14 9 0 0 0 47 32 6 0 0 4 4 2 0 0 134 86 8 0 0 3 7 2 0 0
71.2380115099338 565 769 99 44 75 29 18 5 0 0 18 17 3 0 0 14 9 0 0 0 47 32 6 0 0 4 4 2 0 0 134 86 8 0 0 3 7 2 0 0
71.2705263406828 565 769 99 44 75 29 18 5 0 0 18 17 3 0 0 14 9 0 0 0 47 32 6 0 0 4 3 2 0 0 134 86 8 0 0 3 8 2 0 0
71.2788426164845 565 769 99 44 75 29 18 5 0 0 17 17 3 0 0 14 9 0 0 0 48 32 6 0 0 4 3 2 0 0 134 86 8 0 0 3 8 2 0 0
71.2955187444605 565 769 99 44 75 29 18 5 0 0 16 17 3 0 0 14 9 0 0 0 49 32 6 0 0 4 3 2 0 0 134 86 8 0 0 3 8 2 0 0
71.3132976309464 565 769 99 44 75 29 18 5 0 0 15 17 3 0 0 14 9 0 0 0 50 32 6 0 0 4 3 2 0 0 134 86 8 0 0 3 8 2 0 0
71.3504816774692 565 769 99 44 75 29 18 5 0 0 15 17 3 0 0 14 9 0 0 0 49 32 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.3531850718655 565 769 99 44 75 29 18 5 0 0 15 16 3 0 0 14 9 0 0 0 49 33 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.3756834131061 564 769 99 44 75 30 18 5 0 0 15 16 3 0 0 14 9 0 0 0 49 33 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.3775600370693 563 769 99 44 75 31 18 5 0 0 15 16 3 0 0 14 9 0 0 0 49 33 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.381591593786 563 769 99 44 75 31 18 5 0 0 14 16 3 0 0 14 9 0 0 0 50 33 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.3920459072146 562 769 99 44 75 32 18 5 0 0 14 16 3 0 0 14 9 0 0 0 50 33 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.3922569002421 561 769 99 44 75 33 18 5 0 0 14 16 3 0 0 14 9 0 0 0 50 33 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.4107208741963 561 769 99 44 75 33 18 5 0 0 14 15 3 0 0 14 9 0 0 0 50 34 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.4145420172841 561 769 99 44 75 32 18 5 0 0 15 15 3 0 0 14 9 0 0 0 50 34 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.4185536110628 561 769 99 44 75 31 18 5 0 0 16 15 3 0 0 14 9 0 0 0 50 34 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.4532969977725 561 769 99 44 75 30 18 5 0 0 17 15 3 0 0 14 9 0 0 0 50 34 6 0 0 4 3 2 0 0 135 86 8 0 0 3 8 2 0 0
71.4675840752272 561 769 99 44 75 30 18 5 0 0 17 15 3 0 0 14 8 0 0 0 50 34 6 0 0 4 3 2 0 0 135 87 8 0 0 3 8 2 0 0
71.4833927611362 560 769 99 44 75 31 18 5 0 0 17 15 3 0 0 14 8 0 0 0 50 34 6 0 0 4 3 2 0 0 135 87 8 0 0 3 8 2 0 0
71.4983560894563 560 769 99 44 75 31 17 5 0 0 17 16 3 0 0 14 8 0 0 0 50 34 6 0 0 4 3 2 0 0 135 87 8 0 0 3 8 2 0 0
71.5465145894434 560 769 99 44 75 31 17 5 0 0 17 15 3 0 0 14 8 0 0 0 50 35 6 0 0 4 3 2 0 0 135 87 8 0 0 3 8 2 0 0
71.5510019532343 560 769 99 44 75 31 17 5 0 0 17 15 3 0 0 14 8 0 0 0 50 34 6 0 0 4 3 2 0 0 135 88 8 0 0 3 8 2 0 0
71.5687076800494 560 769 99 44 75 31 17 5 0 0 16 15 3 0 0 14 8 0 0 0 51 34 6 0 0 4 3 2 0 0 135 88 8 0 0 3 8 2 0 0
71.6087366130561 560 768 99 44 75 31 18 5 0 0 16 15 3 0 0 14 8 0 0 0 51 34 6 0 0 4 3 2 0 0 135 88 8 0 0 3 8 2 0 0
71.6466003684252 560 768 99 44 75 31 18 5 0 0 16 15 3 0 0 14 8 0 0 0 50 34 6 0 0 4 3 2 0 0 136 88 8 0 0 3 8 2 0 0
71.6660086306293 560 768 99 44 75 31 18 5 0 0 16 15 3 0 0 14 8 0 0 0 50 34 5 0 0 4 3 2 0 0 136 88 9 0 0 3 8 2 0 0
71.6703035568969 560 768 99 44 75 31 17 5 0 0 16 16 3 0 0 14 8 0 0 0 50 34 5 0 0 4 3 2 0 0 136 88 9 0 0 3 8 2 0 0
71.6752308140983 560 768 99 44 75 31 17 5 0 0 15 16 3 0 0 14 8 0 0 0 51 34 5 0 0 4 3 2 0 0 136 88 9 0 0 3 8 2 0 0
71.6934295315273 560 767 99 44 75 31 18 5 0 0 15 16 3 0 0 14 8 0 0 0 51 34 5 0 0 4 3 2 0 0 136 88 9 0 0 3 8 2 0 0
71.7011196767939 560 767 99 44 75 31 18 5 0 0 14 16 3 0 0 14 8 0 0 0 52 34 5 0 0 4 3 2 0 0 136 88 9 0 0 3 8 2 0 0
