"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
15.4548240010641 640 801 113 44 75 59 56 7 0 0 39 33 2 0 0 7 4 0 0 0 49 34 1 0 0 0 1 0 0 0 20 13 2 0 0 0 0 0 0 0
15.4569232163327 640 801 113 44 75 59 56 7 0 0 38 33 2 0 0 8 4 0 0 0 49 34 1 0 0 0 1 0 0 0 20 13 2 0 0 0 0 0 0 0
15.4884068800147 639 801 113 44 75 60 56 7 0 0 38 33 2 0 0 8 4 0 0 0 49 34 1 0 0 0 1 0 0 0 20 13 2 0 0 0 0 0 0 0
15.4919348596295 639 801 113 44 75 60 56 7 0 0 38 33 2 0 0 8 4 0 0 0 49 33 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.4947401652447 639 800 113 44 75 60 57 7 0 0 38 33 2 0 0 8 4 0 0 0 49 33 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5040403041599 639 800 113 44 75 60 57 7 0 0 38 32 2 0 0 8 4 0 0 0 49 34 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5085067003345 639 800 113 44 75 60 57 7 0 0 37 32 2 0 0 8 4 0 0 0 50 34 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5209052880219 639 800 113 44 75 59 57 7 0 0 38 32 2 0 0 8 4 0 0 0 50 34 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5276705079269 639 800 113 44 75 59 56 7 0 0 38 33 2 0 0 8 4 0 0 0 50 34 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5356682746539 638 800 113 44 75 60 56 7 0 0 38 33 2 0 0 8 4 0 0 0 50 34 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5383391641437 638 800 113 44 75 60 56 7 0 0 37 33 2 0 0 8 4 0 0 0 51 34 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5439539135391 637 800 113 44 75 61 56 7 0 0 37 33 2 0 0 8 4 0 0 0 51 34 1 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5439882153947 637 800 113 44 75 61 56 7 0 0 37 33 1 0 0 8 4 0 0 0 51 34 2 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5473309999219 637 800 113 44 75 61 55 7 0 0 37 34 1 0 0 8 4 0 0 0 51 34 2 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.5518031820401 636 800 113 44 75 62 55 7 0 0 37 34 1 0 0 8 4 0 0 0 51 34 2 0 0 0 2 0 0 0 20 13 2 0 0 0 0 0 0 0
15.552419250043 636 800 113 44 75 62 55 7 0 0 37 34 1 0 0 7 4 0 0 0 51 34 2 0 0 0 2 0 0 0 21 13 2 0 0 0 0 0 0 0
15.5603235563089 636 800 113 44 75 62 55 7 0 0 37 34 1 0 0 7 4 0 0 0 50 34 2 0 0 0 2 0 0 0 22 13 2 0 0 0 0 0 0 0
15.5659965621614 636 799 113 44 75 62 56 7 0 0 37 34 1 0 0 7 4 0 0 0 50 34 2 0 0 0 2 0 0 0 22 13 2 0 0 0 0 0 0 0
15.5683443943466 636 799 113 44 75 61 56 7 0 0 38 34 1 0 0 7 4 0 0 0 50 34 2 0 0 0 2 0 0 0 22 13 2 0 0 0 0 0 0 0
15.5830271178946 636 798 113 44 75 61 57 7 0 0 38 34 1 0 0 7 4 0 0 0 50 34 2 0 0 0 2 0 0 0 22 13 2 0 0 0 0 0 0 0
15.586631817781 635 798 113 44 75 62 57 7 0 0 38 34 1 0 0 7 4 0 0 0 50 34 2 0 0 0 2 0 0 0 22 13 2 0 0 0 0 0 0 0
15.5898755509009 635 798 113 44 75 62 57 7 0 0 38 33 1 0 0 7 4 0 0 0 50 35 2 0 0 0 2 0 0 0 22 13 2 0 0 0 0 0 0 0
15.5920227358282 634 798 113 44 75 63 57 7 0 0 38 33 1 0 0 7 4 0 0 0 50 35 2 0 0 0 2 0 0 0 22 13 2 0 0 0 0 0 0 0
15.6030291894081 634 798 113 44 75 63 57 7 0 0 37 33 1 0 0 7 4 0 0 0 51 35 2 0 0 0 2 0 0 0 22 13 2 0 0 0 0 0 0 0
15.6041412396853 634 798 113 44 75 63 57 7 0 0 37 33 1 0 0 7 4 0 0 0 50 35 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6044914575753 634 797 113 44 75 63 58 7 0 0 37 33 1 0 0 7 4 0 0 0 50 35 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.604720147942 634 796 113 44 75 63 59 7 0 0 37 33 1 0 0 7 4 0 0 0 50 35 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.612231615486 634 796 113 44 75 63 59 7 0 0 37 32 1 0 0 7 4 0 0 0 50 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6128593312986 634 796 113 44 75 63 58 7 0 0 37 33 1 0 0 7 4 0 0 0 50 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6220581701093 633 796 113 44 75 64 58 7 0 0 37 33 1 0 0 7 4 0 0 0 50 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6229090934346 633 796 113 44 75 64 57 7 0 0 37 34 1 0 0 7 4 0 0 0 50 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6234004448542 633 795 113 44 75 64 58 7 0 0 37 34 1 0 0 7 4 0 0 0 50 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6269235936686 633 794 113 44 75 64 59 7 0 0 37 34 1 0 0 7 4 0 0 0 50 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6331414978163 633 793 113 44 75 64 60 7 0 0 37 34 1 0 0 7 4 0 0 0 50 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6337238317799 633 793 113 44 75 64 60 7 0 0 36 34 1 0 0 7 4 0 0 0 51 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6358129335222 633 792 113 44 75 64 61 7 0 0 36 34 1 0 0 7 4 0 0 0 51 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6367129523214 632 792 113 44 75 65 61 7 0 0 36 34 1 0 0 7 4 0 0 0 51 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6372575808465 632 792 113 44 75 65 60 7 0 0 36 35 1 0 0 7 4 0 0 0 51 36 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6375064218405 632 792 113 44 75 65 60 7 0 0 36 34 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6429608689717 632 792 113 44 75 65 59 7 0 0 36 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6431458535134 631 792 113 44 75 66 59 7 0 0 36 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6459938622307 631 792 113 44 75 65 59 7 0 0 37 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6519514786467 631 792 112 44 75 65 59 8 0 0 37 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.654856841095 630 792 112 44 75 66 59 8 0 0 37 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6611055673302 630 792 112 44 75 65 59 8 0 0 38 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6656063158907 630 792 112 44 75 64 59 8 0 0 39 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6739638788221 629 792 112 44 75 65 59 8 0 0 39 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.674899299157 629 792 112 44 75 64 59 8 0 0 40 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6753951014188 629 791 112 44 75 64 60 8 0 0 40 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6762963241802 628 791 112 44 75 65 60 8 0 0 40 35 1 0 0 7 4 0 0 0 51 37 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6771204038082 628 791 112 44 75 65 60 8 0 0 40 34 1 0 0 7 4 0 0 0 51 38 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6787174409417 628 791 112 44 75 65 60 8 0 0 40 33 1 0 0 7 4 0 0 0 51 39 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6791742512255 627 791 112 44 75 66 60 8 0 0 40 33 1 0 0 7 4 0 0 0 51 39 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6792877262571 627 791 112 44 75 66 60 7 0 0 40 33 2 0 0 7 4 0 0 0 51 39 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6808362558498 626 791 112 44 75 67 60 7 0 0 40 33 2 0 0 7 4 0 0 0 51 39 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.6848273442719 626 790 112 44 75 67 61 7 0 0 40 33 2 0 0 7 4 0 0 0 51 39 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.7109812206837 626 790 112 44 75 67 60 7 0 0 40 34 2 0 0 7 4 0 0 0 51 39 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.7434335091055 625 790 112 44 75 68 60 7 0 0 40 34 2 0 0 7 4 0 0 0 51 39 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.75698356458 624 790 112 44 75 69 60 7 0 0 40 34 2 0 0 7 4 0 0 0 51 39 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.7575243727655 624 790 112 44 75 69 60 7 0 0 40 33 2 0 0 7 4 0 0 0 51 40 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.7584330827401 623 790 112 44 75 70 60 7 0 0 40 33 2 0 0 7 4 0 0 0 51 40 2 0 0 0 2 0 0 0 23 13 2 0 0 0 0 0 0 0
15.7596297983396 623 790 112 44 75 70 60 7 0 0 40 33 2 0 0 7 4 0 0 0 50 40 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.7615270008371 623 790 112 44 75 70 60 7 0 0 40 32 2 0 0 7 5 0 0 0 50 40 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.7652874847496 622 790 112 44 75 71 60 7 0 0 40 32 2 0 0 7 5 0 0 0 50 40 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.7654440060283 621 790 112 44 75 72 60 7 0 0 40 32 2 0 0 7 5 0 0 0 50 40 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.7740442113792 621 790 112 44 75 72 60 7 0 0 40 31 2 0 0 7 5 0 0 0 50 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.7791583339676 621 789 112 44 75 72 61 7 0 0 40 31 2 0 0 7 5 0 0 0 50 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.8069213313976 621 789 112 44 75 72 61 7 0 0 40 30 2 0 0 7 5 0 0 0 50 42 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.8096689725832 621 788 112 44 75 72 62 7 0 0 40 30 2 0 0 7 5 0 0 0 50 42 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.81167544371 621 788 112 44 75 72 61 7 0 0 40 31 2 0 0 7 5 0 0 0 50 42 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.8130739127294 621 788 112 44 75 72 61 7 0 0 39 31 2 0 0 7 5 0 0 0 51 42 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.8328676837484 621 788 112 44 75 72 61 7 0 0 38 31 2 0 0 7 5 0 0 0 52 42 2 0 0 0 2 0 0 0 24 13 2 0 0 0 0 0 0 0
15.8341116486941 621 788 112 44 75 72 61 7 0 0 38 31 2 0 0 7 5 0 0 0 52 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.8350827339783 621 788 112 44 75 72 60 7 0 0 38 32 2 0 0 7 5 0 0 0 52 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.8434951268791 620 788 112 44 75 73 60 7 0 0 38 32 2 0 0 7 5 0 0 0 52 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.8504997534191 620 787 112 44 75 73 61 7 0 0 38 32 2 0 0 7 5 0 0 0 52 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.8582782587778 620 786 112 44 75 73 62 7 0 0 38 32 2 0 0 7 5 0 0 0 52 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.86681288575 619 786 112 44 75 74 62 7 0 0 38 32 2 0 0 7 5 0 0 0 52 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.8784600530191 619 786 112 44 75 73 62 7 0 0 39 32 2 0 0 7 5 0 0 0 52 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.8795268623739 619 785 112 44 75 73 63 7 0 0 39 32 2 0 0 7 5 0 0 0 52 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.8883226341218 619 785 112 44 75 73 63 7 0 0 38 32 2 0 0 7 5 0 0 0 53 41 2 0 0 0 2 0 0 0 24 13 2 0 0 0 1 0 0 0
15.8979011191197 619 785 112 44 75 73 63 7 0 0 38 32 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.8990688802615 618 785 112 44 75 74 63 7 0 0 38 32 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9290464067404 618 785 112 44 75 74 62 7 0 0 38 33 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9290868067009 618 785 112 44 75 73 62 7 0 0 39 33 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9356028657417 618 785 112 44 75 72 62 7 0 0 40 33 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9482192645591 618 784 112 44 75 72 63 7 0 0 40 33 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9489589915895 618 783 112 44 75 72 64 7 0 0 40 33 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9499293593919 618 782 112 44 75 72 65 7 0 0 40 33 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9521225822167 618 782 112 44 75 71 65 7 0 0 41 33 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9531427526101 618 781 112 44 75 71 66 7 0 0 41 33 2 0 0 7 5 0 0 0 53 40 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.964973731244 618 781 112 44 75 71 66 7 0 0 41 32 2 0 0 7 5 0 0 0 53 41 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9780104933177 618 780 112 44 75 71 67 7 0 0 41 32 2 0 0 7 5 0 0 0 53 41 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9857471941109 618 780 112 44 75 71 67 7 0 0 41 31 2 0 0 7 5 0 0 0 53 42 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.9918821121016 617 780 112 44 75 72 67 7 0 0 41 31 2 0 0 7 5 0 0 0 53 42 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
15.992207908254 617 780 112 44 75 71 67 7 0 0 42 31 2 0 0 7 5 0 0 0 53 42 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
16.0093216385602 617 779 112 44 75 71 68 7 0 0 42 31 2 0 0 7 5 0 0 0 53 42 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
16.0133178335102 616 779 112 44 75 72 68 7 0 0 42 31 2 0 0 7 5 0 0 0 53 42 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
16.0177208827082 616 779 112 44 75 72 68 7 0 0 42 30 2 0 0 7 5 0 0 0 53 43 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
16.019189478781 615 779 112 44 75 73 68 7 0 0 42 30 2 0 0 7 5 0 0 0 53 43 2 0 0 0 2 0 0 0 24 14 2 0 0 0 1 0 0 0
16.0371027481819 615 779 112 44 75 73 68 7 0 0 42 30 2 0 0 7 5 0 0 0 52 43 2 0 0 0 2 0 0 0 25 14 2 0 0 0 1 0 0 0
16.0447167036521 615 778 112 44 75 73 69 7 0 0 42 30 2 0 0 7 5 0 0 0 52 43 2 0 0 0 2 0 0 0 25 14 2 0 0 0 1 0 0 0
16.046752852506 615 778 112 44 75 73 69 7 0 0 41 30 2 0 0 8 5 0 0 0 52 43 2 0 0 0 2 0 0 0 25 14 2 0 0 0 1 0 0 0
16.0495854315523 615 777 112 44 75 73 70 7 0 0 41 30 2 0 0 8 5 0 0 0 52 43 2 0 0 0 2 0 0 0 25 14 2 0 0 0 1 0 0 0
16.053822781495 615 777 112 44 75 73 69 7 0 0 41 31 2 0 0 8 5 0 0 0 52 43 2 0 0 0 2 0 0 0 25 14 2 0 0 0 1 0 0 0
16.0603420265016 615 777 112 44 75 73 69 7 0 0 40 31 2 0 0 8 5 0 0 0 53 43 2 0 0 0 2 0 0 0 25 14 2 0 0 0 1 0 0 0
16.0665272671918 615 777 112 44 75 73 69 7 0 0 40 31 2 0 0 8 5 0 0 0 53 42 2 0 0 0 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.0671483632474 615 776 112 44 75 73 70 7 0 0 40 31 2 0 0 8 5 0 0 0 53 42 2 0 0 0 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.0736244019745 615 776 112 44 75 72 70 7 0 0 41 31 2 0 0 8 5 0 0 0 53 42 2 0 0 0 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.0744517524898 615 775 112 44 75 72 71 7 0 0 41 31 2 0 0 8 5 0 0 0 53 42 2 0 0 0 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.0827110805685 615 775 112 44 75 72 71 7 0 0 40 31 2 0 0 8 5 0 0 0 54 42 2 0 0 0 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.0835210821752 615 775 112 44 75 72 71 7 0 0 40 30 2 0 0 8 5 0 0 0 54 43 2 0 0 0 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.0906747712371 614 775 112 44 75 73 71 7 0 0 40 30 2 0 0 8 5 0 0 0 54 43 2 0 0 0 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.1008746037034 614 775 112 44 75 73 71 7 0 0 40 30 2 0 0 8 5 0 0 0 53 43 2 0 0 1 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.1009879499784 614 775 112 44 75 73 70 7 0 0 40 31 2 0 0 8 5 0 0 0 53 43 2 0 0 1 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.1071060361399 614 775 112 44 75 73 70 7 0 0 39 31 2 0 0 8 5 0 0 0 54 43 2 0 0 1 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.1138069054493 614 774 112 44 75 73 71 7 0 0 39 31 2 0 0 8 5 0 0 0 54 43 2 0 0 1 2 0 0 0 25 15 2 0 0 0 1 0 0 0
16.116481628302 614 774 112 44 75 73 71 7 0 0 39 31 2 0 0 8 5 0 0 0 54 42 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1220496913656 614 774 112 44 75 73 71 7 0 0 38 31 2 0 0 8 5 0 0 0 55 42 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1234940669515 614 774 112 44 75 73 70 7 0 0 38 32 2 0 0 8 5 0 0 0 55 42 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1235897523085 613 774 112 44 75 74 70 7 0 0 38 32 2 0 0 8 5 0 0 0 55 42 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1240040867852 613 774 112 44 75 74 69 7 0 0 38 33 2 0 0 8 5 0 0 0 55 42 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1278914137233 613 774 112 44 75 74 68 7 0 0 38 34 2 0 0 8 5 0 0 0 55 42 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.129614133257 613 774 112 44 75 74 68 7 0 0 37 34 2 0 0 9 5 0 0 0 55 42 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1390250256241 613 773 112 44 75 74 69 7 0 0 37 34 2 0 0 9 5 0 0 0 55 42 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1415073891994 613 773 112 44 75 74 69 7 0 0 37 33 2 0 0 9 5 0 0 0 55 43 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1430443986995 613 773 111 44 75 74 69 8 0 0 37 33 2 0 0 9 5 0 0 0 55 43 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.145598961297 612 773 111 44 75 75 69 8 0 0 37 33 2 0 0 9 5 0 0 0 55 43 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1463938452088 612 773 111 44 75 75 69 8 0 0 36 33 2 0 0 9 5 0 0 0 56 43 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1522742314192 612 773 111 44 75 75 69 8 0 0 36 32 2 0 0 9 5 0 0 0 56 44 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1540466788993 611 773 111 44 75 76 69 8 0 0 36 32 2 0 0 9 5 0 0 0 56 44 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.15715743985 610 773 111 44 75 77 69 8 0 0 36 32 2 0 0 9 5 0 0 0 56 44 2 0 0 1 2 0 0 0 25 16 2 0 0 0 1 0 0 0
16.1664992090839 610 773 111 44 75 77 69 8 0 0 36 32 2 0 0 9 5 0 0 0 55 44 2 0 0 1 2 0 0 0 26 16 2 0 0 0 1 0 0 0
16.1822170087445 610 772 111 44 75 77 70 8 0 0 36 32 2 0 0 9 5 0 0 0 55 44 2 0 0 1 2 0 0 0 26 16 2 0 0 0 1 0 0 0
16.188967815396 610 772 111 44 75 76 70 8 0 0 37 32 2 0 0 9 5 0 0 0 55 44 2 0 0 1 2 0 0 0 26 16 2 0 0 0 1 0 0 0
16.190970993743 610 772 111 44 75 76 70 8 0 0 37 32 2 0 0 9 5 0 0 0 54 44 2 0 0 1 2 0 0 0 27 16 2 0 0 0 1 0 0 0
16.1911469043483 610 772 111 44 75 76 70 8 0 0 37 32 2 0 0 8 5 0 0 0 54 44 2 0 0 1 2 0 0 0 28 16 2 0 0 0 1 0 0 0
16.1914201386169 610 772 111 44 75 75 70 8 0 0 38 32 2 0 0 8 5 0 0 0 54 44 2 0 0 1 2 0 0 0 28 16 2 0 0 0 1 0 0 0
16.1947185046962 609 772 111 44 75 76 70 8 0 0 38 32 2 0 0 8 5 0 0 0 54 44 2 0 0 1 2 0 0 0 28 16 2 0 0 0 1 0 0 0
16.1969476858836 609 772 111 44 75 75 70 8 0 0 39 32 2 0 0 8 5 0 0 0 54 44 2 0 0 1 2 0 0 0 28 16 2 0 0 0 1 0 0 0
16.2001890664457 609 772 111 44 75 74 70 8 0 0 40 32 2 0 0 8 5 0 0 0 54 44 2 0 0 1 2 0 0 0 28 16 2 0 0 0 1 0 0 0
16.2005512803904 609 772 111 44 75 74 70 8 0 0 40 32 2 0 0 7 5 0 0 0 54 44 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2017391054676 609 772 111 44 75 74 70 8 0 0 40 31 2 0 0 7 5 0 0 0 54 45 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2037325539158 608 772 111 44 75 75 70 8 0 0 40 31 2 0 0 7 5 0 0 0 54 45 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2073109126261 608 771 111 44 75 75 71 8 0 0 40 31 2 0 0 7 5 0 0 0 54 45 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2088691128445 608 771 111 44 75 75 71 8 0 0 39 31 2 0 0 7 5 0 0 0 55 45 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2192621353037 608 770 111 44 75 75 72 8 0 0 39 31 2 0 0 7 5 0 0 0 55 45 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2199903073139 607 770 111 44 75 76 72 8 0 0 39 31 2 0 0 7 5 0 0 0 55 45 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2258769539711 607 769 111 44 75 76 73 8 0 0 39 31 2 0 0 7 5 0 0 0 55 45 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2262129718008 607 768 111 44 75 76 74 8 0 0 39 31 2 0 0 7 5 0 0 0 55 45 2 0 0 1 2 0 0 0 29 16 2 0 0 0 1 0 0 0
16.2405348156795 607 768 111 44 75 76 74 8 0 0 39 31 2 0 0 7 5 0 0 0 54 45 2 0 0 1 2 0 0 0 30 16 2 0 0 0 1 0 0 0
16.242674076364 607 768 110 44 75 76 74 9 0 0 39 31 2 0 0 7 5 0 0 0 54 45 2 0 0 1 2 0 0 0 30 16 2 0 0 0 1 0 0 0
16.2432166138636 606 768 110 44 75 77 74 9 0 0 39 31 2 0 0 7 5 0 0 0 54 45 2 0 0 1 2 0 0 0 30 16 2 0 0 0 1 0 0 0
