"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1785",21.2765957446809,0,18.3962264150943,12.7931769722815,0,0,0
"1786",21.2765957446809,32.0512820512821,13.6792452830189,17.0575692963753,9.58466453674121,18.1818181818182,5.36193029490617
"1787",19.1489361702128,0,14.1509433962264,0,0,0,0
"1788",20.2127659574468,0,16.9811320754717,0,0,0,0
"1789",0,0,0.471698113207547,0,0,0,0
"1790",23.4042553191489,6.41025641025641,17.9245283018868,0,0,0,0
"1791",24.468085106383,0,22.1698113207547,0,0,0,0
"1792",15.9574468085106,0,15.0943396226415,0,0,0,0
"1793",22.8723404255319,32.0512820512821,15.5660377358491,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"1794",15.4255319148936,32.0512820512821,16.9811320754717,34.1151385927505,25.5591054313099,18.1818181818182,16.0857908847185
"1795",0,0,0.471698113207547,0,0,0,0
"1796",19.6808510638298,19.2307692307692,16.0377358490566,17.0575692963753,12.779552715655,27.2727272727273,10.7238605898123
"1797",0,0,0.471698113207547,0,0,0,0
"1798",24.468085106383,0,19.3396226415094,0,0,0,0
"1799",20.2127659574468,0,17.4528301886792,0,0,0,0
"1800",23.4042553191489,0,22.6415094339623,0,0,0,0
"1801",0,0,0.471698113207547,0,0,0,0
"1802",20.7446808510638,32.0512820512821,17.4528301886792,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"1803",17.0212765957447,0,16.5094339622642,0,0,0,0
"1804",17.0212765957447,0,16.0377358490566,0,0,0,0
"1805",15.9574468085106,0,10.377358490566,0,0,0,0
"1806",18.0851063829787,0,13.6792452830189,0,0,0,0
"1807",23.936170212766,0,20.7547169811321,0,0,0,0
"1808",19.1489361702128,0,13.2075471698113,0,6.38977635782748,0,0
"1809",0,0,0.471698113207547,0,0,0,0
"1810",15.4255319148936,0,13.6792452830189,0,0,0,0
"1811",20.2127659574468,6.41025641025641,16.0377358490566,0,0,0,0
"1812",0,0,0.471698113207547,0,0,0,0
"1813",20.7446808510638,0,16.0377358490566,0,0,0,0
"1814",23.936170212766,0,15.0943396226415,0,0,0,0
"1815",22.8723404255319,0,19.811320754717,0,0,0,0
"1816",0,0,0.471698113207547,0,0,0,0
"1817",19.1489361702128,0,19.3396226415094,0,0,0,0
"1818",0.531914893617021,0,0.471698113207547,0,0,0,0
"1819",18.0851063829787,0,19.3396226415094,0,0,0,0
"1820",28.7234042553192,0,24.5283018867925,0,0,0,0
"1821",23.4042553191489,0,19.3396226415094,0,0,0,0
"1822",20.7446808510638,0,20.7547169811321,0,0,0,0
"1823",0,0,0.471698113207547,0,0,0,0
"1824",0,0,0.471698113207547,0,0,0,0
"1825",20.2127659574468,25.6410256410256,16.5094339622642,17.0575692963753,19.1693290734824,27.2727272727273,10.7238605898123
"1826",14.8936170212766,0,9.43396226415094,0,0,0,0
"1827",30.3191489361702,0,19.3396226415094,0,0,0,0
"1828",20.7446808510638,0,18.8679245283019,4.26439232409382,3.19488817891374,0,0
"1829",21.2765957446809,0,17.4528301886792,0,0,0,0
"1830",20.7446808510638,6.41025641025641,20.7547169811321,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"1831",16.4893617021277,0,15.0943396226415,0,0,0,0
"1832",17.0212765957447,0,15.0943396226415,0,0,0,0
"1833",18.6170212765957,0,16.0377358490566,0,0,0,0
"1834",0,0,0.943396226415094,0,0,0,0
"1835",17.5531914893617,0,18.3962264150943,0,0,0,0
"1836",20.2127659574468,0,13.6792452830189,0,0,0,0
"1837",0,0,0.471698113207547,0,0,0,0
"1838",0.531914893617021,0,0.471698113207547,0,0,0,0
"1839",21.8085106382979,0,21.6981132075472,0,0,0,0
"1840",19.1489361702128,0,16.5094339622642,0,0,0,0
"1841",19.1489361702128,0,16.5094339622642,0,0,0,0
"1842",18.6170212765957,0,16.5094339622642,0,0,0,0
"1843",18.6170212765957,0,20.2830188679245,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",17.5531914893617,0,17.9245283018868,0,0,0,0
"1846",15.4255319148936,0,13.6792452830189,0,0,0,0
"1847",17.0212765957447,0,14.1509433962264,0,0,0,0
"1848",0,0,0.471698113207547,0,0,0,0
"1849",17.5531914893617,0,17.4528301886792,0,0,0,0
"1850",0,0,0.471698113207547,0,0,0,0
"1851",19.6808510638298,0,16.5094339622642,0,0,0,0
"1852",0,0,0.471698113207547,0,0,0,0
"1853",25.531914893617,25.6410256410256,17.9245283018868,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"1854",21.8085106382979,0,15.5660377358491,0,0,9.09090909090909,5.36193029490617
"1855",15.9574468085106,0,15.5660377358491,0,0,0,0
"1856",18.6170212765957,0,12.7358490566038,0,0,0,0
"1857",19.1489361702128,0,18.8679245283019,0,0,0,0
"1858",21.8085106382979,0,19.3396226415094,0,0,0,0
"1859",0,0,0.471698113207547,0,0,0,0
"1860",20.2127659574468,0,18.3962264150943,0,0,0,0
"1861",22.8723404255319,0,21.6981132075472,0,0,0,0
"1862",25.531914893617,0,16.0377358490566,0,0,0,0
"1863",18.6170212765957,0,17.9245283018868,0,0,0,0
"1864",14.8936170212766,0,14.622641509434,0,0,0,0
"1865",0.531914893617021,0,0.471698113207547,0,0,0,0
"1866",19.6808510638298,0,17.4528301886792,0,0,0,0
"1867",21.8085106382979,0,19.3396226415094,0,0,9.09090909090909,0
"1868",20.2127659574468,0,15.0943396226415,0,0,0,0
"1869",0,0,0.471698113207547,0,0,0,0
"1870",24.468085106383,0,18.3962264150943,0,0,0,0
"1871",24.468085106383,6.41025641025641,18.8679245283019,0,0,0,0
"1872",22.8723404255319,25.6410256410256,16.9811320754717,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"1873",17.0212765957447,0,16.0377358490566,0,0,0,0
"1874",1.59574468085106,0,1.41509433962264,0,0,0,0
"1875",26.063829787234,0,18.3962264150943,0,0,0,0
"1876",23.936170212766,0,17.9245283018868,0,3.19488817891374,0,5.36193029490617
"1877",15.4255319148936,0,13.6792452830189,0,0,0,0
"1878",25,0,19.811320754717,0,0,0,0
"1879",21.2765957446809,0,19.3396226415094,0,0,0,0
"1880",0,0,0.471698113207547,0,0,0,0
"1881",20.2127659574468,0,18.8679245283019,0,0,0,0
"1882",19.6808510638298,25.6410256410256,19.811320754717,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"1883",0,0,0.471698113207547,0,0,0,0
"1884",0,0,0.471698113207547,0,0,0,0
"1885",22.8723404255319,0,16.9811320754717,0,0,0,0
"1886",1.06382978723404,0,0.471698113207547,0,0,0,0
"1887",16.4893617021277,0,11.7924528301887,0,3.19488817891374,0,0
"1888",18.6170212765957,0,14.622641509434,0,0,0,0
"1889",21.8085106382979,0,19.3396226415094,0,0,0,0
"1890",26.5957446808511,0,19.811320754717,0,0,0,0
"1891",20.2127659574468,0,16.9811320754717,0,0,0,0
"1892",19.6808510638298,0,16.9811320754717,0,0,0,0
"1893",18.0851063829787,0,14.1509433962264,0,0,0,0
"1894",20.2127659574468,19.2307692307692,18.8679245283019,17.0575692963753,9.58466453674121,18.1818181818182,5.36193029490617
"1895",23.936170212766,0,21.2264150943396,0,0,0,0
"1896",15.9574468085106,0,20.2830188679245,0,0,0,0
"1897",1.06382978723404,0,0.471698113207547,0,0,0,0
"1898",21.8085106382979,0,17.4528301886792,0,0,0,0
"1899",22.3404255319149,0,17.4528301886792,0,0,0,0
"1900",17.5531914893617,0,12.7358490566038,0,0,0,0
"1901",19.1489361702128,25.6410256410256,15.5660377358491,17.0575692963753,15.9744408945687,36.3636363636364,16.0857908847185
"1902",22.8723404255319,0,15.0943396226415,0,0,0,0
"1903",20.7446808510638,0,21.2264150943396,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"1904",17.0212765957447,0,21.2264150943396,0,0,0,0
"1905",27.1276595744681,0,16.5094339622642,0,0,0,0
"1906",21.2765957446809,0,18.3962264150943,0,0,0,0
"1907",14.8936170212766,0,13.2075471698113,0,0,0,0
"1908",19.6808510638298,0,17.9245283018868,0,0,0,0
"1909",18.6170212765957,0,15.0943396226415,0,0,0,0
"1910",0.531914893617021,0,0.471698113207547,0,0,0,0
"1911",14.3617021276596,12.8205128205128,12.7358490566038,25.5863539445629,15.9744408945687,9.09090909090909,21.4477211796247
"1912",19.1489361702128,25.6410256410256,18.8679245283019,25.5863539445629,12.779552715655,9.09090909090909,10.7238605898123
"1913",0,0,0,0,0,0,0
"1914",22.8723404255319,0,17.9245283018868,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",20.2127659574468,0,16.9811320754717,0,0,0,0
"1917",18.6170212765957,0,17.4528301886792,0,0,0,0
"1918",0,0,0.471698113207547,0,0,0,0
"1919",0,0,0.471698113207547,0,0,0,0
"1920",17.5531914893617,0,16.5094339622642,0,0,0,0
"1921",19.1489361702128,0,13.6792452830189,0,0,0,0
"1922",19.6808510638298,0,16.5094339622642,0,0,0,0
"1923",16.4893617021277,0,21.2264150943396,0,0,0,0
"1924",22.8723404255319,25.6410256410256,15.0943396226415,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"1925",15.9574468085106,32.0512820512821,17.4528301886792,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"1926",14.8936170212766,0,13.2075471698113,0,0,0,0
"1927",18.6170212765957,0,18.3962264150943,0,0,0,0
"1928",20.7446808510638,0,19.3396226415094,0,0,0,0
"1929",0,0,0.471698113207547,0,0,0,0
"1930",25,0,17.4528301886792,0,0,0,0
"1931",18.6170212765957,0,16.9811320754717,0,0,9.09090909090909,0
"1932",0.531914893617021,0,0,0,0,0,0
"1933",20.2127659574468,0,15.5660377358491,0,0,0,0
"1934",0,0,0.471698113207547,0,0,0,0
"1935",19.1489361702128,0,19.811320754717,0,0,0,0
"1936",18.6170212765957,12.8205128205128,17.4528301886792,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"1937",18.6170212765957,0,20.7547169811321,0,0,0,5.36193029490617
"1938",25,0,19.3396226415094,0,0,0,0
"1939",19.6808510638298,0,16.9811320754717,0,0,0,0
"1940",0,0,0.471698113207547,0,0,0,0
"1941",21.8085106382979,0,16.9811320754717,0,0,0,0
"1942",22.8723404255319,0,16.0377358490566,0,0,0,0
"1943",0,0,0.471698113207547,0,0,0,0
"1944",0,0,0.471698113207547,0,0,0,0
"1945",18.0851063829787,0,20.2830188679245,0,0,0,0
"1946",23.4042553191489,0,19.811320754717,0,0,0,0
"1947",0,0,0.471698113207547,0,0,0,0
"1948",25,0,18.8679245283019,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",18.0851063829787,0,16.9811320754717,0,0,0,0
"1951",18.0851063829787,0,20.2830188679245,0,0,0,0
"1952",18.0851063829787,0,10.377358490566,0,0,0,0
"1953",18.0851063829787,0,17.4528301886792,0,0,0,0
"1954",19.6808510638298,0,16.9811320754717,0,0,0,0
"1955",22.3404255319149,0,17.9245283018868,0,0,0,0
"1956",0,0,0.471698113207547,0,0,0,0
"1957",21.2765957446809,0,14.622641509434,0,0,0,0
"1958",22.8723404255319,0,19.3396226415094,0,0,0,0
"1959",18.6170212765957,0,13.6792452830189,0,0,0,0
"1960",25.531914893617,0,22.1698113207547,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",18.6170212765957,0,17.9245283018868,0,0,0,0
"1963",0,0,0.471698113207547,0,0,0,0
"1964",20.7446808510638,0,13.6792452830189,0,0,0,0
"1965",17.0212765957447,0,16.0377358490566,0,0,0,0
"1966",0,0,0.471698113207547,0,0,0,0
"1967",20.2127659574468,0,13.6792452830189,0,0,0,0
"1968",0.531914893617021,0,0.471698113207547,0,0,0,0
"1969",22.3404255319149,0,16.9811320754717,0,0,0,0
"1970",0.531914893617021,0,0.471698113207547,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",22.3404255319149,0,17.4528301886792,4.26439232409382,0,0,0
"1973",18.6170212765957,0,20.7547169811321,0,0,0,0
"1974",15.9574468085106,0,16.9811320754717,0,0,0,0
"1975",16.4893617021277,0,20.2830188679245,0,0,0,0
"1976",0.531914893617021,0,0.471698113207547,0,0,0,0
"1977",16.4893617021277,0,19.811320754717,0,0,0,0
"1978",0,0,0.471698113207547,0,0,0,0
"1979",21.8085106382979,0,17.4528301886792,0,0,0,0
"1980",0,0,0.471698113207547,0,0,0,0
"1981",21.2765957446809,0,17.4528301886792,0,0,0,0
"1982",17.5531914893617,6.41025641025641,15.5660377358491,0,3.19488817891374,0,5.36193029490617
"1983",19.1489361702128,0,20.7547169811321,0,0,0,0
"1984",17.5531914893617,0,14.622641509434,0,0,0,0
"1985",19.6808510638298,19.2307692307692,20.7547169811321,17.0575692963753,6.38977635782748,18.1818181818182,10.7238605898123
"1986",19.1489361702128,0,16.5094339622642,0,0,0,0
"1987",20.7446808510638,0,16.9811320754717,0,0,0,0
"1988",26.5957446808511,0,19.3396226415094,0,0,0,0
"1989",18.0851063829787,0,15.5660377358491,0,0,0,0
"1990",26.5957446808511,0,20.7547169811321,0,0,0,0
"1991",23.4042553191489,0,14.1509433962264,0,0,0,0
"1992",16.4893617021277,6.41025641025641,15.5660377358491,8.52878464818763,0,0,0
"1993",19.1489361702128,0,17.4528301886792,0,0,0,0
"1994",15.4255319148936,19.2307692307692,11.7924528301887,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"1995",14.8936170212766,0,13.6792452830189,0,0,0,0
"1996",0,0,1.41509433962264,0,0,0,0
"1997",18.0851063829787,0,14.1509433962264,0,0,0,0
"1998",23.4042553191489,0,19.811320754717,0,0,0,0
"1999",20.2127659574468,6.41025641025641,14.1509433962264,0,3.19488817891374,0,0
"2000",25.531914893617,6.41025641025641,17.4528301886792,0,3.19488817891374,0,5.36193029490617
"2001",20.2127659574468,0,16.5094339622642,0,3.19488817891374,0,5.36193029490617
"2002",20.7446808510638,0,18.8679245283019,0,0,0,0
"2003",18.6170212765957,0,19.3396226415094,0,0,0,0
"2004",22.3404255319149,0,15.5660377358491,0,0,0,0
"2005",0,0,0.471698113207547,0,0,0,0
"2006",19.1489361702128,0,14.1509433962264,0,3.19488817891374,0,0
"2007",0,0,0.471698113207547,0,0,0,0
"2008",16.4893617021277,0,15.0943396226415,0,0,0,0
"2009",22.8723404255319,32.0512820512821,18.8679245283019,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"2010",19.1489361702128,0,19.3396226415094,0,0,0,0
"2011",17.0212765957447,0,16.9811320754717,0,0,0,0
"2012",19.1489361702128,0,14.622641509434,0,0,0,0
"2013",21.8085106382979,0,12.2641509433962,0,0,0,0
"2014",17.0212765957447,0,20.7547169811321,0,0,0,0
"2015",17.5531914893617,0,17.9245283018868,0,0,0,0
"2016",19.1489361702128,0,19.811320754717,0,0,0,0
"2017",22.8723404255319,0,16.5094339622642,0,0,0,0
"2018",0,0,0.471698113207547,0,0,0,0
"2019",20.2127659574468,0,16.9811320754717,0,0,0,0
"2020",19.6808510638298,6.41025641025641,20.2830188679245,4.26439232409382,0,0,10.7238605898123
"2021",23.4042553191489,0,17.4528301886792,0,0,0,0
"2022",19.6808510638298,0,15.5660377358491,0,0,0,5.36193029490617
"2023",16.4893617021277,0,17.4528301886792,0,0,0,0
"2024",16.4893617021277,0,16.9811320754717,0,0,0,0
"2025",23.4042553191489,12.8205128205128,14.1509433962264,4.26439232409382,6.38977635782748,9.09090909090909,0
"2026",19.6808510638298,0,18.3962264150943,0,0,0,0
"2027",17.5531914893617,0,15.0943396226415,0,0,0,0
"2028",17.5531914893617,0,15.0943396226415,0,0,0,0
"2029",17.0212765957447,0,13.2075471698113,0,0,0,0
"2030",23.936170212766,0,19.3396226415094,0,0,0,0
"2031",20.7446808510638,25.6410256410256,22.6415094339623,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"2032",0,0,0.471698113207547,0,0,0,0
"2033",21.2765957446809,0,15.0943396226415,0,0,0,5.36193029490617
"2034",20.7446808510638,0,18.3962264150943,0,0,0,0
"2035",18.0851063829787,0,12.2641509433962,0,0,0,0
"2036",14.8936170212766,0,19.811320754717,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",20.7446808510638,0,16.5094339622642,0,0,0,0
"2039",22.8723404255319,0,17.4528301886792,4.26439232409382,0,0,0
"2040",18.6170212765957,6.41025641025641,16.5094339622642,4.26439232409382,6.38977635782748,0,0
"2041",22.8723404255319,0,16.5094339622642,0,0,0,0
"2042",1.06382978723404,0,0.943396226415094,0,0,0,0
"2043",19.6808510638298,0,16.0377358490566,0,0,0,0
"2044",0,0,0.471698113207547,0,0,0,0
"2045",22.3404255319149,0,22.1698113207547,0,3.19488817891374,0,0
"2046",0,0,0.471698113207547,0,0,0,0
"2047",0,0,0.471698113207547,0,0,0,0
"2048",17.0212765957447,6.41025641025641,16.9811320754717,0,0,0,5.36193029490617
"2049",0.531914893617021,0,0.471698113207547,0,0,0,0
"2050",14.8936170212766,0,20.2830188679245,0,0,0,0
"2051",0,0,0.471698113207547,0,0,0,0
"2052",23.936170212766,0,19.811320754717,0,0,0,0
"2053",0,0,0.471698113207547,0,0,0,0
"2054",0,0,0.471698113207547,0,0,0,0
"2055",20.2127659574468,0,17.9245283018868,0,0,0,0
"2056",15.9574468085106,0,16.9811320754717,0,0,0,0
"2057",20.2127659574468,0,19.3396226415094,0,0,0,0
"2058",20.7446808510638,0,16.0377358490566,0,0,0,0
"2059",21.8085106382979,32.0512820512821,15.0943396226415,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"2060",0,0,0,0,0,0,0
"2061",25,0,20.7547169811321,0,0,0,0
"2062",20.2127659574468,0,16.9811320754717,4.26439232409382,0,0,0
"2063",19.1489361702128,0,18.3962264150943,0,0,0,0
"2064",23.4042553191489,6.41025641025641,16.0377358490566,0,3.19488817891374,0,0
"2065",0,0,0.471698113207547,0,0,0,0
"2066",0,0,0.471698113207547,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",21.8085106382979,0,15.0943396226415,0,0,0,0
"2069",21.2765957446809,0,14.622641509434,0,0,0,0
"2070",0.531914893617021,0,0.471698113207547,0,0,0,0
"2071",18.6170212765957,0,16.9811320754717,0,0,0,0
"2072",0,0,0.471698113207547,0,0,0,0
"2073",20.2127659574468,19.2307692307692,20.7547169811321,25.5863539445629,12.779552715655,18.1818181818182,21.4477211796247
"2074",0,0,0.471698113207547,0,0,0,0
"2075",25,0,21.2264150943396,0,0,0,0
"2076",19.1489361702128,0,15.5660377358491,0,0,0,0
"2077",25,32.0512820512821,19.811320754717,29.8507462686567,22.3642172523962,18.1818181818182,16.0857908847185
"2078",0,0,0.471698113207547,0,0,0,0
"2079",15.9574468085106,0,16.5094339622642,0,0,0,0
"2080",20.2127659574468,0,19.3396226415094,4.26439232409382,0,0,0
"2081",0,0,0.471698113207547,0,0,0,0
"2082",0.531914893617021,0,0.471698113207547,0,0,0,0
"2083",0,0,0.471698113207547,0,0,0,0
"2084",22.8723404255319,0,17.9245283018868,0,0,0,0
"2085",21.2765957446809,0,15.5660377358491,0,0,0,0
"2086",22.3404255319149,0,20.7547169811321,0,0,0,0
"2087",22.8723404255319,0,14.622641509434,0,0,0,0
"2088",20.2127659574468,0,16.0377358490566,0,0,0,0
"2089",17.5531914893617,0,16.9811320754717,0,0,0,0
"2090",18.0851063829787,0,16.0377358490566,0,0,0,0
"2091",0,0,0.471698113207547,0,0,0,0
"2092",23.4042553191489,0,17.9245283018868,0,0,0,0
"2093",19.1489361702128,0,20.7547169811321,0,0,0,0
"2094",19.6808510638298,0,17.4528301886792,0,0,0,0
"2095",15.4255319148936,0,14.1509433962264,0,0,0,5.36193029490617
"2096",22.3404255319149,0,17.9245283018868,0,0,0,0
"2097",0.531914893617021,0,0.471698113207547,0,0,0,0
"2098",19.6808510638298,0,16.9811320754717,0,0,0,0
"2099",0,0,0.471698113207547,0,0,0,0
"2100",21.2765957446809,0,19.811320754717,0,0,0,0
"2101",23.4042553191489,0,20.7547169811321,0,0,0,0
"2102",21.2765957446809,0,16.5094339622642,0,0,0,0
"2103",0,0,0.471698113207547,0,0,0,0
"2104",0,0,0.471698113207547,0,0,0,0
"2105",0.531914893617021,0,0,0,0,0,0
"2106",0,0,0.471698113207547,0,0,0,0
"2107",21.8085106382979,0,17.4528301886792,0,0,0,0
"2108",25,0,24.0566037735849,0,0,0,0
"2109",22.8723404255319,0,18.3962264150943,0,0,0,0
"2110",0,0,0.471698113207547,0,0,0,0
"2111",22.3404255319149,0,17.4528301886792,0,0,0,0
"2112",0,0,0.471698113207547,0,0,0,0
"2113",20.2127659574468,0,14.1509433962264,0,0,0,0
"2114",20.2127659574468,25.6410256410256,14.622641509434,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"2115",18.6170212765957,0,17.4528301886792,0,0,0,0
"2116",0,0,0.471698113207547,0,0,0,0
"2117",24.468085106383,0,16.9811320754717,0,0,0,0
"2118",17.5531914893617,0,16.0377358490566,0,0,0,0
"2119",19.6808510638298,0,16.9811320754717,0,0,0,0
"2120",18.0851063829787,0,16.0377358490566,0,0,0,0
"2121",22.8723404255319,0,21.2264150943396,0,0,0,0
"2122",19.1489361702128,0,14.622641509434,0,0,0,0
"2123",20.7446808510638,0,15.5660377358491,0,0,0,0
"2124",21.2765957446809,0,19.811320754717,0,0,0,0
"2125",22.8723404255319,0,21.6981132075472,0,0,0,0
"2126",24.468085106383,0,18.8679245283019,0,0,0,0
"2127",18.6170212765957,0,19.811320754717,0,0,0,0
"2128",18.0851063829787,0,18.3962264150943,0,0,0,0
"2129",25,0,16.9811320754717,0,0,0,0
"2130",0.531914893617021,0,0.471698113207547,0,0,0,0
"2131",20.7446808510638,0,18.8679245283019,0,0,0,0
"2132",0.531914893617021,0,0.471698113207547,0,0,0,0
"2133",20.2127659574468,0,11.7924528301887,0,0,0,0
"2134",14.3617021276596,0,11.3207547169811,0,0,0,0
"2135",0,0,0.471698113207547,0,0,0,0
"2136",19.1489361702128,0,18.8679245283019,0,0,0,0
"2137",25,0,15.5660377358491,0,0,0,0
"2138",20.2127659574468,0,14.1509433962264,0,0,0,0
"2139",16.4893617021277,0,14.622641509434,0,0,0,0
"2140",0,0,0.471698113207547,0,0,0,0
"2141",17.5531914893617,0,17.4528301886792,0,0,0,5.36193029490617
"2142",18.0851063829787,32.0512820512821,15.5660377358491,34.1151385927505,12.779552715655,27.2727272727273,21.4477211796247
"2143",22.3404255319149,0,17.4528301886792,0,0,0,0
"2144",17.5531914893617,25.6410256410256,14.1509433962264,29.8507462686567,9.58466453674121,18.1818181818182,10.7238605898123
"2145",19.1489361702128,0,18.3962264150943,0,0,0,0
"2146",17.0212765957447,0,15.5660377358491,0,0,0,0
"2147",0,0,0.471698113207547,0,0,0,0
"2148",0,0,0.471698113207547,0,0,0,0
"2149",0.531914893617021,0,0.471698113207547,0,0,0,0
"2150",20.2127659574468,0,21.2264150943396,0,0,0,0
"2151",17.5531914893617,0,16.0377358490566,0,0,0,0
"2152",22.3404255319149,0,21.6981132075472,0,0,0,0
"2153",1.06382978723404,0,0.471698113207547,0,0,0,0
"2154",19.6808510638298,0,15.0943396226415,0,0,0,0
"2155",1.06382978723404,0,0.471698113207547,0,0,0,0
"2156",0,0,0.471698113207547,0,0,0,0
"2157",28.1914893617021,12.8205128205128,16.9811320754717,17.0575692963753,19.1693290734824,9.09090909090909,10.7238605898123
"2158",1.06382978723404,0,0.471698113207547,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",14.8936170212766,0,13.2075471698113,0,0,0,0
"2161",16.4893617021277,0,17.4528301886792,0,0,0,0
"2162",17.0212765957447,0,20.7547169811321,0,0,0,0
"2163",23.4042553191489,0,19.3396226415094,4.26439232409382,0,0,0
"2164",0,0,0.471698113207547,0,0,0,0
"2165",19.6808510638298,0,19.3396226415094,0,0,9.09090909090909,0
"2166",17.0212765957447,0,12.2641509433962,0,0,0,0
"2167",0,0,0.471698113207547,0,0,0,0
"2168",19.1489361702128,0,14.622641509434,0,0,0,0
"2169",23.4042553191489,0,18.8679245283019,0,3.19488817891374,0,5.36193029490617
"2170",17.5531914893617,0,15.5660377358491,0,0,0,0
"2171",21.2765957446809,0,17.4528301886792,0,0,0,0
"2172",15.4255319148936,0,14.622641509434,0,0,0,0
"2173",0.531914893617021,0,0.471698113207547,0,0,0,0
"2174",0,0,0.471698113207547,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",27.6595744680851,0,20.2830188679245,0,0,0,0
"2177",19.1489361702128,0,15.5660377358491,0,0,0,0
"2178",19.6808510638298,0,11.3207547169811,0,0,0,0
"2179",22.3404255319149,0,17.9245283018868,0,0,0,0
"2180",16.4893617021277,12.8205128205128,16.9811320754717,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"2181",0,0,0.471698113207547,0,0,0,0
"2182",21.8085106382979,6.41025641025641,16.0377358490566,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2183",25,0,16.5094339622642,0,0,0,0
"2184",18.6170212765957,0,13.6792452830189,0,0,0,0
"2185",29.2553191489362,0,23.5849056603774,0,0,0,0
"2186",20.2127659574468,0,13.6792452830189,0,0,0,0
"2187",0,0,0.471698113207547,0,0,0,0
"2188",22.3404255319149,0,16.5094339622642,0,0,0,0
"2189",20.2127659574468,0,14.622641509434,0,0,0,0
"2190",19.1489361702128,0,16.5094339622642,0,0,0,0
"2191",0.531914893617021,0,1.41509433962264,0,0,0,0
"2192",19.1489361702128,0,15.5660377358491,0,0,0,0
"2193",0,0,0.943396226415094,0,0,0,0
"2194",22.8723404255319,6.41025641025641,16.0377358490566,0,0,0,0
"2195",22.3404255319149,0,18.8679245283019,0,0,0,0
"2196",18.6170212765957,0,17.9245283018868,0,0,0,0
"2197",23.4042553191489,0,15.0943396226415,0,0,0,0
"2198",19.1489361702128,0,16.9811320754717,0,0,0,0
"2199",23.936170212766,0,22.6415094339623,0,0,0,0
"2200",19.6808510638298,0,16.9811320754717,0,0,0,0
"2201",19.6808510638298,0,14.1509433962264,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",18.6170212765957,0,17.9245283018868,0,0,0,0
"2204",19.1489361702128,0,17.4528301886792,0,0,0,0
"2205",20.2127659574468,0,18.3962264150943,0,0,0,0
"2206",0,0,0.471698113207547,0,0,0,0
"2207",23.936170212766,0,14.1509433962264,0,3.19488817891374,0,0
"2208",0,0,0.471698113207547,0,0,0,0
"2209",20.7446808510638,0,14.1509433962264,0,0,0,0
"2210",26.5957446808511,0,18.8679245283019,0,0,0,0
"2211",20.2127659574468,0,16.5094339622642,0,0,0,0
"2212",23.4042553191489,0,18.3962264150943,0,0,0,0
"2213",0,0,0.471698113207547,0,0,0,0
"2214",0,0,0.471698113207547,0,0,0,0
"2215",0,0,0.471698113207547,0,0,0,0
"2216",21.8085106382979,0,12.2641509433962,0,0,0,0
"2217",0,0,0.471698113207547,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",18.6170212765957,0,16.0377358490566,0,0,0,0
"2220",19.6808510638298,0,16.5094339622642,0,0,0,0
"2221",18.0851063829787,0,19.811320754717,0,0,0,0
"2222",18.6170212765957,0,18.3962264150943,0,0,0,0
"2223",0,0,0.471698113207547,0,0,0,0
"2224",23.936170212766,0,14.622641509434,0,0,0,0
"2225",0,0,0.471698113207547,0,0,0,0
"2226",17.0212765957447,0,15.0943396226415,0,0,0,5.36193029490617
"2227",21.8085106382979,0,14.1509433962264,4.26439232409382,3.19488817891374,0,0
"2228",17.5531914893617,0,17.4528301886792,0,0,0,0
"2229",17.5531914893617,0,15.5660377358491,0,0,0,0
"2230",21.8085106382979,0,13.6792452830189,0,0,0,0
