"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1464",4.78723404255319,0,5.66037735849057,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",2.65957446808511,0,3.77358490566038,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",4.25531914893617,0,4.24528301886792,0,0,0,0
"1469",2.65957446808511,0,3.30188679245283,0,0,0,0
"1470",4.78723404255319,0,5.18867924528302,0,0,0,5.36193029490617
"1471",6.91489361702128,0,4.24528301886792,0,0,0,0
"1472",0,0,0.471698113207547,0,0,0,0
"1473",4.78723404255319,0,8.9622641509434,4.26439232409382,25.5591054313099,18.1818181818182,37.5335120643432
"1474",3.19148936170213,0,5.18867924528302,0,0,0,0
"1475",0.531914893617021,0,0,0,0,0,0
"1476",4.25531914893617,0,2.83018867924528,0,9.58466453674121,9.09090909090909,21.4477211796247
"1477",2.12765957446809,0,3.30188679245283,0,0,0,0
"1478",5.31914893617021,0,4.24528301886792,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",1.06382978723404,0,4.71698113207547,0,0,0,0
"1483",1.59574468085106,0,6.60377358490566,0,0,0,0
"1484",5.31914893617021,0,6.13207547169811,0,0,9.09090909090909,5.36193029490617
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",6.38297872340426,0,5.66037735849057,4.26439232409382,19.1693290734824,18.1818181818182,58.9812332439678
"1488",2.12765957446809,0,3.77358490566038,0,0,0,0
"1489",2.65957446808511,0,5.66037735849057,0,0,0,0
"1490",2.12765957446809,0,3.77358490566038,0,0,0,0
"1491",3.72340425531915,0,4.71698113207547,0,0,0,0
"1492",3.72340425531915,0,4.24528301886792,0,0,0,0
"1493",4.25531914893617,0,3.77358490566038,0,0,0,0
"1494",3.72340425531915,0,5.66037735849057,0,0,0,0
"1495",4.78723404255319,0,7.07547169811321,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",2.65957446808511,0,3.30188679245283,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",5.85106382978723,0,6.13207547169811,0,0,0,0
"1500",3.19148936170213,0,2.35849056603774,0,0,0,0
"1501",3.72340425531915,0,3.30188679245283,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",4.25531914893617,0,7.07547169811321,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",4.78723404255319,0,5.18867924528302,0,0,0,0
"1506",4.78723404255319,0,3.77358490566038,0,0,0,0
"1507",1.59574468085106,0,4.71698113207547,0,0,0,0
"1508",2.12765957446809,0,2.35849056603774,0,0,0,0
"1509",4.78723404255319,0,6.13207547169811,0,0,0,0
"1510",2.12765957446809,0,4.71698113207547,0,0,0,0
"1511",5.85106382978723,0,4.24528301886792,0,0,0,0
"1512",3.72340425531915,0,6.60377358490566,0,0,0,0
"1513",3.19148936170213,0,6.60377358490566,0,0,0,0
"1514",5.31914893617021,0,3.30188679245283,0,0,0,0
"1515",4.78723404255319,0,3.77358490566038,0,0,0,0
"1516",4.78723404255319,0,5.18867924528302,0,0,0,0
"1517",1.59574468085106,0,6.60377358490566,0,0,0,0
"1518",6.91489361702128,0,4.71698113207547,0,0,0,0
"1519",3.72340425531915,6.41025641025641,3.77358490566038,0,12.779552715655,0,32.171581769437
"1520",2.12765957446809,0,4.24528301886792,0,0,0,0
"1521",3.72340425531915,0,4.71698113207547,0,0,0,0
"1522",5.85106382978723,0,5.66037735849057,0,0,0,0
"1523",4.25531914893617,0,3.30188679245283,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",2.12765957446809,0,7.07547169811321,0,0,0,0
"1526",4.25531914893617,0,4.24528301886792,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",3.72340425531915,0,3.30188679245283,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",5.31914893617021,0,0.943396226415094,0,0,0,0
"1531",3.72340425531915,0,1.88679245283019,0,0,0,0
"1532",3.72340425531915,0,4.71698113207547,0,0,0,0
"1533",4.25531914893617,0,4.71698113207547,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",2.65957446808511,0,4.24528301886792,0,0,0,0
"1536",4.25531914893617,0,3.30188679245283,0,0,0,0
"1537",2.12765957446809,0,2.83018867924528,0,3.19488817891374,9.09090909090909,5.36193029490617
"1538",4.78723404255319,0,4.24528301886792,12.7931769722815,9.58466453674121,9.09090909090909,37.5335120643432
"1539",3.19148936170213,0,4.24528301886792,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",1.59574468085106,0,8.0188679245283,0,0,0,0
"1544",4.25531914893617,6.41025641025641,4.24528301886792,0,12.779552715655,0,21.4477211796247
"1545",4.25531914893617,0,2.35849056603774,12.7931769722815,9.58466453674121,9.09090909090909,42.8954423592493
"1546",3.72340425531915,0,3.30188679245283,0,0,0,0
"1547",5.85106382978723,0,3.30188679245283,0,0,0,0
"1548",4.25531914893617,6.41025641025641,4.24528301886792,12.7931769722815,22.3642172523962,18.1818181818182,32.171581769437
"1549",2.12765957446809,0,3.77358490566038,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",4.78723404255319,0,5.66037735849057,0,0,0,0
"1553",4.25531914893617,0,1.41509433962264,0,19.1693290734824,18.1818181818182,21.4477211796247
"1554",2.12765957446809,0,6.60377358490566,0,0,0,0
"1555",2.12765957446809,0,3.30188679245283,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",4.25531914893617,0,8.0188679245283,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",2.65957446808511,0,4.71698113207547,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",2.65957446808511,0,2.35849056603774,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",4.25531914893617,0,4.24528301886792,0,0,0,0
"1564",3.19148936170213,0,4.71698113207547,0,0,0,0
"1565",1.59574468085106,0,4.71698113207547,0,0,0,0
"1566",3.72340425531915,0,6.60377358490566,4.26439232409382,19.1693290734824,0,16.0857908847185
"1567",3.72340425531915,0,3.77358490566038,0,0,0,0
"1568",3.72340425531915,0,7.07547169811321,0,0,0,0
"1569",4.78723404255319,0,6.13207547169811,0,0,0,0
"1570",3.19148936170213,0,1.88679245283019,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",2.65957446808511,0,5.18867924528302,0,19.1693290734824,18.1818181818182,53.6193029490617
"1574",2.12765957446809,0,4.71698113207547,4.26439232409382,28.7539936102236,18.1818181818182,48.2573726541555
"1575",4.25531914893617,0,5.18867924528302,0,0,0,0
"1576",3.72340425531915,0,3.30188679245283,0,0,0,0
"1577",2.12765957446809,0,3.30188679245283,0,0,0,0
"1578",2.65957446808511,0,3.77358490566038,0,0,0,0
"1579",4.25531914893617,0,4.71698113207547,0,0,0,0
"1580",1.59574468085106,0,6.13207547169811,0,0,0,0
"1581",6.38297872340426,0,5.18867924528302,0,0,0,0
"1582",3.72340425531915,0,3.77358490566038,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",1.06382978723404,0,4.24528301886792,0,0,0,0
"1586",0,0,0.471698113207547,0,0,0,0
"1587",5.31914893617021,0,2.35849056603774,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",3.19148936170213,0,4.24528301886792,0,6.38977635782748,18.1818181818182,37.5335120643432
"1590",4.78723404255319,6.41025641025641,3.77358490566038,4.26439232409382,12.779552715655,9.09090909090909,48.2573726541555
"1591",2.12765957446809,0,2.83018867924528,0,0,0,0
"1592",2.12765957446809,0,4.24528301886792,0,0,0,0
"1593",3.72340425531915,0,4.24528301886792,0,0,0,0
"1594",5.85106382978723,0,2.35849056603774,0,0,0,0
"1595",3.72340425531915,0,2.83018867924528,0,0,0,0
"1596",3.19148936170213,0,4.24528301886792,0,0,0,0
"1597",3.72340425531915,0,4.71698113207547,0,0,0,0
"1598",4.25531914893617,0,2.83018867924528,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",2.65957446808511,0,2.83018867924528,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",2.12765957446809,0,1.88679245283019,0,0,0,0
"1604",4.25531914893617,0,5.18867924528302,0,3.19488817891374,0,0
"1605",4.78723404255319,0,3.77358490566038,0,25.5591054313099,27.2727272727273,42.8954423592493
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",5.31914893617021,0,4.24528301886792,0,0,0,0
"1609",4.78723404255319,0,7.07547169811321,0,0,0,0
"1610",1.59574468085106,0,3.30188679245283,0,0,0,0
"1611",2.65957446808511,0,3.77358490566038,0,0,0,0
"1612",3.72340425531915,0,3.30188679245283,0,0,0,5.36193029490617
"1613",2.12765957446809,0,5.66037735849057,4.26439232409382,19.1693290734824,27.2727272727273,26.8096514745308
"1614",0,0,0,0,0,0,0
"1615",4.78723404255319,0,3.77358490566038,0,0,0,0
"1616",6.91489361702128,0,6.13207547169811,0,0,0,0
"1617",4.78723404255319,0,4.24528301886792,0,0,0,0
"1618",5.31914893617021,0,4.24528301886792,0,0,0,0
"1619",4.25531914893617,0,2.35849056603774,0,0,0,0
"1620",4.78723404255319,6.41025641025641,3.77358490566038,0,15.9744408945687,9.09090909090909,37.5335120643432
"1621",3.72340425531915,0,4.71698113207547,0,0,0,0
"1622",2.65957446808511,0,3.77358490566038,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",3.72340425531915,0,6.60377358490566,0,0,0,0
"1625",2.12765957446809,0,5.18867924528302,4.26439232409382,19.1693290734824,9.09090909090909,37.5335120643432
"1626",3.72340425531915,0,3.30188679245283,0,0,0,0
"1627",3.72340425531915,0,5.66037735849057,0,0,0,0
"1628",4.78723404255319,0,3.77358490566038,0,0,0,0
"1629",3.19148936170213,0,4.71698113207547,0,0,0,0
"1630",4.25531914893617,0,6.60377358490566,0,28.7539936102236,18.1818181818182,58.9812332439678
"1631",3.72340425531915,0,6.13207547169811,0,0,0,0
"1632",5.31914893617021,0,7.54716981132075,0,0,0,0
"1633",2.65957446808511,0,1.88679245283019,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",5.31914893617021,0,8.49056603773585,0,0,0,0
"1636",5.31914893617021,0,6.60377358490566,0,0,0,0
"1637",4.78723404255319,0,3.30188679245283,0,6.38977635782748,9.09090909090909,10.7238605898123
"1638",1.59574468085106,0,4.24528301886792,0,0,0,0
"1639",4.78723404255319,0,5.66037735849057,0,0,0,0
"1640",2.12765957446809,0,4.71698113207547,0,0,0,0
"1641",3.19148936170213,0,2.83018867924528,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",3.72340425531915,0,5.66037735849057,0,0,0,0
"1644",4.25531914893617,19.2307692307692,1.41509433962264,0,22.3642172523962,0,10.7238605898123
"1645",3.72340425531915,0,3.77358490566038,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0.531914893617021,0,4.24528301886792,0,0,0,0
"1648",3.19148936170213,0,3.30188679245283,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",1.59574468085106,0,4.24528301886792,0,0,0,0
"1651",3.19148936170213,12.8205128205128,3.30188679245283,0,19.1693290734824,9.09090909090909,42.8954423592493
"1652",3.19148936170213,0,3.30188679245283,0,0,0,0
"1653",5.85106382978723,0,4.24528301886792,0,0,0,0
"1654",3.72340425531915,0,3.30188679245283,0,0,0,0
"1655",5.85106382978723,0,2.35849056603774,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",3.72340425531915,0,2.35849056603774,0,0,0,0
"1658",3.72340425531915,0,3.30188679245283,0,0,0,0
"1659",4.78723404255319,0,3.77358490566038,0,0,0,0
"1660",3.72340425531915,0,7.54716981132075,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",3.19148936170213,0,5.18867924528302,0,0,0,0
"1663",3.72340425531915,0,3.30188679245283,0,0,0,0
"1664",3.72340425531915,0,4.24528301886792,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",5.31914893617021,0,5.66037735849057,0,0,0,0
"1667",4.78723404255319,0,7.54716981132075,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",2.65957446808511,0,4.71698113207547,0,0,0,0
"1670",4.25531914893617,0,6.13207547169811,0,0,0,0
"1671",3.19148936170213,0,4.71698113207547,0,0,0,0
"1672",4.78723404255319,0,4.71698113207547,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",3.19148936170213,0,5.66037735849057,0,0,0,0
"1675",3.72340425531915,0,5.18867924528302,0,0,0,0
"1676",4.78723404255319,0,4.71698113207547,0,0,0,0
"1677",0,0,0.471698113207547,0,0,0,0
"1678",4.25531914893617,0,2.83018867924528,0,0,0,0
"1679",3.19148936170213,6.41025641025641,3.30188679245283,4.26439232409382,25.5591054313099,18.1818181818182,26.8096514745308
"1680",4.25531914893617,0,5.18867924528302,0,0,0,0
"1681",3.72340425531915,0,6.13207547169811,0,0,0,0
"1682",4.78723404255319,12.8205128205128,2.83018867924528,4.26439232409382,28.7539936102236,9.09090909090909,48.2573726541555
"1683",3.19148936170213,0,4.24528301886792,0,0,0,0
"1684",2.65957446808511,0,3.30188679245283,0,0,0,0
"1685",2.65957446808511,0,4.71698113207547,0,3.19488817891374,0,0
"1686",2.12765957446809,0,4.71698113207547,0,0,0,0
"1687",3.19148936170213,0,6.13207547169811,0,0,0,0
"1688",4.78723404255319,0,5.66037735849057,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",4.25531914893617,0,3.77358490566038,0,6.38977635782748,0,0
"1691",3.72340425531915,0,4.71698113207547,0,0,0,0
"1692",6.38297872340426,0,7.07547169811321,0,0,0,0
"1693",6.38297872340426,0,5.66037735849057,0,0,0,0
"1694",3.72340425531915,6.41025641025641,5.18867924528302,8.52878464818763,19.1693290734824,18.1818181818182,42.8954423592493
"1695",5.85106382978723,0,7.07547169811321,0,0,0,0
"1696",1.59574468085106,0,2.83018867924528,0,0,0,0
"1697",2.65957446808511,0,5.18867924528302,0,0,0,0
"1698",4.78723404255319,0,3.77358490566038,0,0,0,0
"1699",4.25531914893617,0,7.07547169811321,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0.471698113207547,0,0,0,0
"1702",2.65957446808511,0,6.60377358490566,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",3.19148936170213,0,3.77358490566038,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",3.19148936170213,0,5.18867924528302,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",3.19148936170213,0,5.66037735849057,0,0,0,0
"1710",4.78723404255319,0,3.30188679245283,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",4.25531914893617,0,4.24528301886792,0,0,0,0
"1713",3.72340425531915,0,6.13207547169811,0,0,0,0
"1714",4.78723404255319,0,2.35849056603774,0,0,0,0
"1715",3.72340425531915,0,3.77358490566038,0,0,0,0
"1716",2.65957446808511,0,4.24528301886792,0,0,0,0
"1717",1.59574468085106,0,4.24528301886792,0,0,0,0
"1718",3.19148936170213,0,4.71698113207547,0,0,0,0
"1719",5.31914893617021,0,5.66037735849057,0,0,0,0
"1720",6.38297872340426,6.41025641025641,7.54716981132075,0,19.1693290734824,0,32.171581769437
"1721",2.65957446808511,0,4.71698113207547,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",2.12765957446809,0,7.07547169811321,0,0,0,0
"1725",3.19148936170213,0,3.77358490566038,0,0,0,0
"1726",7.4468085106383,0,3.30188679245283,0,0,0,0
"1727",6.38297872340426,0,3.77358490566038,0,6.38977635782748,27.2727272727273,32.171581769437
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",3.19148936170213,0,2.83018867924528,0,0,0,0
"1731",4.25531914893617,0,4.24528301886792,0,0,0,0
"1732",3.72340425531915,0,2.83018867924528,0,0,0,0
"1733",2.65957446808511,0,3.30188679245283,0,0,0,0
"1734",6.38297872340426,0,5.66037735849057,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",5.31914893617021,0,7.07547169811321,0,0,0,0
"1737",2.12765957446809,0,4.71698113207547,0,0,0,0
"1738",3.72340425531915,0,3.30188679245283,0,0,0,0
"1739",2.12765957446809,12.8205128205128,4.24528301886792,0,19.1693290734824,0,26.8096514745308
"1740",4.25531914893617,0,4.71698113207547,0,0,0,0
"1741",3.19148936170213,0,6.60377358490566,0,0,0,0
"1742",2.12765957446809,0,4.24528301886792,0,0,0,0
"1743",4.25531914893617,0,4.24528301886792,0,0,0,0
"1744",5.31914893617021,12.8205128205128,5.18867924528302,4.26439232409382,25.5591054313099,9.09090909090909,21.4477211796247
"1745",3.72340425531915,0,4.71698113207547,0,0,0,0
"1746",2.65957446808511,0,5.66037735849057,0,19.1693290734824,9.09090909090909,16.0857908847185
"1747",4.25531914893617,0,7.07547169811321,0,19.1693290734824,9.09090909090909,42.8954423592493
"1748",3.72340425531915,0,3.77358490566038,0,0,0,0
"1749",4.78723404255319,0,4.24528301886792,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0.531914893617021,0,6.13207547169811,0,0,0,5.36193029490617
"1753",2.12765957446809,0,4.24528301886792,0,0,0,0
"1754",6.91489361702128,0,3.77358490566038,0,0,0,0
"1755",5.31914893617021,0,5.66037735849057,0,0,0,0
"1756",0,0,0.471698113207547,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",3.72340425531915,0,8.49056603773585,0,0,0,0
"1759",3.19148936170213,0,5.18867924528302,0,0,0,0
"1760",5.85106382978723,0,3.30188679245283,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",4.78723404255319,0,5.18867924528302,4.26439232409382,28.7539936102236,0,32.171581769437
"1763",3.19148936170213,0,4.71698113207547,0,0,0,0
"1764",3.72340425531915,0,3.77358490566038,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",3.72340425531915,0,4.24528301886792,0,0,0,0
"1767",1.59574468085106,0,5.18867924528302,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0.471698113207547,0,0,0,0
"1770",3.72340425531915,0,1.41509433962264,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",2.65957446808511,0,2.83018867924528,0,0,0,0
"1773",0,0,0.471698113207547,0,0,0,0
"1774",2.65957446808511,0,6.60377358490566,0,0,0,0
"1775",0,0,0.471698113207547,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",3.19148936170213,0,4.24528301886792,0,0,0,0
"1778",3.72340425531915,0,6.60377358490566,0,0,0,0
"1779",3.19148936170213,0,2.35849056603774,0,0,0,0
"1780",4.25531914893617,0,1.88679245283019,0,0,0,0
"1781",0.531914893617021,0,0,0,0,0,0
"1782",3.19148936170213,0,3.77358490566038,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",1.06382978723404,0,3.77358490566038,0,0,0,0
"1786",3.72340425531915,0,5.18867924528302,0,15.9744408945687,36.3636363636364,16.0857908847185
"1787",4.25531914893617,0,4.24528301886792,0,0,0,0
"1788",4.78723404255319,0,1.88679245283019,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",4.78723404255319,0,5.18867924528302,0,0,0,0
"1791",3.72340425531915,0,6.60377358490566,0,0,0,0
"1792",2.65957446808511,0,4.24528301886792,0,0,0,0
"1793",4.78723404255319,6.41025641025641,4.24528301886792,8.52878464818763,19.1693290734824,9.09090909090909,42.8954423592493
"1794",3.72340425531915,0,3.30188679245283,0,15.9744408945687,9.09090909090909,26.8096514745308
"1795",0,0,0,0,0,0,0
"1796",4.25531914893617,0,2.35849056603774,8.52878464818763,19.1693290734824,27.2727272727273,37.5335120643432
"1797",0,0,0,0,0,0,0
"1798",3.19148936170213,0,6.13207547169811,0,0,0,0
"1799",0,0,4.71698113207547,0,0,0,0
"1800",4.25531914893617,0,4.24528301886792,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",3.72340425531915,0,5.66037735849057,4.26439232409382,22.3642172523962,9.09090909090909,37.5335120643432
"1803",2.65957446808511,0,3.77358490566038,0,0,0,0
"1804",2.65957446808511,0,5.18867924528302,0,0,0,0
"1805",6.91489361702128,0,3.30188679245283,0,0,0,0
"1806",3.19148936170213,0,3.30188679245283,0,0,0,0
"1807",2.12765957446809,0,5.66037735849057,0,0,0,0
"1808",2.65957446808511,0,3.77358490566038,0,3.19488817891374,0,0
"1809",0,0,0,0,0,0,0
"1810",5.31914893617021,0,3.30188679245283,0,0,0,0
"1811",4.78723404255319,0,3.30188679245283,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",3.19148936170213,0,5.18867924528302,0,0,0,0
"1814",3.19148936170213,0,5.18867924528302,0,0,0,0
"1815",1.06382978723404,0,3.30188679245283,0,0,0,0
"1816",0,0,0.471698113207547,0,0,0,0
"1817",2.12765957446809,0,6.13207547169811,0,0,0,0
"1818",0.531914893617021,0,0,0,0,0,0
"1819",2.65957446808511,0,5.18867924528302,0,0,0,0
"1820",5.31914893617021,0,5.66037735849057,0,0,0,0
"1821",3.72340425531915,0,3.30188679245283,0,0,0,0
"1822",5.85106382978723,0,4.71698113207547,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",3.72340425531915,6.41025641025641,0.943396226415094,8.52878464818763,28.7539936102236,27.2727272727273,37.5335120643432
"1826",4.25531914893617,0,2.83018867924528,0,0,0,0
"1827",4.25531914893617,0,4.71698113207547,0,0,0,0
"1828",3.72340425531915,0,5.18867924528302,0,3.19488817891374,0,0
"1829",4.78723404255319,0,4.24528301886792,0,0,0,0
"1830",5.31914893617021,0,4.24528301886792,0,6.38977635782748,9.09090909090909,5.36193029490617
"1831",4.25531914893617,0,6.13207547169811,0,0,0,0
"1832",6.91489361702128,0,8.49056603773585,0,0,0,0
"1833",5.31914893617021,0,3.77358490566038,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",2.65957446808511,0,1.88679245283019,0,0,0,0
"1836",3.19148936170213,0,8.0188679245283,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",2.12765957446809,0,3.77358490566038,0,0,0,0
"1840",5.31914893617021,0,5.18867924528302,0,0,0,0
"1841",3.19148936170213,0,5.18867924528302,0,0,0,0
"1842",4.78723404255319,0,1.88679245283019,0,0,0,0
"1843",2.65957446808511,0,6.60377358490566,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",3.72340425531915,0,3.77358490566038,0,0,0,0
"1846",2.12765957446809,0,4.71698113207547,0,0,0,0
"1847",2.65957446808511,0,3.30188679245283,0,0,0,0
"1848",0,0,0.471698113207547,0,0,0,0
"1849",4.78723404255319,0,5.18867924528302,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",6.38297872340426,0,4.71698113207547,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",5.31914893617021,0,5.18867924528302,4.26439232409382,15.9744408945687,9.09090909090909,26.8096514745308
"1854",4.25531914893617,0,6.13207547169811,0,0,9.09090909090909,0
"1855",3.72340425531915,0,3.30188679245283,0,0,0,0
"1856",1.06382978723404,0,4.24528301886792,0,0,0,0
"1857",2.65957446808511,0,5.18867924528302,0,0,0,0
"1858",2.12765957446809,0,7.07547169811321,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",1.06382978723404,0,5.66037735849057,0,0,0,0
"1861",5.85106382978723,0,7.54716981132075,0,0,0,0
"1862",2.12765957446809,0,4.24528301886792,0,0,0,0
"1863",2.65957446808511,0,5.66037735849057,0,0,0,0
"1864",4.25531914893617,0,6.60377358490566,0,0,0,0
"1865",0,0,0.471698113207547,0,0,0,0
"1866",2.12765957446809,0,3.30188679245283,0,0,0,0
"1867",1.06382978723404,0,2.83018867924528,0,0,9.09090909090909,0
"1868",4.25531914893617,0,4.71698113207547,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",4.78723404255319,0,2.35849056603774,0,0,0,0
"1871",2.65957446808511,0,3.77358490566038,0,0,0,0
"1872",2.65957446808511,6.41025641025641,2.35849056603774,0,15.9744408945687,27.2727272727273,58.9812332439678
"1873",3.72340425531915,0,2.83018867924528,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",4.25531914893617,0,5.66037735849057,0,0,0,0
"1876",4.78723404255319,0,4.71698113207547,0,3.19488817891374,0,5.36193029490617
"1877",3.19148936170213,0,4.71698113207547,0,0,0,0
"1878",2.12765957446809,0,2.83018867924528,0,0,0,0
"1879",4.78723404255319,0,7.07547169811321,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",2.65957446808511,0,3.30188679245283,0,0,0,0
"1882",2.65957446808511,0,3.77358490566038,8.52878464818763,25.5591054313099,18.1818181818182,37.5335120643432
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",2.65957446808511,0,5.18867924528302,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",6.38297872340426,0,4.71698113207547,0,3.19488817891374,0,0
"1888",2.65957446808511,0,6.13207547169811,0,0,0,0
"1889",2.65957446808511,0,4.24528301886792,0,0,0,0
"1890",4.25531914893617,0,4.71698113207547,0,0,0,0
"1891",5.31914893617021,0,4.71698113207547,0,0,0,0
"1892",3.72340425531915,0,1.88679245283019,0,0,0,0
"1893",4.78723404255319,0,4.71698113207547,0,0,0,0
"1894",3.72340425531915,6.41025641025641,4.24528301886792,4.26439232409382,25.5591054313099,9.09090909090909,26.8096514745308
"1895",5.85106382978723,0,4.24528301886792,0,0,0,0
"1896",3.19148936170213,0,3.77358490566038,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",5.31914893617021,0,7.07547169811321,0,0,0,0
"1899",5.31914893617021,0,3.30188679245283,0,0,0,0
"1900",2.12765957446809,0,4.71698113207547,0,0,0,0
"1901",3.72340425531915,19.2307692307692,6.13207547169811,4.26439232409382,19.1693290734824,18.1818181818182,48.2573726541555
"1902",3.19148936170213,0,2.35849056603774,0,0,0,0
"1903",3.19148936170213,0,3.77358490566038,0,0,0,5.36193029490617
"1904",4.78723404255319,0,2.83018867924528,0,0,0,0
"1905",3.19148936170213,0,5.18867924528302,0,0,0,0
"1906",4.25531914893617,0,6.13207547169811,0,0,0,0
"1907",5.85106382978723,0,3.77358490566038,0,0,0,0
"1908",4.25531914893617,0,4.24528301886792,0,0,0,0
"1909",5.31914893617021,0,5.18867924528302,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,25.5591054313099,0,48.2573726541555
"1912",3.72340425531915,0,4.24528301886792,4.26439232409382,19.1693290734824,9.09090909090909,26.8096514745308
"1913",0,0,0,0,0,0,0
"1914",6.91489361702128,0,6.60377358490566,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",4.25531914893617,0,3.77358490566038,0,0,0,0
"1917",1.59574468085106,0,2.35849056603774,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",2.65957446808511,0,4.24528301886792,0,0,0,0
"1921",5.31914893617021,0,5.18867924528302,0,0,0,0
"1922",4.25531914893617,0,7.07547169811321,0,0,0,0
"1923",4.25531914893617,0,4.71698113207547,0,0,0,0
"1924",5.31914893617021,6.41025641025641,4.71698113207547,0,25.5591054313099,0,48.2573726541555
"1925",5.85106382978723,0,6.60377358490566,4.26439232409382,15.9744408945687,36.3636363636364,58.9812332439678
"1926",2.12765957446809,0,7.07547169811321,0,0,0,0
"1927",1.06382978723404,0,6.60377358490566,0,0,0,0
