"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1441",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1442",0,0,0,0,0,0,0
"1443",3.19148936170213,0,3.77358490566038,0,0,0,0
"1444",5.31914893617021,0,3.77358490566038,0,0,0,0
"1445",6.91489361702128,0,4.71698113207547,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",5.85106382978723,0,6.13207547169811,0,0,0,0
"1448",6.38297872340426,12.8205128205128,2.35849056603774,8.52878464818763,3.19488817891374,0,0
"1449",5.31914893617021,0,4.71698113207547,4.26439232409382,0,0,0
"1450",6.91489361702128,0,5.66037735849057,0,0,0,0
"1451",0.531914893617021,0,0.471698113207547,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",6.91489361702128,0,3.77358490566038,0,0,0,0
"1454",0.531914893617021,0,0,0,0,0,0
"1455",4.78723404255319,0,2.35849056603774,0,0,0,0
"1456",4.25531914893617,0,4.71698113207547,0,0,0,0
"1457",5.31914893617021,0,4.71698113207547,0,0,0,0
"1458",5.31914893617021,0,6.60377358490566,0,0,0,0
"1459",0,0,0.471698113207547,0,0,0,0
"1460",4.78723404255319,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,0,10.7238605898123
"1461",3.72340425531915,12.8205128205128,4.24528301886792,8.52878464818763,3.19488817891374,9.09090909090909,0
"1462",6.91489361702128,0,3.30188679245283,0,0,0,0
"1463",5.85106382978723,6.41025641025641,5.66037735849057,8.52878464818763,3.19488817891374,0,5.36193029490617
"1464",5.85106382978723,6.41025641025641,2.83018867924528,8.52878464818763,3.19488817891374,0,0
"1465",0,0,0,0,0,0,0
"1466",3.72340425531915,0,3.77358490566038,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",3.19148936170213,0,6.60377358490566,0,0,0,0
"1469",5.31914893617021,0,5.18867924528302,0,0,0,0
"1470",4.78723404255319,0,3.77358490566038,0,0,0,0
"1471",3.19148936170213,0,5.66037735849057,0,0,0,0
"1472",0,0,0.471698113207547,0,0,0,0
"1473",4.78723404255319,12.8205128205128,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1474",4.25531914893617,0,4.71698113207547,0,0,0,0
"1475",0,0,0.471698113207547,0,0,0,0
"1476",6.91489361702128,6.41025641025641,6.60377358490566,4.26439232409382,0,0,0
"1477",4.78723404255319,0,4.71698113207547,0,0,0,0
"1478",5.85106382978723,0,7.07547169811321,0,0,0,0
"1479",0,0,0.471698113207547,0,0,0,0
"1480",0,0,0.471698113207547,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",4.78723404255319,0,2.83018867924528,0,0,0,0
"1483",4.78723404255319,0,5.66037735849057,0,0,0,0
"1484",5.85106382978723,6.41025641025641,4.24528301886792,4.26439232409382,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",3.19148936170213,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,0
"1488",5.85106382978723,0,3.77358490566038,0,0,0,0
"1489",5.31914893617021,0,4.71698113207547,0,0,0,0
"1490",6.91489361702128,0,5.18867924528302,0,0,0,0
"1491",3.19148936170213,0,4.71698113207547,0,0,0,0
"1492",5.85106382978723,0,2.35849056603774,0,0,0,0
"1493",5.31914893617021,0,6.13207547169811,0,0,0,0
"1494",5.85106382978723,0,6.13207547169811,0,0,0,0
"1495",5.31914893617021,0,3.30188679245283,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",7.4468085106383,0,4.71698113207547,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",4.25531914893617,0,6.60377358490566,0,0,0,0
"1500",4.78723404255319,0,5.66037735849057,0,0,0,0
"1501",5.31914893617021,0,5.18867924528302,0,3.19488817891374,0,0
"1502",0,0,0.471698113207547,0,0,0,0
"1503",4.78723404255319,0,5.18867924528302,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",5.31914893617021,0,4.71698113207547,0,0,0,0
"1506",5.31914893617021,0,4.24528301886792,0,0,0,0
"1507",6.91489361702128,0,3.77358490566038,0,0,0,0
"1508",6.38297872340426,0,3.77358490566038,0,0,0,0
"1509",7.4468085106383,0,4.71698113207547,0,0,0,0
"1510",7.4468085106383,0,6.13207547169811,0,0,0,0
"1511",3.72340425531915,0,4.24528301886792,0,0,0,0
"1512",4.78723404255319,0,5.18867924528302,0,0,0,0
"1513",4.78723404255319,0,4.71698113207547,0,0,0,0
"1514",6.91489361702128,0,5.66037735849057,0,0,0,0
"1515",4.78723404255319,0,5.18867924528302,0,0,0,0
"1516",6.38297872340426,0,5.66037735849057,0,0,0,0
"1517",6.91489361702128,0,4.71698113207547,0,0,0,0
"1518",4.78723404255319,0,4.71698113207547,0,0,0,0
"1519",6.91489361702128,6.41025641025641,4.24528301886792,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"1520",7.97872340425532,0,5.18867924528302,0,0,0,0
"1521",6.38297872340426,0,3.30188679245283,0,0,0,0
"1522",3.72340425531915,0,4.24528301886792,0,0,0,0
"1523",7.97872340425532,0,4.24528301886792,0,0,0,0
"1524",0,0,0.471698113207547,0,0,0,0
"1525",3.72340425531915,0,5.66037735849057,0,0,0,0
"1526",5.31914893617021,0,4.24528301886792,0,0,0,0
"1527",0.531914893617021,0,0,0,0,0,0
"1528",6.91489361702128,0,3.77358490566038,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",3.19148936170213,0,2.83018867924528,0,0,0,0
"1531",6.38297872340426,0,5.18867924528302,0,0,0,0
"1532",5.85106382978723,0,4.71698113207547,0,0,0,0
"1533",4.25531914893617,0,4.71698113207547,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",6.38297872340426,0,5.66037735849057,0,0,0,0
"1536",4.78723404255319,0,3.30188679245283,0,0,0,0
"1537",9.04255319148936,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,0,0
"1538",5.31914893617021,6.41025641025641,7.07547169811321,4.26439232409382,3.19488817891374,0,10.7238605898123
"1539",3.19148936170213,0,4.24528301886792,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0.531914893617021,0,0,0,0,0,0
"1543",6.38297872340426,0,5.66037735849057,0,0,0,0
"1544",7.97872340425532,0,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1545",5.85106382978723,12.8205128205128,3.77358490566038,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"1546",5.85106382978723,0,7.07547169811321,0,0,0,0
"1547",4.25531914893617,0,5.66037735849057,0,0,0,0
"1548",6.38297872340426,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,0,10.7238605898123
"1549",4.78723404255319,0,4.24528301886792,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",6.91489361702128,0,3.77358490566038,0,0,0,0
"1553",7.4468085106383,0,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,0
"1554",9.04255319148936,0,5.66037735849057,0,0,0,0
"1555",7.4468085106383,0,6.13207547169811,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",7.4468085106383,0,3.30188679245283,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",4.25531914893617,0,4.24528301886792,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",3.72340425531915,0,2.83018867924528,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",5.85106382978723,0,5.66037735849057,0,0,0,0
"1564",6.38297872340426,0,6.60377358490566,0,0,0,0
"1565",6.38297872340426,0,7.54716981132075,0,0,0,0
"1566",6.38297872340426,0,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1567",5.31914893617021,0,5.18867924528302,0,0,0,0
"1568",5.85106382978723,0,3.30188679245283,0,0,0,0
"1569",6.38297872340426,0,4.71698113207547,0,0,0,0
"1570",3.72340425531915,0,2.83018867924528,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",7.97872340425532,12.8205128205128,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1574",5.85106382978723,6.41025641025641,5.18867924528302,12.7931769722815,0,9.09090909090909,16.0857908847185
"1575",4.78723404255319,0,4.71698113207547,0,0,0,0
"1576",2.65957446808511,0,4.71698113207547,0,0,0,0
"1577",5.31914893617021,0,4.24528301886792,0,0,0,0
"1578",4.25531914893617,0,3.30188679245283,0,0,0,0
"1579",6.38297872340426,0,5.18867924528302,0,0,0,0
"1580",3.19148936170213,0,4.71698113207547,0,0,0,0
"1581",5.85106382978723,0,4.24528301886792,0,0,0,0
"1582",4.78723404255319,0,4.24528301886792,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",7.4468085106383,0,3.30188679245283,0,0,0,0
"1586",0.531914893617021,0,0,0,0,0,0
"1587",6.91489361702128,0,4.71698113207547,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",4.25531914893617,12.8205128205128,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1590",3.72340425531915,12.8205128205128,5.66037735849057,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"1591",5.31914893617021,0,3.77358490566038,0,0,0,0
"1592",4.78723404255319,0,5.66037735849057,0,0,0,0
"1593",4.25531914893617,0,4.24528301886792,0,0,0,0
"1594",4.25531914893617,0,3.30188679245283,0,0,0,0
"1595",7.97872340425532,0,3.30188679245283,0,0,0,0
"1596",3.72340425531915,0,5.18867924528302,0,0,0,0
"1597",3.72340425531915,0,5.66037735849057,0,0,0,0
"1598",6.91489361702128,0,6.13207547169811,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",7.97872340425532,0,5.66037735849057,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",4.25531914893617,0,7.54716981132075,0,0,0,0
"1604",6.38297872340426,0,5.18867924528302,0,0,0,0
"1605",6.38297872340426,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",5.31914893617021,0,7.07547169811321,0,0,0,0
"1609",3.72340425531915,0,7.07547169811321,0,0,0,0
"1610",9.57446808510638,0,6.60377358490566,0,0,0,0
"1611",6.38297872340426,0,4.24528301886792,0,0,0,0
"1612",6.38297872340426,6.41025641025641,4.71698113207547,0,0,9.09090909090909,5.36193029490617
"1613",6.38297872340426,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"1614",0,0,0,0,0,0,0
"1615",5.85106382978723,0,5.66037735849057,0,0,0,0
"1616",3.72340425531915,0,4.24528301886792,0,0,0,0
"1617",3.19148936170213,0,4.24528301886792,0,0,0,0
"1618",6.91489361702128,0,5.66037735849057,0,3.19488817891374,0,0
"1619",8.51063829787234,0,4.24528301886792,0,0,0,0
"1620",4.25531914893617,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,0,10.7238605898123
"1621",5.85106382978723,0,5.66037735849057,0,0,0,0
"1622",5.31914893617021,0,4.71698113207547,0,0,0,0
"1623",0,0,0.471698113207547,0,0,0,0
"1624",4.78723404255319,0,3.30188679245283,0,0,0,0
"1625",5.85106382978723,6.41025641025641,5.18867924528302,12.7931769722815,19.1693290734824,9.09090909090909,5.36193029490617
"1626",6.38297872340426,0,5.66037735849057,0,0,0,0
"1627",5.31914893617021,0,6.60377358490566,0,0,0,0
"1628",5.85106382978723,0,5.66037735849057,0,0,0,0
"1629",6.38297872340426,0,4.71698113207547,0,0,0,0
"1630",6.91489361702128,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,0,10.7238605898123
"1631",4.78723404255319,0,3.30188679245283,0,0,0,0
"1632",6.38297872340426,0,7.07547169811321,0,0,0,0
"1633",9.04255319148936,0,3.77358490566038,0,0,0,0
"1634",1.06382978723404,0,0,0,0,0,0
"1635",7.4468085106383,0,4.24528301886792,0,0,0,0
"1636",7.97872340425532,0,4.24528301886792,0,0,0,0
"1637",7.4468085106383,6.41025641025641,6.13207547169811,0,0,18.1818181818182,0
"1638",7.4468085106383,0,4.24528301886792,0,0,0,0
"1639",6.91489361702128,0,4.24528301886792,0,0,0,0
"1640",4.78723404255319,0,4.24528301886792,0,0,0,0
"1641",4.25531914893617,0,3.77358490566038,0,0,0,0
"1642",0,0,0.943396226415094,0,0,0,0
"1643",4.25531914893617,0,4.24528301886792,0,0,0,0
"1644",4.25531914893617,12.8205128205128,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"1645",4.78723404255319,0,2.35849056603774,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",5.85106382978723,0,5.66037735849057,0,0,0,0
"1648",7.97872340425532,0,5.18867924528302,0,0,0,0
"1649",0,0,0.471698113207547,0,0,0,0
"1650",6.91489361702128,0,6.60377358490566,0,0,0,0
"1651",9.04255319148936,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1652",7.4468085106383,0,7.54716981132075,0,0,0,0
"1653",5.85106382978723,0,3.30188679245283,0,0,0,0
"1654",4.78723404255319,0,3.30188679245283,0,0,0,0
"1655",8.51063829787234,0,4.24528301886792,0,0,0,0
"1656",0,0,0.471698113207547,0,0,0,0
"1657",2.65957446808511,0,3.77358490566038,0,0,0,0
"1658",6.91489361702128,0,5.18867924528302,0,0,0,0
"1659",4.25531914893617,0,4.71698113207547,0,0,0,0
"1660",7.97872340425532,0,3.77358490566038,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",3.19148936170213,0,3.77358490566038,0,0,0,0
"1663",3.72340425531915,0,5.18867924528302,0,0,0,0
"1664",7.97872340425532,0,3.30188679245283,0,0,0,0
"1665",0,0,0.471698113207547,0,0,0,0
"1666",4.78723404255319,0,3.77358490566038,0,0,0,0
"1667",4.25531914893617,0,9.43396226415094,0,0,0,0
"1668",0,0,0.471698113207547,0,0,0,0
"1669",6.91489361702128,0,5.18867924528302,0,0,0,0
"1670",7.4468085106383,0,5.18867924528302,0,0,0,0
"1671",5.31914893617021,0,5.66037735849057,0,0,0,0
"1672",4.25531914893617,0,6.60377358490566,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",4.78723404255319,0,3.77358490566038,0,3.19488817891374,0,0
"1675",4.78723404255319,0,8.0188679245283,0,0,0,0
"1676",4.25531914893617,0,5.18867924528302,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",4.78723404255319,0,5.66037735849057,0,0,0,0
"1679",7.4468085106383,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,0,5.36193029490617
"1680",3.72340425531915,0,4.24528301886792,0,0,0,0
"1681",5.31914893617021,0,6.13207547169811,0,0,0,0
"1682",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,0,5.36193029490617
"1683",5.31914893617021,0,5.66037735849057,0,0,0,0
"1684",6.91489361702128,0,3.30188679245283,0,0,0,0
"1685",6.38297872340426,0,6.13207547169811,0,0,0,0
"1686",3.72340425531915,0,5.66037735849057,0,0,0,0
"1687",5.85106382978723,0,4.24528301886792,0,0,0,0
"1688",4.78723404255319,0,4.71698113207547,0,0,0,0
"1689",0,0,0.471698113207547,0,0,0,0
"1690",5.31914893617021,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,0,0
"1691",5.85106382978723,0,5.18867924528302,0,0,0,0
"1692",4.25531914893617,0,4.71698113207547,0,0,0,0
"1693",5.31914893617021,0,4.71698113207547,0,0,0,0
"1694",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,0,5.36193029490617
"1695",5.85106382978723,0,4.24528301886792,0,0,0,0
"1696",4.25531914893617,0,3.77358490566038,0,0,0,0
"1697",5.31914893617021,0,6.60377358490566,0,0,0,0
"1698",6.38297872340426,0,4.71698113207547,0,0,0,0
"1699",5.85106382978723,0,3.30188679245283,0,0,0,0
"1700",0,0,0.471698113207547,0,0,0,0
"1701",0,0,0.471698113207547,0,0,0,0
"1702",4.25531914893617,0,4.24528301886792,0,0,0,0
"1703",0,0,0.471698113207547,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",5.85106382978723,0,7.07547169811321,0,0,0,0
"1706",0,0,0.471698113207547,0,0,0,0
"1707",5.85106382978723,0,6.60377358490566,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",5.31914893617021,6.41025641025641,4.71698113207547,0,3.19488817891374,0,0
"1710",7.4468085106383,0,6.13207547169811,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",7.4468085106383,0,4.24528301886792,0,0,0,0
"1713",5.31914893617021,0,2.35849056603774,0,0,0,0
"1714",5.31914893617021,0,4.24528301886792,0,0,0,0
"1715",5.31914893617021,0,3.77358490566038,0,0,0,0
"1716",3.72340425531915,0,5.18867924528302,0,0,0,0
"1717",7.4468085106383,0,5.18867924528302,0,0,0,0
"1718",6.38297872340426,0,4.71698113207547,0,0,0,0
"1719",5.85106382978723,0,4.71698113207547,0,0,0,0
"1720",8.51063829787234,6.41025641025641,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"1721",5.85106382978723,0,4.71698113207547,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",4.25531914893617,0,5.66037735849057,0,0,0,0
"1725",3.19148936170213,0,2.35849056603774,0,0,0,0
"1726",6.38297872340426,0,6.13207547169811,0,0,0,0
"1727",5.31914893617021,6.41025641025641,3.77358490566038,12.7931769722815,6.38977635782748,9.09090909090909,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",4.78723404255319,0,3.30188679245283,0,0,0,0
"1731",7.97872340425532,0,5.18867924528302,0,0,0,0
"1732",5.31914893617021,0,3.77358490566038,0,0,0,0
"1733",9.04255319148936,0,4.71698113207547,0,0,0,0
"1734",4.78723404255319,0,2.83018867924528,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",5.85106382978723,0,4.24528301886792,0,0,0,0
"1737",7.97872340425532,0,6.13207547169811,0,0,0,0
"1738",4.25531914893617,0,6.13207547169811,0,0,0,0
"1739",4.25531914893617,6.41025641025641,3.77358490566038,12.7931769722815,6.38977635782748,0,5.36193029490617
"1740",5.31914893617021,0,4.71698113207547,0,0,0,0
"1741",5.85106382978723,0,3.77358490566038,0,0,0,0
"1742",6.38297872340426,0,4.24528301886792,0,0,0,0
"1743",4.25531914893617,0,5.66037735849057,0,0,0,0
"1744",3.72340425531915,6.41025641025641,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"1745",5.31914893617021,0,3.30188679245283,0,0,0,0
"1746",4.78723404255319,12.8205128205128,5.66037735849057,4.26439232409382,6.38977635782748,0,10.7238605898123
"1747",6.91489361702128,12.8205128205128,3.77358490566038,4.26439232409382,3.19488817891374,0,0
"1748",7.97872340425532,0,4.24528301886792,0,0,0,0
"1749",3.19148936170213,0,5.66037735849057,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",4.25531914893617,0,5.18867924528302,0,0,0,0
"1753",4.25531914893617,0,7.07547169811321,0,0,0,0
"1754",3.72340425531915,0,3.77358490566038,0,0,0,0
"1755",4.78723404255319,0,3.77358490566038,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",4.78723404255319,0,4.71698113207547,0,0,0,0
"1759",5.31914893617021,0,4.24528301886792,0,0,0,0
"1760",5.31914893617021,0,5.66037735849057,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",5.85106382978723,12.8205128205128,5.18867924528302,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"1763",5.31914893617021,0,5.18867924528302,0,0,0,0
"1764",8.51063829787234,0,4.71698113207547,0,0,0,0
"1765",0,0,0.471698113207547,0,0,0,0
"1766",4.78723404255319,0,3.30188679245283,0,0,0,0
"1767",5.85106382978723,0,5.18867924528302,0,0,0,0
"1768",0.531914893617021,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",6.91489361702128,0,6.13207547169811,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",7.4468085106383,0,5.66037735849057,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",4.25531914893617,0,3.77358490566038,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",7.4468085106383,0,3.77358490566038,0,0,0,0
"1778",6.91489361702128,0,2.35849056603774,0,0,0,0
"1779",5.31914893617021,0,5.18867924528302,0,0,0,0
"1780",4.25531914893617,0,7.54716981132075,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",5.31914893617021,0,4.71698113207547,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",3.19148936170213,0,4.24528301886792,4.26439232409382,0,0,0
"1786",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,0,5.36193029490617
"1787",5.85106382978723,0,2.83018867924528,0,0,0,0
"1788",5.85106382978723,0,8.0188679245283,0,0,0,0
"1789",0.531914893617021,0,0,0,0,0,0
"1790",4.78723404255319,0,5.18867924528302,0,0,0,0
"1791",8.51063829787234,0,5.66037735849057,0,0,0,0
"1792",6.91489361702128,0,4.71698113207547,0,0,0,0
"1793",4.25531914893617,6.41025641025641,5.18867924528302,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"1794",4.25531914893617,12.8205128205128,3.77358490566038,0,6.38977635782748,9.09090909090909,5.36193029490617
"1795",0,0,0,0,0,0,0
"1796",5.85106382978723,6.41025641025641,6.60377358490566,4.26439232409382,9.58466453674121,0,10.7238605898123
"1797",0,0,0,0,0,0,0
"1798",5.85106382978723,0,5.18867924528302,0,0,0,0
"1799",7.4468085106383,0,4.71698113207547,0,0,0,0
"1800",7.97872340425532,0,3.77358490566038,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",7.4468085106383,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"1803",5.31914893617021,0,4.24528301886792,0,0,0,0
"1804",6.38297872340426,0,5.18867924528302,0,0,0,0
"1805",4.25531914893617,0,2.83018867924528,0,0,0,0
"1806",6.91489361702128,0,6.13207547169811,0,0,0,0
"1807",5.85106382978723,0,7.54716981132075,0,0,0,0
"1808",4.78723404255319,0,5.66037735849057,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",6.38297872340426,0,3.77358490566038,0,0,0,0
"1811",6.91489361702128,0,4.71698113207547,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",6.91489361702128,0,9.90566037735849,0,0,0,0
"1814",4.25531914893617,0,8.49056603773585,0,0,0,0
"1815",5.85106382978723,0,6.60377358490566,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",9.57446808510638,0,3.77358490566038,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",6.38297872340426,0,6.13207547169811,0,0,0,0
"1820",4.25531914893617,0,6.60377358490566,0,0,0,0
"1821",8.51063829787234,0,5.66037735849057,0,0,0,0
"1822",7.4468085106383,0,5.18867924528302,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",5.31914893617021,6.41025641025641,4.71698113207547,0,9.58466453674121,0,5.36193029490617
"1826",5.85106382978723,0,6.13207547169811,0,0,0,0
"1827",5.31914893617021,0,4.71698113207547,0,0,0,0
"1828",5.31914893617021,0,5.66037735849057,0,0,0,0
"1829",7.4468085106383,0,4.24528301886792,0,0,0,0
"1830",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,0,0,0
"1831",4.78723404255319,0,4.24528301886792,0,0,0,0
"1832",4.25531914893617,0,4.71698113207547,0,0,0,0
"1833",5.85106382978723,0,5.18867924528302,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",3.72340425531915,0,7.54716981132075,0,0,0,0
"1836",4.25531914893617,0,5.18867924528302,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0.531914893617021,0,0,0,0,0,0
"1839",6.38297872340426,0,6.60377358490566,0,0,0,0
"1840",5.31914893617021,0,5.18867924528302,0,0,0,0
"1841",5.31914893617021,0,6.13207547169811,0,0,0,0
"1842",4.25531914893617,0,4.24528301886792,0,0,0,0
"1843",6.91489361702128,0,3.30188679245283,0,0,0,0
"1844",0,0,0.471698113207547,0,0,0,0
"1845",3.72340425531915,0,3.77358490566038,0,0,0,0
"1846",3.19148936170213,0,4.24528301886792,0,0,0,0
"1847",6.38297872340426,0,7.07547169811321,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",5.85106382978723,0,3.30188679245283,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",5.31914893617021,0,3.77358490566038,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",5.85106382978723,6.41025641025641,5.66037735849057,8.52878464818763,3.19488817891374,0,5.36193029490617
"1854",6.91489361702128,0,2.35849056603774,4.26439232409382,0,0,0
"1855",5.85106382978723,0,5.66037735849057,0,0,0,0
"1856",6.38297872340426,0,6.13207547169811,0,0,0,0
"1857",5.31914893617021,0,6.13207547169811,0,0,0,0
"1858",7.97872340425532,0,6.60377358490566,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",2.65957446808511,0,4.24528301886792,0,0,0,0
"1861",5.31914893617021,0,6.13207547169811,0,0,0,0
"1862",5.85106382978723,0,5.66037735849057,0,0,0,0
"1863",4.78723404255319,0,4.71698113207547,0,0,0,0
"1864",5.85106382978723,0,3.77358490566038,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",9.04255319148936,0,4.71698113207547,0,0,0,0
"1867",4.78723404255319,0,5.18867924528302,0,0,0,0
"1868",10.6382978723404,0,5.18867924528302,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",5.31914893617021,0,5.66037735849057,0,0,0,0
"1871",4.78723404255319,0,3.77358490566038,0,0,0,0
"1872",5.31914893617021,19.2307692307692,4.71698113207547,12.7931769722815,3.19488817891374,9.09090909090909,5.36193029490617
"1873",5.85106382978723,0,4.24528301886792,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",5.85106382978723,0,3.77358490566038,0,0,0,0
"1876",6.38297872340426,0,4.71698113207547,0,0,0,0
"1877",4.78723404255319,0,4.24528301886792,0,0,0,0
"1878",5.85106382978723,0,5.18867924528302,0,0,0,0
"1879",5.85106382978723,0,4.71698113207547,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",5.31914893617021,0,3.30188679245283,0,0,0,0
"1882",7.4468085106383,12.8205128205128,5.66037735849057,4.26439232409382,3.19488817891374,27.2727272727273,5.36193029490617
"1883",0,0,0,0,0,0,0
"1884",0.531914893617021,0,0,0,0,0,0
"1885",6.91489361702128,0,3.30188679245283,0,0,0,0
"1886",0.531914893617021,0,0,0,0,0,0
"1887",4.78723404255319,0,5.18867924528302,0,0,0,0
"1888",3.72340425531915,0,5.18867924528302,0,0,0,0
"1889",6.38297872340426,0,4.71698113207547,0,0,0,0
"1890",2.65957446808511,0,4.71698113207547,0,0,0,0
"1891",5.31914893617021,0,3.30188679245283,0,0,0,0
"1892",5.85106382978723,0,5.18867924528302,0,0,0,0
"1893",6.38297872340426,0,5.66037735849057,0,0,0,0
"1894",5.85106382978723,0,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1895",4.25531914893617,0,5.66037735849057,0,0,0,0
"1896",7.97872340425532,0,5.18867924528302,0,0,0,0
