"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1785",37.1471861554433,0,43.4766828595684,25.4303893325636,0,0,0
"1786",43.9763131789393,53.6716972827135,47.0193578099209,63.8720993889345,66.4071859388578,51.0457299541958,42.7221023530274
"1787",62.9532442700056,0,61.8337596879392,0,0,0,0
"1788",37.3107687634318,0,42.7239893017348,0,0,0,0
"1789",0,0,2.08202196432618,0,0,0,0
"1790",40.1996743282978,23.9910756169823,44.5369949689216,0,0,0,0
"1791",21.7137055639586,0,24.5245375077552,0,0,0,0
"1792",34.2603655284323,0,33.98632968272,0,0,0,0
"1793",45.6488086001153,63.5430798461014,49.1254691956111,66.084684215986,67.9401971381659,55.4444805750395,69.9320897601882
"1794",32.6558944069591,70.6582799483327,32.0358747769073,72.6350554879168,66.0832894917037,54.7841879234715,76.8480522414805
"1795",0,0,1.49598343284335,0,0,0,0
"1796",42.588324418258,42.0346922591003,41.754004912796,46.3693571101417,33.8776869683308,53.5975153557659,49.5076536299842
"1797",0,0,1.13157062878696,0,0,0,0
"1798",34.0905896042743,0,35.2733960242873,0,0,0,0
"1799",31.6581152467762,0,34.6234257697778,0,0,0,0
"1800",28.5140706323111,0,31.5800454708529,0,0,0,0
"1801",0,0,1.16254718691102,0,0,0,0
"1802",44.4633329108382,79.1039480862219,43.7845205318593,77.8571876221951,81.6951250036196,72.9697741082227,74.3540940697956
"1803",39.2552930195475,0,46.024649630288,0,0,0,0
"1804",37.5215375372765,0,41.1953917925118,0,0,0,0
"1805",51.6084878326763,0,44.6439701336704,0,0,0,0
"1806",40.6052110816576,0,52.5178014130128,0,0,0,0
"1807",23.4183492118342,0,30.5209865086477,0,0,0,0
"1808",30.7654583783407,0,36.9332449109672,0,40.6293311108042,0,0
"1809",0,0,4.15661730606923,0,0,0,0
"1810",47.0096527359018,0,48.9726801960825,0,0,0,0
"1811",26.536487664649,35.7815296526693,29.6917364637613,0,0,0,0
"1812",0,0,0.924990628039632,0,0,0,0
"1813",37.537818166779,0,35.961063558307,0,0,0,0
"1814",50.1550495559641,0,53.606482007378,0,0,0,0
"1815",28.1782045693274,0,28.4384591516497,0,0,0,0
"1816",0,0,0.620359575895804,0,0,0,0
"1817",35.8621066302095,0,38.0445595240806,0,0,0,0
"1818",11.1358510992518,0,2.87886194694292,0,0,0,0
"1819",31.1771119710688,0,31.893093780935,0,0,0,0
"1820",41.5230685831423,0,39.7527755019802,0,0,0,0
"1821",27.5034048904827,0,31.4947542049913,0,0,0,0
"1822",30.9584104049094,0,30.5845095959564,0,0,0,0
"1823",0,0,4.74592221733216,0,0,0,0
"1824",0,0,1.63766275926508,0,0,0,0
"1825",45.0113292109932,52.1083673622909,53.7489820904896,63.1416659318687,58.0879180350609,60.8617556357038,58.9642621237075
"1826",33.2409391296749,0,31.7377789533422,0,0,0,0
"1827",23.1148120231627,0,23.7327642794512,0,0,0,0
"1828",34.952217814282,0,37.3844379377089,44.0163316120457,42.4721448433577,0,0
"1829",37.2194555941863,0,44.7816524186666,0,0,0,0
"1830",48.8460401234734,71.6253504979705,49.1133077509434,55.3608023474532,58.2159092106124,62.0871825272067,61.8298831010249
"1831",28.6416127253209,0,35.4172557469223,0,0,0,0
"1832",23.5256686086921,0,26.7426787351444,0,0,0,0
"1833",23.8014444306371,0,24.6010769612855,0,0,0,0
"1834",0,0,5.83462006477193,0,0,0,0
"1835",26.8998319629534,0,32.0816104481155,0,0,0,0
"1836",39.0482588675602,0,28.1368566376372,0,0,0,0
"1837",0,0,2.10125453670092,0,0,0,0
"1838",7.62730568055167,0,3.10762455102668,0,0,0,0
"1839",55.2385774201528,0,52.8942111316619,0,0,0,0
"1840",27.8236632279927,0,29.2046898904707,0,0,0,0
"1841",29.682026379858,0,33.3434479094032,0,0,0,0
"1842",34.096641200057,0,38.3719968689821,0,0,0,0
"1843",37.5863190000026,0,44.5560673009766,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",43.7474624421907,0,45.3646585511274,0,0,0,0
"1846",35.6461450412196,0,42.7142217555491,0,0,0,0
"1847",33.2155067325495,0,40.2228911802383,0,0,0,0
"1848",0,0,12.8652906296568,0,0,0,0
"1849",29.8809729449457,0,35.65562999432,0,0,0,0
"1850",0,0,1.34037808787269,0,0,0,0
"1851",32.4745156267232,0,33.5672210834706,0,0,0,0
"1852",0,0,5.76483025732333,0,0,0,0
"1853",37.2331356533749,55.4518124512858,38.6378781512195,63.5795133724017,70.7058245812943,56.4515347664256,58.0786753521197
"1854",39.4471801151066,0,44.2251479157107,0,0,18.3941650065122,18.0107334981497
"1855",25.2633839493482,0,26.3578494200427,0,0,0,0
"1856",31.6670842261984,0,32.0041274327407,0,0,0,0
"1857",37.3865243313061,0,39.6026698327725,0,0,0,0
"1858",36.6372839724899,0,41.4981202952731,0,0,0,0
"1859",0,0,2.37836218764221,0,0,0,0
"1860",34.90786079345,0,33.939681592064,0,0,0,0
"1861",26.9551282409565,0,28.7597086030645,0,0,0,0
"1862",31.230257541142,0,30.4104997180652,0,0,0,0
"1863",35.5925613159366,0,35.1199968363756,0,0,0,0
"1864",41.0908553646623,0,46.5777733600885,0,0,0,0
"1865",7.88546932103338,0,0.715415515396133,0,0,0,0
"1866",38.6217714078416,0,36.2488909686861,0,0,0,0
"1867",30.9973612817267,0,29.282410226759,0,0,30.6105508907406,0
"1868",29.6135239895407,0,30.6860724929218,0,0,0,0
"1869",0,0,1.82951915383583,0,0,0,0
"1870",29.6490555951809,0,34.3087516252979,0,0,0,0
"1871",28.2170104953629,36.3477932140752,30.0621464225447,0,0,0,0
"1872",27.2472061289922,77.6967662347004,32.0267902502422,69.9802181364875,63.4871579921468,68.2595643652902,62.746345936485
"1873",39.6941282173452,0,39.3760365557704,0,0,0,0
"1874",23.9217352392502,0,28.9163494429924,0,0,0,0
"1875",42.9778350700729,0,45.3512854973797,0,0,0,0
"1876",35.4598089415849,0,39.1903844181926,0,26.6149729041825,0,30.8638284036543
"1877",49.5569061326998,0,51.9894364198586,0,0,0,0
"1878",33.4896126279744,0,39.937699674753,0,0,0,0
"1879",34.2093364235715,0,46.4685392823636,0,0,0,0
"1880",0,0,5.2162978836185,0,0,0,0
"1881",24.164596557268,0,25.7452424808256,0,0,0,0
"1882",28.7129421203895,80.0838666562466,34.0326293221336,83.8753901707631,71.6872496057417,74.7390037375591,89.1874554443413
"1883",0,0,6.56552580596521,0,0,0,0
"1884",0,0,7.91121977823306,0,0,0,0
"1885",40.9402949712744,0,41.3120050830922,0,0,0,0
"1886",8.92189532737503,0,4.64471520685148,0,0,0,0
"1887",30.5342538941754,0,28.9322553152031,0,23.4906595026502,0,0
"1888",36.7902664375473,0,45.16705036366,0,0,0,0
"1889",26.2168740246612,0,29.1321050025728,0,0,0,0
"1890",34.2313119820209,0,35.5744151805462,0,0,0,0
"1891",30.151133494002,0,38.6058372706364,0,0,0,0
"1892",39.5495701832928,0,38.6901552589593,0,0,0,0
"1893",56.358890746094,0,58.9625623618933,0,0,0,0
"1894",42.7017558207982,107.459692567099,45.4038592035012,114.773580729333,108.081233563333,77.9769515664939,52.20844742116
"1895",24.3508915578883,0,30.7850055671102,0,0,0,0
"1896",47.8267810687989,0,49.0298829377219,0,0,0,0
"1897",15.3667126391506,0,4.15892002832367,0,0,0,0
"1898",45.3653645501436,0,48.64133583594,0,0,0,0
"1899",32.4831902739869,0,34.5993747983199,0,0,0,0
"1900",36.351518485487,0,34.1637598252033,0,0,0,0
"1901",32.0015435037596,77.8078826786293,32.0153060644132,83.2777849956366,77.654314406552,76.0835534341011,78.2460197168123
"1902",41.7814640308224,0,40.0945342694506,0,0,0,0
"1903",25.778375567898,0,29.4296356877586,27.5783800509697,41.4775727223818,32.8077025695878,33.8323807068333
"1904",26.3636054697122,0,26.0954603762089,0,0,0,0
"1905",32.63912331928,0,33.7249170675881,0,0,0,0
"1906",27.2715794703994,0,31.2441963128119,0,0,0,0
"1907",32.363638923094,0,28.5990253675927,0,0,0,0
"1908",30.5773695846287,0,32.4948661811637,0,0,0,0
"1909",35.7649358777966,0,36.4352259636121,0,0,0,0
"1910",12.0738888205933,0,5.33591653860251,0,0,0,0
"1911",36.4468956793548,47.8078518128868,34.5264125822037,63.9547648334259,73.0540563390012,60.1699005288409,66.9115609899604
"1912",23.6785606332086,55.1927859805731,29.8224908617672,52.1231163185706,41.1670281486347,15.3360269518616,29.5561390693257
"1913",0,0,0,0,0,0,0
"1914",45.8399675186244,0,44.1527120000702,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",63.5323528167705,0,64.1994412212134,0,0,0,0
"1917",32.2361602359105,0,28.511225519355,0,0,0,0
"1918",0,0,7.28691754700476,0,0,0,0
"1919",0,0,3.92795076852712,0,0,0,0
"1920",30.3129302306005,0,29.1626360167518,0,0,0,0
"1921",39.4589072739905,0,44.2465391505668,0,0,0,0
"1922",40.3591240957288,0,42.0162348952019,0,0,0,0
"1923",26.5882069413809,0,30.1375185862073,0,0,0,0
"1924",36.4208551524445,50.3756385663067,33.6194007012357,70.7723836490173,80.9263371878448,55.7012053066275,47.1909829248418
"1925",27.9649855767793,79.5848377512739,36.5941230478153,63.2528878500489,66.7563082344197,72.9337951028754,74.0152800383437
"1926",43.7632332188507,0,42.3747258758773,0,0,0,0
"1927",48.6484259746456,0,46.755394723306,0,0,0,0
"1928",53.9410656542705,0,55.7042834001632,0,0,0,0
"1929",0,0,8.38731551798706,0,0,0,0
"1930",25.9624564747656,0,33.9227667187932,0,0,0,0
"1931",52.3843216704605,0,55.2897501863232,0,0,52.6287358549895,0
"1932",1.94629358047758,0,0,0,0,0,0
"1933",27.085763001542,0,31.8901212880643,0,0,0,0
"1934",0,0,1.98073496281359,0,0,0,0
"1935",30.394245653892,0,34.2170664467169,0,0,0,0
"1936",28.5699246921432,66.3941476813617,32.0359970752453,59.8569694917524,49.8193397481025,86.5303912790033,43.4751359751531
"1937",38.8553271415371,0,44.3266108932475,0,0,0,24.1025534076012
"1938",39.8464026214501,0,37.3804665250909,0,0,0,0
"1939",32.8815970792386,0,34.8622220252587,0,0,0,0
"1940",0,0,5.55712490975145,0,0,0,0
"1941",27.8824644361915,0,24.8199182966114,0,0,0,0
"1942",32.4192415687016,0,37.3395363853737,0,0,0,0
"1943",0,0,3.09787246652028,0,0,0,0
"1944",0,0,3.02628413913936,0,0,0,0
"1945",49.259746242045,0,48.7196457815353,0,0,0,0
"1946",33.2023668963793,0,29.2151476424519,0,0,0,0
"1947",0,0,0.276092214219471,0,0,0,0
"1948",34.383010563748,0,33.9652877884603,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",31.4016777718712,0,32.2718265611936,0,0,0,0
"1951",25.8749155561622,0,36.1801328065268,0,0,0,0
"1952",37.573082498753,0,42.8397964629936,0,0,0,0
"1953",23.7309737257053,0,26.4019605268793,0,0,0,0
"1954",73.6615247075084,0,77.1505172314593,0,0,0,0
"1955",45.5342292121583,0,42.0793128589811,0,0,0,0
"1956",0,0,1.45408524417265,0,0,0,0
"1957",29.7029094495065,0,32.0611890128442,0,0,0,0
"1958",31.9609627030284,0,33.8888582814776,0,0,0,0
"1959",31.6554352870117,0,30.4352130246889,0,0,0,0
"1960",46.9644219438498,0,47.6900023099256,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",25.9565654295296,0,32.2625518596854,0,0,0,0
"1963",0,0,0.674868485064702,0,0,0,0
"1964",33.2912642353942,0,32.2995812680291,0,0,0,0
"1965",41.9027344259397,0,47.7677199151726,0,0,0,0
"1966",0,0,6.35245484787715,0,0,0,0
"1967",43.1832728789714,0,50.7143589611594,0,0,0,0
"1968",19.7691625902197,0,4.74621843979817,0,0,0,0
"1969",25.219894273107,0,24.1137228340725,0,0,0,0
"1970",7.7028850879943,0,5.05088962541713,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",30.0272862251946,0,38.0459793216001,31.7443371334259,0,0,0
"1973",37.95664379395,0,31.6637769239991,0,0,0,0
"1974",36.6296597072602,0,38.7974239078943,0,0,0,0
"1975",57.4358211284673,0,61.7054879907433,0,0,0,0
"1976",6.84512644667668,0,2.98908041813277,0,0,0,0
"1977",30.8425092996109,0,33.53446275012,0,0,0,0
"1978",0,0,6.89194910350658,0,0,0,0
"1979",51.6729968299799,0,48.4587860417853,0,0,0,0
"1980",0,0,0.407928887903123,0,0,0,0
"1981",28.5069661680921,0,27.9033962422257,0,0,0,0
"1982",41.527063076122,34.6153030557586,44.9761895578858,0,31.1997296700585,0,35.9225123881759
"1983",40.5845904258696,0,46.3171493449741,0,0,0,0
"1984",37.6107122612435,0,47.0342281798089,0,0,0,0
"1985",39.4059886015398,54.2404919493898,42.3682728598215,47.7504889649286,37.2889353437379,46.0586113077464,42.1513180703124
"1986",25.1282244523436,0,25.4188989358105,0,0,0,0
"1987",28.6856256847131,0,32.4941172615525,0,0,0,0
"1988",34.8381464076979,0,37.491045589996,0,0,0,0
"1989",34.1668727040387,0,32.5559600544448,0,0,0,0
"1990",31.1402892734768,0,31.8730773067652,0,0,0,0
"1991",30.1698187469237,0,32.8552862625693,0,0,0,0
"1992",36.4898359544467,39.0047989435665,40.5690412599634,39.4748619485865,0,0,0
"1993",41.9453924797654,0,36.8555796455725,0,0,0,0
"1994",44.2410773196108,59.2300776693591,48.7986403049093,63.4674846644767,62.5294176738707,58.557974160335,54.685124415695
"1995",41.9948849454189,0,33.8352956920365,0,0,0,0
"1996",0,0,5.46585317434239,0,0,0,0
"1997",25.055982688664,0,29.0508136118,0,0,0,0
"1998",27.8911898908473,0,28.0720797027325,0,0,0,0
"1999",30.9116910672018,14.3531104246027,30.9957428487462,0,20.2308021006883,0,0
"2000",36.467374099244,66.4098655676114,38.6782133068554,0,56.0971666221505,0,78.6994720031672
"2001",49.7938004237386,0,56.9538577579075,0,60.9638158063322,0,59.4077269478477
"2002",35.2731093784259,0,39.5972008153836,0,0,0,0
"2003",28.518164131858,0,33.2900625068107,0,0,0,0
"2004",34.0730824276389,0,33.4548314007984,0,0,0,0
"2005",0,0,14.9600278566533,0,0,0,0
"2006",29.3073767260633,0,25.8799244424761,0,51.7248335184043,0,0
"2007",0,0,0.608107152346202,0,0,0,0
"2008",23.9422021352925,0,30.1694257068183,0,0,0,0
"2009",27.1825851401732,54.7149661822363,31.1058007424275,69.740417781664,53.0555806256629,56.9569633117403,54.9780179504146
"2010",34.1377143623604,0,33.0968751800337,0,0,0,0
"2011",32.4537687350768,0,36.7349745917398,0,0,0,0
"2012",28.07452975908,0,33.1927539422644,0,0,0,0
"2013",44.8879115882287,0,41.0422076031995,0,0,0,0
"2014",30.0765059179609,0,35.7269806209031,0,0,0,0
"2015",43.8598187073781,0,48.896428307383,0,0,0,0
"2016",32.8143829371283,0,40.8292135106437,0,0,0,0
"2017",30.907072635871,0,29.4990397320475,0,0,0,0
"2018",0,0,1.73666479794578,0,0,0,0
"2019",28.5436282366042,0,25.6308909174723,0,0,0,0
"2020",50.2637299358686,49.5504915527693,54.7571288583782,45.3584191926008,0,0,42.6739003968092
"2021",27.5555235985174,0,27.6734282518178,0,0,0,0
"2022",34.0606324730781,0,39.4834884749925,0,0,0,27.3868801653846
"2023",23.1969132593344,0,28.2556197860355,0,0,0,0
"2024",32.887646443975,0,29.0418847664296,0,0,0,0
"2025",52.5489237070788,72.132181626306,55.7997048775543,61.2490705569966,57.6132940128173,75.8198006649552,0
"2026",44.1843020858662,0,48.0742094630829,0,0,0,0
"2027",36.02201193052,0,44.2251369287026,0,0,0,0
"2028",31.0250680430908,0,26.9578130068168,0,0,0,0
"2029",36.050372384707,0,37.4053237706809,0,0,0,0
"2030",45.1963965854389,0,42.7346283927303,0,0,0,0
"2031",39.540870572067,51.2585397458095,42.5958768628135,48.3703668581592,52.3168095068546,62.8213474076671,52.1616111472259
"2032",0,0,8.52057997387071,0,0,0,0
"2033",24.9536160236017,0,23.2300291148236,0,0,0,24.0851780754904
"2034",50.5546434905765,0,48.7608790729926,0,0,0,0
"2035",27.0561150365666,0,24.8647663790931,0,0,0,0
"2036",41.1065621073953,0,36.2268341470979,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",40.1324337691497,0,43.1599982882846,0,0,0,0
"2039",43.4436840569132,0,48.6344737134079,59.8600602989912,0,0,0
"2040",34.6088129259992,44.2117865112588,40.3106757915495,40.4569892418805,41.0128850616686,0,0
"2041",35.1630703327824,0,37.380484356366,0,0,0,0
"2042",16.6677964082232,0,8.26493951757759,0,0,0,0
"2043",40.9546344461031,0,42.7843092668409,0,0,0,0
"2044",0,0,13.7563422067791,0,0,0,0
"2045",46.9668811122164,0,47.4077688376029,0,65.1101342201213,0,0
"2046",0,0,2.34372171022567,0,0,0,0
"2047",0,0,0.722494222134902,0,0,0,0
"2048",46.3995598697093,45.965495344844,44.2251364777238,0,0,0,44.809483196536
"2049",6.69849575191304,0,7.32428028204684,0,0,0,0
"2050",34.8270588592854,0,41.7121448592312,0,0,0,0
"2051",0,0,12.6042587113589,0,0,0,0
"2052",33.2715431040545,0,32.1486476548924,0,0,0,0
"2053",0,0,1.14415432036282,0,0,0,0
"2054",0,0,0.758433630367503,0,0,0,0
"2055",34.428969811239,0,40.8382685526086,0,0,0,0
"2056",29.432282970546,0,31.9727110096283,0,0,0,0
"2057",33.2640438337145,0,29.3500181337944,0,0,0,0
"2058",23.4152026330303,0,27.2025476063709,0,0,0,0
"2059",29.6185163645886,58.0197961316974,33.7938394270335,59.1112402627936,55.8830328650225,55.094255502425,51.3743836241602
"2060",0,0,0,0,0,0,0
"2061",31.8197149961279,0,31.7477391317601,0,0,0,0
"2062",31.5826856009324,0,35.4676443305955,32.1690440697818,0,0,0
"2063",23.6862095065496,0,30.3159742168824,0,0,0,0
"2064",44.6992273005779,55.5768677269399,44.8175435982385,0,49.2924248049792,0,0
"2065",0,0,21.8340360232025,0,0,0,0
"2066",0,0,2.3054049123537,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",26.8532122767862,0,28.9151972676875,0,0,0,0
"2069",26.3726216514942,0,26.1577325559015,0,0,0,0
"2070",18.4538575853864,0,8.73093778979817,0,0,0,0
"2071",23.7939850857088,0,31.228298363815,0,0,0,0
"2072",0,0,12.4332010550364,0,0,0,0
"2073",26.0553961599466,37.7928157234821,29.0151488371385,43.3067555938422,50.8539122824245,33.4766488147077,41.773482007311
"2074",0,0,4.72088637916636,0,0,0,0
"2075",29.1663648539235,0,27.489918269992,0,0,0,0
"2076",45.048453844048,0,41.5602310617892,0,0,0,0
"2077",33.1441829997546,63.9553907098338,35.8306382603246,64.1733200438507,65.5544659532338,56.6902203432943,70.6154081637982
"2078",0,0,4.90419872811319,0,0,0,0
"2079",41.7078576436123,0,47.935687203402,0,0,0,0
"2080",39.1156055883428,0,38.9994367874408,47.5647476580647,0,0,0
"2081",0,0,3.13009772932011,0,0,0,0
"2082",8.57456414087048,0,2.15401583001636,0,0,0,0
"2083",0,0,0.671281008197065,0,0,0,0
"2084",27.5731139726184,0,37.8670169009533,0,0,0,0
"2085",32.8793349919312,0,37.3907715549919,0,0,0,0
"2086",36.6638035208947,0,37.3067296339374,0,0,0,0
"2087",35.5382069790612,0,37.2269056101929,0,0,0,0
"2088",22.8919328534882,0,33.7769134997583,0,0,0,0
"2089",43.8681336882242,0,46.4428265593814,0,0,0,0
"2090",37.5927040850116,0,38.4456868870627,0,0,0,0
"2091",0,0,3.22619385191695,0,0,0,0
"2092",31.6119296843185,0,29.5125655096373,0,0,0,0
"2093",38.6069504606345,0,37.077364893253,0,0,0,0
"2094",28.5166702824306,0,29.7606177069,0,0,0,0
"2095",32.4694754409254,0,47.1925116911329,0,0,0,50.4294429433253
"2096",57.2477461707537,0,56.5719294502357,0,0,0,0
"2097",18.4097597019212,0,1.68820785099217,0,0,0,0
"2098",35.24372759933,0,37.7213761845229,0,0,0,0
"2099",0,0,3.08696058309248,0,0,0,0
"2100",34.366120908535,0,46.0394866363138,0,0,0,0
"2101",31.0835391265212,0,30.7832727115236,0,0,0,0
"2102",34.0830278775668,0,31.1639894526136,0,0,0,0
"2103",0,0,3.96084668493751,0,0,0,0
"2104",0,0,3.7784365931653,0,0,0,0
"2105",17.0521676666276,0,0,0,0,0,0
"2106",0,0,4.45367499024963,0,0,0,0
"2107",48.2812899345591,0,49.5262030753169,0,0,0,0
"2108",46.7901661395356,0,50.794793712697,0,0,0,0
"2109",43.2591016530025,0,46.6789553776556,0,0,0,0
"2110",0,0,3.50841707747187,0,0,0,0
"2111",44.0546498092663,0,49.570148493207,0,0,0,0
"2112",0,0,6.21660010338496,0,0,0,0
"2113",31.7924589341818,0,35.734723819504,0,0,0,0
"2114",32.4134861983396,50.5931808420852,36.0724828208548,43.3894827237527,61.1088079186386,38.5494892035675,28.4925025505438
"2115",30.1212125851644,0,34.7341839179115,0,0,0,0
"2116",0,0,3.34335687474777,0,0,0,0
"2117",42.0766191412044,0,43.6811085991676,0,0,0,0
"2118",25.5634362584816,0,24.6880595006307,0,0,0,0
"2119",23.7206033686659,0,27.388458225697,0,0,0,0
"2120",43.6804928685037,0,42.3736762349955,0,0,0,0
"2121",27.8323802026311,0,26.9714354656794,0,0,0,0
"2122",32.435193479706,0,38.6591850198546,0,0,0,0
"2123",40.096798954809,0,40.1929868133251,0,0,0,0
"2124",32.711976029515,0,39.5951276803436,0,0,0,0
"2125",27.0540923026904,0,31.5060032999773,0,0,0,0
"2126",33.6276492940368,0,37.0698020572902,0,0,0,0
"2127",34.7988787156549,0,39.806675075102,0,0,0,0
"2128",32.2563956133033,0,32.9126876332304,0,0,0,0
"2129",33.265426655983,0,39.8994210676917,0,0,0,0
"2130",14.0827082625675,0,13.3392012828093,0,0,0,0
"2131",23.6503069870552,0,23.7831541913992,0,0,0,0
"2132",5.5521023833036,0,5.99526769505811,0,0,0,0
"2133",37.2190298277242,0,41.8359316104536,0,0,0,0
"2134",34.2900201911787,0,35.4239870397705,0,0,0,0
"2135",0,0,5.39870609918658,0,0,0,0
"2136",52.3785397669643,0,55.2928198036096,0,0,0,0
"2137",24.9317815877286,0,29.9439049347528,0,0,0,0
"2138",51.8680899930703,0,54.3544036086965,0,0,0,0
"2139",46.2178465583464,0,49.8338601101642,0,0,0,0
"2140",0,0,3.24968764080368,0,0,0,0
"2141",36.4349009305974,0,43.1553840390651,0,0,0,45.2779481416358
"2142",36.6654066752289,42.8510329069168,34.1828685602075,49.6827201580263,44.8639534837202,51.5661856079868,49.9323542395917
"2143",35.9533161881408,0,38.0995441126757,0,0,0,0
"2144",42.8992764322908,78.8534074449925,41.0714499300358,78.3515543115719,81.1457852711557,88.7336084701191,74.00659379783
"2145",49.0070762354185,0,52.4867759984978,0,0,0,0
"2146",50.710202346189,0,46.6690850392341,0,0,0,0
"2147",0,0,4.59512393779302,0,0,0,0
"2148",0,0,1.93152782573639,0,0,0,0
"2149",2.12054414001606,0,0.766464561117703,0,0,0,0
"2150",35.6749611011328,0,38.4967049798973,0,0,0,0
"2151",28.8769028332121,0,36.2202571839959,0,0,0,0
"2152",30.371705879203,0,30.4181852849521,0,0,0,0
"2153",7.4024534397435,0,2.36179815845397,0,0,0,0
"2154",21.5183554176204,0,30.4740705447027,0,0,0,0
"2155",18.2503471454252,0,11.0260332055597,0,0,0,0
"2156",0,0,15.4749275292878,0,0,0,0
"2157",33.7715498395483,87.5795543092956,32.1846604829999,83.250305771934,76.0435139359578,53.3000297486163,87.2125595616964
"2158",20.7330514780848,0,10.4780191782026,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",52.7658604468288,0,50.90586391052,0,0,0,0
"2161",27.6567082857716,0,30.4308251142363,0,0,0,0
"2162",26.3949121974192,0,35.0683228405185,0,0,0,0
"2163",36.4127404055031,0,34.6766869161028,51.6580158680117,0,0,0
"2164",0,0,0.94093614828882,0,0,0,0
"2165",35.9462989329445,0,34.6769286967986,0,0,32.8812209457215,0
"2166",37.5189695774985,0,47.1312738948801,0,0,0,0
"2167",0,0,1.39335712216017,0,0,0,0
"2168",38.2495491039886,0,35.6562287007164,0,0,0,0
"2169",31.8982061241603,0,36.7429210840159,0,33.2947319393488,0,40.2215495922549
"2170",49.207877705235,0,42.4751891472171,0,0,0,0
"2171",44.4067416253586,0,51.0341677092301,0,0,0,0
"2172",31.6183152754383,0,31.2019001151175,0,0,0,0
"2173",4.38296172042261,0,1.65478558879629,0,0,0,0
"2174",0,0,5.3318067398595,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",23.788777754776,0,27.6318368529709,0,0,0,0
"2177",39.326920981505,0,37.634322060842,0,0,0,0
"2178",28.8964556763794,0,26.8092315165943,0,0,0,0
"2179",35.3396929067257,0,33.8843302813451,0,0,0,0
"2180",31.9079119429638,62.5115139311244,34.5787137574422,81.9299563561408,62.4766141109163,61.8247551082601,61.5615002779857
"2181",0,0,0.322292437902223,0,0,0,0
"2182",33.6335774735867,58.9905526547629,34.262325834343,51.548163508671,53.2392524647687,58.1817418654261,31.8594063667978
"2183",38.0179589359866,0,45.4136199339751,0,0,0,0
"2184",39.6600400448107,0,45.1973464238533,0,0,0,0
"2185",29.5880081205997,0,33.325165565719,0,0,0,0
"2186",36.8258584536421,0,40.3342322071165,0,0,0,0
"2187",0,0,3.21535325381151,0,0,0,0
"2188",38.6966622905887,0,34.7511819532324,0,0,0,0
"2189",49.3810780608545,0,49.122904904719,0,0,0,0
"2190",28.8884280937035,0,30.655975698054,0,0,0,0
"2191",4.4541188339324,0,14.8829477895511,0,0,0,0
"2192",31.9984095435048,0,36.1708583641052,0,0,0,0
"2193",0,0,5.96299652832533,0,0,0,0
"2194",29.6213996710144,20.8063689231211,31.4751765644702,0,0,0,0
"2195",30.0049538515139,0,30.2131733523855,0,0,0,0
"2196",41.3738471176701,0,46.3517137530844,0,0,0,0
"2197",42.6663839518686,0,47.1268291842359,0,0,0,0
"2198",28.9362630066722,0,28.237349559859,0,0,0,0
"2199",27.8382044525881,0,30.3375449473592,0,0,0,0
"2200",42.7587824214803,0,39.1709701666733,0,0,0,0
"2201",31.4922089172895,0,32.7736560557156,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",32.7552347940745,0,37.3057385915671,0,0,0,0
"2204",28.3497308910646,0,25.0843053037228,0,0,0,0
"2205",32.6104327259738,0,36.0028165641247,0,0,0,0
"2206",0,0,2.08021753027001,0,0,0,0
"2207",56.3189031701484,0,61.0390960573331,0,57.8682100710508,0,0
"2208",0,0,0.701865849628048,0,0,0,0
"2209",38.6160662401912,0,44.3996428426907,0,0,0,0
"2210",46.3256231817455,0,44.9990732620161,0,0,0,0
"2211",34.139068881543,0,39.0927105524062,0,0,0,0
"2212",39.32416809738,0,40.065980119312,0,0,0,0
"2213",0,0,2.8969532013883,0,0,0,0
"2214",0,0,3.27667047291133,0,0,0,0
"2215",0,0,12.6422005021813,0,0,0,0
"2216",38.3010770259253,0,36.8072672737687,0,0,0,0
"2217",0,0,2.28123764587445,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",33.812570212477,0,38.8671578506668,0,0,0,0
"2220",39.8752759803322,0,43.2991465270187,0,0,0,0
"2221",29.2243954617666,0,30.6955713809769,0,0,0,0
"2222",39.9462759526521,0,43.2271749892293,0,0,0,0
"2223",0,0,1.51581081556564,0,0,0,0
"2224",31.2961642840152,0,29.8312678916389,0,0,0,0
"2225",0,0,1.41539051808821,0,0,0,0
"2226",33.4674528681708,0,39.2419833314517,0,0,0,34.878480577406
"2227",37.530831063941,0,34.8947690445782,45.0476054981605,42.1639961660299,0,0
"2228",40.1454433877181,0,46.0815620712143,0,0,0,0
"2229",36.862974832215,0,48.865314616145,0,0,0,0
