"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
293 810.265799968657 938.407533329583 124.855072447252 43.9191491502347 74.4629210592615 0.00447767507640318 0.00311147829043986 0.00041398202121474 9.70817138037411e-05 0.00016459763294907 0.00139030631458888 0.000966105132763454 0.000128540236580217 3.01435845873889e-05 5.1107077504982e-05 0.00151343278442458 0.00105165944364707 0.000139923233097357 3.28129049009361e-05 5.56327887638599e-05 0.00636889735959113 0.0044241022830409 0.00058534771858236 0.000137416790828597 0.000230382119974235 0.000685679428519746 0.000498624389337407 0.000195947890052156 4.23021850546479e-05 0.000172456969855493 3.50295562166548 3.32493688241662 0.260833893459798 0.0642249614072918 0.0623385160257035 0.216808418713675 0.257477818461169 0.0826299181890396 0.016286131178854 0.0740662481237254
294 810.26486918001 938.406886534953 124.854986391261 43.9191289694696 74.4628868436915 0.00441604052168546 0.00306865074839811 0.000408283819021725 9.57454686193506e-05 0.000162332089977354 0.00137116910891551 0.000952807424362736 0.000126770977184075 2.97286883416535e-05 5.0403639779258e-05 0.00149260187020556 0.00103718496847327 0.000137997404944583 3.23612948149748e-05 5.48671043908437e-05 0.00628123573835693 0.00436321130800411 0.000577291303144579 0.000135525497216662 0.000227211324411187 0.000676242594639157 0.00049176227526632 0.000193251236284544 4.17200322739133e-05 0.000170083655291666 3.50401020003334 3.32565913241382 0.260912456947711 0.0642443162894571 0.0623572927617763 0.216883330123012 0.257540715907888 0.0826575570511206 0.0162916332597366 0.0740909657328357
295 810.263951203933 938.406248643345 124.854901519816 43.9191090664848 74.4628530990855 0.0043552539993541 0.00302641243098718 0.000402664013134533 9.4427606955237e-05 0.000160097715428652 0.00135229520843818 0.000939692663546111 0.000125026058954275 2.93194999631353e-05 4.97098794829521e-05 0.00147205753464601 0.00102290960811309 0.000136098069007182 3.19158969513629e-05 5.41119525584471e-05 0.00619478011106101 0.00430315796603271 0.000569345714059983 0.000133660219735931 0.000224084145530842 0.000666935563035902 0.000484994539601808 0.000190591671101391 4.11458857833284e-05 0.000167742980746909 3.5050502631165 3.32637144171287 0.26098993912566 0.0642634047856942 0.0623758110689982 0.216957210533768 0.257602747733074 0.0826848155320449 0.0162970596201602 0.0741153431717351
296 810.263045864128 938.405619532262 124.85481781662 43.9190894374585 74.4628198189637 0.00429530385109801 0.00298475523898047 0.000397121525951493 9.31278761371074e-05 0.000157894080905187 0.00133368099349367 0.000926758335685973 0.000123305147319749 2.89159410023692e-05 4.90256636085623e-05 0.0014517958389609 0.00100883062633517 0.000134224861229717 3.14766259486801e-05 5.33671885402622e-05 0.00610951390231264 0.00424393074638441 0.000561509428352187 0.000131820600901135 0.000220999983998635 0.000657756550335679 0.000478319885909163 0.000187968685032275 4.05796356142682e-05 0.000165434497899928 3.50607601060853 3.32707394706173 0.261066354868558 0.0642822305603638 0.0623940745022758 0.217030074127497 0.257663925842671 0.082711698863748 0.0163024113015586 0.0741393851190864
297 810.262152986718 938.40499908089 124.854735265598 43.9190700786214 74.4627869969353 0.00423617857861047 0.0029436711842782 0.000391655294656356 9.1846026957049e-05 0.000155720763886269 0.00131532289409347 0.000914001960654624 0.000121607912299638 2.85179340860397e-05 4.8350860973149e-05 0.00143181289839704 0.000994945324431573 0.000132377422549238 3.10433976159264e-05 5.26326695942752e-05 0.0060254207641007 0.00418551829617001 0.000553780943930278 0.000130006288128629 0.000217958248697767 0.000648703797610535 0.00047173703551839 0.000185381775587939 4.00211733046984e-05 0.000163157764571556 3.50708763945834 3.32776678332918 0.261141718846904 0.0643007972274743 0.0624120865676675 0.217101934890901 0.257724261979064 0.0827382122062868 0.0163076893310594 0.0741630961892802
298 810.261272400219 938.404387170079 124.854653850897 43.919050986256 74.4627546266976 0.00417786684140046 0.00290315238838825 0.000386264271016162 9.05818136261529e-05 0.000153577347647977 0.00129721738924441 0.000901421092352694 0.00011993402844055 2.81254029022751e-05 4.76853421934027e-05 0.00141210488149466 0.000981251040705268 0.000130555398827098 3.0616128916543e-05 5.19082549357752e-05 0.00594248457268637 0.00412790941819768 0.000546158779303576 0.000128216933669472 0.000214958356617004 0.000639775570045285 0.000465244727281984 0.000182830447165099 3.9470391878641e-05 0.000160912344641034 3.50808534390783 3.32845008353051 0.261216045529586 0.0643191083513718 0.0624298507230532 0.217172806618504 0.257783767723312 0.0827643606488255 0.0163128947216805 0.074186480933316
299 810.260403935503 938.403783682314 124.854573556882 43.9190321566958 74.4627227020343 0.00412035745463378 0.0028631910809275 0.000380947421181852 8.93349937277811e-05 0.00015146342118392 0.00127936100627849 0.000889013318243951 0.000118283174754668 2.77382721861413e-05 4.70289796610486e-05 0.00139266800935908 0.000967745149964675 0.000128758440781697 3.01947379526497e-05 5.11938057106288e-05 0.00586068942553805 0.00407109306884634 0.00053864147330027 0.000126452194543413 0.000211999732740009 0.000630970156608437 0.000458841717335968 0.00018031421095254 3.89271858259157e-05 0.000158697807963427 3.50906931552902 3.32912397885301 0.261289349186647 0.0643371674474216 0.0624473703787945 0.217242702915283 0.257842454497367 0.0827901492106067 0.0163180284725232 0.0742095438396713
300 810.25954742577 938.403188501698 124.854494368132 43.919013586325 74.4626912168146 0.00406363938700345 0.00282377959814365 0.000375703725491588 8.81053281714673e-05 0.000149378579127079 0.00126175032019183 0.000876776258896437 0.000116655034658697 2.73564677053319e-05 4.63816475185854e-05 0.00137349855494224 0.000954425063024986 0.000126986203922134 2.97791439494951e-05 5.04891849689166e-05 0.00578001963830781 0.00401505835596791 0.000531227584789864 0.000124711732473772 0.000209081809936158 0.00062228586972757 0.000452526778864172 0.000177832584838481 3.83914510821555e-05 0.000156513730288141 3.51003974326069 3.32978859868102 0.26136164389201 0.06435497798268 0.0624646488983868 0.217311637199269 0.257900333566254 0.0828155828419105 0.0163230915689628 0.0742322893351579
301 810.25870270651 938.402601513925 124.85441626944 43.9189952715772 74.4626601649921 0.00400770175862913 0.00278491038145695 0.000370532178276737 8.6892581147443e-05 0.00014732242167271 0.00124438195299257 0.000864707567529822 0.000115049295913638 2.69799162460529e-05 4.57432216353534e-05 0.00135459284233393 0.00094128822621626 0.000125238348482759 2.93692672401181e-05 4.97942576389275e-05 0.00570045974184885 0.00395979453681797 0.00052391569240938 0.0001229952138232 0.000206204028852844 0.000613721044969099 0.00044629870186568 0.000175385093319187 3.78630850090919e-05 0.000154359693178552 3.51099681344454 3.33044407062064 0.261432943526172 0.0643725433765561 0.0624816895991021 0.21737962270411 0.257957416040216 0.0828406664249993 0.0163280849828372 0.0742547217857674
302 810.257869615479 938.402022606263 124.854339245807 43.9189772089351 74.4626295406035 0.00395253383898502 0.00274657597602187 0.000365431787670498 8.56965200817815e-05 0.000145294554502293 0.00122725257305767 0.00085280492956891 0.000113465650565385 2.66085455990988e-05 4.51135795839266e-05 0.00133594724606273 0.000928332120898188 0.000123514539358611 2.89650292502167e-05 4.91088905015038e-05 0.00562199447927346 0.00390529101601445 0.000516704394293272 0.000121302309530313 0.000203365837809236 0.000605274040722378 0.000440156292925431 0.000172971267408815 3.7341986375106e-05 0.000152235283932715 3.51194070986075 3.33109052052416 0.261503261778852 0.0643898670014662 0.0624984957526226 0.217446672481598 0.258013712876844 0.0828654047750508 0.0163330096726319 0.0742768454975051
303 810.257047992662 938.401451667529 124.854263282439 43.9189593949299 74.4625993377674 0.00389812504485599 0.00270876902930824 0.000360401575419119 8.45169155921502e-05 0.000143294588708509 0.00121035889449847 0.000841066062203202 0.000111903794886122 2.62422845461171e-05 4.44926006168258e-05 0.00131755819040632 0.000915554262981434 0.000121814446041738 2.85663524832219e-05 4.84329521647353e-05 0.00554460880305086 0.00385153734352402 0.000509592307807004 0.000119632695047178 0.000200566692691479 0.000596943237888075 0.000434098374987917 0.000170590644550489 3.68280553360424e-05 0.000150140095505146 3.51287161376321 3.33172807251408 0.261572612151615 0.0644069521834774 0.0625150705856661 0.217512799404166 0.258069234883164 0.0828898026410774 0.0163378665836633 0.0742986647172121
304 810.256237680243 938.400888588069 124.854188364746 43.9189418261403 74.4625695506833 0.00384446493832145 0.00267148228970164 0.000355440576695692 8.33535414441638e-05 0.000141322140721241 0.00119369767653477 0.000829488713952445 0.000110363429316521 2.58810628460604e-05 4.38801656435478e-05 0.00129942214871127 0.00090295220245546 0.000120137742558367 2.81731605055735e-05 4.77663130389951e-05 0.00546828787214452 0.00379852321267573 0.00050257806928424 0.000117986050277657 0.000197806056849309 0.000588727039570766 0.000428123787133934 0.00016824276852856 3.63211934162825e-05 0.000148073726429655 3.51378970391411 3.33235684900687 0.261641007960446 0.0644238022029442 0.0625314172806028 0.217578016167344 0.258123992717704 0.0829138647068338 0.0163426566482593 0.0743201836333764
305 810.255438522579 938.400333259736 124.854114478341 43.9189244991923 74.4625401736305 0.00379154322476671 0.00263470860512291 0.000350547839916459 8.22061745083303e-05 0.000139376832234578 0.00117726572287757 0.000818070664238079 0.000108844258408722 2.55248112218211e-05 4.32761572079058e-05 0.00128153564272198 0.000890523522922766 0.00011848410740694 2.77853779321963e-05 4.71088453123147e-05 0.00539301704918823 0.00374623845820168 0.000495660333767595 0.000116362059516573 0.000195083400994077 0.000580623870775696 0.000422231384360363 0.000165927189382068 3.58213034900729e-05 0.000146035780743229 3.51469515661821 3.33297697073635 0.2617084623383 0.0644404202951351 0.0625475389760639 0.217642335292188 0.25817799689253 0.0829375955917114 0.0163473807859374 0.0743414063769331
306 810.254650366166 938.39978557587 124.854041609032 43.918907410758 74.4625112009668 0.00373934975092135 0.00259844092166627 0.000345722426559636 8.10745947175821e-05 0.000137458290134809 0.0011610598811201 0.000806809722960514 0.000107345990770092 2.5173461347049e-05 4.26804594656785e-05 0.00126389524191879 0.000878265841139432 0.000116853223496979 2.74029304121723e-05 4.64604229260921e-05 0.00531878189770063 0.00369467305430414 0.000488837774752907 0.000114760411389711 0.000192398203098151 0.000572632178109636 0.000416420037362918 0.000163643463319368 3.5328289763107e-05 0.000144025867910939 3.51558814575651 3.33358855677681 0.261774988237613 0.0644568096508511 0.0625634387675412 0.217705769127672 0.258231257775253 0.0829609998516214 0.0163520399035799 0.0743623370220534
307 810.253873059611 938.399245431279 124.853969742823 43.9188905575553 74.4624826271279 0.00368787450292427 0.00256267228225613 0.000340963410986682 7.99585850253836e-05 0.0001355661464294 0.00114507704213714 0.000795703730082137 0.00010586833900774 2.48269458331464e-05 4.20929581625619e-05 0.00124649756286501 0.000866176806561911 0.00011524477808879 2.70257446146075e-05 4.582092155113e-05 0.00524556817933753 0.00364381711274902 0.000482109083936972 0.000113180798794629 0.000189749948295682 0.000564750429485806 0.000410688632321841 0.000161391152633905 3.48420577543549e-05 0.000142043602751865 3.51646884281954 3.33419172456574 0.261840598432776 0.0644729734170358 0.062579119707979 0.217768329853047 0.258283785591011 0.082984081979865 0.0163566348956078 0.0743829795869229
308 810.253106453602 938.398712722216 124.85389886591 43.9188739363476 74.4624544466256 0.00363710760441513 0.00252739582532198 0.000336269880266006 7.88579313644083e-05 0.000133700038176929 0.00112931413949259 0.000784750555216007 0.000104411019673798 2.44851982164414e-05 4.15135406124211e-05 0.00122933926856291 0.000854254100899957 0.000113658462733979 2.66537482146908e-05 4.51902185639984e-05 0.00517336185118153 0.00359366088098509 0.000475472970968712 0.000111622918842273 0.000187138128784715 0.000556977113832788 0.000405036070690491 0.000159169825621143 3.43625142781393e-05 0.000140088605366021 3.51733741694016 3.33478658992632 0.261905305522584 0.0644889146973772 0.0625945848083579 0.217830029480173 0.258335590424423 0.0830068464079921 0.016361166644151 0.0744033380345095
309 810.252350400883 938.398187346361 124.853828964681 43.9188575439422 74.4624266540475 0.00358703931465169 0.00249260478349143 0.000331640933999072 7.77724226057777e-05 0.000131859607417977 0.00111376814885503 0.000773948097220119 0.000102973753211433 2.41481529455342e-05 4.09420956758375e-05 0.00121241706781841 0.00084249543767563 0.000112093973216779 2.62868698799412e-05 4.45681930237184e-05 0.00510214906306849 0.00354419474028885 0.000468928163203708 0.00011008647279938 0.000184562243730635 0.000549310740807383 0.000399461268986803 0.000156979056496604 3.38895674264539e-05 0.000138160501062268 3.51819403492592 3.33537326708954 0.261969121932637 0.0645046365529011 0.0626098370382708 0.21789087985581 0.258386682221516 0.0830292975066485 0.0163656360192175 0.0744234162733203
310 810.251604756221 938.397669202802 124.853760025708 43.9188413771909 74.4623992440554 0.00353766002665283 0.00245829248230099 0.000327075684148867 7.67018505188536e-05 0.000130044501106965 0.00109843608742121 0.000763294283797202 0.000101556263901604 2.38157453688163e-05 4.03785137389477e-05 0.00119572771461436 0.000830898561788282 0.000110551009496167 2.59250392566423e-05 4.39547256487617e-05 0.00503191615495039 0.00349540920393451 0.000462473405462078 0.000108571166031666 0.000182021799170909 0.000541749840511367 0.00039396315858756 0.000154818425315025 3.3423126551521e-05 0.000136258920287203 3.51903886129098 3.3359518687161 0.262032059917726 0.0645201420025562 0.0626248793264904 0.217950892663888 0.258437070791624 0.083051439586411 0.0163700438788589 0.0744432181581489
311 810.250869376381 938.397158192012 124.853692035749 43.9188254329883 74.4623722113846 0.00348896026536684 0.00242445233892433 0.000322573254870698 7.5646009731578e-05 0.000128254371044903 0.00108331501334751 0.000752787071099954 0.000100158279810536 2.34879117221588e-05 3.98226866925693e-05 0.00117926800749246 0.000819461249085456 0.000109029275648777 2.55681869564606e-05 4.33496987943627e-05 0.00496264965429393 0.00344729491538881 0.000456107459789634 0.000107076707947787 0.000179516307921139 0.000534292963212083 0.000388540685525457 0.000152687517890608 3.29631022485849e-05 0.000134383498555015 3.51987205828761 3.33652250591789 0.26209413156417 0.064535434023792 0.0626397145615292 0.218010079427736 0.258486765809268 0.0830732768986116 0.0163743910693353 0.0744627474908117
312 810.250144120098 938.396654215837 124.853624981746 43.918809708272 74.4623455508429 0.00344093068586468 0.00239107786091795 0.000318132782345301 7.46046976913516e-05 0.000126488873813064 0.00106840202518899 0.000742424443341639 9.87795327379099e-05 2.31645891167683e-05 3.92745079116117e-05 0.00116303478894346 0.000808181305939606 0.000107528479812581 2.52162445432452e-05 4.27529964301384e-05 0.00489433627351458 0.00339984264653039 0.000449829105222284 0.000105602811944058 0.000177045289482372 0.000526938679066821 0.000383192810288915 0.00015058592571835 3.25094063389384e-05 0.000132533876378278 3.52069378593719 3.33708528827932 0.262155348792131 0.0645505155531278 0.0626543455921927 0.21806845151229 0.258535776815997 0.08309481363615 0.016378678425276 0.074482008020875
313 810.24942884805 938.396157177469 124.853558850817 43.9187942000216 74.4623192573093 0.00339356207155776 0.0023581626449838 0.00031375341461421 7.35777146264448e-05 0.000124747670707563 0.00105369426134618 0.000732204412411996 9.74197581657618e-05 2.28457155272076e-05 3.87338722347656e-05 0.00114702494480574 0.000797056568830573 0.000106048334131337 2.48691445200074e-05 4.21645041180125e-05 0.00482696290744552 0.00335304329589335 0.000443637137553639 0.000104149195349916 0.000174608269949682 0.000519685577850943 0.000377918507624598 0.000148513245896436 3.20619518531793e-05 0.000130709699199698 3.5215042020609 3.33764032387822 0.262215723357893 0.0645653894867147 0.0626687752281234 0.218126020126263 0.258584113222222 0.0831160539342952 0.0163829067698398 0.074501003446371
314 810.24872342283 938.395666981434 124.853493630261 43.9187789052582 74.4622933257333 0.00334684533244013 0.00232570037574881 0.000309434311417376 7.25648635079332e-05 0.000123030427674814 0.0010391888995194 0.000722125017498357 9.60786952080705e-05 2.25312297795802e-05 3.820067594447e-05 0.00113123540367199 0.000786084903933726 0.00010458855469979 2.45268203160762e-05 4.15841089904383e-05 0.0047605166308409 0.00330688788693464 0.000437530369105771 0.000102715579374139 0.000172204781921989 0.000512532268689691 0.000372716766342623 0.000146469081049688 3.16206530146933e-05 0.000128910617324769 3.52230346230988 3.33818771930656 0.262275266856114 0.0645800586808892 0.0626830062403388 0.218182796324291 0.258631784309005 0.0831370018714765 0.0163870769148721 0.0745197374145055
315 810.248027708924 938.395183533567 124.853429307548 43.9187638210441 74.4622677511339 0.00330077150335449 0.00229368482456103 0.000305174644032987 7.15659500121514e-05 0.000121336815247875 0.00102488315617042 0.000712184324711937 9.47560865610356e-05 2.22210715398741e-05 3.76748167471502e-05 0.00111566313630405 0.000775264206713705 0.000103148861509624 2.41892062744293e-05 4.10116997289187e-05 0.00469498469591323 0.00326136756632503 0.000431507628503091 0.000101301689051782 0.000169834364413097 0.000505477379793635 0.000367586589124389 0.00014445303925405 3.11854252233609e-05 0.000127136285855349 3.52309172019504 3.33872757969083 0.262333990722043 0.06459452595272 0.0626970413617614 0.218238791009046 0.258678799229842 0.0831576614700627 0.0163911896610599 0.0745382135223546
316 810.247341572679 938.394706741004 124.853365870323 43.9187489444817 74.4622425285985 0.00325533174228191 0.00226210984830215 0.000300973595119478 7.05807824836576e-05 0.000119666508483656 0.00101077428599158 0.000702380426719199 9.34516784540315e-05 2.19151813024658e-05 3.71561937537261e-05 0.00110030515505562 0.000764592401523687 0.000101728978396138 2.38562376391949e-05 4.04471665428167e-05 0.00463035452990412 0.00321647360226328 0.000425567760449299 9.99072531918381e-05 0.000167496562763952 0.000498519558197715 0.000362526992333029 0.000142464733962098 3.07561850394848e-05 0.000125386364624138 3.52386912711644 3.33926000871216 0.262391906233706 0.0646087940805469 0.0627108832877415 0.21829401493332 0.258725167012408 0.083178036697132 0.0163952457980851 0.0745564353175525
317 810.24666488228 938.394236512153 124.853303306399 43.9187342727134 74.4622176532822 0.00321051732865481 0.00223096938821616 0.000296830358559684 6.9609171898702e-05 0.000118019186900981 0.000996859581382064 0.000692711442378242 9.21652206012283e-05 2.16135003787791e-05 3.66447074603846e-05 0.00108515851330292 0.000754067441210095 0.000100328632985658 2.35278505433246e-05 3.98904011484548e-05 0.00456661373268819 0.00317219738281324 0.000419709625507363 9.85320043256121e-05 0.000165190928556083 0.000491657469503824 0.000357537005826423 0.000140503783929554 3.03328501679353e-05 0.000123660518130036 3.52463583239227 3.33978510862615 0.262449024514067 0.0646228658045121 0.0627245346765729 0.218348478702086 0.258770896560284 0.08319813146523 0.0163992461047754 0.0745744062989701
318 810.245997507727 938.393772756683 124.853241603759 43.9187198029208 74.4621931204067 0.00316631966169298 0.00220025746875401 0.000292744139307122 6.86509318291929e-05 0.000116394534419495 0.000983136371931314 0.000683175516380138 9.08964661538717e-05 2.13159708860998e-05 3.61402597296147e-05 0.00107022030488301 0.00074368730672268 9.89475566436551e-05 2.32039819964331e-05 3.9341296748498e-05 0.00450375007440947 0.00312853041426354 0.000413932099882493 9.71756786557947e-05 0.000162917019526222 0.000484889797626886 0.000352615672772751 0.000138569813142807 2.99153394425108e-05 0.000121958415474387 3.52539198328747 3.34030298028244 0.262505356533157 0.0646367438270849 0.0627379981500015 0.218402192774521 0.258815996654664 0.0832179496331186 0.0164031913492533 0.0745921299173836
319 810.245339320808 938.393315385508 124.853180750548 43.9187055323245 74.4621689252592 0.00312273025876224 0.00216996819643398 0.000288714153234361 6.77058784071531e-05 0.0001147922392994 0.000969602023909518 0.000673770818895158 8.96451716532134e-05 2.10225357365413e-05 3.56427537714995e-05 0.00105548766353981 0.000733450006729912 9.7585484423576e-05 2.28845698728033e-05 3.87997480116166e-05 0.00444175149315013 0.00308546431950967 0.000408234075208068 9.58380160062288e-05 0.000160674399482083 0.000478215244544383 0.000347762049468543 0.000136662450747406 2.95035728105098e-05 0.000120279730298077 3.52613772504186 3.34081372314403 0.262560913110171 0.0646504308135783 0.062751276293727 0.218455167466012 0.258860475956028 0.0832374950065135 0.0164070822890828 0.074609609576135
320 810.244690195073 938.392864310764 124.853120735077 43.918691458183 74.4621450631921 0.00307974075375547 0.00214009575871756 0.000284739626983462 6.67738302896601e-05 0.000113211994082015 0.000956253939765022 0.000664495545223805 8.84110969840812e-05 2.07331386261611e-05 3.51520941252641e-05 0.00104095776237762 0.000723353577239599 9.62421550163632e-05 2.25695528995545e-05 3.82656510524265e-05 0.00438060609263078 0.00304299083645789 0.000402614458334467 9.4518759772358e-05 0.000158462638219294 0.000471632530049285 0.000342975205159207 0.000134781330977533 2.90974713175127e-05 0.000118624140719495 3.526873200898 3.34131743530632 0.26261570491554 0.0646639293926597 0.0627643716578979 0.218507412950128 0.258904343005802 0.0832567713388125 0.0164109196714143 0.0746268486317822
321 810.244050005813 938.392419445798 124.853061545817 43.9186775777927 74.4621215296214 0.0030373428954958 0.00211063442290067 0.000280819797818452 6.58546086242645e-05 0.000111653495531139 0.000943089557628595 0.000655347915452614 8.71940053290832e-05 2.0447724024226e-05 3.46681866410741e-05 0.00102662781332217 0.000713396081224664 9.49173107006673e-05 2.22588706449713e-05 3.77389034117014e-05 0.00432030213994221 0.00300110181645106 0.000397072171120783 9.32176568723504e-05 0.000156281311439446 0.000465140391506337 0.000338254221861983 0.000132926093086429 2.86969570923695e-05 0.000116991329273328 3.52759855212861 3.34181421351583 0.262669742472973 0.0646772421568533 0.0627772867575993 0.218558939260564 0.258947606227992 0.0832757823318135 0.0164147042331279 0.0746438503947419
322 810.243418630032 938.391980705145 124.853003171397 43.9186638884873 74.4620983200261 0.00299552854616145 0.00208157853501999 0.000276953913479812 6.49480370148783e-05 0.000110116444575226 0.000930106350824455 0.000646326174114629 8.59936631234342e-05 2.01662371626219e-05 3.41909384620817e-05 0.00101249506658886 0.000703575608254015 9.3610697293733e-05 2.19524635069919e-05 3.72194040368543e-05 0.00426082806330797 0.00295978922271573 0.000391606150229359 9.19344576988858e-05 0.000154130000669265 0.000458737583611656 0.000333598194191304 0.00013109638127776 2.83019533323916e-05 0.000115380982850189 3.5283139180636 3.3423041531888 0.262723036161475 0.064690371663037 0.0627900240733344 0.218609756293065 0.258990273930794 0.0832945316364226 0.0164184367009735 0.0746606181299218
323 810.24279594643 938.391548004521 124.852945600602 43.9186503876368 74.4620754299478 0.00295428967973215 0.0020529225187742 0.000273141232040945 6.40539414881292e-05 0.000108600546250328 0.000917301827387965 0.000637428589854516 8.4809840010399e-05 1.98886240254096e-05 3.37202580067171e-05 0.000998556810158417 0.000693890274128444 9.23220641029555e-05 2.16502727018517e-05 3.67070532626849e-05 0.00420217244987739 0.00291904512883044 0.000386215346923135 9.06689160715992e-05 0.000152008293180881 0.000452422878155596 0.000329006229186532 0.000129291844637927 2.79123842887443e-05 0.000113792792637069 3.52901943611679 3.34278734842939 0.262775596217327 0.0647033204329312 0.0628025860514992 0.218659873807319 0.259032354308186 0.0833130228533524 0.0164221177917108 0.0746771550573461
324 810.242181835372 938.391121260797 124.852888822372 43.9186370726477 74.462052854989 0.00291361838045673 0.00202466087445984 0.000269381021766602 6.31721504601722e-05 0.000107105509643837 0.000904673529589903 0.000628653455098234 8.36423087973421e-05 1.96148313385216e-05 3.32560549512207e-05 0.000984810369259532 0.000684338220521469 9.10511638780955e-05 2.1352240252883e-05 3.62017527923879e-05 0.00414432404354875 0.00287886171721484 0.000380898726865734 8.94207891901712e-05 0.000149915781913183 0.000446195063788843 0.000324477446142029 0.000127512137069278 2.75281752520378e-05 0.000112226454058586 3.52971524181217 3.34326389204775 0.262827432736054 0.0647160909535816 0.0628149751048508 0.21870930142882 0.259073855441493 0.0833312595338116 0.0164257482122456 0.0746934643527707
325 810.24157617887 938.390700391988 124.852832825799 43.918623940962 74.4620305908129 0.0028735068413416 0.00199678817792184 0.000265672560973236 6.2302494703954e-05 0.000105631047838976 0.000892219033467228 0.000619999085727208 8.24908454123766e-05 1.93448065596002e-05 3.27982402124131e-05 0.000971253105858671 0.000674917614625079 8.97977527641444e-05 2.10583089794656e-05 3.57034056788211e-05 0.00408727174282204 0.0028392312776394 0.000375655269924292 8.81898375880569e-05 0.000147852065394242 0.000440052945791678 0.000320010976439534 0.000125756917224245 2.71492525381133e-05 0.000110681666719045 3.53040146880991 3.34373387557775 0.262878555674348 0.0647286856778357 0.0628271936129694 0.218758048650717 0.259114785300932 0.0833492451801836 0.0164293286597654 0.0747095491482915
326 810.240978860558 938.39028531724 124.852777600126 43.9186109900571 74.4620086331422 0.00283394736265984 0.00196929907951821 0.000262015137891264 6.14448073169235e-05 0.000104176877860057 0.000879935948360236 0.000611463820756947 8.13552288616044e-05 1.90784978679733e-05 3.23467259307002e-05 0.000957882418156763 0.000665626648800291 8.85615902548314e-05 2.07684224861287e-05 3.52119163060273e-05 0.00403100459868098 0.00280014620575536 0.000370483969974947 8.6975825086844e-05 0.00014581674766479 0.000433995345846389 0.000315605963382822 0.000124025848440362 2.67755434740227e-05 0.000109158134345273 3.53107824893194 3.3441973892945 0.262928974851986 0.0647411070248118 0.0628392439227137 0.218806124835627 0.259155151747143 0.0833669832466977 0.0164328598218729 0.074725412532943
327 810.240389765674 938.389875956806 124.852723134742 43.9185982174448 74.4619869777587 0.00279493235048069 0.00194218830309889 0.000258408050529203 6.05989236891827e-05 0.000102742720618478 0.000867821916456043 0.000603046022020042 8.02352411869386e-05 1.88158541547671e-05 3.19014254533097e-05 0.000944695740092783 0.000656463540232471 8.73424391467645e-05 2.04825251518011e-05 3.47271903710081e-05 0.00397551181250396 0.00276159900164475 0.000365383834711003 8.57785187512323e-05 0.000143809438202743 0.000428021101812773 0.000311261562034609 0.000122318598676176 2.64069763841982e-05 0.000107655564730236 3.53174571218719 3.34465452223169 0.2629786999537 0.0647533573803627 0.0628511283486701 0.218853539217429 0.259194962532687 0.0833844771400891 0.0164363423767173 0.0747410575532897
328 810.23980878103 938.38947223204 124.852669419183 43.9185856206713 74.4619656205018 0.00275645431521907 0.00191545064499858 0.000254850606539662 5.97646814720709e-05 0.000101328300859466 0.00085587461233829 0.000594744073853484 7.91306674245018e-05 1.85568250131538e-05 3.14622533177563e-05 0.000931690540854085 0.000647426530591351 8.61400654941947e-05 2.02005621192068e-05 3.4249134865746e-05 0.00392078273400341 0.00272358226839016 0.000360353885453684 8.45976888446267e-05 0.000141829751848747 0.000422129067506694 0.000306976939055669 0.000120634840448019 2.60434805768103e-05 0.000106173669677427 3.53240398679651 3.34510536219858 0.263027740531037 0.0647654390975319 0.0628628491735963 0.218900300903027 0.259234225303533 0.0834017302202521 0.0164397769931242 0.0747564872140092
329 810.239235795 938.389074065377 124.85261644313 43.9185731973166 74.4619445572686 0.00271850587020489 0.00188908097304324 0.000251342123087156 5.89419205471783e-05 9.99333471095342e-05 0.000844091742542996 0.000586556382790252 7.80412955635914e-05 1.83013607287322e-05 3.10291252355322e-05 0.00091886432439342 0.000638513885695668 8.49542385643971e-05 1.99224792844064e-05 3.37776580594708e-05 0.00386680685919323 0.00268608871066393 0.00035539315696548 8.34331087853337e-05 0.000139877308732743 0.000416318112481652 0.000302751272546144 0.000118974250767648 2.56849863303106e-05 0.000104712164945994 3.53305319921721 3.34554999579685 0.263076106004189 0.0647773544970048 0.0628744086488579 0.218946418874101 0.25927294760052 0.0834187458008819 0.0164431643307233 0.0747717044784668
