"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1886",41.2507932643429,36.977870425394,33.7460484876499,38.6504696413958,31.6781077498762
"1887",35.7471055900136,31.4422695102271,37.1209800777218,38.333138632505,38.7774563784033
"1888",38.7751199436119,38.2047296902684,37.5439297185149,44.6978314504988,38.4512867724224
"1889",46.4425374429588,52.5149547018988,40.9378777030811,50.4431913110927,39.2865171376728
"1890",52.4961492038816,50.6751842849162,46.6535033629651,49.1364281402519,61.2581266449269
"1891",32.2770737831722,36.7525671313528,30.0799040151963,33.8132788278569,35.4661895110528
"1892",44.2523919340315,48.9586745241868,52.6367640919784,42.5637197145005,52.5711512785662
"1893",0,0,0,0,0
"1894",47.5040304775345,56.2625076026264,53.6872031853617,55.2276071624283,57.1786377536739
"1895",37.2010793377458,38.1956336999454,43.7937197568328,38.9553066586252,47.4770464308485
"1896",54.0854478336111,56.5608409967187,46.6775518751491,53.1078244465275,52.0982649144471
"1897",36.4361019823731,40.3660373675045,37.2455882978729,34.4067648057312,40.1850359680202
"1898",0,0,0,0,0
"1899",32.3554213612693,37.646027952343,33.9880717934492,28.3365399371123,43.645900755608
"1900",53.0306580625647,50.8923672678703,55.0921723830241,52.1693706185424,53.1608369390177
"1901",42.762172415676,49.6556464159446,45.4872000062877,61.8943908246743,50.224663020797
"1902",37.9839331597346,43.5646776341144,41.1037675050391,32.9410951858992,28.2610300301638
"1903",52.617121365938,55.2520823808497,51.1694132211784,45.1092233747665,44.6198513012459
"1904",35.2124855589704,35.6343902489312,41.3508371436099,43.4961591854056,35.6677430926517
"1905",65.7902259181414,73.9977066815188,74.9107247794147,66.8230895773485,54.6955712368563
"1906",0,7.0838027273396,0,0,0
"1907",36.7880859318222,39.9372662490762,29.5554646067969,43.395166191515,35.8032536439203
"1908",45.2045600671446,47.5085291617998,45.5960480233764,39.0439373941683,60.2974019621564
"1909",38.9610714244569,37.3498305966293,40.2017410845803,44.5239480679922,54.2400275284607
"1910",37.6718267495336,36.1439206235586,34.1074765436425,42.5582457656059,39.8072201324499
"1911",30.3298992535724,37.4908485521062,33.7552934937298,34.4409853331868,23.1729363919293
"1912",0,0.817202585331268,0,0,0
"1913",49.1203326304283,50.27971015557,41.6024021361052,45.9192027992932,46.8728792586216
"1914",38.748598355126,35.7167768140694,44.9576118330224,29.8808566062708,43.2728915520388
"1915",39.5580955970945,44.5057750368926,46.382409776189,54.251834695255,46.1550597608695
"1916",37.2686493899442,43.9637295693959,39.2349563517427,45.0636599634699,31.7960086143869
"1917",43.7079083102043,37.8921322990234,43.0178525138938,37.5400548884547,43.7711287882847
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",38.8504324755576,38.945324353309,42.4210779557782,47.9206872344686,43.5179195361796
"1921",37.2002689154325,39.1684340130163,36.7464675744401,47.0857592626055,43.2284893163414
"1922",31.213329583261,30.753268968387,23.6630231872595,33.1090201925278,53.9412438124293
"1923",32.7992119872687,32.05786640572,40.6629149512287,46.9981001216751,26.4902043706964
"1924",0,0,0,0,0
"1925",41.6911139099455,40.1964723297274,50.4084193438126,46.418693214634,54.5592486954017
"1926",29.3308957228397,33.6225112190676,36.9025624669669,37.6467915325052,17.4984049885287
"1927",56.904730339799,56.406643514327,53.8699678967463,63.0842963105094,52.8943325413688
"1928",55.7161872941974,50.9218317352989,59.7209712772358,48.4114842564999,48.6905832577392
"1929",38.0673062181153,37.0085330329704,32.2549919247364,35.7947457203031,33.8828628302555
"1930",50.3431239161432,53.4624155701669,48.5771287186607,38.3559838731174,47.3811905469837
"1931",43.6543473626762,52.0656281873386,44.7243366551775,45.6633223831636,43.6543473626762
"1932",41.140342640173,38.2928081710851,52.1971254072938,40.7785972381188,48.1502752034266
"1933",46.4329357372873,54.8824265500435,56.3311075782213,47.567429743154,49.4818391898945
"1934",47.8267189137427,49.7168117719023,51.3821551537561,40.9650527349506,48.9554202996055
"1935",35.2927152536097,35.7922214035293,29.3881025738764,34.5570216354737,33.2942987124338
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",43.898649582389,37.6058757006137,49.7151097192547,42.4483536717041,42.8366265817623
"1939",51.7867391221793,58.5631881307618,61.3897202785324,39.133160340983,54.0813302261765
"1940",0,0,0,0,0
"1941",41.805269090096,40.7408561880976,48.7403772451982,51.001259757148,42.5081583469515
"1942",0,0,0,0,0
"1943",42.8274758192434,46.1387119932967,44.7520190999182,35.1817596123475,42.071172922753
"1944",55.8899422640511,59.7991436001163,62.7457475066559,47.767595162986,60.8481639597073
"1945",39.6417945999013,45.8681024411949,49.6665315962357,44.8947634646383,39.4343131283485
"1946",45.166867372734,46.4295297753138,48.1126293059251,45.9206348737905,53.0121905722556
"1947",36.9000812314301,39.4180401161586,43.4209908162399,41.6756157311615,36.649806314616
"1948",33.2677265501464,35.2820191113691,38.0130200229368,27.9141550636757,37.0738651629507
"1949",33.9527910425329,41.6034499157263,32.8982908665404,23.5069456091049,44.5112055818923
"1950",41.1237920162969,48.1145449066482,44.30589553127,47.7466992454581,44.0857628821196
"1951",40.1202652616956,39.4436734653401,36.0242986966806,51.4129909864727,42.167119657557
"1952",43.0244438032915,40.5287651956567,38.6627575412201,48.0931419187055,46.7781598144581
"1953",45.085213560706,47.1601592492387,58.3096415656744,68.7464909659436,34.8579829681332
"1954",0,0,0,0,0
"1955",32.9859335680383,36.0655120338039,37.3129162470116,40.5170987988748,36.0655120338039
"1956",40.2291872768375,39.5713339208425,45.6537035650767,8.9557729066392,42.6290915237399
"1957",0,2.97576416648199,0,0,0
"1958",34.2445332243965,36.2982517109491,34.7617341081246,22.0651243815934,35.0207175393298
"1959",32.2547745214464,35.7137339085252,36.5918620289468,43.6828367228662,33.6935337229224
"1960",45.6031644374993,47.0977858358655,42.391888376514,43.0432654448672,48.496669873908
"1961",0,0,0,0,0
"1962",37.7510449237272,37.7892870385603,38.5786236625879,30.3854147291093,41.6432359931256
"1963",57.9172634958565,62.6128252178286,50.6981749215896,54.4299840152796,66.2714912182931
"1964",41.605348823577,46.8080445492512,47.5213383316261,47.9974987895589,45.3990597194964
"1965",40.0209208030854,43.1600865701411,41.1905051978305,51.5112114621625,42.0864560913947
"1966",33.0071719895884,31.5988349238207,27.1768570906235,4.48734988260252,37.310068004211
"1967",41.3654086287411,47.1109345155213,41.7964649443323,43.63820851783,40.5219567421703
"1968",0,0.560474344808792,0,0,0
"1969",34.7800056384253,36.5598696186463,32.9956921411227,36.747108968699,47.2309414277595
"1970",45.4442439039278,47.0283986670904,47.7659203014051,52.9132823633804,37.9528291027299
"1971",42.2849266949855,51.8394918636128,49.6525703746447,44.6197881968811,58.0235976234586
"1972",45.7801252446728,49.9303138826699,49.6734850968999,56.5376201052093,35.1480887528931
"1973",51.4171555521649,52.2360935707182,50.9129453947008,58.5017205868961,53.7028309340734
"1974",0,0,0,0,0
"1975",42.3900716766044,39.1377094982306,42.05207418097,40.5804706803352,43.8744696625849
"1976",58.5910402730233,61.228658919069,64.3536205401915,53.5623725337652,60.1035896716052
"1977",48.6502737819776,55.9972552810287,55.4141381280002,50.9664893187539,54.3345440260493
"1978",34.4666357702621,35.2290613230292,39.5083449423416,42.4092961728921,34.0695514613974
"1979",0,0,0,0,0
"1980",44.4460622398514,48.8040505316384,42.5202035152477,34.5318960216575,49.7467470839783
"1981",40.3620279670166,43.3294029602015,42.8152573349468,45.2931856416663,37.3217038923443
"1982",32.2798396758355,37.9430521926424,29.8525622949669,31.4659442831262,37.0394870136573
"1983",33.5483438914223,27.4476404698164,27.9926715383339,32.2913081196484,42.0520894410685
"1984",51.4614790627081,50.8086758210163,64.2535967344072,46.0575624533164,49.9038415963452
"1985",41.8437187251369,40.3678030915209,41.1652254542082,40.3678030915209,41.6974604993995
"1986",41.3973761946588,37.1020800579129,34.6496382203214,36.3948630504758,39.9302668850714
"1987",52.3541240354533,52.5372667418623,62.0186405804879,54.6725734915274,34.7862156076193
"1988",43.2845034698553,46.1581620032138,49.3301154775192,50.6342802641281,41.1697553341568
"1989",47.1453086074836,47.2629551187826,46.7292944456065,45.774116886034,55.0087101552597
"1990",47.8238164229915,48.3938302008472,54.6508773332784,42.2398229007041,51.7917556632951
"1991",67.9515513547862,71.6409086333802,62.6516870981381,72.0662063004959,73.7394775185574
"1992",47.939691401072,49.8695184386257,49.8236233746595,49.9815772485405,44.9025269196903
"1993",49.0749670822784,52.3623250940888,37.5077051913154,46.5732611589706,46.8151449694466
"1994",33.4443837197412,39.1580687176287,32.5380163505191,22.3246112585865,47.0586532115382
"1995",38.0203606341846,36.6433337971873,35.318569456952,31.8002330339417,27.5507728724728
"1996",0,0,0,0,0
"1997",41.088413197324,42.4830734792726,41.8043086971832,39.1800436505445,37.7644761651481
"1998",44.4145407663473,41.0579160371017,46.9955670343251,42.6219735468103,47.9650679286057
"1999",37.3643743815608,40.1584542281962,40.2780332291435,34.9827984660801,41.3056943706148
"2000",56.3697559989578,61.9130451240381,55.9781442774692,53.6465996439213,58.7749467443637
"2001",0,4.71951414698974,0,0,0
"2002",70.5905214047356,66.105440070706,73.593920196172,70.0599563958017,71.137514751979
"2003",46.1434361895838,50.8558773142467,45.8165321721637,39.9713487974641,42.6701427242749
"2004",35.1755314158701,37.1528902402435,38.1382907314331,44.8091593109272,35.4390021604191
"2005",32.1963169294739,38.462316845173,37.3115728356731,32.6773510795305,35.2105880861316
"2006",64.3050401797622,64.9773810574369,66.5528741550299,57.0514114717145,59.7998289105284
"2007",0,5.86519824324442,5.70655302143464,0,0
"2008",36.6315540853657,39.6195468990158,37.4301053803877,33.8748651289745,40.4342527642225
"2009",41.9905954917339,40.5429090894357,37.2213265022588,40.8120550936827,32.5029079632071
"2010",71.1740490270908,71.1740490270908,70.093075948956,66.6636444384143,73.5638032301609
"2011",0,0,0,0,0
"2012",34.5732776157385,34.8204225511957,38.4362677863487,28.0446310151985,31.3427089715107
"2013",38.7709139097845,39.5767151404772,37.7765785425649,42.6390526819564,40.574570056812
"2014",34.3636624318164,36.7153411090657,38.8045343273946,28.6018459440648,36.0699853764459
"2015",38.3276057208147,49.2618647627091,48.9952857874862,41.2084707019878,56.2435007740074
"2016",48.2138725265699,46.4594832732252,49.2052699259367,34.7400694770697,63.1664166923093
"2017",0,0,0,0,0
"2018",27.3420593562887,34.2708451298354,28.3508166627091,38.2460513845176,25.9753250495666
"2019",37.0727129205046,41.4067889861821,31.3260051992046,43.9924620285176,41.2685256282597
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",51.5146454975019,51.4030758511976,49.0168931804208,63.1537528805646,51.6037552942533
"2023",38.7501891955448,38.7501891955448,39.7829345902836,39.7121816517952,40.378429878516
"2024",33.3342128960914,37.5458356476838,34.0045253434772,35.0003381931977,31.98486294707
"2025",55.4730051597303,53.3804030893445,51.415679858618,60.1948391454737,50.2885869787718
"2026",30.8884551021662,33.403617515267,28.6522030097422,23.1228731396463,33.3139323964983
"2027",69.3320347244025,69.5531164456173,74.7553213981561,66.5439122770568,77.0227537763602
"2028",42.4189048704243,41.7505941727616,39.4325816175711,40.9149551750894,43.1067091140588
"2029",31.9470229032693,33.8338327336119,36.1938039353707,41.6767685096476,30.919386116678
"2030",0,0,0,0,0
"2031",33.5882038518071,37.3600173783891,39.1446637035481,34.7732153606544,48.4375633771049
"2032",42.8747165889667,49.1814076178995,42.4622319839427,24.1462913645436,46.7214476622589
"2033",58.1097303928816,59.3047797461423,56.515384302945,60.5994316349219,58.156169216013
"2034",38.0929707243163,40.1814036422362,40.0864008076034,32.3772584448761,38.9000452212268
"2035",36.4337932848248,44.2100151834764,27.5710003692989,32.6461595020112,41.9578928076578
"2036",39.7729617483005,42.5933396240848,43.9846847073205,40.8418142312581,45.1344922521218
"2037",29.8748932261154,31.1945779682381,26.6701334551079,35.9118412326509,33.9391784762333
"2038",0,0,0,0,0
"2039",38.1987858909834,40.6756196440585,46.7313972973278,51.5422465305919,45.4096566529659
"2040",0,0,0,0,0
"2041",61.9531543003056,62.1566691265601,66.5821536421242,56.589018677268,61.2296163572042
"2042",55.0883125589917,56.5877543521053,58.5533179411298,56.5480717740959,54.5546973070869
"2043",0,0,0,0,0
"2044",66.7582473017576,67.1298548718076,54.5510802614714,65.2756851864188,66.314677233712
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",51.9755805195433,51.1069663094598,52.8935250597775,51.6985967530177,50.4487652500431
"2048",43.7622547428189,46.5836054478951,42.1843185971198,47.1251950738885,38.9448515944023
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",61.1811709754449,64.9088879759826,68.9824082449802,46.231849555131,64.2183468263665
"2052",38.927908144793,40.0659970251009,38.3272558793543,45.9252813382871,38.4145527527304
"2053",60.836671297291,65.6045722179601,69.0516958234021,61.3751751639073,60.9268684194933
"2054",41.5554179300914,40.1151793605949,40.9361070913382,40.7477892570233,31.7393209741517
"2055",46.2281469565038,44.0498537188152,49.836825309274,58.481957621871,45.4530271505958
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",46.2751926185246,45.1173169127607,35.0795532843037,46.810342215592,33.48329810798
"2060",33.8299604372572,37.8068855316633,35.6043441514335,35.7186063906093,36.9754837107296
"2061",35.3132328057054,38.8805333583717,35.8645577740922,37.3542517894824,36.5620802427861
"2062",0,0,0,0,0
"2063",35.802173069429,44.6132303168478,43.9822664002049,33.7721666464272,36.5224579876435
"2064",33.8515753605928,35.2774630163316,30.4183228432248,36.3633843420248,36.6794645971617
"2065",34.8097106761137,38.6828218512132,35.9603841163621,43.2717592890607,40.4857870426645
"2066",51.2662584463233,52.9020531363439,48.3512988459404,49.9665526211476,62.4767429099264
"2067",42.9680255240029,44.5190826519412,46.0544650433234,43.892588912684,49.4253655462547
"2068",50.3576814355396,58.2502397455343,39.8656352270922,43.277619165015,58.8731003493391
"2069",36.7400866520235,38.2516994045487,40.4237390643873,32.1259812223355,30.3320167539422
"2070",32.3937001860945,36.1144483763907,35.5078100447807,52.3253583311289,30.7598018541663
"2071",47.2894210426554,50.5780432926374,56.0188698825499,49.7708992688959,53.0378190899693
"2072",51.7155041641414,51.575714976579,44.8483505126379,59.324894280582,54.5193808956459
"2073",41.5631975406613,45.2063818698335,52.3191463892736,39.3900836870144,40.9356312290269
"2074",0,0,0,0,0
"2075",43.1431963941896,45.3403091309721,39.7254709887926,35.2239401546917,39.8439035968268
"2076",55.8142781483331,56.8040761032982,59.5994046265887,62.0713800541539,52.576746730903
"2077",42.7055690651458,44.6006765621142,38.7900692559408,48.3389769689047,42.7055690651458
"2078",38.9129687452358,39.9418145098007,41.1927613298236,46.6056349697908,48.3195424098224
"2079",0,1.07546901315299,0,0,0
"2080",46.0687649285198,42.9403306728323,39.9648910423608,44.4712328064146,42.2999230930199
"2081",39.1842003945928,44.9369960161746,37.0796863960051,44.9369960161746,35.5830542072122
"2082",43.7790914148944,45.8329587762694,43.9388339677524,40.5397853168792,38.9007451263478
"2083",46.064668132518,42.8543427735604,47.9426033345595,37.8302061790243,36.4495914654096
"2084",22.4102139544166,0,0,0,0
"2085",33.452306874577,42.5191176237079,34.9014984573645,44.1790399866467,37.8613278437098
"2086",39.4800445696134,45.1929694227515,44.9779803559025,41.2862890640069,46.5482597245986
"2087",38.0854722856477,40.5021168185306,32.7284158441936,38.4203246515758,32.5756913005085
"2088",42.5131889172307,46.9000658715975,53.4939849194229,55.4924959267237,68.0028050313689
"2089",0,0,0,0,0
"2090",41.4188950755848,47.7683914957663,41.4188950755848,38.4517745416551,43.9046170009793
"2091",0,0,0,0,0
"2092",47.3960362593445,54.1640704630409,49.2845908674284,43.1535243331096,53.9813670755455
"2093",32.2080832222361,30.9822371374357,42.2329257710078,25.697983402989,40.3263834611595
"2094",0,9.39419375507029,0,0,0
"2095",0,0,0,0,0
"2096",42.5567392844352,45.1240169414754,50.5475254936481,38.6586123910401,52.2203293335296
"2097",0,0,0,0,0
"2098",33.6737887148418,37.5571287005065,33.7320035384283,34.5767000142461,42.4793026363877
"2099",0,0,0,0,0
"2100",40.1381653207978,43.5018546330207,43.2657682687507,49.4484020186004,56.2180749033319
"2101",43.8535021978355,47.7001891833072,51.4467176593309,53.0335794863788,52.8624290444853
"2102",0,0,0,0,0
"2103",42.0918988852426,49.2739110107265,53.9287367969687,52.9738019663073,44.4881125756516
"2104",32.1910531810786,37.6530432127869,35.0908959258922,28.5434284245671,35.408841705845
"2105",40.6713317569855,41.4192880719164,47.0587260863557,41.4304444633328,38.7492092034664
"2106",46.1630418479245,46.7683085515495,50.7333104028937,42.80157321996,47.1869613921973
"2107",52.4308192384974,54.2496086469308,52.1676262189439,43.2648211361996,64.0826419164981
"2108",45.9610498843309,53.5938225438169,49.566746552339,53.3824648873728,52.5445963036214
"2109",37.1550670385452,36.3930788068041,42.9396385089234,28.9211299587479,41.9645744846605
"2110",48.7385642537562,54.4148776666838,50.2026638190131,47.9292130849744,50.1326592554389
"2111",37.9774473808163,33.3818707487959,29.6925232347769,40.5232875404996,41.5192635801702
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",51.1908128204918,46.4779263361697,42.7472798068875,40.6912220051751,43.2441378856878
"2115",33.0398028870642,38.4162791964155,38.4925180894443,29.3387249355275,39.8030414130457
"2116",39.6377530383462,45.6451062578468,41.499981784251,27.4322016770415,35.0229387609465
"2117",0,7.50502578324745,0,0,0
"2118",30.8069024761542,31.38942168551,34.1745577946836,34.2095596422813,29.4163460577274
"2119",32.0938917726767,37.2760749033334,35.380231426718,43.3748623053135,40.3749825945514
"2120",39.9431473707156,46.9773334484237,34.8601134933073,35.1455759176577,44.0164509523112
"2121",37.7272137551341,40.2501421100561,41.3075266236784,33.3277473526276,45.2364402112897
"2122",36.8931307091653,41.5146644642071,35.0950362828282,38.3455948191824,29.1016364158363
"2123",45.4406406128746,48.0347441056811,51.6572979493368,43.9553127372627,51.8687848251398
"2124",0,0,0,0,0
"2125",36.7565823397727,40.0656886859841,31.6843054046873,47.3784454194189,37.0133920814293
"2126",0,0,0,0,0
"2127",44.0512167703765,40.3816655187735,38.9806446060506,38.0783955031904,35.2913678069776
"2128",43.2641171290756,40.5436045564468,33.0478638188994,21.2789024573077,41.3184889308017
"2129",43.2069923934754,49.0094692705021,39.4731106996363,29.0730097150234,49.0098442227368
"2130",37.5058440210405,38.9056840963548,42.6431066822713,36.968253584301,30.064799263614
"2131",40.9604347751362,42.5996907998877,42.2497357493253,42.8059999955825,53.1895266950451
"2132",43.1832417157911,42.3267736508202,43.7372410261645,46.705555706518,41.2956356015465
"2133",0,0,0,0,0
"2134",46.0821925793404,51.0751453791403,41.2818621279858,42.1844803431597,41.7013133189986
"2135",0,0,0,0,0
"2136",41.2286790962184,43.7356275756186,46.4026874787371,41.4976425502284,44.7593598819641
"2137",39.987974714786,46.0335921580605,41.6330874765241,51.2653942147663,41.8686932339087
"2138",0,0,0,0,0
"2139",33.8945793817729,39.927728259105,40.667807545056,31.7996757477309,30.1503330238063
"2140",0,0,0,0,0
"2141",37.784639525771,44.1186967581192,39.7068900572022,29.9261067288036,32.8547864882715
"2142",0,0,0,0,0
"2143",35.3444622284917,42.9890427830152,38.706852532378,40.7734768648312,34.8351159029737
"2144",57.8285936445248,60.0416548167419,68.9069223505673,62.5288692617251,61.4157770732053
"2145",46.0586123815957,48.3474617302794,47.6201546084332,36.3082713646314,51.7687347695184
"2146",41.4877425261487,42.9898855476686,40.3715890515192,50.9127575856148,32.546312612398
"2147",38.9451849903384,36.0937566594226,36.7999475530362,32.8641848161687,42.5868474034136
"2148",57.5030064024051,55.8404695319026,62.8830017278745,65.2142482748219,58.5587261841062
"2149",63.7103448353114,63.7103448353114,57.1952068122853,70.5929795008701,63.1926128581475
"2150",39.9732372387308,48.2611626662151,49.7770641914041,47.0268939729385,48.1433697037304
"2151",46.5155486924394,49.3850973353582,49.7624438319719,51.9728706637521,46.627436378015
"2152",35.6879329836922,39.1733299730608,40.6024325710221,46.4406545829493,37.4283489919194
"2153",40.5733986987382,44.3179341723885,40.1004282500576,51.2158921367908,39.9570029284407
"2154",32.6030424930265,37.7530298588568,31.5540205639359,38.8175736575968,35.8417882271197
"2155",76.6100448843008,81.8405472493017,85.251056948407,86.2819483657863,85.6362523398305
"2156",33.0126970194232,34.3657415538868,35.463162865646,32.8924110739966,33.9902397912483
"2157",0,0,0,0,0
"2158",0,5.32099002227791,0,0,0
"2159",40.8046264747293,49.6629857246895,42.4353518122189,45.2729917961399,37.6036857673192
"2160",41.2099669976024,48.3697214022156,48.8642734576406,69.3832887439559,47.156862593426
"2161",0,0,0,0,0
"2162",66.173610582461,64.3004742161261,62.9452053969432,66.9506259512387,69.4102015848945
"2163",32.8428578785483,34.6940717640963,28.2506996255089,32.9797025549263,36.3844681650601
"2164",40.949068485945,41.8313093597344,45.7579531416577,46.1736621244541,42.1038971164931
"2165",42.1404265033584,44.712777638955,35.4243462754313,48.4343105873554,39.3602333777485
"2166",36.6846342569511,43.8796910996475,31.4418016693291,33.9440186039393,40.0012390176197
"2167",31.8922838516109,33.6962550173068,29.516903158923,38.5120749744889,38.418623786859
"2168",0,4.76985794814645,0,0,0
"2169",60.0641446192166,62.3573395671882,58.0063339563999,62.7299147962763,61.038424023756
"2170",44.8230605968695,43.8620154515387,40.6793765451237,43.1056673190722,49.2646384688761
"2171",49.0674348134681,50.061415362257,39.7283357793271,65.7170006162259,58.4986611477445
"2172",40.5481631796507,41.3184504451277,41.2125626906623,41.9554176790443,35.9902451877893
"2173",0,2.49807387734476,0,0,0
"2174",39.5036077945305,37.9149359808826,40.9804866199244,42.9138696570605,38.4097706547197
"2175",36.7423822787108,40.2840478694638,39.9366556773182,42.642617875845,50.581390150397
"2176",34.0791507872407,34.7112300066146,40.1841027004129,33.9416808363802,36.1374315693193
"2177",34.3252183591401,36.800715889725,39.4794035823251,45.640404010246,56.2515603144674
"2178",62.7390825892368,61.2387656043682,65.6498880103524,62.4209520894298,57.3413019878799
"2179",0,0,0,0,0
"2180",52.3110148230569,52.3419528962776,51.7107901224975,49.7280831246548,63.1110986226878
"2181",35.1540662354374,37.5386232083709,35.9215143928204,41.955089464124,44.347041142029
"2182",46.2665253764089,58.8315357794437,47.5309481352265,53.0317218884884,52.6527979720305
"2183",42.2083897908092,45.8976288584751,42.5648777807173,38.9930190019449,54.29174994458
"2184",44.9121848826361,41.8462007564734,46.3138355763719,50.7178405023043,49.3502324138194
"2185",41.9395173120101,40.2029361922757,39.7050138479696,45.6904087117009,37.2362451193627
"2186",44.0871458391425,47.05817186863,35.5799108812954,34.8119089529561,40.9877025728186
"2187",35.3200812530548,35.1278227935529,33.5505471747765,33.9689388918674,26.0248798835809
"2188",46.142320993079,48.4198906727674,41.3693471534818,48.7804068298542,62.3847707329486
"2189",38.3509824850466,44.7793855810949,45.1092486406251,44.9432197708909,47.7551404242353
"2190",35.779437937707,39.8543671303022,37.2246946939563,27.7721156291244,34.4109369462954
"2191",0,0,0,0,0
"2192",38.4430268347444,34.0486131184909,36.1159295426188,14.376779062201,41.7937464857928
"2193",49.110573103775,41.423308159335,44.046368906961,47.0721158942739,33.2851444801097
"2194",38.3220307019653,35.2363917763099,35.5386340249728,28.2879289753264,37.2102562678889
"2195",43.5264417733342,38.5410930978394,34.5483401376625,44.7783729153154,43.4766166556227
"2196",41.5077570991964,46.0506971639292,41.646872212619,52.0907256941004,62.0008863755788
"2197",37.925427824331,38.4365769398012,32.22717330603,34.6583105514014,46.7838386460261
"2198",43.5503187609455,50.0130155711153,44.3235980807525,50.9285600831154,49.1396326946725
"2199",33.6546338841094,41.3708451367074,37.430835824707,46.7835097101888,33.3945121324951
"2200",45.7484952596715,50.9391855764079,44.5861355899699,56.4422219180648,49.6748107628256
"2201",40.6807429560354,47.1462402106227,35.9487525579399,36.7788105060075,45.4755255894669
"2202",37.078230287755,45.4835979432247,40.4479787228285,31.167122705672,41.5831996798639
"2203",30.4934581686672,35.2964596838462,37.3763445845591,28.6059048495561,32.6744222511414
"2204",39.3385398649094,45.1993048049936,47.2659855221389,32.9658074159365,53.6890999510975
"2205",33.5782349518493,36.3188759571361,41.1979974663918,26.2628238757537,40.537385004827
"2206",48.1793230485433,55.7107798918121,42.8072788365954,57.5060829410954,47.9684193472935
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",0,11.383105894333,0,0,0
"2210",36.9955665216765,40.8794403295361,49.533722165669,42.8557848751176,32.1998064783798
"2211",46.4874415390762,51.0797040929821,49.3717206757094,38.5511770918782,48.1776971159967
"2212",42.6807482357195,43.92056745506,42.436586288976,41.1139477860725,51.0007960724801
"2213",60.7419123573128,65.1726929054144,70.6703115776869,52.3911001266608,64.4152381299845
"2214",43.6856043172391,48.9698452300124,44.1009397370791,45.0348167839176,38.8229511058768
"2215",47.3342055799908,49.5030224884666,54.9505297438167,54.8390114123906,56.4189873110312
"2216",0,0,0,0,0
"2217",47.7498202860276,50.9135142421891,45.7450062339669,48.3495538076301,44.2779939823044
"2218",46.9218829710871,42.5206963191745,49.2756946495046,59.6076988129582,52.9686341917811
"2219",46.3944654824963,55.7989437728007,49.1253429470826,33.6818011687206,48.1954083806213
"2220",6.36279355322511,0,0,0,0
"2221",0,0,0,0,0
"2222",34.2888028857583,35.638414799022,38.9249629230486,48.3824988091104,36.6273841957508
"2223",45.9913243760346,45.2093620553003,41.80377219749,42.7653294792665,50.0154052286616
"2224",32.1446781453665,38.1905078625311,35.2941574691042,43.7290716607637,34.8650710818199
"2225",42.4760088350951,49.7654154577447,56.3236130450801,44.8967406279995,53.1711012470057
"2226",0,0,0,0,0
"2227",46.977294247616,49.0803894998529,45.0512987581996,44.6682653951311,45.5501212705011
"2228",55.1745754181178,61.0346082857883,49.8289757372422,56.0198333271057,61.5969251540998
"2229",44.3467742801353,45.4229346892618,39.8521736325819,42.6904037569546,47.6467404938057
"2230",40.4282244674011,44.2232792003688,41.1666849860037,43.8902551059314,47.5979837030499
"2231",35.8905346811786,35.8931434167568,45.5925303813972,38.2106854441997,30.4462289068498
"2232",47.3006656336495,51.3876638186674,59.9132973156437,47.5581890101224,45.7066974089121
"2233",44.2385845033008,45.4336866830131,39.2072061351459,46.1351247153103,39.8193174007654
"2234",34.5988614448772,40.2391643728885,43.1866874390355,35.7686050954943,38.4134778040336
"2235",64.2124017867489,63.143622443308,69.3198056042543,62.1140336280469,55.3463473967438
"2236",45.3988954381255,52.1688323160687,41.0159174451427,37.7153437990701,49.1084761636418
"2237",46.5780040484974,53.2116942728887,48.5246082948133,56.4579283959564,51.7930631673987
"2238",35.6947108384132,35.2300199735604,29.9291619963477,26.4049234247474,35.5622653363826
"2239",35.5195104408066,42.1314885186825,44.1071525860234,27.5918591644841,38.912968104253
"2240",42.8229360737391,41.6750652801105,40.1896659281399,35.0358818186725,48.2867178911544
"2241",33.5321543483825,37.8047406192023,36.0613615630295,34.2136110359243,28.2064023743069
"2242",40.614231730777,51.9578099868361,43.0838372982794,29.0402016920776,42.5024931492632
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,2.61408693494478,0,0,0
"2246",39.7424304255078,38.8668403731201,39.1265359267042,34.543989801827,42.1919574563643
"2247",35.9633571922922,37.3872020547254,43.4718351869691,48.5089421100607,33.5910457771345
"2248",35.2661124927669,36.8220886387285,41.1344042967323,32.7343654433951,41.2913568490495
"2249",36.5296460889654,35.1313112675012,37.599054079731,42.5700184342324,45.0177669286296
"2250",35.8194740163575,37.7264840736269,44.2082915313081,48.2975084385987,28.7070277666893
"2251",0,2.03899149697082,0,0,0
"2252",31.8783765940073,32.961776159622,41.6027841975927,31.452861161019,43.1779555084572
"2253",42.5813871624488,43.4247489693187,44.1458337809066,46.9225598717024,39.3095337375147
