"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"367",92.2604422604423,84.9256900212314,59.1054313099042,70.4545454545455,38.8739946380697
"368",92.8746928746929,84.9256900212314,67.8913738019169,61.3636363636364,26.8096514745308
"369",90.7862407862408,86.5180467091295,63.8977635782748,68.1818181818182,40.2144772117963
"370",0,0.106157112526539,0,0,0
"371",92.014742014742,84.6072186836518,59.9041533546326,68.1818181818182,28.1501340482574
"372",91.2776412776413,85.3503184713376,55.111821086262,68.1818181818182,36.1930294906166
"373",92.8746928746929,86.0934182590234,71.8849840255591,65.9090909090909,42.8954423592493
"374",94.2260442260442,85.6687898089172,73.482428115016,72.7272727272727,38.8739946380697
"375",0,0.106157112526539,0,0,0
"376",91.7690417690418,83.0148619957537,68.6900958466454,70.4545454545455,34.8525469168901
"377",92.7518427518427,85.9872611464968,63.0990415335463,70.4545454545455,34.8525469168901
"378",0,0.106157112526539,0,0,0
"379",92.2604422604423,83.9702760084926,72.6837060702875,63.6363636363636,30.8310991957105
"380",0.122850122850123,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",91.7690417690418,84.2887473460722,67.0926517571885,47.7272727272727,45.5764075067024
"383",0,0.106157112526539,0,0,0
"384",91.4004914004914,85.031847133758,62.3003194888179,63.6363636363636,37.5335120643432
"385",92.1375921375921,87.791932059448,66.2939297124601,65.9090909090909,25.4691689008043
"386",92.3832923832924,84.7133757961784,70.2875399361022,63.6363636363636,34.8525469168901
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",89.3120393120393,85.9872611464968,63.8977635782748,65.9090909090909,25.4691689008043
"390",92.1375921375921,83.864118895966,68.6900958466454,52.2727272727273,41.5549597855228
"391",90.6633906633907,85.031847133758,69.4888178913738,65.9090909090909,26.8096514745308
"392",89.9262899262899,85.6687898089172,66.2939297124601,63.6363636363636,30.8310991957105
"393",91.8918918918919,88.1104033970276,71.0862619808307,77.2727272727273,26.8096514745308
"394",91.2776412776413,86.5180467091295,68.6900958466454,61.3636363636364,26.8096514745308
"395",91.5233415233415,87.0488322717622,71.8849840255591,61.3636363636364,32.171581769437
"396",0,0.106157112526539,0,0,0
"397",91.031941031941,81.6348195329087,67.8913738019169,68.1818181818182,26.8096514745308
"398",93.3660933660934,85.7749469214437,67.0926517571885,65.9090909090909,29.4906166219839
"399",91.2776412776413,84.2887473460722,67.8913738019169,79.5454545454545,34.8525469168901
"400",92.014742014742,86.3057324840764,71.8849840255591,65.9090909090909,37.5335120643432
"401",92.014742014742,86.3057324840764,71.0862619808307,63.6363636363636,32.171581769437
"402",91.4004914004914,87.2611464968153,68.6900958466454,72.7272727272727,29.4906166219839
"403",91.8918918918919,84.5010615711253,72.6837060702875,68.1818181818182,34.8525469168901
"404",90.9090909090909,84.7133757961784,67.0926517571885,68.1818181818182,32.171581769437
"405",90.7862407862408,86.9426751592357,69.4888178913738,72.7272727272727,30.8310991957105
"406",92.1375921375921,85.4564755838641,68.6900958466454,56.8181818181818,30.8310991957105
"407",91.6461916461916,84.9256900212314,70.2875399361022,65.9090909090909,34.8525469168901
"408",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"409",91.031941031941,86.5180467091295,64.6964856230032,68.1818181818182,30.8310991957105
"410",0,0.106157112526539,0,0,0
"411",92.1375921375921,86.8365180467091,63.8977635782748,61.3636363636364,28.1501340482574
"412",90.7862407862408,83.2271762208068,64.6964856230032,56.8181818181818,26.8096514745308
"413",90.1719901719902,84.0764331210191,67.8913738019169,54.5454545454545,29.4906166219839
"414",90.9090909090909,85.1380042462845,65.4952076677316,59.0909090909091,28.1501340482574
"415",91.8918918918919,84.1825902335457,67.8913738019169,61.3636363636364,29.4906166219839
"416",0,0.106157112526539,0,0,0
"417",90.4176904176904,89.171974522293,68.6900958466454,63.6363636363636,25.4691689008043
"418",91.6461916461916,86.0934182590234,67.0926517571885,59.0909090909091,28.1501340482574
"419",90.4176904176904,86.7303609341826,71.8849840255591,65.9090909090909,26.8096514745308
"420",92.014742014742,84.1825902335457,61.5015974440894,52.2727272727273,30.8310991957105
"421",93.1203931203931,85.1380042462845,59.1054313099042,65.9090909090909,24.1286863270778
"422",0,0.106157112526539,0,0,0
"423",93.2432432432432,86.3057324840764,68.6900958466454,56.8181818181818,37.5335120643432
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",91.2776412776413,85.6687898089172,69.4888178913738,68.1818181818182,34.8525469168901
"427",90.9090909090909,84.2887473460722,71.8849840255591,68.1818181818182,34.8525469168901
"428",92.8746928746929,84.2887473460722,63.8977635782748,47.7272727272727,28.1501340482574
"429",0,0.106157112526539,0,0,0
"430",91.2776412776413,81.8471337579618,62.3003194888179,59.0909090909091,38.8739946380697
"431",0,0.106157112526539,0,0,0
"432",91.8918918918919,84.6072186836518,67.0926517571885,68.1818181818182,38.8739946380697
"433",0,0.106157112526539,0,0,0
"434",90.1719901719902,87.2611464968153,70.2875399361022,54.5454545454545,32.171581769437
"435",0,0.106157112526539,0,0,0
"436",91.1547911547912,84.8195329087049,74.2811501597444,59.0909090909091,28.1501340482574
"437",91.031941031941,87.2611464968153,69.4888178913738,59.0909090909091,25.4691689008043
"438",92.7518427518427,84.6072186836518,67.8913738019169,63.6363636363636,33.5120643431635
"439",0,0.106157112526539,0,0,0
"440",94.2260442260442,83.651804670913,63.8977635782748,54.5454545454545,30.8310991957105
"441",91.2776412776413,86.411889596603,64.6964856230032,68.1818181818182,33.5120643431635
"442",92.2604422604423,85.244161358811,67.0926517571885,59.0909090909091,30.8310991957105
"443",89.6805896805897,83.7579617834395,71.0862619808307,72.7272727272727,30.8310991957105
"444",91.031941031941,85.031847133758,71.0862619808307,56.8181818181818,36.1930294906166
"445",92.5061425061425,83.3333333333333,58.3067092651757,59.0909090909091,34.8525469168901
"446",90.7862407862408,85.9872611464968,64.6964856230032,56.8181818181818,34.8525469168901
"447",92.014742014742,87.1549893842888,71.0862619808307,59.0909090909091,32.171581769437
"448",0,0.106157112526539,0,0,0
"449",93.7346437346437,84.9256900212314,71.0862619808307,75,41.5549597855228
"450",92.2604422604423,85.1380042462845,63.8977635782748,63.6363636363636,28.1501340482574
"451",89.9262899262899,85.244161358811,70.2875399361022,61.3636363636364,33.5120643431635
"452",90.5405405405405,86.8365180467091,63.0990415335463,63.6363636363636,38.8739946380697
"453",0,0.106157112526539,0,0,0
"454",91.6461916461916,84.5010615711253,61.5015974440894,65.9090909090909,30.8310991957105
"455",90.4176904176904,83.3333333333333,69.4888178913738,56.8181818181818,37.5335120643432
"456",92.2604422604423,84.7133757961784,65.4952076677316,56.8181818181818,45.5764075067024
"457",0,0.106157112526539,0,0,0
"458",92.3832923832924,86.7303609341826,65.4952076677316,68.1818181818182,42.8954423592493
"459",92.1375921375921,85.3503184713376,66.2939297124601,68.1818181818182,29.4906166219839
"460",0,0.106157112526539,0,0,0
"461",93.6117936117936,85.244161358811,67.8913738019169,56.8181818181818,36.1930294906166
"462",91.031941031941,86.1995753715499,72.6837060702875,59.0909090909091,32.171581769437
"463",93.2432432432432,87.6857749469214,67.0926517571885,61.3636363636364,30.8310991957105
"464",92.3832923832924,86.8365180467091,65.4952076677316,79.5454545454545,28.1501340482574
"465",91.6461916461916,85.244161358811,71.8849840255591,75,32.171581769437
"466",91.031941031941,85.6687898089172,60.702875399361,70.4545454545455,34.8525469168901
"467",91.6461916461916,85.4564755838641,67.8913738019169,54.5454545454545,29.4906166219839
"468",90.9090909090909,84.5010615711253,72.6837060702875,65.9090909090909,29.4906166219839
"469",0,0.106157112526539,0,0,0
"470",91.6461916461916,83.9702760084926,60.702875399361,65.9090909090909,29.4906166219839
"471",90.4176904176904,82.3779193205945,71.8849840255591,61.3636363636364,36.1930294906166
"472",90.2948402948403,86.411889596603,71.8849840255591,52.2727272727273,32.171581769437
"473",91.7690417690418,86.0934182590234,64.6964856230032,68.1818181818182,34.8525469168901
"474",90.9090909090909,84.7133757961784,67.0926517571885,59.0909090909091,28.1501340482574
"475",93.1203931203931,85.8811040339703,66.2939297124601,77.2727272727273,26.8096514745308
"476",0.245700245700246,0.212314225053079,0,0,0
"477",91.8918918918919,85.031847133758,71.8849840255591,59.0909090909091,34.8525469168901
"478",93.3660933660934,87.5796178343949,67.8913738019169,70.4545454545455,32.171581769437
"479",89.4348894348894,85.244161358811,75.8785942492013,70.4545454545455,36.1930294906166
"480",91.4004914004914,85.031847133758,66.2939297124601,63.6363636363636,29.4906166219839
"481",92.2604422604423,86.411889596603,67.8913738019169,68.1818181818182,36.1930294906166
"482",90.9090909090909,87.791932059448,67.8913738019169,54.5454545454545,30.8310991957105
"483",92.3832923832924,84.5010615711253,63.0990415335463,52.2727272727273,26.8096514745308
"484",90.2948402948403,84.7133757961784,58.3067092651757,72.7272727272727,37.5335120643432
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",92.8746928746929,84.9256900212314,63.8977635782748,61.3636363636364,45.5764075067024
"488",90.5405405405405,85.4564755838641,67.8913738019169,68.1818181818182,37.5335120643432
"489",91.2776412776413,85.244161358811,62.3003194888179,68.1818181818182,33.5120643431635
"490",90.6633906633907,86.0934182590234,65.4952076677316,68.1818181818182,46.916890080429
"491",92.7518427518427,86.5180467091295,64.6964856230032,65.9090909090909,32.171581769437
"492",0.122850122850123,0,0,0,0
"493",91.8918918918919,86.411889596603,65.4952076677316,68.1818181818182,32.171581769437
"494",93.4889434889435,83.0148619957537,71.0862619808307,65.9090909090909,24.1286863270778
"495",92.6289926289926,87.791932059448,66.2939297124601,72.7272727272727,41.5549597855228
"496",90.4176904176904,83.7579617834395,63.0990415335463,52.2727272727273,29.4906166219839
"497",88.9434889434889,85.244161358811,65.4952076677316,63.6363636363636,44.2359249329759
"498",91.7690417690418,85.3503184713376,59.9041533546326,65.9090909090909,30.8310991957105
"499",90.6633906633907,84.5010615711253,57.5079872204473,52.2727272727273,29.4906166219839
"500",0,0.106157112526539,0,0,0
"501",91.5233415233415,84.7133757961784,72.6837060702875,72.7272727272727,34.8525469168901
"502",92.997542997543,84.3949044585987,65.4952076677316,68.1818181818182,32.171581769437
"503",92.014742014742,83.3333333333333,65.4952076677316,61.3636363636364,34.8525469168901
"504",88.9434889434889,83.5456475583864,65.4952076677316,59.0909090909091,32.171581769437
"505",91.6461916461916,83.5456475583864,63.8977635782748,63.6363636363636,29.4906166219839
"506",93.3660933660934,88.0042462845011,63.8977635782748,70.4545454545455,30.8310991957105
"507",91.5233415233415,86.0934182590234,64.6964856230032,54.5454545454545,37.5335120643432
"508",90.5405405405405,85.7749469214437,66.2939297124601,56.8181818181818,36.1930294906166
"509",90.04914004914,82.6963906581741,66.2939297124601,65.9090909090909,36.1930294906166
"510",90.9090909090909,85.244161358811,62.3003194888179,72.7272727272727,40.2144772117963
"511",91.4004914004914,86.1995753715499,70.2875399361022,68.1818181818182,32.171581769437
"512",0,0.106157112526539,0,0,0
"513",92.5061425061425,86.6242038216561,64.6964856230032,70.4545454545455,33.5120643431635
"514",90.4176904176904,83.3333333333333,60.702875399361,52.2727272727273,36.1930294906166
"515",91.7690417690418,85.4564755838641,68.6900958466454,68.1818181818182,25.4691689008043
"516",92.7518427518427,84.1825902335457,64.6964856230032,56.8181818181818,25.4691689008043
"517",91.2776412776413,84.9256900212314,76.6773162939297,65.9090909090909,24.1286863270778
"518",91.1547911547912,84.5010615711253,64.6964856230032,47.7272727272727,36.1930294906166
"519",90.9090909090909,84.3949044585987,67.0926517571885,59.0909090909091,30.8310991957105
"520",90.7862407862408,83.0148619957537,66.2939297124601,65.9090909090909,28.1501340482574
"521",93.4889434889435,85.031847133758,72.6837060702875,63.6363636363636,28.1501340482574
"522",89.9262899262899,85.1380042462845,67.0926517571885,59.0909090909091,34.8525469168901
"523",91.1547911547912,82.0594479830149,74.2811501597444,63.6363636363636,32.171581769437
"524",92.5061425061425,84.7133757961784,67.8913738019169,70.4545454545455,34.8525469168901
"525",0,0.106157112526539,0,0,0
"526",0,0,0,0,0
"527",90.7862407862408,85.1380042462845,67.8913738019169,61.3636363636364,30.8310991957105
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",92.3832923832924,86.8365180467091,69.4888178913738,54.5454545454545,33.5120643431635
"532",90.5405405405405,86.0934182590234,68.6900958466454,65.9090909090909,38.8739946380697
"533",90.1719901719902,83.0148619957537,62.3003194888179,65.9090909090909,33.5120643431635
"534",92.1375921375921,84.2887473460722,63.0990415335463,54.5454545454545,22.7882037533512
"535",0.122850122850123,0.106157112526539,0,0,0
"536",92.8746928746929,85.5626326963907,75.8785942492013,59.0909090909091,30.8310991957105
"537",91.031941031941,85.7749469214437,60.702875399361,68.1818181818182,33.5120643431635
"538",90.5405405405405,85.244161358811,66.2939297124601,47.7272727272727,32.171581769437
"539",92.1375921375921,84.8195329087049,65.4952076677316,50,34.8525469168901
"540",90.2948402948403,83.7579617834395,65.4952076677316,59.0909090909091,28.1501340482574
"541",91.4004914004914,85.8811040339703,74.2811501597444,61.3636363636364,33.5120643431635
"542",0,0.106157112526539,0,0,0
"543",91.2776412776413,84.0764331210191,67.0926517571885,56.8181818181818,33.5120643431635
"544",93.4889434889435,85.4564755838641,71.0862619808307,79.5454545454545,38.8739946380697
"545",91.7690417690418,85.031847133758,62.3003194888179,54.5454545454545,41.5549597855228
"546",91.2776412776413,86.8365180467091,62.3003194888179,63.6363636363636,34.8525469168901
"547",90.7862407862408,85.5626326963907,71.8849840255591,61.3636363636364,38.8739946380697
"548",91.5233415233415,85.4564755838641,69.4888178913738,77.2727272727273,29.4906166219839
"549",91.5233415233415,85.031847133758,66.2939297124601,65.9090909090909,33.5120643431635
"550",90.7862407862408,87.5796178343949,66.2939297124601,59.0909090909091,34.8525469168901
"551",90.1719901719902,87.4734607218684,67.8913738019169,63.6363636363636,37.5335120643432
"552",0,0.106157112526539,0,0,0
"553",91.8918918918919,86.9426751592357,66.2939297124601,61.3636363636364,26.8096514745308
"554",92.8746928746929,85.4564755838641,66.2939297124601,63.6363636363636,36.1930294906166
"555",92.1375921375921,84.6072186836518,67.0926517571885,59.0909090909091,36.1930294906166
"556",92.7518427518427,85.244161358811,74.2811501597444,68.1818181818182,37.5335120643432
"557",91.7690417690418,83.9702760084926,63.8977635782748,70.4545454545455,32.171581769437
"558",90.1719901719902,86.411889596603,65.4952076677316,65.9090909090909,29.4906166219839
"559",90.2948402948403,86.3057324840764,74.2811501597444,72.7272727272727,36.1930294906166
"560",92.1375921375921,85.4564755838641,67.8913738019169,63.6363636363636,36.1930294906166
"561",92.2604422604423,83.2271762208068,66.2939297124601,72.7272727272727,26.8096514745308
"562",91.8918918918919,86.8365180467091,60.702875399361,54.5454545454545,30.8310991957105
"563",91.6461916461916,86.411889596603,71.0862619808307,61.3636363636364,37.5335120643432
"564",91.6461916461916,86.3057324840764,67.8913738019169,43.1818181818182,38.8739946380697
"565",0,0.106157112526539,0,0,0
"566",90.4176904176904,84.7133757961784,69.4888178913738,68.1818181818182,37.5335120643432
"567",91.8918918918919,86.411889596603,74.2811501597444,65.9090909090909,37.5335120643432
"568",0,0.106157112526539,0,0,0
"569",90.9090909090909,87.0488322717622,62.3003194888179,65.9090909090909,33.5120643431635
"570",91.7690417690418,85.8811040339703,70.2875399361022,54.5454545454545,28.1501340482574
"571",0,0,0,0,0
"572",90.1719901719902,82.5902335456476,61.5015974440894,54.5454545454545,29.4906166219839
"573",0,0.106157112526539,0,0,0
"574",92.3832923832924,84.2887473460722,62.3003194888179,61.3636363636364,32.171581769437
"575",92.1375921375921,84.3949044585987,68.6900958466454,72.7272727272727,29.4906166219839
