"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1871",39.9336808017176,45.7536621053585,41.1579975308185,32.5170781273835,42.7214503237673
"1872",39.7015768012894,40.5245324239336,39.7015768012894,50.5289067909871,42.0270149409305
"1873",42.6631497066381,40.0832921897099,42.581869247003,40.6093208981378,39.8125841313618
"1874",43.3889139502292,43.8731085696868,52.7064462431977,52.0671753690143,52.5417685928937
"1875",50.4844223570486,56.360848457725,51.6350207924177,58.3379494733047,58.0538038637228
"1876",0,7.88064737236176,0,0,0
"1877",39.2435393647843,41.4487683518447,43.7627043692442,43.5397215512137,40.3883682969505
"1878",44.5557125770208,46.9378481636102,45.4966066741851,37.3265645634913,50.3953049922432
"1879",30.022276676164,34.0713682060599,34.5908872346006,36.0991691817211,38.9868410980077
"1880",39.9627929141837,41.1998353485598,44.5681186767369,38.4624364209126,40.0129572022768
"1881",36.924204799439,37.3255704967687,31.6990453037691,40.1857897631571,33.0969539117317
"1882",39.8478382168768,42.5015349027556,39.0079184601941,38.2804718105294,38.1039702464119
"1883",39.6805841046225,42.1501001580928,43.9898989221192,38.1234439296293,39.0231723297629
"1884",42.2014361848158,42.764878896216,47.6936724834161,50.6009256056675,41.918693797259
"1885",33.9933792924006,32.1432441709354,43.8947203254027,31.7423455032416,41.8893228160473
"1886",34.7473449185823,40.6976133306654,33.5837598775211,35.0141177538212,41.2967515714713
"1887",31.1897289258758,38.0136166164046,36.4858205981541,34.8389141700172,38.2792512797267
"1888",39.156198783652,38.8915484688022,45.2022862607856,41.0823486144625,46.9777274892489
"1889",49.1469109575644,50.9541750257326,46.6086740204816,55.3669235420567,46.4425374429588
"1890",47.9975219864038,54.3523445218896,49.0693342983435,51.7243456785733,53.1317132892949
"1891",32.6314536824555,36.9318324213724,34.9274226809806,37.5732889627091,40.3511452436378
"1892",47.8605850969554,50.4003367312731,52.7565933832486,56.9199725125513,52.5493366062344
"1893",0,2.5917082640868,0,0,0
"1894",50.7233163881457,58.2437564664996,52.5211662043112,56.5391834438518,58.9383887218914
"1895",39.0511777721986,38.6787841435603,42.3504685080454,49.0313114213366,44.472796537556
"1896",56.0524323606139,56.3883549517056,60.2385409387761,57.617799701331,62.2924279246173
"1897",35.7157785984459,37.9958505659498,37.0683875446191,42.6711286862973,36.4602878462488
"1898",0,2.56645251319706,0,0,0
"1899",37.1024588670979,33.9010868194266,39.5852259152487,33.3270843765205,37.9869218241554
"1900",52.9010080935946,52.7337416670387,57.9278233850897,49.3126163753433,60.5328564140851
"1901",43.477977816943,46.2612280932912,52.0146774676849,38.7147981840041,56.9998845585398
"1902",37.5673968105746,37.0107976535825,34.5030696530127,41.6437557945448,37.2437143187077
"1903",51.22920865224,55.2068275955239,54.6157793785594,54.5173064960988,55.0903135944214
"1904",36.4902589935737,39.1028872931587,34.6579172876461,49.1730793044153,35.6343902489312
"1905",65.3542060384199,67.1988966723545,68.727481658119,60.1926175650751,70.1796110062301
"1906",0,0,0,0,0
"1907",36.9274019205637,40.9655740377555,43.0526987726212,44.8384470896376,40.8648375836303
"1908",47.5085291617998,46.3557068805379,45.535676122841,40.9579435375708,45.5960480233764
"1909",36.6465398363946,40.6735780369835,37.4439436352305,41.1444580974261,39.1886510208767
"1910",39.5495741536593,43.8950011835426,39.2390038573179,50.9770690456718,50.178780839514
"1911",30.1657974588877,34.5802999755134,28.3923266443441,27.2556676917732,36.5831639543357
"1912",0,0,0,0,0
"1913",45.6640206127901,46.68542523842,42.3808286037697,49.2749425400298,53.909098835807
"1914",36.494452879416,36.8644953253576,42.2257701260863,34.5233348515572,41.0475383434519
"1915",42.1699545869936,42.7604862365248,44.5575624259361,53.5034241255245,47.5329493988768
"1916",37.7495097379587,37.5721180137769,38.6894472556709,40.3737163103265,34.4327159587846
"1917",41.0100061936837,45.9713069018436,38.4162143849222,37.8921322990234,43.3250481665103
"1918",0,0.402402352815021,0,0,0
"1919",0,0.688401933606293,0,0,0
"1920",39.5677065822613,39.324368680501,44.0672032172611,38.5729390112311,41.023412916036
"1921",38.131211170312,38.1998810630579,38.1764204006294,40.4102089779222,39.7847807099979
"1922",30.753268968387,36.5880509033741,36.0670300723286,32.4472261493871,34.4584177698368
"1923",34.7850459415751,37.4682860530127,33.2998861826489,39.5618224291673,32.3747430393888
"1924",0,1.30030543685816,0,0,0
"1925",43.7180257826283,48.2144515219319,45.4437075461587,42.6003070703638,49.3242272654563
"1926",29.1760041130416,33.8316180895555,31.2857873243759,39.6820280580254,32.4717346601232
"1927",51.7488478283765,52.027400616089,50.7618652291207,51.2507808008826,56.1979534056811
"1928",51.2983069235715,50.3687407361748,50.3687407361748,51.4991458999936,54.5442326755483
"1929",39.1243011780115,38.860091888261,40.0729659549041,39.3220030898999,42.6192918854267
"1930",46.3071430818676,49.3044207330438,50.1890768266022,53.3760936248484,49.25837335114
"1931",47.3893124913906,48.2201359106964,55.092936233703,45.5807456258566,55.1276767391719
"1932",40.9251873883291,41.0211631575387,44.148073868475,38.9690477922613,51.6888645614039
"1933",52.7673972410693,54.0891661293683,53.6520885272077,58.353996471215,53.5298098145515
"1934",47.8267189137427,50.2601478272081,51.9730051220255,51.1684014512793,54.404956379584
"1935",30.6536685108311,30.6536685108311,35.2608833507098,32.141848685669,31.8979372711856
"1936",0,9.41444768065348,0,0,0
"1937",0,3.46531208571984,0,0,0
"1938",40.5232651279222,42.3379518096257,46.9443339270607,48.4453171014023,45.5841966590719
"1939",51.0426605248945,53.7062490719269,53.723381464358,59.7673359895665,60.2251845883576
"1940",0,1.46761642972339,0,0,0
"1941",43.0175983109371,41.3585869441886,47.0336693254476,41.6868410020914,46.8146173103057
"1942",0,3.50605771018834,0,0,0
"1943",42.4870061654762,42.6232434949789,43.9470590545416,42.7525860432339,46.8468462222113
"1944",62.6450013831949,63.5045457821364,62.7472174411583,64.2242717141714,64.1554198110477
"1945",42.7585075962055,46.7589572910639,39.2214234007696,35.5668239333562,40.0445808650776
"1946",41.6637320923391,49.7893161157724,49.3973364882571,52.1176012124974,50.356314122173
"1947",39.5690666468481,40.9946935908135,39.6249628489159,42.3839184316356,40.5834227570698
"1948",37.0001999948012,39.2250559887897,34.606958320834,43.7088434798357,37.2017748048826
"1949",33.0708318812606,35.4487800407366,31.8391740430934,38.1234325669554,34.9486707570819
"1950",44.6253816661098,44.7347858854263,46.1673112920438,44.4318399599698,51.9002947210674
"1951",39.1015943367603,42.7765513435418,39.8592498739282,43.6258537181572,45.3920539300607
"1952",42.66401613474,45.3507445547096,41.4938962363918,55.1943778400381,48.4634048116029
"1953",44.105641353602,46.8280666417454,48.5698839836725,41.5784368983421,46.4291987059446
"1954",0,2.26335205873257,0,0,0
"1955",35.7016033995197,34.4258227782943,38.5441037350762,32.5333395891241,35.3678162611515
"1956",42.8014617836663,47.27399703301,42.4780852414986,47.4364502417604,38.0622789017556
"1957",0,0,0,0,0
"1958",32.9619360000614,37.4782870123361,33.1995381991749,32.6233180139919,37.5197256923496
"1959",33.6935337229224,40.3308308528668,36.0320432109935,39.9386997419484,35.4047084110784
"1960",43.7556442505763,46.5348842323783,40.2630259111735,45.7833892871839,43.0873581708551
"1961",0,3.32745221908991,0,0,0
"1962",40.9770890480076,40.9770890480076,39.6320806317957,36.9765233957245,36.2863831232834
"1963",57.9989758329771,64.9362164995308,54.9172334039679,65.3269723733196,60.2724261917351
"1964",39.0131304630652,46.315607392777,49.6944728756506,48.9569382550911,45.304702103898
"1965",38.9666651104288,41.811383994527,44.6055766280903,39.681053901301,42.2450274191145
"1966",32.7657247003397,36.9807779824182,35.7465074446887,41.6957823913912,30.439824123371
"1967",41.7964649443323,46.4143514939771,42.8771054213108,42.3616188351158,43.1966840783528
"1968",0,5.37457907691422,3.3293318543583,0,0
"1969",34.5860141620058,38.3719939988637,34.1186610293001,35.2928776028023,37.277919784994
"1970",42.8975709591587,44.8383628220798,48.2596852744195,41.4753875896815,42.4898431646379
"1971",47.2903717129394,49.3457581738599,43.1216063944493,48.4957791339338,46.45368793041
"1972",45.0025893281985,46.1144498797737,56.916921060024,45.2082775438513,52.9793783452248
"1973",52.5515857990283,56.8962365709192,59.6633731657059,55.5188405037878,62.7049403153497
"1974",0,1.23593259707698,0,0,0
"1975",36.8597974739898,41.1176296096743,38.3369038762782,36.1689011929887,46.3100411266395
"1976",60.8905867437489,61.6826033255486,69.3422973594244,63.7012213744962,69.8100743916491
"1977",51.8296067223499,53.1719747746558,52.017580250856,54.5009593715662,59.3173244169242
"1978",33.544884055751,38.733301895088,39.7925171390045,39.7501000264021,41.310647757568
"1979",0,1.04156017910973,0,0,0
"1980",48.0371895836163,44.1291987499772,44.6573771629849,44.5220176433501,44.6186081438434
"1981",41.1319292820483,42.842309998388,44.5141821763329,44.9555300250566,44.1202900533151
"1982",32.5835628515079,33.1942443725174,36.0462888134737,30.1878145659491,31.6349090359941
"1983",32.4533693580527,33.5483438914223,41.6180520228014,34.7182775916555,31.8808183791854
"1984",50.6490956006732,51.3440895039594,51.232730385497,56.3749009177881,57.4894545034
"1985",41.2916302423035,44.7490924554768,40.3498003309107,44.6742847540119,45.2637425818877
"1986",37.463142330338,38.3952650432564,41.3973761946588,33.4731357204135,42.9411194306769
"1987",54.1058961963069,54.0904148664608,54.770504838805,61.8088684153003,54.0766447043213
"1988",42.8409952575526,46.8722651739883,49.8834282102502,42.2867648487486,50.6429978102805
"1989",46.8591397193851,48.5634143921042,44.5068343395192,49.4237279812715,42.2548750319505
"1990",46.6087195235799,47.2871836996058,46.6087195235799,49.1861345342182,53.8358802262196
"1991",70.8431837227196,73.875409405832,75.3151225578248,77.367475799396,66.7848734506409
"1992",47.1341970747655,48.8290298100855,47.8480638751768,45.4323353648009,55.5814826243808
"1993",46.7692451172435,55.2122490439223,47.229700307837,61.7340003454088,46.4743221485292
"1994",32.5380163505191,40.0236980346353,43.4026879172507,37.3854610814414,36.1138979270227
"1995",33.7467443340318,38.5149673966736,41.070878124264,38.0483332139195,37.9081639323012
"1996",0,6.63906107136979,0,0,0
"1997",40.7567274258702,44.3850131482041,38.5614664911448,47.1392013715574,46.7681272661443
"1998",38.14886505794,41.1899086587053,39.3822359550058,41.5051486383004,43.0818875130861
"1999",35.6425656505242,41.0507608398526,35.1338409022617,48.5328782680496,35.0222538283919
"2000",58.6893049206015,58.2537890852655,59.6193150081055,61.0777570615741,59.8719815882617
"2001",0,0,0,0,0
"2002",68.7589093165345,68.5696719665012,71.5107718726368,66.3132125786725,75.0774922978702
"2003",46.839356738278,47.7163884847495,43.3006117883959,39.1507875553877,52.2285607654838
"2004",35.7182108787338,34.9788019043949,41.7730263505297,30.6697353893299,35.7182108787338
"2005",34.6530039562046,34.1335839649761,34.2688503414411,32.8296370963738,30.593498481277
"2006",61.4305292808845,64.8965736174051,65.0836352180266,56.5756774772151,60.3513995036349
"2007",7.97280129592825,0,0,0,0
"2008",34.2399769215339,40.2350317485952,44.2462162734732,43.5626695293892,41.8677360323052
"2009",34.6571504804769,36.7937854886895,40.3264043039423,33.658722094242,42.4658505615289
"2010",68.1915746210762,70.3843359139462,70.1591073110375,73.0593407400816,76.8394159091819
"2011",0,5.18688180497829,0,0,0
"2012",32.5076078631626,36.3747563149529,32.3487563247073,36.2785388065296,38.9953397316164
"2013",41.0835837311123,39.4090498916762,38.1199356207926,34.6262941173691,39.3904739048249
"2014",34.2230451013363,37.6722769578915,37.6722769578915,36.7153411090657,38.357271542907
"2015",40.7965684570521,42.0916621504716,42.4749252102019,44.448447421914,48.5880169089043
"2016",48.8783414546386,50.6537008984838,44.925345270597,48.3462752845979,49.4059212875545
"2017",0,4.09541505394722,0,0,0
"2018",30.0860172483485,31.7170661097555,31.6423078798738,35.087362297408,29.933042236711
"2019",37.7787732334044,36.466763804856,39.2888435554036,38.0123960737867,38.0985725852895
"2020",0,5.92831534696324,0,0,0
"2021",8.71981565806141,2.43782684552682,0,0,0
"2022",52.7271490626177,54.082258277479,54.6471950823983,53.4638388455411,53.2751543102748
"2023",40.9026953505513,38.2538443839088,37.0806780592481,40.1087599491234,40.7784979120493
"2024",35.6923507754359,36.0088212434416,32.040617987099,40.1523356192279,34.4485333979703
"2025",52.5279154342299,57.4192069330171,51.6075647803218,50.8129781633023,54.921573637782
"2026",28.9562047122383,32.6444530169313,32.1571574469355,32.644618864016,34.235648609752
"2027",68.9597220298852,70.0579036753015,76.4433209144879,72.9820890159694,84.2292985434097
"2028",41.5835908061303,45.3617380732088,44.2721098625512,47.4838537565019,49.7912869610683
"2029",30.5410883521312,34.5866947095264,30.919386116678,37.2126709514528,33.9767556198978
"2030",0,19.7604624801853,0,0,0
"2031",38.8037494841112,38.3462315244086,36.9263058911841,45.6939826881932,36.6767037949357
"2032",44.863823076866,46.7293152277453,45.5651857687966,43.539481993102,48.7972298128941
"2033",56.8684243001364,58.6287450545755,57.5940100670061,59.914611387057,63.7948773756747
"2034",34.5846529968886,40.3318207962462,36.6120469173565,38.483456270983,39.9654883470844
"2035",37.9417772036834,38.5049061640072,34.8591988800769,42.0577356971315,40.52550044023
"2036",40.2668452145642,44.9539769192135,45.2841023708962,43.9608840228188,44.6153143059061
"2037",31.7845724963051,35.0399595603001,31.6636327461454,38.2999343433449,37.0523831994398
"2038",0,1.28249504628551,0,0,0
"2039",37.7290647042904,43.4060230464176,44.2955581717191,49.258753797101,38.7751971592918
"2040",0,3.44822427191543,0,0,0
"2041",56.5635962655262,64.2542540140016,65.4768688682877,64.4208188152823,62.813670622645
"2042",53.9595035692833,57.6475831854087,48.6003818984942,60.2342725083334,58.1115310146067
"2043",0,2.49038076399586,0,0,0
"2044",64.0193930368679,67.1162737706757,64.8141526888012,70.143370924146,69.5070276411341
"2045",0,5.47426430365205,0,0,0
"2046",0,4.57009932424172,0,0,0
"2047",50.7166971947644,51.6100142446053,53.3746520972708,55.4969714446689,51.1191555092702
"2048",43.7518152192156,46.8634743718543,45.5692861983917,46.5363515247285,46.7322112186942
"2049",6.23133483910313,6.01561512442158,0,0,0
"2050",0,13.5841513592601,0,0,0
"2051",62.7090801577353,62.5883319815001,66.0861005986071,62.8807101569354,66.8703901501407
"2052",37.3785587811878,40.5688740399107,38.4047666237309,37.4626137077778,33.1474594178656
"2053",60.7449856813907,64.5577082377602,63.6632167293102,67.0625983011387,67.8667259908237
"2054",37.3257387324703,39.8948421595359,38.3345920056482,37.2413182511179,46.4714272473893
"2055",43.2291440580595,50.0609568768831,53.2630392600881,56.6844668529825,58.1256122786305
"2056",0,15.3581238270759,0,0,0
"2057",0,0.780378002441473,0,0,0
"2058",0,0.56306001028792,0,0,0
"2059",40.9227791083891,44.5553949882374,48.1244314904214,37.6166470390626,49.5396999941166
"2060",36.6505742912185,38.332069690602,36.3040847991039,43.1983344230201,43.9752964851797
"2061",34.7471698509418,35.3132328057054,36.2084963886593,30.2096246771514,33.3037179790271
"2062",0,2.00865658799673,0,0,0
"2063",38.2850713156047,42.3676464100987,41.7291014131957,42.5424642700048,38.6704199019956
"2064",34.7456752408443,37.2564124369995,36.6998758741845,36.0900013745228,34.424262865144
"2065",36.8558460783868,37.8899531656601,30.2104238159512,39.1602909622247,37.5222144359558
"2066",53.2609130270218,55.430748872564,52.3712205373178,57.4066432754883,53.875303154788
"2067",44.0706571339656,47.4066597231845,45.0751888779949,46.14588905713,47.4338808175632
"2068",53.9692153603019,59.3181298190919,51.5025856124146,58.9654994617123,58.4485785173695
"2069",37.4748680016588,39.3077390963787,38.7809601664052,43.4051217333743,38.3732384890329
"2070",36.396911220961,37.9250032002073,44.7712564880485,38.8784200585139,41.0031114262247
"2071",46.5886335009739,52.0759096562794,51.6789241552625,52.3964686851295,51.0064446218227
"2072",43.1744237304765,49.722565478789,47.5433407043561,41.261500327035,47.2367041773167
"2073",43.0059992944146,45.5139072208932,45.7495445146101,47.0394194369965,49.8357409810189
"2074",0,6.61735844882075,0,0,0
"2075",42.9547374378148,43.9959877070016,49.3542612302482,43.0885474250697,47.6178033387681
"2076",52.2612190683183,54.322514734404,55.4414448284988,55.2400183996149,61.5903321087237
"2077",44.6420248623884,44.1260767709642,43.6616106355029,56.6756921632617,49.841333816155
"2078",38.4688370515547,43.8136581534424,48.6729590327114,40.8346674464909,49.3816238828429
"2079",0,0,0,0,0
"2080",42.8361218722133,43.2407546869061,47.2702905602822,37.8587929938107,50.4228749024101
"2081",40.428519722435,43.9490236281859,43.720336409248,48.0836302574884,43.1336959231392
"2082",41.0132007490512,44.2270955128243,45.6877581909672,39.2425179967988,54.4454502192999
"2083",43.7954127060027,46.4419393961696,42.3766456136117,46.8313889869494,53.9262560624927
"2084",0,8.41665675374336,0,0,0
"2085",33.8346519561707,36.1402379562035,33.3745407552072,31.7325670279353,34.8833589160455
"2086",40.3197267352611,42.9843333996946,43.9212544294405,42.8711490239285,48.298592650264
"2087",37.2258576912303,39.3123036635888,40.6637314929127,40.0901392932816,36.3874314919736
"2088",47.0076255786779,45.6751960463844,48.9954694802808,51.5482602217677,54.6305816668874
"2089",0,1.18683543810843,0,0,0
"2090",42.4038516698057,44.6372878937819,40.2131197025375,45.7347168588049,39.7532444999039
"2091",0,0.733587186455704,0,0,0
"2092",48.6428583819331,48.085681559077,51.1723964417627,58.777503869028,50.720268231629
"2093",30.0057027116928,34.396218032488,36.20308400042,37.9412240458719,33.4584882376491
"2094",0,1.35639342512927,0,0,0
"2095",0,1.88116807299204,0,0,0
"2096",47.0795543793429,52.1855126070442,55.0323449083737,49.3664090237437,52.4058637912672
"2097",0,3.23112582330069,0,0,0
"2098",34.8441968142599,36.0211825712482,37.0865388115137,30.351286517169,33.8468748146664
"2099",0,0.217438932014095,0,0,0
"2100",43.4823071876407,49.7820060113868,42.4405835258742,48.5523469542228,50.6430657349871
"2101",46.6435483654599,50.8722201093891,55.0476694437013,57.7619329002128,50.497829274271
"2102",0,1.59219521798549,0,0,0
"2103",40.1863137246167,46.4935885614152,44.1506216134363,46.2828533299139,44.1994482702408
"2104",32.871355112692,34.6082967707145,36.214225330486,35.8591576981613,33.8461839699272
"2105",42.3161081807562,48.3282383014074,47.9643171704658,42.2840636974082,44.7750609563882
"2106",47.7710739197071,49.891819090924,46.0012386981921,47.1905121950269,55.1324751636252
"2107",49.1273796299439,56.3738883977672,52.9283228004127,60.2335824238787,53.8861053135951
"2108",49.8525009392463,49.0496963859293,51.25951839886,51.188333418489,58.0965859612876
"2109",36.3930788068041,42.537024702872,42.2981984712057,40.8323615970742,38.7902609735858
"2110",48.3412056348971,49.3342415266115,52.5034806152702,58.1758358261239,49.8062650753691
"2111",29.8660557592697,33.0884777517994,34.8723659769875,42.4115789434161,39.0463854484135
"2112",0,3.74792415010308,0,0,0
"2113",0,0.644148622850266,0,0,0
"2114",47.3956894093489,49.4391392380814,48.2302894650101,45.528238539832,50.7020176924975
"2115",31.7240718129561,33.7740662561535,38.3640036133461,34.454022020692,44.1499044090264
"2116",39.6377530383462,40.1357447732524,40.4439165962413,51.2142343009714,40.9224064905941
"2117",0,9.09227544841963,0,15.666049988157,0
"2118",29.514213438836,30.4894410532763,31.2649383839011,37.1504701949466,28.3764516026163
"2119",31.6102081796838,38.4012111896004,36.3735361088357,48.3548779298388,38.2543899548032
"2120",41.6877995642415,43.5230149935192,43.0082073465601,39.0117235565407,48.2390613424764
"2121",37.7272137551341,40.2650885990482,36.0512700801362,41.2153678051727,42.3764900838971
"2122",35.6581647033199,36.8931307091653,34.9359036822935,38.7807346919801,37.8135496564485
"2123",43.2748038282129,47.8873094211577,49.1969407713862,45.234886454941,50.0078960656396
"2124",0,2.31622719451795,0,0,0
"2125",38.9593330937225,43.1919350366584,44.5011812213207,40.2724176037323,42.8306764471239
"2126",0,3.87079658534158,0,0,0
"2127",41.6228198170947,42.719526638803,39.2461611101499,46.8345940165548,40.1361532247454
"2128",40.8925774992798,44.1069012491981,40.8925774992798,35.0324406137174,38.9540200300352
"2129",46.8650534095714,47.004078638415,46.1734947042302,40.5198100563891,48.0170838670504
"2130",35.2990185498413,37.5848528772063,32.6567549978095,35.2003830074866,37.4147365032279
"2131",41.7509085772844,44.8532659857756,46.1222089688128,44.9538471909358,45.9436070389786
"2132",43.1832417157911,46.7475423618386,49.6566513143766,41.1124733904044,43.3174166315768
"2133",0,1.40655436721947,0,0,0
"2134",43.5021744525451,48.2838255740035,43.9095521269969,48.4059489053672,57.5632088716184
"2135",0,4.70444471681219,0,0,0
"2136",41.9366135405014,43.2587128224229,46.3781664963413,41.8610837111824,45.3342659836056
"2137",45.0551128321893,42.3221922445691,47.4067897752154,50.5272164170179,46.035961943279
"2138",0,3.30262633051378,0,0,0
"2139",33.2148801518901,34.6658708033458,30.6197230890454,39.8616060888549,38.2538638824478
"2140",0,4.19062168407886,0,0,0
"2141",37.7993713688177,39.5998152229591,40.7131718664584,38.0302156304056,36.9250503028692
"2142",7.9980002864176,2.32036844512465,0,0,0
"2143",40.2085434084465,41.3670099493487,38.1543984895463,40.2177960320713,35.5698583661856
"2144",58.1098309682278,61.9231847054436,59.9759387199453,60.4070418162661,63.4954954793908
"2145",48.5855996365153,48.5855996365153,45.9615369538947,46.2580033497762,56.2816439532489
"2146",40.2404887471783,44.0027080368035,46.6410427665141,45.2485776982352,50.0503589340184
"2147",37.5098183773151,40.0237348331246,39.7354350158269,34.0616585453475,43.0987446775693
"2148",58.4494704633533,63.500990952794,61.0756651202376,58.9523098878971,63.1443002584511
"2149",57.3321793151255,59.1994919145454,60.2167050627111,60.3733482295759,56.6650381378016
"2150",37.423008615123,47.3342030376614,44.9204173432945,49.8549361904039,47.1792252379204
"2151",45.9489653647779,46.8274170522355,51.9874934218389,60.7912552368114,46.5539408394849
"2152",38.7060026885109,40.4941260017536,41.6984015981925,40.4151502911571,38.3452010450891
"2153",43.0991344208118,44.2652537958941,43.7383470343399,40.7758097882532,49.8647895204888
"2154",32.0786922155842,34.6431670699066,35.6794831901699,33.6967413268332,35.4481194379452
"2155",77.7125340479911,82.2451192497373,81.2322486464523,77.8530353909983,84.6798581872356
"2156",36.376348440832,34.3657415538868,35.9025020419654,38.8424380646821,44.056716504192
"2157",0,3.82007627470353,0,0,0
"2158",0,0,0,0,0
"2159",40.911260890096,42.3882144264461,45.4018458622416,49.4493322815207,40.8357534228563
"2160",45.9542545186105,48.0673262186851,50.9551525702472,52.8197787931963,48.5922016654239
"2161",0,3.97307619444938,0,0,0
"2162",67.107329078957,66.9250622919961,73.1025220145349,74.8966179098908,65.6556796102566
"2163",31.1686566086693,35.6352243867359,31.8656576618982,28.8907470410818,36.8533099123317
"2164",44.3985131309085,46.85087318681,44.4484816539365,44.7480372971572,45.2858776929285
"2165",39.6568327615106,41.9478804627536,47.4803501851802,39.7140736049752,44.2615432480573
"2166",40.5896317664713,39.7845783356744,39.9906732369574,35.7263981607881,41.2861004776955
"2167",30.3493974211476,33.0703921183953,33.2134673792743,37.2136033109689,31.7007399533267
"2168",0,0,0,0,0
"2169",57.8451081209768,61.8860268758262,58.5028055317329,53.5860246777239,60.7461461248353
"2170",43.5156844926839,47.7532717058612,45.3101337780043,47.8648308099466,48.253707278296
"2171",48.9332976603283,49.626517170237,52.1446510372104,52.4268028077214,53.2105072098407
"2172",38.9550394889804,44.3341237574202,40.715810658867,38.9550394889804,40.715810658867
"2173",0,0,0,0,0
"2174",39.8766466993099,42.2795730722345,39.148312633366,39.0359204722512,40.40402858281
"2175",32.0384001171959,40.1356728905773,40.4537518662397,30.8321452592566,38.7639241929792
"2176",35.319842192757,38.5250043700489,37.8226733053572,44.8484879102505,41.5980295093815
"2177",34.8774861995121,38.0161458196665,36.153636560719,43.8374954110397,31.5092759655672
"2178",58.5578325677738,65.6962310982491,66.3434730934042,67.1244354799343,60.6849875628514
"2179",0,3.30927901431671,0,0,0
"2180",50.1577124474866,55.8590034995609,58.8828683885927,65.2932086837405,61.149129945357
"2181",36.4323885485803,38.3910971467605,36.8150487861447,36.0490218036867,44.3329834406832
"2182",46.6322980353915,49.0925131615107,45.4364076088619,50.8567451725793,51.7277340138898
"2183",39.4012110459092,44.1703101257981,41.6617853994064,46.2300572268241,36.1208641570574
"2184",44.4031750307319,46.348055154577,41.2434555183355,43.3937765984281,39.0320639441388
"2185",36.4014938244703,41.8421211126788,40.933876690884,48.2139197677812,38.3590189054919
"2186",39.7202699790139,42.8062365093272,43.7029644795044,45.5146437651135,40.318525945051
"2187",35.420117083685,36.9894427005173,41.1416515795657,39.7824396851678,47.4936636503346
"2188",44.5312643165492,47.8798592341939,44.2369906809208,48.5811572015761,51.3713745708353
"2189",39.1218355350931,44.4801606894671,41.4168840893851,42.8695763416183,37.256857815478
"2190",38.6343829318999,38.5133161099065,39.5549465937705,43.6632122183589,39.9663893950848
"2191",0,3.32002499673418,0,0,0
"2192",34.4300579701859,35.6649416784254,37.8001714239521,39.9203061454192,37.2135215934029
"2193",44.462326289844,45.9549252841775,39.9731588914131,49.7774050858089,44.5762873656591
"2194",32.7316777455855,37.7797170213104,35.6032596517606,31.8066265311012,35.8206390047726
"2195",38.3087082597896,39.165751473816,39.850623473722,41.7431218503981,44.847829189105
"2196",43.9222181974514,47.6989380439654,47.8873844653198,37.3470076731701,39.1369278542449
"2197",37.0155423465521,39.9573525605921,36.2734051551681,46.7722262157146,42.1541707290448
"2198",41.7925570601335,49.058396709963,47.7618127536748,43.4959364620409,38.5540941964177
"2199",35.9526843261018,41.3816009982142,36.348092724122,45.4060171204691,40.0950867129885
"2200",47.8988724967341,49.0577773912828,44.7076097435503,48.1266926387576,47.599769035724
"2201",41.2549690814375,41.2162630458137,42.5911564680889,44.3005915542171,50.4475138734441
"2202",36.7308304080022,42.6091809445283,45.3675534137901,43.9598125083684,40.9591918332663
"2203",30.8426128893945,36.1089770990978,30.330489564433,29.0063615518575,33.1663184359538
"2204",41.5553138371864,43.13540613848,41.4282767335053,43.13540613848,46.8799202458498
"2205",31.358459194974,37.4029013200915,42.2767716820616,38.3082645729511,41.600396396054
"2206",50.6952413547931,50.8202900637291,46.422100995566,43.7011024392961,55.6192274271674
"2207",0,2.60050196286964,0,0,0
"2208",0,0.650054157076677,0,0,0
"2209",0,0,0,0,0
"2210",39.3525151683736,41.9387814271222,43.9554678959051,45.9201293918118,40.0633262841838
"2211",46.9919941177425,50.7296176333387,48.858814127041,50.1310470076857,53.8397477089127
"2212",43.4044461832734,42.8192322129147,49.3403157660964,57.7242802676155,43.694398998579
"2213",60.4357752233786,62.3914434055022,67.5668850029192,73.3864544185908,65.6529836759349
"2214",43.6856043172391,45.5285870446269,38.001165005442,47.066497426115,41.7948237228039
"2215",47.3629457292457,49.4433455144119,53.3602169698863,49.5877915126645,51.9443360364696
"2216",0,5.17737215985243,0,0,0
"2217",49.1361295243835,49.2811410074864,48.4458064897906,52.0201714237077,53.6131915753191
"2218",44.8273789096951,47.4477912859406,54.6836724569096,53.7714105158933,53.4976059359306
"2219",48.868068054729,48.7518317852077,43.7370711444353,49.9923536162379,59.5195428070357
"2220",7.44806594577697,2.14441576833806,0,0,0
"2221",0,2.83282164140393,0,0,0
"2222",38.4605723237831,39.6497481694893,37.7145686869959,43.3624767501661,49.8385383193751
"2223",41.4342055716217,41.8740138921347,42.078812346299,35.6305202131736,50.152011369719
"2224",35.3287600874119,37.4945435331776,34.2380957799169,44.4138903520158,35.0969663272156
"2225",45.9184745374571,48.6304705119648,45.2341285682171,43.7844359078813,48.7081997913657
"2226",0,8.81986255168534,0,0,0
"2227",47.948239230462,49.2375731181484,48.5674694067862,48.8235106009982,52.500400986135
"2228",56.2397123143567,57.4896106090103,57.0684649845182,69.84219499126,57.0430385089562
"2229",45.0945140620087,45.7819320959666,51.9245698251648,45.6276242929619,50.7998096558133
