"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1898",0,0,0,0,0
"1899",60.2741917948856,66.4347280451746,67.0295243109625,52.7766061849545,66.0336511598113
"1900",73.7705347675505,109.125445943611,123.253612309741,71.0154474749514,72.9353492483559
"1901",77.1225230593715,89.0630976656408,55.7343004315897,71.8586837645731,66.0242247228188
"1902",62.8274298135905,99.7867297582082,54.6841818433365,56.5785075111328,70.2665114868912
"1903",115.794269303408,104.339995089471,78.0483824845956,87.9379603678699,78.7066360059754
"1904",102.429275313057,72.0073193401828,86.5145458702222,54.089922934842,58.6893973197401
"1905",93.8389864047468,116.282181718957,94.0658313406906,82.7532337671529,85.0111980815742
"1906",0,0,0,0,0
"1907",64.1596541240209,84.0671186612449,52.5494475732262,70.1138506965927,81.6859711246171
"1908",69.6351596255218,100.031804980867,91.989914081969,65.8369526807668,67.3674245671535
"1909",51.1744293258285,73.3731026534375,56.9052553065074,58.2783781700073,63.4999232773245
"1910",62.59481339323,59.318408997242,65.2729319585566,58.3191606535931,73.0012058213024
"1911",46.7679540774971,80.3968163674502,67.2639568849796,50.2248398927454,54.0057537614848
"1912",0,0,0,0,0
"1913",72.5366449303961,77.8196686405162,65.2525001843113,73.0631215168308,68.3090740202667
"1914",57.8722263528161,73.6796309479053,84.2046606828774,67.8421453811276,58.1747730765677
"1915",70.2038230402168,74.947830832116,61.3084784855984,63.2751692334398,64.8826271837172
"1916",65.192840375524,77.7999639023465,58.6697788268384,46.7519622355855,59.4237662669825
"1917",58.3140370876156,91.7520855229888,80.9661832487883,62.0962599241558,72.5218175059047
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",87.4080762741884,97.0757444839206,56.812001288352,70.034051596243,61.0056241077312
"1921",55.964959550528,75.2883316326693,59.9722072260639,53.3737829034921,88.9995640911157
"1922",63.5525062521831,82.7698575183311,65.8713787599655,53.3477618444435,52.5379570450692
"1923",60.9342998414922,65.3470095247932,84.7598474950913,54.7990095966699,63.7846949628178
"1924",0,0,0,0,0
"1925",66.4416893701139,72.024863753326,65.4991092583802,65.5786948611695,88.5824600331632
"1926",57.018296284839,65.0000452897391,56.6569226600027,50.9724237464894,50.795188157824
"1927",104.536170997581,86.6653836054443,74.5769447072324,80.1217809277735,77.8465331758366
"1928",82.0204783919382,116.054491437819,82.4416091841346,68.939996442546,78.2987506328871
"1929",83.2208680326365,73.0331854740704,62.9170161599303,65.4802406296101,62.2953041282099
"1930",76.4624125709875,91.3842553056582,89.3355286025802,65.8181178464748,80.2972425981042
"1931",71.7194635356422,80.745485551706,76.0683907921506,79.626257732913,79.7529667886822
"1932",70.3446816767824,78.1660192833412,63.2481505760168,61.8976334872262,92.9757322864529
"1933",85.5042408030659,90.4843231029272,68.911094849586,59.7844528946411,62.8319037809659
"1934",84.3568612452195,84.0847815812319,82.3786184100333,70.1597978971732,82.7706467424479
"1935",88.9791012609543,75.5559643136911,72.7152903028105,50.430825206968,70.8018588121448
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",67.0753554822031,80.0436371060286,70.2741412186442,54.7291656887053,58.0928911102037
"1939",76.0313740687133,93.8002093784916,72.7749464108116,66.1567511701222,71.9290056472558
"1940",0,0,0,0,0
"1941",61.5597198892001,107.145823852733,71.3419587603202,47.5808163084893,85.9831658753241
"1942",0,3.07343336273017,0,0,0
"1943",73.2423546273494,80.7132556944234,63.8910319002917,61.0650355137533,67.2243711188157
"1944",82.2828976996504,119.160835457014,85.6700858977346,98.6619690086046,68.6575919956909
"1945",71.1456462471044,86.4882690796151,71.3054670399902,78.3458537386442,68.8930262613763
"1946",85.5583573913482,85.8320905409764,68.8348326699044,61.3204782386823,73.2652306316297
"1947",72.6315581795725,86.5693885766721,73.7320293447774,55.4794205100976,64.2041625322206
"1948",61.901518587493,76.2057375141303,58.7116102995407,48.4116914725323,46.3933927140897
"1949",63.3373571882073,63.6929839796936,55.9190774253298,67.753940783705,64.4350974299497
"1950",69.8307218579331,97.9811217507715,75.3770543110342,67.366995485681,74.1807891985356
"1951",72.4763168401713,74.3420647416488,63.8932160770262,70.4725173420176,78.6991149590447
"1952",70.5211801866669,87.0515150629476,70.3858066350909,64.891777990511,65.2786360059418
"1953",74.9779264947011,100.691508193562,61.0729012577377,67.6794564580727,99.7167898901019
"1954",0,0,0,0,0
"1955",71.9471277952451,101.472575319986,75.4249256443774,41.2068901791617,50.5612801945173
"1956",67.4578320518323,78.9649537343609,66.5467785730029,65.0961253632076,66.5081379954807
"1957",0,0,0,0,0
"1958",60.4641605808464,68.9456828370525,48.4678534301139,55.4376717517724,57.5093370916987
"1959",58.4975723547268,89.141523296581,61.0635425593415,54.9593254802863,64.2160763814253
"1960",63.626193559245,100.255713077377,77.0132611293215,57.6610299090099,62.1509184020786
"1961",0,0,0,0,0
"1962",66.0315397029634,72.6798438807128,71.9920662493615,66.8933888345307,94.4521237684632
"1963",81.4942207510425,93.240692077406,86.1202674731559,76.7620406791097,80.4432306075919
"1964",90.3675982000944,84.6213864825144,67.0683305640913,55.0732404098679,69.0956659507183
"1965",72.6125315159898,92.4252799327368,66.9785512302572,62.0523236746433,83.4878767131811
"1966",84.2919850048156,73.345694180085,68.4087774668816,48.026417622864,53.2166942320868
"1967",76.2616396909369,88.707370907315,64.2194504367873,58.9832237233933,70.6718529595044
"1968",0,0.361080415161595,0.477108258477443,0,0
"1969",53.3117432511746,71.5601631053473,51.3738173412505,44.2667104432624,75.2550377887361
"1970",83.766722774173,77.149981336025,65.5561878790257,61.8919114604526,66.6359699771271
"1971",84.3150524464142,97.6544367146288,77.1891386863661,64.0103042583552,78.1340155264583
"1972",71.647530360562,80.7499140807451,76.6947207896519,103.966391413455,65.8318876920941
"1973",99.5758473658775,111.733817416188,110.668682344148,78.8714130603159,90.2216821257504
"1974",0,0,0,0,0
"1975",67.6652351857333,81.658810431367,65.0605655819923,50.8656462582067,77.9454508568905
"1976",89.429870366209,100.818723864838,102.566264298622,84.7837750761967,95.8580204577753
"1977",74.0068392761122,109.755399012437,94.0274282608984,81.7514662620051,104.098670035576
"1978",79.4107927406269,94.9954766494567,50.1807705419595,61.6359299623971,57.666103745702
"1979",0,0,0,0,0
"1980",66.0559952155685,81.9931990163298,64.2600483473821,54.7637135452673,60.8186330695255
"1981",73.4343054247593,80.1515132860558,57.6393637708147,58.3533676076661,66.3205274183212
"1982",45.8186715342855,82.9692062488625,46.2030410779168,52.3486317146322,55.6169882365694
"1983",55.6416869839068,79.826605546894,76.2202704687489,44.5110936589276,61.1515957870755
"1984",79.2348407087918,91.3646217009685,76.1987025705284,83.1510881835682,74.8028713359474
"1985",74.0084342151004,79.3821289330912,65.0603983440125,59.6878627922836,78.4885059296794
"1986",66.8102122541965,79.0446599972982,66.8103035352817,59.6872690000975,72.2330143281028
"1987",74.2318664757467,84.1032318612263,80.4617945514156,79.631564432557,72.8356988107971
"1988",76.9724116383465,81.2767856110163,82.7179726579779,53.6747071719781,58.4563867983253
"1989",75.1688642621769,93.01688461759,83.2842148749576,89.2883200365479,79.429871421043
"1990",64.2021304464258,85.3084081606918,67.2548016326711,59.887618447156,77.1005144798164
"1991",106.505662745927,123.264540513689,89.0418003767609,90.5687072111728,94.9692285508822
"1992",87.3308408825285,106.586323754807,78.7874519211131,78.8084907021792,71.4302826334707
"1993",87.2742985850162,88.2508929138663,77.8628281847278,66.441987876679,85.7649468143073
"1994",70.3463712374332,77.7193959522338,54.5416708105716,51.6104905641157,54.3038055245645
"1995",66.6801102621501,80.6252905281269,62.5854929396043,57.5794861363158,49.0031502347999
"1996",0,0,0,0,0
"1997",68.7636001549903,92.5176453230217,59.6963876160241,55.5075356404743,60.6453310743802
"1998",112.6343826428,81.5080708524891,62.1078132808563,71.5583269551085,66.9403880302583
"1999",57.8609400599516,67.2288076620296,60.824861721101,48.6500750566142,61.8176780194115
"2000",81.8460541838736,106.481069035403,107.086442798721,92.1239271477425,109.329789860685
"2001",0,0,0,0,0
"2002",106.348942210737,116.33116425305,116.535663621075,85.9547880318101,89.6775226071942
"2003",92.2170891698918,83.9039551680874,62.6671906296773,59.9899468830283,95.6595802468552
"2004",55.2292174934356,85.3159810726107,67.2103778514285,51.8039838762749,53.1722442692285
"2005",74.5550856706744,97.3673201921962,66.1639391831436,66.4093764036393,71.2699101884443
"2006",86.1350272653927,105.458317459884,90.0008007447093,98.9277672597953,87.8544708276904
"2007",11.4899368943783,0.440691664650821,4.32318288670183,0,0
"2008",66.7452135121102,76.6903159271394,64.1424909928106,67.9986140392905,72.3378338130378
"2009",65.3191800622551,87.6759434736569,72.4687741481774,54.2369956339044,61.1056940305609
"2010",107.663732402816,103.053374715728,101.448298385527,87.1981107735482,92.1498208426714
"2011",0,4.84416054612282,0,0,0
"2012",61.6085593325607,97.8627057383742,70.62218797117,52.0303851376948,70.841137120532
"2013",78.2181231736658,88.8069510440481,59.6686177045271,55.1879693421829,61.1640750039659
"2014",60.938232917621,72.6915845980486,51.803349391663,60.733062523842,69.6409984136112
"2015",73.3113285366629,77.7083987816435,67.3524751837393,63.1152872040299,66.9277681364475
"2016",73.3077679397252,104.889193554305,68.4234650934176,67.6898271385335,67.0582605231352
"2017",0,0,0,0,0
"2018",84.2879918462215,97.0761452392393,83.1094585308583,45.5528440790874,61.5467706754482
"2019",59.7116775182386,76.4283277508523,85.3700043614803,66.465516207622,47.3741232666124
"2020",0,0,0,0,0
"2021",2.29339875423675,11.3393413533276,0,0,0
"2022",83.2753126217249,85.597118310185,76.140451147804,69.650796574594,81.0740439594615
"2023",83.2696112078674,74.6558138698147,51.5050900832685,73.3649088994373,78.9033996878144
"2024",69.7225109669787,80.4011583894827,68.8144245341413,63.1432886467473,51.9866366471529
"2025",75.9364509136846,88.3674275277778,78.4475599013316,69.1453079166133,73.8499155499396
"2026",63.856312677879,72.1392172317947,62.2302914485616,48.4402101239557,55.736240540191
"2027",116.475533870839,105.44441237625,121.43865668592,92.4382038936672,104.583784942652
"2028",71.806728398816,101.594243467315,69.2572936641794,63.7542509805598,65.1685300622735
"2029",108.575411425244,99.8501828173768,45.8868001879677,54.6674931466543,70.8330105732113
"2030",0,0,0,0,0
"2031",56.9494160364803,67.5837322730302,62.4526175547396,54.7389533859879,51.1720191937662
"2032",70.7351883360263,131.639097036938,72.8306833410123,62.2733033232038,93.4569154580193
"2033",92.9693405258171,88.0801833528004,76.6255020827052,74.5412673907957,71.5786670835598
"2034",64.5735840322577,76.0896025856029,50.2447199095884,55.4679705661563,78.6652641906402
"2035",76.4997472234022,82.5613832871029,77.7895137819917,68.4475091961496,51.9434815560781
"2036",68.2159711208463,89.2021747662351,56.157082876399,59.5416050061393,75.4029519328325
"2037",50.7210049430189,76.9907968591151,56.7820099018623,43.0701866644548,56.7473929727125
"2038",0,0,0,0,0
"2039",70.3158763397255,83.4079624841388,54.9514466952351,54.7209249267563,76.902010812466
"2040",0,0,0,0,0
"2041",94.6443167747656,96.0253506253679,82.6218149936531,105.13600687648,83.4342715586885
"2042",70.4970953772806,90.8321579298114,80.2596208767342,81.3029093199641,74.9631412560738
"2043",0,0,0,0,0
"2044",111.226829515991,105.58840808237,87.9396367760327,89.5449089635206,94.1615518389103
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",78.1238043453943,97.2121787132482,107.451187409065,67.780824888382,79.9289322406667
"2048",74.5850728554997,93.1257618648253,83.3289175174211,121.537397237742,60.7784871567351
"2049",5.68355453079989,0,0,0,0
"2050",0,0,0,0,0
"2051",84.2029258032804,98.2101268174654,85.8746135289442,90.9711645688673,81.2565015112673
"2052",58.5796707173843,100.531130816026,61.648778668969,64.450841690114,82.7379096213669
"2053",88.5039664096671,108.160996614644,120.270245396703,91.8377811585005,94.6424049849124
"2054",89.6264792054998,76.5340353138951,59.9807836779863,75.5330639416123,58.1604019285028
"2055",66.0086426388797,88.0449802734641,85.0997693593478,83.7753345692205,69.839548072559
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",62.9508349709099,91.5978811128974,62.8157149081587,57.4546405520327,72.0654744438084
"2060",67.3383402890466,100.052427638498,63.7266171159151,50.9240483167923,58.5336962213732
"2061",62.7578020614349,73.1107716785062,47.1780036211442,43.4448465779213,58.0026086757073
"2062",0,0,0,0,0
"2063",60.6888100777457,79.8835133621974,68.6260406050179,54.802437547216,104.422647186017
"2064",85.9240156920544,94.8144706293244,65.4561594939927,59.025008345126,61.004846923902
"2065",76.1677768414726,88.6294206617067,87.5032575501134,57.7979851991696,61.9923676638517
"2066",80.2300694736984,90.6010539626858,68.5411292938699,71.1155623347862,73.8814416262142
"2067",71.8915458304863,78.1807878331057,74.7795356449726,64.9942108879262,71.3731150439549
"2068",82.2076295883241,92.5332303570168,77.1086107291462,60.3375436356646,67.7488032777036
"2069",64.5958013976051,74.9187976489602,69.0950259264189,63.5475520528832,66.0420070570559
"2070",101.101156864405,78.7816127029762,76.7122437479995,60.5953750956937,68.410980311512
"2071",74.8316519065724,83.6557580514592,72.6282085473309,87.1396575468425,67.9809457240529
"2072",93.5518899336891,101.634682330051,101.309929804178,68.9433941712659,62.7433069947977
"2073",79.6407446219161,78.3071899871538,58.862782953241,58.8271951368207,65.7714226459957
"2074",0,0,0,0,0
"2075",85.3475641589108,82.3261964379137,109.661955184631,74.9085556591581,54.7080676433886
"2076",95.8054669072118,100.219407829139,69.1686790673375,93.2693754025802,73.117728425928
"2077",64.4296533422397,79.3793919858871,74.5314290560944,66.0916235436455,75.6738584444208
"2078",66.0866345579756,82.4282782683171,73.725301703359,63.4742658288819,55.1686317759384
"2079",0,0,0,0,0
"2080",63.2685439962013,101.112899302029,57.7348019557511,103.50998554359,56.7386976599201
"2081",73.4865086865186,89.7660630865281,74.5120595649068,60.1606117803778,74.9094549100229
"2082",76.7517744958081,80.6213110960552,56.085554759012,59.8212695440624,68.9727153942753
"2083",74.6393024957716,82.5674640750703,64.6704610056345,78.5200229680768,65.9373262037509
"2084",13.5797230359305,8.29493330134019,0,0,0
"2085",49.9089268553899,63.0984278926349,65.1960258521926,63.2032296546004,49.9095933702059
"2086",62.8381066039382,76.3916783344969,74.0050518732581,46.48991304329,52.1886946995438
"2087",77.3297857919316,79.1844324046157,51.2138867390301,54.025116642679,53.9586712721215
"2088",72.8177401466505,96.6373725834221,76.7474848836594,65.6217650893036,78.5171238870833
"2089",0,0,0,0,0
"2090",72.4292932577973,80.4912443270944,67.4822987777125,52.2457102612665,52.8553763068334
"2091",0,0,0,0,0
"2092",77.9136881478723,97.6153072789377,67.64839365415,66.9475914561566,85.2598956135781
"2093",60.2596951229879,86.9040771048574,46.4837333548165,69.7654655416145,56.3873631273078
"2094",0,4.662662578287,0,0,0
"2095",0,0,0,0,0
"2096",77.4002273840304,93.8327196536137,74.8010639434982,56.8521206681072,76.0887701219993
"2097",0,0,0,0,0
"2098",68.8182186136597,62.4609423071949,81.0735883792607,51.907820342528,69.2153255075782
"2099",0,0,0,0,0
"2100",90.4146277479753,95.6432680709311,57.1712454724606,70.222733734409,59.5920344726177
"2101",83.3895067377036,92.7383514665565,78.8430942624357,65.4984652857086,63.6002789376136
"2102",0,0,0,0,0
"2103",68.363228285695,81.8337804323047,65.7416597946296,50.7446598882559,73.6428456992278
"2104",57.9403204189447,78.8316174309892,55.1425304515173,56.8878425031015,70.2966111001742
"2105",120.189492089475,130.086371551003,71.1762438462582,124.914151822359,59.7407823846332
"2106",76.970626486097,88.1916102575789,78.5109368349705,76.9970882588084,80.0086861558191
"2107",86.8531743510824,117.169932124655,76.9493976385365,69.3678450894921,69.7661466480683
"2108",72.5667060178604,102.901192545693,69.0257004780503,60.8403141646578,80.3173423707992
"2109",84.1801922541656,67.0021142921176,68.1519138792018,58.6020302584843,59.3538310490796
"2110",75.5945059009807,93.5972236097782,84.7533514220204,67.1189960165156,86.5183095800151
"2111",62.3003851994387,128.928083281412,73.398219841856,69.0299580013362,61.1812285840856
"2112",0,1.09115076441926,0,0,0
"2113",0,0,0,0,0
"2114",75.8252615035524,78.142872397874,72.7142324465209,77.1441077014106,77.0342604992081
"2115",61.3064720381459,67.2932442172152,58.7169167601955,66.8567050814938,42.8758873544341
"2116",87.0916080250733,83.7291781631366,56.1187258410025,60.2687126536488,72.3427787759768
"2117",0,7.46046515991667,0,8.73425633601559,0
"2118",53.1649075869117,75.2449714987005,67.5915563941011,59.6882409415132,55.6107785145243
"2119",72.5267504941209,68.4176909580123,53.4287458759018,44.5681159809023,51.1482567828815
"2120",95.6868770142479,107.210842390346,72.2107056958889,69.6625349180148,81.098421000669
"2121",77.8283869271162,83.0415598457539,67.8599784234921,65.4518976883425,63.1182726850177
"2122",55.0382045612362,71.7863729396361,53.3688943038504,54.0134464329904,54.0935099128867
"2123",74.2021176826006,85.4319041939304,80.4889123928373,66.092777667852,89.7393935200964
"2124",0,0,0,0,0
"2125",65.9297683476722,76.1469344929248,66.1136602999235,72.5775074700927,53.1462944604471
"2126",0,7.3733535311799,0,0,0
"2127",78.9360443479684,96.1704511633171,57.2372853526508,79.1224683746749,53.2508295615948
"2128",66.9342813047126,89.8358169451955,53.0869245388655,77.7835450755079,61.3884535205469
"2129",74.1401399261854,91.1687131332228,66.4486447116661,55.3403989001099,59.6247284860425
"2130",75.5801617469978,82.2807745611277,67.3668881709949,61.6737929516449,54.065245697518
"2131",75.4050622189166,77.1173713575666,59.6512694939475,61.1051681733969,75.2932886896521
"2132",63.9847792318642,102.968204474618,70.2862049805569,68.2790182535201,71.2365859989175
"2133",0,0,0,0,0
"2134",77.7252469262529,95.3558040921248,78.4704238162699,57.7162799250396,88.4872521720938
"2135",0,0,0,0,0
"2136",69.3940405634291,97.0069718245574,53.479351347532,65.6714252770053,80.8073162595374
"2137",94.8573348986148,92.0343135835918,95.6363359726208,58.4555439637685,80.5211339761115
"2138",0,0,0,0,0
"2139",69.1594383517879,104.745326688773,97.9528815063987,50.7494437277905,66.9700135117254
"2140",0,0,0,0,0
"2141",75.646612250956,106.454487198593,55.0485098692731,89.5984046906093,62.8200961469778
"2142",7.41524271498039,0,0,0,0
"2143",63.2810621035843,79.0950355933859,87.0899961686359,58.6328981732502,70.9314155127859
"2144",94.8422298114206,128.116201514805,78.5494817173288,76.8429810755198,141.449439101359
"2145",76.725694142637,90.9750792420265,73.8442982142303,89.5222296639013,77.2462514376167
"2146",60.2035695489974,77.4095296909063,79.4380350402775,54.844075623787,64.9534608322732
"2147",71.4013853799576,72.8975673609376,47.2828467724649,55.9649651878658,61.0514660121005
"2148",75.1962749166083,98.2310166441592,87.657172508699,72.1128027583798,88.1214874820056
"2149",94.5357148847303,100.113787063382,102.704129219122,71.5967258991021,102.648481944445
"2150",82.0533636373939,88.4586747179665,64.4102983119244,61.2507475872616,56.9541078008587
"2151",90.489777844007,86.8930844778535,58.783562074183,65.8159717198276,81.0338151529028
"2152",65.4614359638447,77.4284145000924,60.0952847703362,49.1714535518877,60.7669089429382
"2153",73.8842458112385,75.4840621141461,65.9670614224208,80.3868373926235,65.698075302664
"2154",56.0790207737833,74.4298424392607,60.8453971921217,53.3621919987559,64.7350067667092
"2155",106.895511046796,107.402441822915,106.835825234404,93.8506740138976,114.414321162088
"2156",94.2543799940172,97.8119488932868,52.5544470303894,55.2406251300701,47.3595459568157
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",73.0600361860975,84.8197789359288,73.6120895251494,59.8922692082873,81.5775032378606
"2160",66.6259798563985,73.649845033067,87.3869477719482,64.0569379568744,73.8741129347779
"2161",0,0,0,0,0
"2162",96.3368371619198,101.448593362179,76.0529715673294,89.8002832694863,84.1994609208023
"2163",58.4656550391528,72.2326391701498,56.3357587307838,40.6988441684662,54.9111524537364
"2164",75.9243400834659,73.6356495501178,64.2235638020072,78.0712290258434,78.752840892634
"2165",63.4529134603393,64.0256764876407,57.7023754983675,59.7527372640405,53.4662723417164
"2166",63.5167097296296,77.8610354595117,62.2023275211931,57.7313680226413,75.3124257156075
"2167",56.0380870454295,72.2270547986767,54.8398370043341,49.8515982825972,54.8683369605256
"2168",0,0,0,0,0
"2169",88.4637358523459,108.649848020205,88.911221179968,102.742739900228,100.147458683716
"2170",69.3586853142494,85.0803548673466,66.7259797586495,65.8355584022455,69.4709676752645
"2171",78.9797305801094,87.2116461085603,68.6022044751058,79.5808776084472,70.3041163611476
"2172",56.9206621369585,145.953569210836,72.6197188579335,49.2273146236797,61.9441940843144
"2173",0,0,0,0,0
"2174",57.4730711142187,68.2766818388138,66.5588804483051,54.8732075683542,48.2221497255226
"2175",71.4170199169113,80.9106856684455,60.0825671944026,92.7379346720831,64.5393109357276
"2176",61.1025630085093,77.5467375089106,59.3958960146492,57.5987374098304,52.222476042855
"2177",62.4805335027285,84.6263984023607,69.3913538334834,44.6301193500963,58.1914925966232
"2178",95.0413277450756,97.7461933033451,95.9409284366373,69.1173754769274,98.8466150854579
"2179",0,0,0,0,0
"2180",98.3137049050357,94.8308994118024,87.2226463280833,78.4898536288574,109.45666007146
"2181",74.6663066772692,87.813201957632,67.9443455775609,81.4087884842537,85.2900764414995
"2182",70.2856243324859,82.5230482965448,69.4848447702044,79.6969661148915,67.9992383087169
"2183",77.6539647949085,96.269034533546,95.9089369672692,52.8174268505511,82.3594320175589
"2184",62.2510573047823,79.0141733507846,72.830674910902,63.8572670740551,69.8344376124118
"2185",65.1935542602431,78.0505772115253,67.4420029352772,80.2769734950592,57.7096748183065
"2186",68.0311729584312,73.3922900631613,52.9292394185925,57.9916626488088,60.4622018098893
"2187",79.337960184294,65.5246409748979,66.4162667941529,52.1090079474871,86.3306842785649
"2188",68.5869593995763,113.936605964538,62.5237407801188,76.75613467249,64.352136399081
"2189",81.9079469363718,76.4939722181729,86.1644060202651,62.3941896837793,93.1731406748926
"2190",70.9166169246603,86.2565125578493,54.9959036194775,74.241356060794,51.3291919404133
"2191",0,0,0,0,0
"2192",55.9447873726496,72.7811411609943,53.5620877424441,57.298353611321,44.8832297043757
"2193",75.5291814727101,80.9753450079388,67.0173826503729,62.6742394275172,81.2015867873508
"2194",51.6090618411764,91.1408483662332,58.0703146162084,50.7710978944525,55.3750980429442
"2195",75.155093332453,78.8134646346884,70.5042907297987,69.4254824329876,76.8099184260693
"2196",61.7726618340111,79.2270195712636,60.3582606704745,61.2599602048393,67.8276520162376
"2197",60.8509703689513,68.7506863085914,69.2514008126964,56.8585575573409,57.1864006192439
"2198",70.6641017066482,93.5207496313679,67.0364131686662,77.3641654531758,72.7390213648689
"2199",65.6787896382177,86.8794871000179,64.5432719831608,51.8349796751869,71.8760955249705
"2200",65.8547790811604,74.9671242719656,78.4978872072869,66.3046669514017,64.8392029775387
"2201",89.5238195408245,110.645514903745,100.667011132988,65.1333712235244,82.9210422130321
"2202",60.3752693511318,77.278144277737,64.8238303090777,76.0961186844177,74.7333931710541
"2203",57.3245233195803,74.5269171335242,64.1839908072935,41.9378262920639,50.4745539866507
"2204",61.612984444606,78.8065894166452,61.7568296205185,53.7310241354663,69.1439153437907
"2205",58.2210811251099,63.1785351646122,48.8758171664173,65.7914703704667,49.5254429055097
"2206",71.9856444631249,98.6223526996583,73.4888336256648,61.1693603126223,78.3533643893356
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",76.4662663135639,100.471229018154,56.7313852132963,71.0117147259979,56.3491251259813
"2211",70.4086290395701,97.9494375160854,72.8518753182871,64.264807389232,83.6889951432357
"2212",63.9245652940759,77.1342266573961,78.3869363680871,61.5353022571089,65.737125762174
"2213",84.5800568408925,95.506033735513,81.3030895389246,101.653211961718,89.9879188072757
"2214",66.4187251500159,72.137361212069,67.9141983061688,54.0295770222771,67.5332351431523
"2215",79.8429072413322,81.1655673084855,71.9172685277549,87.1937346123078,71.2437211231108
"2216",0,0,0,0,0
"2217",76.8725253541208,89.0028067327144,98.9172144100018,78.7604081191578,75.2654888564007
"2218",70.8723905989705,85.0588331079626,61.6011846815498,77.126596291022,109.454465189277
"2219",113.413214550321,81.713045078875,77.8780517268467,63.2183784937062,62.4918807411223
"2220",5.31548616192571,0,0,0,0
"2221",0,0,0,0,0
"2222",81.7118225139238,75.567223612723,63.5687081134217,74.1758766961994,66.4874723030946
"2223",75.4935310755975,82.5576131234731,84.9433950048261,51.8610135979887,58.6367021337901
"2224",78.9839799507682,85.4327225301273,57.6009093184558,105.503166456558,82.3076058595365
"2225",77.2888982036735,86.7693078919868,72.8337600424956,72.1941767043445,70.3050189511507
"2226",0,0,0,0,0
"2227",75.5776230437859,87.7238335632982,70.2698211748982,78.2590334565091,85.2752891454111
"2228",85.4124008076991,87.8685883337891,72.2417983131538,78.6967961301902,74.4894082225053
"2229",78.9643900011302,80.2088310447728,95.8685519788893,73.6224983326822,85.7923098446837
"2230",84.1333168808985,88.3650109816027,71.4799049008434,65.5143847005185,62.4166816938875
"2231",57.2261711682439,67.4799454874393,59.4279824209582,66.5348302924354,53.5094792982015
"2232",81.8776725095671,84.3125450552744,64.8782613404576,65.370870459808,76.2220988628053
"2233",66.7267251625113,68.4518447857854,63.8474806146671,56.488501990067,55.1777664265091
"2234",83.4486692083602,76.4864417777587,66.7128964152154,59.7905652969541,85.9443738772311
"2235",93.9250850845761,95.7976136658798,109.132688225978,125.71562401671,95.1844948316876
"2236",75.8385304589087,74.3271894589006,74.7953930761291,58.5375968250988,69.0877964138573
"2237",77.2862994971651,102.60040469537,91.5275396419233,62.8043654924702,72.6004438996332
"2238",61.3318639000736,57.8150962293661,49.2383255089296,61.2262158905409,48.4141824654901
"2239",66.0643549494816,76.8314530651986,63.1903296941993,44.5649649476089,61.3120066481686
"2240",57.5279812141766,78.7703915174745,56.9120670882785,56.7711320738346,67.040983352632
"2241",61.4715540087357,97.582119057051,56.3841347935347,64.2601955173416,59.7871966903325
"2242",62.384378092775,74.7870912972298,65.5664130217869,77.4634569568443,79.559015860257
"2243",2.17022871511017,0,0,0,0
"2244",2.03770069881474,0,0,0,0
"2245",0,0,0,0,0
"2246",66.5990256047196,87.8734449285414,69.468532031248,56.7647467971965,64.8654034476371
"2247",63.8031639966375,74.0896651382223,50.3346267708124,50.9554630909941,56.0352355957409
"2248",55.7107189159309,91.4649862027237,55.1333873849107,54.3139630595421,58.6477855363094
"2249",63.7393624038641,75.4841061851431,57.7019298561449,57.4420454297673,58.8619945091569
"2250",105.281928853319,114.419173362388,51.7211341782764,60.9229199067536,61.8909720990595
"2251",0,0,0,0,0
"2252",52.6683686217651,82.3723589613016,75.0730241721964,84.8073738624411,63.6553279198044
"2253",69.6574142745756,91.8035111430207,78.7138576553604,67.4641091156627,58.9231885007313
"2254",69.9656600134716,71.2524605940126,61.8120207047597,67.9556936365885,66.9613060487893
"2255",60.4328566889119,86.4454871528509,73.3568425973036,76.5858098530321,102.562964964742
"2256",76.3080643173734,76.1753171932611,78.0854479112594,66.6865765676865,52.8153093813682
"2257",76.2502873560429,75.5939983963908,53.6824864329543,62.01513899013,63.6177075471139
"2258",0,0,0,0,0
"2259",57.6427933329554,78.6417311419589,79.730903613894,69.3121953311743,62.8735654086018
"2260",77.3834760276995,141.003795822183,78.6462456865893,112.623305064715,63.200886840161
"2261",75.8339568173614,94.7527897410716,92.9469209149144,82.8327286356675,76.8907647839459
"2262",66.2422568367943,80.2433040664838,66.3936716081768,60.2019487492383,102.277785157774
"2263",63.083206327264,73.3721874593685,49.7758639223654,54.2639141367657,65.0428889609254
"2264",55.4197373003587,90.5887272396427,58.6844477607361,69.2808364320334,51.542618470101
"2265",65.872915248057,65.1586165618199,72.9465456464496,50.0477324304928,53.0960071326164
"2266",60.1831609815144,66.9048011062694,57.5260184381791,47.7784734037515,47.1152518092037
"2267",0,0,0,0,0
