"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",8.11170212765957,11.2179487179487,8.0188679245283,11.727078891258,20.7667731629393,15.9090909090909,50.9383378016086
"1899",8.24468085106383,0,9.19811320754717,0,0,0,0
"1900",7.18085106382979,11.2179487179487,8.72641509433962,3.19829424307036,20.7667731629393,27.2727272727273,52.2788203753351
"1901",0,0,0,0,0,0,0
"1902",8.6436170212766,12.8205128205128,7.42924528301887,6.39658848614073,31.1501597444089,15.9090909090909,45.5764075067024
"1903",0,0,0,0,0,0,0
"1904",8.37765957446809,8.01282051282051,8.49056603773585,3.19829424307036,23.1629392971246,11.3636363636364,49.597855227882
"1905",7.97872340425532,1.6025641025641,9.08018867924528,8.52878464818763,19.9680511182109,18.1818181818182,38.8739946380697
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",8.77659574468085,8.01282051282051,9.43396226415094,15.9914712153518,25.5591054313099,22.7272727272727,50.9383378016086
"1909",6.11702127659574,9.61538461538462,7.78301886792453,11.727078891258,23.1629392971246,27.2727272727273,42.8954423592493
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",8.11170212765957,4.80769230769231,5.18867924528302,11.727078891258,24.7603833865815,13.6363636363636,34.8525469168901
"1913",6.25,6.41025641025641,9.08018867924528,7.46268656716418,27.9552715654952,18.1818181818182,37.5335120643432
"1914",0,0,0,0,0,0,0
"1915",6.78191489361702,8.01282051282051,7.66509433962264,10.6609808102345,17.5718849840256,9.09090909090909,33.5120643431635
"1916",7.04787234042553,4.80769230769231,7.31132075471698,4.26439232409382,24.7603833865815,20.4545454545455,52.2788203753351
"1917",7.57978723404255,1.6025641025641,7.66509433962264,8.52878464818763,30.3514376996805,22.7272727272727,37.5335120643432
"1918",7.18085106382979,11.2179487179487,7.42924528301887,10.6609808102345,24.7603833865815,15.9090909090909,38.8739946380697
"1919",0.132978723404255,0,0,0,0,0,0
"1920",6.11702127659574,6.41025641025641,8.84433962264151,10.6609808102345,27.1565495207668,9.09090909090909,37.5335120643432
"1921",0,0,0.117924528301887,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",5.98404255319149,9.61538461538462,6.83962264150943,6.39658848614073,28.7539936102236,20.4545454545455,46.916890080429
"1924",6.78191489361702,9.61538461538462,8.37264150943396,7.46268656716418,28.7539936102236,15.9090909090909,54.9597855227882
"1925",0,0,0,0,0,0,0
"1926",6.91489361702128,9.61538461538462,8.13679245283019,5.33049040511727,22.3642172523962,4.54545454545455,30.8310991957105
"1927",8.90957446808511,8.01282051282051,9.08018867924528,12.7931769722815,18.370607028754,18.1818181818182,41.5549597855228
"1928",6.51595744680851,9.61538461538462,8.13679245283019,9.59488272921109,20.7667731629393,15.9090909090909,36.1930294906166
"1929",0,0,0,0,0,0,0
"1930",7.71276595744681,9.61538461538462,10.0235849056604,8.52878464818763,30.3514376996805,18.1818181818182,41.5549597855228
"1931",5.18617021276596,0,8.60849056603774,0,0,0,0
"1932",7.57978723404255,8.01282051282051,7.90094339622642,8.52878464818763,29.5527156549521,11.3636363636364,38.8739946380697
"1933",5.85106382978723,9.61538461538462,7.54716981132075,12.7931769722815,23.961661341853,18.1818181818182,44.2359249329759
"1934",8.24468085106383,8.01282051282051,7.54716981132075,7.46268656716418,30.3514376996805,20.4545454545455,32.171581769437
"1935",6.51595744680851,4.80769230769231,10.2594339622642,5.33049040511727,19.1693290734824,18.1818181818182,42.8954423592493
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0.265957446808511,0,0,0,0,0,0
"1941",7.18085106382979,11.2179487179487,8.84433962264151,9.59488272921109,24.7603833865815,25,33.5120643431635
"1942",0,0,0.117924528301887,0,0,0,0
"1943",7.18085106382979,9.61538461538462,7.19339622641509,4.26439232409382,24.7603833865815,25,28.1501340482574
"1944",6.78191489361702,4.80769230769231,8.13679245283019,9.59488272921109,24.7603833865815,15.9090909090909,40.2144772117963
"1945",7.18085106382979,6.41025641025641,7.90094339622642,10.6609808102345,18.370607028754,25,42.8954423592493
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",7.84574468085106,16.025641025641,8.37264150943396,9.59488272921109,29.5527156549521,13.6363636363636,49.597855227882
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",8.37765957446809,6.41025641025641,7.54716981132075,9.59488272921109,21.5654952076677,20.4545454545455,46.916890080429
"1952",9.44148936170213,0,8.60849056603774,0,0,0,0
"1953",9.44148936170213,12.8205128205128,9.19811320754717,6.39658848614073,19.1693290734824,22.7272727272727,45.5764075067024
"1954",7.31382978723404,4.80769230769231,8.37264150943396,6.39658848614073,17.5718849840256,20.4545454545455,45.5764075067024
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",7.84574468085106,11.2179487179487,7.42924528301887,5.33049040511727,23.1629392971246,13.6363636363636,41.5549597855228
"1959",8.51063829787234,4.80769230769231,8.13679245283019,11.727078891258,24.7603833865815,20.4545454545455,37.5335120643432
"1960",0,0,0,0,0,0,0
"1961",9.04255319148936,6.41025641025641,8.25471698113208,3.19829424307036,31.9488817891374,29.5454545454545,42.8954423592493
"1962",0.132978723404255,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",9.04255319148936,8.01282051282051,8.60849056603774,10.6609808102345,22.3642172523962,11.3636363636364,38.8739946380697
"1965",5.71808510638298,12.8205128205128,8.0188679245283,4.26439232409382,28.7539936102236,15.9090909090909,44.2359249329759
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",7.71276595744681,0,9.7877358490566,0,0,0,0
"1969",7.71276595744681,1.6025641025641,8.72641509433962,9.59488272921109,26.3578274760383,36.3636363636364,42.8954423592493
"1970",5.0531914893617,0,6.72169811320755,0,0,0,0
"1971",7.71276595744681,8.01282051282051,9.7877358490566,7.46268656716418,33.5463258785942,18.1818181818182,44.2359249329759
"1972",6.25,3.20512820512821,7.31132075471698,5.33049040511727,20.7667731629393,20.4545454545455,33.5120643431635
"1973",8.6436170212766,4.80769230769231,6.95754716981132,4.26439232409382,23.961661341853,13.6363636363636,38.8739946380697
"1974",0,0,0.117924528301887,0,0,0,0
"1975",9.44148936170213,4.80769230769231,7.90094339622642,6.39658848614073,23.1629392971246,22.7272727272727,40.2144772117963
"1976",0,0,0,0,0,0,0
"1977",7.71276595744681,4.80769230769231,8.9622641509434,6.39658848614073,24.7603833865815,18.1818181818182,48.2573726541555
"1978",6.64893617021277,1.6025641025641,9.90566037735849,7.46268656716418,22.3642172523962,18.1818181818182,44.2359249329759
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0.117924528301887,0,0,0,0
"1983",6.25,12.8205128205128,7.42924528301887,13.8592750533049,27.1565495207668,9.09090909090909,49.597855227882
"1984",0,0,0.117924528301887,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",6.91489361702128,0,10.0235849056604,0,0,0,1.34048257372654
"1987",7.04787234042553,4.80769230769231,7.31132075471698,8.52878464818763,23.1629392971246,11.3636363636364,45.5764075067024
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",8.6436170212766,8.01282051282051,7.42924528301887,9.59488272921109,28.7539936102236,13.6363636363636,37.5335120643432
"1992",0,0,0,0,0,0,0
"1993",6.38297872340426,9.61538461538462,7.19339622641509,9.59488272921109,24.7603833865815,18.1818181818182,41.5549597855228
"1994",7.18085106382979,6.41025641025641,8.37264150943396,1.06609808102345,31.9488817891374,18.1818181818182,48.2573726541555
"1995",5.58510638297872,6.41025641025641,9.31603773584906,4.26439232409382,19.9680511182109,13.6363636363636,41.5549597855228
"1996",0,0,0,0,0,0,0
"1997",7.18085106382979,6.41025641025641,7.66509433962264,8.52878464818763,14.3769968051118,6.81818181818182,32.171581769437
"1998",8.77659574468085,0,6.01415094339623,0,0,0,0
"1999",7.71276595744681,3.20512820512821,9.31603773584906,9.59488272921109,22.3642172523962,20.4545454545455,41.5549597855228
"2000",7.04787234042553,4.80769230769231,9.19811320754717,11.727078891258,29.5527156549521,15.9090909090909,49.597855227882
"2001",6.25,9.61538461538462,9.66981132075472,6.39658848614073,23.1629392971246,25,38.8739946380697
"2002",7.4468085106383,9.61538461538462,6.95754716981132,8.52878464818763,15.9744408945687,15.9090909090909,21.4477211796247
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",5.31914893617021,14.4230769230769,7.19339622641509,5.33049040511727,29.5527156549521,15.9090909090909,45.5764075067024
"2006",6.64893617021277,9.61538461538462,7.31132075471698,4.26439232409382,23.1629392971246,15.9090909090909,42.8954423592493
"2007",0,0,0,0,0,0,0
"2008",0,0,0.117924528301887,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",5.45212765957447,3.20512820512821,8.72641509433962,11.727078891258,31.1501597444089,18.1818181818182,45.5764075067024
"2011",6.38297872340426,1.6025641025641,7.42924528301887,3.19829424307036,16.7731629392971,4.54545454545455,20.1072386058981
"2012",7.4468085106383,8.01282051282051,8.9622641509434,4.26439232409382,15.1757188498403,9.09090909090909,28.1501340482574
"2013",6.38297872340426,4.80769230769231,7.90094339622642,4.26439232409382,27.1565495207668,18.1818181818182,41.5549597855228
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",8.11170212765957,4.80769230769231,9.31603773584906,3.19829424307036,22.3642172523962,18.1818181818182,49.597855227882
"2017",0,0,0,0,0,0,0
"2018",6.64893617021277,0,8.0188679245283,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",6.11702127659574,9.61538461538462,9.43396226415094,4.26439232409382,25.5591054313099,22.7272727272727,28.1501340482574
"2023",6.51595744680851,6.41025641025641,8.60849056603774,9.59488272921109,19.9680511182109,11.3636363636364,34.8525469168901
"2024",7.57978723404255,4.80769230769231,8.60849056603774,9.59488272921109,17.5718849840256,25,36.1930294906166
"2025",0,0,0,0,0,0,0
"2026",6.78191489361702,8.01282051282051,8.72641509433962,7.46268656716418,19.1693290734824,15.9090909090909,41.5549597855228
"2027",7.4468085106383,8.01282051282051,10.1415094339623,7.46268656716418,27.9552715654952,6.81818181818182,44.2359249329759
"2028",7.18085106382979,0,9.90566037735849,0,0,0,0
"2029",6.51595744680851,1.6025641025641,8.0188679245283,4.26439232409382,16.7731629392971,11.3636363636364,29.4906166219839
"2030",7.4468085106383,1.6025641025641,11.2028301886792,0,0,0,0
"2031",7.84574468085106,4.80769230769231,7.78301886792453,4.26439232409382,18.370607028754,9.09090909090909,33.5120643431635
"2032",7.57978723404255,8.01282051282051,8.13679245283019,7.46268656716418,25.5591054313099,6.81818181818182,45.5764075067024
"2033",0,0,0,0,0,0,0
"2034",8.77659574468085,8.01282051282051,9.19811320754717,7.46268656716418,21.5654952076677,15.9090909090909,26.8096514745308
"2035",6.51595744680851,9.61538461538462,7.66509433962264,5.33049040511727,27.1565495207668,15.9090909090909,42.8954423592493
"2036",7.97872340425532,12.8205128205128,8.84433962264151,9.59488272921109,29.5527156549521,20.4545454545455,30.8310991957105
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",9.44148936170213,6.41025641025641,8.72641509433962,8.52878464818763,23.1629392971246,13.6363636363636,42.8954423592493
"2040",6.78191489361702,3.20512820512821,9.66981132075472,17.0575692963753,27.1565495207668,22.7272727272727,41.5549597855228
"2041",7.84574468085106,6.41025641025641,8.0188679245283,6.39658848614073,17.5718849840256,18.1818181818182,32.171581769437
"2042",7.84574468085106,4.80769230769231,9.43396226415094,7.46268656716418,31.1501597444089,20.4545454545455,40.2144772117963
"2043",6.78191489361702,9.61538461538462,8.72641509433962,10.6609808102345,29.5527156549521,13.6363636363636,42.8954423592493
"2044",5.98404255319149,3.20512820512821,8.84433962264151,7.46268656716418,22.3642172523962,6.81818181818182,44.2359249329759
"2045",0,0,0.117924528301887,0,0,0,0
"2046",7.57978723404255,3.20512820512821,6.72169811320755,7.46268656716418,30.3514376996805,27.2727272727273,42.8954423592493
"2047",7.71276595744681,3.20512820512821,7.90094339622642,6.39658848614073,23.961661341853,6.81818181818182,44.2359249329759
"2048",0,0,0,0,0,0,0
"2049",5.58510638297872,4.80769230769231,9.08018867924528,10.6609808102345,20.7667731629393,22.7272727272727,33.5120643431635
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",6.51595744680851,17.6282051282051,8.9622641509434,10.6609808102345,19.9680511182109,13.6363636363636,50.9383378016086
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",8.6436170212766,1.6025641025641,8.25471698113208,5.33049040511727,19.9680511182109,15.9090909090909,26.8096514745308
"2057",9.30851063829787,9.61538461538462,8.0188679245283,10.6609808102345,24.7603833865815,22.7272727272727,49.597855227882
"2058",0,0,0,0,0,0,0
"2059",8.77659574468085,4.80769230769231,7.31132075471698,2.13219616204691,19.1693290734824,22.7272727272727,42.8954423592493
"2060",5.45212765957447,4.80769230769231,7.31132075471698,2.13219616204691,20.7667731629393,13.6363636363636,36.1930294906166
"2061",0,0,0,0,0,0,0
"2062",7.04787234042553,6.41025641025641,8.84433962264151,9.59488272921109,23.1629392971246,6.81818181818182,53.6193029490617
"2063",0,0,0.117924528301887,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",7.84574468085106,9.61538461538462,7.90094339622642,12.7931769722815,19.1693290734824,15.9090909090909,56.3002680965147
"2067",8.11170212765957,4.80769230769231,8.72641509433962,8.52878464818763,24.7603833865815,11.3636363636364,37.5335120643432
"2068",7.57978723404255,0,8.60849056603774,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",6.38297872340426,9.61538461538462,8.9622641509434,4.26439232409382,27.9552715654952,20.4545454545455,40.2144772117963
"2071",6.25,8.01282051282051,8.37264150943396,4.26439232409382,25.5591054313099,18.1818181818182,42.8954423592493
"2072",5.58510638297872,6.41025641025641,7.90094339622642,10.6609808102345,19.9680511182109,18.1818181818182,26.8096514745308
"2073",0,0,0,0,0,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",6.51595744680851,9.61538461538462,10.7311320754717,7.46268656716418,22.3642172523962,20.4545454545455,38.8739946380697
"2076",5.98404255319149,8.01282051282051,8.84433962264151,8.52878464818763,11.9808306709265,20.4545454545455,38.8739946380697
"2077",0,0,0.117924528301887,0,0,0,0
"2078",6.91489361702128,0,8.49056603773585,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",7.31382978723404,4.80769230769231,6.95754716981132,8.52878464818763,26.3578274760383,18.1818181818182,49.597855227882
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",6.91489361702128,1.6025641025641,8.37264150943396,3.19829424307036,16.7731629392971,9.09090909090909,33.5120643431635
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",9.70744680851064,3.20512820512821,7.90094339622642,5.33049040511727,14.3769968051118,18.1818181818182,26.8096514745308
"2087",0.132978723404255,0,0,0,0,0,0
"2088",7.84574468085106,0,6.83962264150943,0,0,0,4.02144772117963
"2089",0,0,0,0,0,0,0
"2090",7.71276595744681,9.61538461538462,7.78301886792453,9.59488272921109,19.1693290734824,20.4545454545455,40.2144772117963
"2091",8.11170212765957,4.80769230769231,7.66509433962264,6.39658848614073,23.961661341853,13.6363636363636,32.171581769437
"2092",0,0,0,0,0,0,0
"2093",5.71808510638298,1.6025641025641,7.42924528301887,6.39658848614073,17.5718849840256,25,28.1501340482574
"2094",0,0,0,0,0,0,0
"2095",8.77659574468085,1.6025641025641,7.31132075471698,4.26439232409382,23.961661341853,9.09090909090909,32.171581769437
"2096",5.85106382978723,4.80769230769231,7.78301886792453,6.39658848614073,24.7603833865815,9.09090909090909,42.8954423592493
"2097",0,0,0,0,0,0,0
"2098",6.38297872340426,9.61538461538462,8.9622641509434,8.52878464818763,23.1629392971246,22.7272727272727,41.5549597855228
"2099",8.77659574468085,9.61538461538462,8.49056603773585,11.727078891258,19.9680511182109,18.1818181818182,41.5549597855228
"2100",7.31382978723404,0,8.72641509433962,0,0,0,0
"2101",8.37765957446809,8.01282051282051,10.377358490566,6.39658848614073,28.7539936102236,9.09090909090909,54.9597855227882
"2102",6.11702127659574,6.41025641025641,10.1415094339623,6.39658848614073,21.5654952076677,31.8181818181818,44.2359249329759
"2103",0,0,0.117924528301887,0,0,0,0
"2104",8.24468085106383,6.41025641025641,6.95754716981132,6.39658848614073,23.961661341853,15.9090909090909,50.9383378016086
"2105",0,0,0,0,0,0,0
"2106",8.24468085106383,11.2179487179487,7.31132075471698,7.46268656716418,26.3578274760383,15.9090909090909,38.8739946380697
"2107",7.31382978723404,0,7.19339622641509,0,0,2.27272727272727,0
"2108",0,0,0.117924528301887,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",6.91489361702128,9.61538461538462,7.66509433962264,8.52878464818763,20.7667731629393,15.9090909090909,37.5335120643432
"2112",7.18085106382979,8.01282051282051,9.31603773584906,7.46268656716418,35.9424920127796,22.7272727272727,48.2573726541555
"2113",0,0,0,0,0,0,0
"2114",7.04787234042553,0,7.19339622641509,0,0,0,0
"2115",9.57446808510638,0,7.78301886792453,0,0,0,0
"2116",0,0,0.117924528301887,0,0,0,0
"2117",5.58510638297872,0,9.55188679245283,0,0,0,2.68096514745308
"2118",5.58510638297872,3.20512820512821,6.13207547169811,6.39658848614073,24.7603833865815,11.3636363636364,50.9383378016086
"2119",7.71276595744681,8.01282051282051,9.66981132075472,5.33049040511727,19.9680511182109,18.1818181818182,48.2573726541555
"2120",6.64893617021277,0,8.84433962264151,0,0,0,0
"2121",7.18085106382979,12.8205128205128,9.08018867924528,9.59488272921109,24.7603833865815,18.1818181818182,37.5335120643432
"2122",8.6436170212766,8.01282051282051,6.83962264150943,13.8592750533049,24.7603833865815,18.1818181818182,36.1930294906166
"2123",0,0,0,0,0,0,0
"2124",8.77659574468085,6.41025641025641,7.42924528301887,8.52878464818763,23.1629392971246,27.2727272727273,44.2359249329759
"2125",7.18085106382979,3.20512820512821,8.9622641509434,5.33049040511727,14.3769968051118,11.3636363636364,33.5120643431635
"2126",5.85106382978723,4.80769230769231,8.13679245283019,6.39658848614073,35.1437699680511,27.2727272727273,46.916890080429
"2127",0,0,0,0,0,0,0
"2128",7.4468085106383,6.41025641025641,7.19339622641509,2.13219616204691,30.3514376996805,18.1818181818182,68.3646112600536
"2129",0,0,0,0,0,0,0
"2130",9.70744680851064,0,7.19339622641509,1.06609808102345,0,0,2.68096514745308
"2131",7.04787234042553,8.01282051282051,5.77830188679245,2.13219616204691,23.1629392971246,2.27272727272727,44.2359249329759
"2132",7.4468085106383,6.41025641025641,8.25471698113208,9.59488272921109,31.9488817891374,11.3636363636364,53.6193029490617
"2133",8.11170212765957,11.2179487179487,9.43396226415094,9.59488272921109,19.9680511182109,25,28.1501340482574
"2134",7.84574468085106,1.6025641025641,8.60849056603774,7.46268656716418,12.779552715655,13.6363636363636,26.8096514745308
"2135",0,0,0,0,0,0,0
"2136",9.57446808510638,8.01282051282051,8.0188679245283,4.26439232409382,24.7603833865815,13.6363636363636,36.1930294906166
"2137",5.98404255319149,3.20512820512821,9.43396226415094,8.52878464818763,30.3514376996805,15.9090909090909,40.2144772117963
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0.117924528301887,0,0,0,0
"2141",6.25,4.80769230769231,8.13679245283019,13.8592750533049,15.9744408945687,6.81818181818182,40.2144772117963
"2142",0.132978723404255,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",7.18085106382979,0,7.07547169811321,0,0,0,0
"2145",6.11702127659574,11.2179487179487,7.31132075471698,9.59488272921109,23.1629392971246,13.6363636363636,41.5549597855228
"2146",0,0,0,0,0,0,0
"2147",5.45212765957447,0,8.37264150943396,0,0,0,0
"2148",7.57978723404255,0,8.37264150943396,0,0,0,1.34048257372654
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",6.64893617021277,6.41025641025641,8.25471698113208,6.39658848614073,22.3642172523962,22.7272727272727,37.5335120643432
"2153",0,0,0,0,0,0,0
"2154",7.84574468085106,6.41025641025641,9.08018867924528,3.19829424307036,18.370607028754,18.1818181818182,52.2788203753351
"2155",7.31382978723404,6.41025641025641,9.31603773584906,8.52878464818763,15.9744408945687,4.54545454545455,29.4906166219839
"2156",7.31382978723404,8.01282051282051,8.84433962264151,7.46268656716418,17.5718849840256,15.9090909090909,28.1501340482574
"2157",0,0,0,0,0,0,0
"2158",8.37765957446809,11.2179487179487,8.37264150943396,5.33049040511727,31.1501597444089,27.2727272727273,48.2573726541555
"2159",0,0,0,0,0,0,0
"2160",6.91489361702128,12.8205128205128,8.37264150943396,2.13219616204691,16.7731629392971,9.09090909090909,25.4691689008043
"2161",0,0,0.117924528301887,0,0,0,0
"2162",8.11170212765957,1.6025641025641,7.54716981132075,5.33049040511727,15.9744408945687,6.81818181818182,28.1501340482574
"2163",5.98404255319149,4.80769230769231,8.84433962264151,9.59488272921109,19.1693290734824,25,33.5120643431635
"2164",8.51063829787234,0,7.42924528301887,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",9.84042553191489,4.80769230769231,8.13679245283019,0,10.3833865814696,2.27272727272727,12.0643431635389
"2168",5.98404255319149,1.6025641025641,9.19811320754717,9.59488272921109,22.3642172523962,11.3636363636364,44.2359249329759
"2169",7.18085106382979,0,9.43396226415094,0,0,0,0
"2170",6.78191489361702,6.41025641025641,7.54716981132075,4.26439232409382,26.3578274760383,22.7272727272727,48.2573726541555
"2171",6.51595744680851,9.61538461538462,9.55188679245283,2.13219616204691,20.7667731629393,13.6363636363636,36.1930294906166
"2172",0,0,0,0,0,0,0
"2173",7.71276595744681,11.2179487179487,7.90094339622642,6.39658848614073,27.9552715654952,18.1818181818182,49.597855227882
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",6.78191489361702,3.20512820512821,7.54716981132075,8.52878464818763,21.5654952076677,6.81818181818182,36.1930294906166
"2177",8.51063829787234,9.61538461538462,7.07547169811321,5.33049040511727,17.5718849840256,11.3636363636364,17.426273458445
"2178",5.45212765957447,0,9.43396226415094,0,0,0,1.34048257372654
"2179",7.4468085106383,0,8.9622641509434,0,0,0,0
"2180",7.4468085106383,9.61538461538462,9.19811320754717,12.7931769722815,22.3642172523962,22.7272727272727,61.6621983914209
"2181",7.4468085106383,3.20512820512821,9.08018867924528,4.26439232409382,17.5718849840256,11.3636363636364,22.7882037533512
"2182",8.37765957446809,6.41025641025641,10.1415094339623,5.33049040511727,15.1757188498403,13.6363636363636,38.8739946380697
"2183",7.4468085106383,11.2179487179487,8.84433962264151,5.33049040511727,15.1757188498403,13.6363636363636,40.2144772117963
"2184",7.57978723404255,11.2179487179487,7.19339622641509,9.59488272921109,28.7539936102236,18.1818181818182,40.2144772117963
"2185",0,0,0,0,0,0,0
"2186",9.04255319148936,4.80769230769231,8.25471698113208,4.26439232409382,23.1629392971246,15.9090909090909,45.5764075067024
"2187",6.51595744680851,0,8.25471698113208,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",8.77659574468085,3.20512820512821,8.13679245283019,6.39658848614073,23.961661341853,13.6363636363636,46.916890080429
"2190",0,0,0,0,0,0,0
"2191",7.84574468085106,9.61538461538462,9.19811320754717,8.52878464818763,24.7603833865815,20.4545454545455,46.916890080429
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",6.78191489361702,8.01282051282051,8.0188679245283,5.33049040511727,16.7731629392971,6.81818181818182,32.171581769437
"2195",0,0,0,0,0,0,0
"2196",7.18085106382979,11.2179487179487,8.37264150943396,9.59488272921109,19.1693290734824,13.6363636363636,33.5120643431635
"2197",9.17553191489362,0,8.0188679245283,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",6.11702127659574,0,8.9622641509434,0,0.798722044728434,0,0
"2200",7.71276595744681,4.80769230769231,8.9622641509434,6.39658848614073,23.1629392971246,11.3636363636364,48.2573726541555
"2201",0,0,0.117924528301887,0,0,0,0
"2202",0,0,0.117924528301887,0,0,0,0
"2203",6.25,6.41025641025641,8.60849056603774,6.39658848614073,23.961661341853,9.09090909090909,29.4906166219839
"2204",7.4468085106383,1.6025641025641,8.9622641509434,4.26439232409382,25.5591054313099,13.6363636363636,41.5549597855228
"2205",0,0,0.117924528301887,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",7.04787234042553,8.01282051282051,10.0235849056604,6.39658848614073,23.1629392971246,11.3636363636364,28.1501340482574
"2208",9.04255319148936,9.61538461538462,6.95754716981132,9.59488272921109,18.370607028754,11.3636363636364,33.5120643431635
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",7.31382978723404,0,9.08018867924528,0,0,0,0
"2212",6.91489361702128,1.6025641025641,8.0188679245283,9.59488272921109,18.370607028754,18.1818181818182,40.2144772117963
"2213",0,0,0,0,0,0,0
"2214",6.78191489361702,1.6025641025641,8.9622641509434,5.33049040511727,27.1565495207668,15.9090909090909,48.2573726541555
"2215",6.91489361702128,1.6025641025641,6.25,6.39658848614073,19.1693290734824,18.1818181818182,32.171581769437
"2216",0,0,0,0,0,0,0
"2217",7.57978723404255,6.41025641025641,6.60377358490566,7.46268656716418,18.370607028754,13.6363636363636,45.5764075067024
"2218",0,0,0,0,0,0,0
"2219",6.25,6.41025641025641,8.13679245283019,10.6609808102345,19.9680511182109,20.4545454545455,45.5764075067024
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0.117924528301887,0,0,0,0
"2223",6.78191489361702,4.80769230769231,7.54716981132075,8.52878464818763,19.9680511182109,9.09090909090909,38.8739946380697
"2224",7.18085106382979,9.61538461538462,7.78301886792453,12.7931769722815,26.3578274760383,20.4545454545455,53.6193029490617
"2225",6.51595744680851,8.01282051282051,6.95754716981132,3.19829424307036,15.9744408945687,15.9090909090909,36.1930294906166
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",6.64893617021277,12.8205128205128,9.31603773584906,7.46268656716418,24.7603833865815,9.09090909090909,41.5549597855228
"2229",7.4468085106383,8.01282051282051,7.07547169811321,12.7931769722815,24.7603833865815,9.09090909090909,45.5764075067024
"2230",0.265957446808511,0,0,0,0,0,0
"2231",0,0,0.117924528301887,0,0,0,0
"2232",0.265957446808511,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",7.84574468085106,4.80769230769231,8.60849056603774,10.6609808102345,23.961661341853,20.4545454545455,48.2573726541555
"2235",4.78723404255319,0,9.7877358490566,0,4.79233226837061,2.27272727272727,9.38337801608579
"2236",0,0,0,0,0,0,0
"2237",7.4468085106383,3.20512820512821,7.42924528301887,8.52878464818763,20.7667731629393,18.1818181818182,44.2359249329759
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",8.77659574468085,4.80769230769231,8.84433962264151,1.06609808102345,18.370607028754,9.09090909090909,20.1072386058981
"2241",0,0,0,0,0,0,0
"2242",9.44148936170213,11.2179487179487,8.9622641509434,11.727078891258,19.9680511182109,6.81818181818182,53.6193029490617
