"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1224",45.3263816653182,47.5596616254712,50.9820766719542,47.7192995596704,44.957372236277
"1225",42.1926897725141,45.1437229908328,50.9942733117287,49.9448614931271,38.8417154016875
"1226",45.4226967117753,48.3236678905837,46.2474579419464,45.6977613931924,50.8650116770557
"1227",0,1.12537302895763,0,0,0
"1228",0,0.940535551401811,0,0,0
"1229",41.6300901281103,47.3689173981709,41.7637140486134,44.2582934313115,49.4872417968662
"1230",0,1.09744318028392,0,0,0
"1231",29.8098506428867,32.1551482787002,29.8509021634951,31.4747927060049,34.4403319739976
"1232",0,3.77471091568638,0,0,0
"1233",3.76295030621383,1.87896141950017,0,0,0
"1234",40.7007264948493,40.0267791395903,36.3938828592768,28.1934832104809,34.8633150545812
"1235",0,2.95808617619632,0,0,0
"1236",6.91674509747594,0.560935831446779,0,0,0
"1237",43.4905429184344,38.5527342735956,42.9219603862296,44.8132678999241,39.8473216114634
"1238",37.4736761252791,45.046923995563,39.2459800533728,47.6134459604517,38.7492612040051
"1239",55.3638564447655,61.4740099573023,60.3417372521557,50.0390057078237,54.7635259756224
"1240",41.3784094442471,39.979508301214,41.5878675422324,24.043290052101,34.7871880559151
"1241",32.6534962214154,32.4811409490194,29.7387642678643,33.141972550468,29.7841876073418
"1242",35.3270976242815,38.1924443768773,34.9395784001536,37.6402194505548,33.541824831769
"1243",0,0.87735214552843,0,0,0
"1244",49.1675628361251,53.42782598174,44.3851986816963,37.5421446335871,54.1494218777013
"1245",28.4275328100326,27.4953325392162,27.3956677170391,25.6524375721294,27.5532200022787
"1246",0,0.636077172568284,0,0,0
"1247",0,1.48215621121357,0,0,0
"1248",35.789425331063,35.5061210814937,37.0328487647083,40.7975775427743,36.9216654720693
"1249",0,9.85746753041751,0,0,0
"1250",40.3202240021893,44.6029295296762,41.9338653299244,41.9307092746891,39.1612295043352
"1251",0,7.2556468353501,0,0,0
"1252",0,0.203861885289055,0,0,0
"1253",34.927599683273,35.0255752500531,36.1465439550847,29.9296649412043,35.7937972965555
"1254",0,12.7055486860685,0,0,0
"1255",45.4113808020981,42.3984779155463,51.0082288860723,39.6094740862632,48.6123626077502
"1256",39.3136489037098,38.1355233612026,39.5970575367746,40.2197238078614,39.7525245244897
"1257",0,0.139229809559144,0,0,0
"1258",12.4796074043379,0.403013483494311,0,0,0
"1259",48.4983231371984,53.0930874901435,51.1087983899912,53.5641651590181,53.8156401707612
"1260",28.1808957503002,34.7861055355787,38.4972541677437,24.8894587403843,39.037894154002
"1261",49.1813946876921,54.4857279503311,52.0066295059949,50.7674288098663,51.3641987985293
"1262",6.4052402746763,1.68047299327849,0,0,0
"1263",0,0.00168812243477403,0,0,0
"1264",39.6964337900203,47.0678307129882,49.0976273142077,42.1998578926737,46.7698168011455
"1265",7.75155000073305,1.91604132876307,0,0,0
"1266",64.3743659693735,67.7700704143391,63.9240020838426,71.8692509143499,64.7478158293384
"1267",4.89929772583859,3.0368010630614,0,0,0
"1268",25.7808974186715,26.3768385513143,21.9906107279008,27.1187568307153,26.4670859028075
"1269",49.3210321347039,52.8288750860711,51.1377644389133,51.7821940377814,47.9995645473741
"1270",0,16.4586489770923,0,0,0
"1271",0,7.8508095162462,0,0,0
"1272",52.2100707562961,50.8393826440841,49.3174194355091,47.3833722563807,53.7254284071176
"1273",36.1137576397212,42.2061595444396,36.7653022228251,38.0016203516512,40.946317546848
"1274",32.6689529095006,38.1692581666425,36.2630785596204,38.10833569372,41.2929163551723
"1275",39.4313138089136,41.3685388950531,37.704257431915,45.2971694064965,47.1353574436325
"1276",32.2533945026784,35.3404677409763,36.1281288721399,50.2505283484541,41.7140891720861
"1277",35.353916775027,36.9400766963249,38.7079210211996,46.3520354907002,38.7449510753667
"1278",47.6966297469559,47.0313839663847,36.4550556284543,37.4590871949792,46.2924191417807
"1279",34.0677472363283,37.9240231431523,32.0809168320341,35.4650831485782,39.0361629832459
"1280",45.1036649410093,45.0376031053209,46.8511113828279,37.764342516518,43.4874554448597
"1281",35.745985261336,34.6641229749628,36.9889218986967,40.2237324135208,39.5632389443666
"1282",4.06922431974801,2.50097292079714,0,0,0
"1283",32.5599236219335,35.3518909284568,33.4255574504618,30.758514742894,39.0313626145824
"1284",41.6100292591436,37.512755015758,41.4624253970091,38.7684341258714,39.1750025492408
"1285",45.4972718265628,48.5217441977153,50.1675211823015,48.1306729839341,54.6456382746714
"1286",43.3547838842737,46.5798203622614,43.5319711345316,38.1211252135388,43.0291817087969
"1287",28.5669468832541,33.8383776270191,39.5599159691083,35.2041390464731,40.4192990505056
"1288",0,0.783637568910302,0,0,0
"1289",59.0244708460655,63.4054001128757,58.6274370714723,57.2452307570935,56.7358582927296
"1290",40.2002399297305,38.0157913910109,45.4647092995814,42.7497666614834,43.6047120120697
"1291",35.161083518347,36.1324506554695,35.7494375776474,42.4703959058957,31.7315991059943
"1292",0,0.0396098138389614,0,0,0
"1293",34.5005515865825,42.6867141659195,45.563150034603,34.7617360117445,46.8500529115843
"1294",37.7491876979139,39.0897077719473,42.2470085481712,43.940315018395,36.6202117033629
"1295",33.3352336512755,31.6952640232686,32.3741757792868,35.8593397157332,34.9089295096893
"1296",40.7382166448523,44.477418032299,37.5543676917216,38.7631860545504,48.1630044999369
"1297",30.0234953716493,30.0724600790645,31.8940011292908,30.0369434331064,31.8155068220634
"1298",34.2694114041348,36.7660968089691,39.848021031054,38.1252306252737,32.0464620320314
"1299",50.7953779098495,51.5484569686543,52.1726568926848,50.4733003372526,48.4648192214958
"1300",0,6.77078295347054,0,0,0
"1301",48.1336406862465,44.3585287680666,43.2671377312138,46.8282543386644,47.5169624633743
"1302",0,6.99552290394154,0,0,0
"1303",58.3729550304634,59.2326868198236,60.7287820538018,54.3192306714336,62.752004691474
"1304",0,3.175001650944,0,0,0
"1305",0,3.80233591141327,0,0,0
"1306",47.3406792535455,48.7457517488255,42.5402404585577,40.2371761060537,47.2198591168856
"1307",4.58365118701862,3.9927631914252,0,0,0
"1308",0,10.1851824527259,0,0,0
"1309",33.0289924315246,31.4717392832218,32.0566718903571,33.5833472060206,35.0287525988067
"1310",47.17274836448,49.8371855932234,50.9256941781219,46.4901001924596,45.2944281433114
"1311",7.44280966276188,4.40212166203598,0,0,0
"1312",31.3174231198616,31.1800629815476,29.7420087079877,22.2755884233007,29.1390773859804
"1313",43.4111869865597,47.5526226667901,44.8643128493928,40.6418399785004,43.8450603639112
"1314",0,7.96215358083712,0,0,0
"1315",42.6885977720469,42.6026372299794,32.1017181240518,45.4202739899428,33.2137071616533
"1316",17.797325417567,8.65108371616481,0,13.8272967901793,0
"1317",33.8246709822954,38.4492526462964,35.9559781159568,40.4912387020094,38.0350242996492
"1318",0,3.70364572214962,0,0,0
"1319",47.5272207247218,44.2160660472134,49.5118088618425,51.7470123186614,50.0997344875861
"1320",39.6752042648216,41.8701324680458,40.3941192018331,53.6866578664867,34.625504401913
"1321",44.1342012308607,42.5468122753619,42.4430387784683,41.378941257329,36.8212763894448
"1322",43.5603669063157,45.7306103447898,45.2426286548528,39.8638148062716,46.3383562829206
"1323",36.3399744408256,40.5750050728863,38.2162558066641,44.0766375302388,38.4926630994939
"1324",0,8.33399707659984,0,0,0
"1325",33.4155092891481,34.3490127877526,37.8029726235846,20.6877750555369,35.2229963203918
"1326",68.3726198993587,67.0269050932082,66.880559075525,63.6516316664176,71.1495976192479
"1327",10.0674393276887,7.55922850302978,0,0,0
"1328",36.9185891356057,42.2048302952598,38.1876873984477,46.7512110640355,46.4648304477258
"1329",45.7234480458671,44.4029104480539,44.3635082975938,49.5497792091822,35.6002750820964
"1330",43.9693498941524,41.795638128302,44.2058601090877,37.8588296952436,46.1763185252929
"1331",30.2826233465559,32.287046397426,36.2759587804565,33.4180639636571,33.8736043550694
"1332",30.0948492479578,34.9863706274506,37.8726989693796,49.1619039404994,42.7379679386874
"1333",0,8.88091467672605,0,0,0
"1334",34.1455180351195,38.0325556971517,30.6980998455496,35.8110197468497,32.4806914075199
"1335",39.0780002805448,46.4348972978569,45.4085363771796,62.4837428500999,42.9696993613017
"1336",0,2.05964536365846,0,0,0
"1337",25.1918093490888,29.7747160727081,25.7293479826512,36.0880966053566,30.6298894914837
"1338",38.187282558977,35.9124507541167,36.9002466915121,31.5626193824333,41.4504907146876
"1339",0,4.60292382817865,0,0,0
"1340",34.1714975530322,43.0538676101513,38.078740714392,40.5433293126407,42.2382394482664
"1341",41.02309524317,44.0605897703764,39.0304532665192,28.725987080323,49.9404826923638
"1342",1.30352500466914,1.0919775434406,0,0,0
"1343",0,0.0195536826852878,0,0,0
"1344",38.1672372475609,39.0901105801224,36.9680334621024,40.421152105042,52.406987203947
"1345",0,2.65368970528167,0,0,0
"1346",34.1182427309982,40.4411095482807,32.5428160695128,45.3660263749301,35.0185381151068
"1347",0,3.21599842014289,0,0,0
"1348",6.47426845716185,3.88777559076444,0,0,0
"1349",39.2035577657249,40.0341222985325,42.4143919100725,39.7584480733923,38.2203911325625
"1350",0,5.9434487858292,0,0,0
"1351",34.1408929914336,35.8183817147369,38.4769240533873,32.7404923966228,35.9318893966
"1352",20.3911448423671,2.57165583189608,0,0,0
"1353",43.3947991839851,45.116672198154,53.1504726171696,45.0216000663017,51.4278892282609
"1354",40.0526054132833,43.9261066998328,39.6962282514325,39.2423266934403,49.3946087437173
"1355",0,4.31717981152741,0,0,0
"1356",0,3.44774166400516,0,0,0
"1357",0,14.1534909452788,0,0,0
"1358",0,2.9034234315347,0,0,0
"1359",33.7206766807246,37.326463935986,37.4179411052856,39.0478027856692,36.1291025319891
"1360",42.7290191236468,42.9757187029066,47.0273638208384,48.7751236741768,49.7323379798861
"1361",58.8723413751225,58.5261256681704,55.7078318476604,55.8001835792305,55.0987231467214
"1362",45.5924118717561,46.9388585675335,59.2908569798888,41.4908509121558,48.2992350743064
"1363",50.3090535333047,52.2809686953562,48.5816930154682,45.3137030837115,50.1889051433353
"1364",45.3450250445446,48.922883747501,50.7480959507373,53.2088678467701,57.7023983836308
"1365",7.23013905119229,4.38384730856558,0,0,0
"1366",0,10.5401803388819,0,0,0
"1367",41.5462490278344,44.7184633840727,49.0602057050979,47.4728244076356,53.1472004186745
"1368",24.9225785084379,29.4718471788056,35.0955565108317,24.5744012565781,34.2311866018201
"1369",0,1.46277071545449,0,0,0
"1370",13.6802031614255,8.26031353287641,0,0,0
"1371",0,3.10561222891147,0,0,0
"1372",0,0.597205494601101,0,0,0
"1373",48.537787913251,53.7014133750238,55.8043505329694,46.08646872557,53.5403978604731
"1374",45.9368809764293,51.8766799604069,51.1552302241956,48.8321036651321,49.2041157685769
"1375",33.1489932365532,30.3185924469067,33.8482434209809,39.5613954800959,35.6305049414182
"1376",41.8866492358722,42.1938303356262,44.5526733557968,46.1343612171303,43.8031960286213
"1377",34.4808870512311,36.8041946407875,31.6711722470345,38.4355314341452,41.5742791262702
"1378",46.2999813038023,46.1042546858738,44.1338086089442,43.1546640046034,57.0376435382155
"1379",0,1.15755385068144,0,0,0
"1380",0,2.41794748952532,0,0,5.22478265981504
"1381",53.4537793357019,51.1347518240309,59.1219892413521,53.0785180960231,52.6769139720721
"1382",58.1494829026103,55.9172347794162,60.4798432370627,64.8138955221567,52.3313587734305
"1383",0,1.11683796610952,0,0,0
"1384",0,1.3561467358836,0,0,0
"1385",0,2.36866440465822,0,0,0
"1386",0,1.02364650441658,0,0,0
"1387",5.19079893352259,2.49574117317791,0,0,0
"1388",0,0.0432180020783194,0,0,0
"1389",49.0263529140261,58.0131549786012,50.6996673141948,56.428294932591,50.2555125547885
"1390",57.0100794710699,54.4730012712286,53.1866320079358,55.6502797712639,52.0286277269432
"1391",0,1.29912444799392,0,0,0
"1392",37.520527062667,36.922645341091,40.965937318561,38.7641814968097,34.7222049625497
"1393",0,0.841587189126104,0,0,0
"1394",0,3.13348176809754,0,0,0
"1395",0,0.173082008136557,0,0,0
"1396",39.1952007114048,42.4341480850667,37.6755691589878,46.2384676322716,37.0038935675458
"1397",43.8870040104327,41.1173458082312,49.9282467489664,44.9840803522411,27.4618654616085
"1398",2.04973033042718,0.151541947611113,0,0,0
"1399",5.22501230780034,10.1762214427299,14.6972623318313,0,0
"1400",42.9048600496829,46.4470192951901,42.9094861253774,39.7721002576554,49.3944606188009
"1401",0,0.511605216024658,0,0,0
"1402",40.0086157379039,36.9430381258833,37.9497715582083,41.0931647047151,36.4110219577272
"1403",30.810750376417,36.7964023794467,30.7563680749656,29.3305083902893,29.2479993332273
"1404",40.3949742891685,41.1169486637766,43.3180035642048,38.6582243166234,42.5688924141458
"1405",0,2.36505933546321,0,0,0
"1406",0,3.68118203709718,0,0,0
"1407",0,5.136059705383,0,0,0
"1408",0,2.39064457955722,0,0,0
"1409",4.14771827144012,1.3622485305703,0,0,0
"1410",2.681953958508,0.45261266955877,0,0,0
"1411",49.2168692223714,47.4982912131399,40.5304577612966,49.7072685881985,46.2995091592565
"1412",33.7227512333553,34.6560670097956,30.0614133723418,38.2093828212697,32.0007424203958
"1413",42.0096626097408,42.8008990786095,45.0527839868053,42.5405287209279,39.0058611475805
"1414",0,0.366959497145577,0,0,0
"1415",0,5.32276172998272,0,0,0
"1416",36.3645168602942,39.9795982729898,41.2883586481204,39.9727696813642,32.1192886275382
"1417",43.4117592820035,44.4830315263343,42.5344821162368,46.9530664899365,36.8724552350847
"1418",49.1192135365644,53.9306181512574,49.7387004435737,55.0249245577272,45.8636693845635
"1419",44.4294910994809,45.2435756971181,45.0632919133478,52.9776301368745,46.4369443173005
"1420",0,0.085251096823371,0,0,0
"1421",0,7.9567005453787,0,0,0
"1422",34.3294535376531,36.5403247134458,38.3994195980953,43.3520611223002,36.2161593602503
"1423",0,0.458117350334152,0,0,0
"1424",29.4846334917196,31.8270497128129,36.1748345582979,37.398239737018,33.9572154846547
"1425",52.807864209877,52.5168391426076,55.3036857680887,59.9758500203701,50.1496140257218
"1426",0,5.0566287030222,0,0,0
"1427",47.8338408087715,54.7427004842114,51.9340026482676,59.5836875981114,59.145790297569
"1428",51.0683538366834,49.3608073987823,42.0131733220756,51.1353510530866,57.0853948815939
"1429",0,3.15970863131833,0,0,0
"1430",38.2189837284595,35.3597022119561,36.8531001471356,44.4230987416814,49.0844204658586
"1431",35.9468631777173,34.9143902977632,28.5465536133659,45.1885660458803,44.688393844456
"1432",0,0.842913885763163,0,0,0
"1433",38.5492185550646,44.4119620562139,46.3855422865155,44.6755710805044,47.5329315350303
"1434",0,2.75112650581788,0,0,0
"1435",33.1304945765693,37.4864313511762,34.7773768563978,43.7235591890254,31.303947905611
"1436",48.2790949154413,44.7494034455427,48.3038257884288,49.5622498574807,54.078318173414
"1437",51.8799639291524,49.5424128706346,49.6635153231453,54.8586462204809,57.9008682592656
"1438",37.2098052774523,40.2162067674131,42.3587573965089,52.7895480784172,43.8994430388288
"1439",33.661536992014,39.3933506983481,42.0367936005258,38.3312599356858,37.8425724506635
"1440",31.3523904087819,34.2705970340199,28.5141400717587,34.3692420379953,33.2054124222397
"1441",0,3.23020910964499,0,0,0
"1442",46.301576227711,43.4243680583063,48.674576996204,34.4312750626473,49.9510926836164
"1443",0,4.11453339382912,0,0,0
"1444",31.1848071031373,29.5823317214267,32.2199275503823,25.1157782355362,26.6911670343349
"1445",0,1.02794139156062,0,0,0
"1446",66.9911798602346,63.5781294894655,71.4242641923527,75.1478460761655,68.0508719487571
"1447",0,3.23840846233509,0,0,0
"1448",0,0.828850050226406,0,0,0
"1449",30.089844593278,33.3180040697005,30.9119334542281,31.2158607061365,31.1825488223931
"1450",31.0151503374281,37.7164461882288,37.7733384891913,29.6964006078764,34.1463643942589
"1451",0,0.780615419210082,0,0,0
"1452",31.4514931563027,38.5479066991604,28.4356946918487,28.974910792859,25.1722307942565
"1453",2.04817379047251,0.690810962837944,0,0,0
"1454",36.3269441725168,41.4245711743736,37.5896144125484,36.134926857412,35.5086729626268
"1455",0,2.1130791085402,0,0,0
"1456",0,0.870797960676394,0,0,0
"1457",41.3694678912719,45.936193398229,40.9753414343369,40.1823084695972,53.1989267091631
"1458",40.6850704367445,40.6850704367445,42.2025327877452,37.7425101464939,41.6060350480795
"1459",0,14.9383820590789,0,0,0
"1460",41.0735979242774,43.419787221429,46.0333919435445,38.8011886729185,43.6830138427567
"1461",0,10.0203162553423,0,0,0
"1462",0,6.53690000493959,0,0,0
"1463",36.9906955875184,42.9450608479693,48.7614684253047,40.4088233538304,37.3297109115598
"1464",0,3.71617518288753,0,0,0
"1465",52.4579081285973,55.9876113296002,57.0297871457198,48.5279999749363,63.0684001866285
"1466",38.6388386236259,43.9823136299893,48.4884743821812,52.4547933460457,33.8822013523269
"1467",30.4027927156783,34.0888613603264,32.0108440682726,35.7735017638135,32.7116385733117
"1468",2.11398425822319,0.382740092856934,0,0,0
"1469",52.0771475446205,51.8265331993883,50.9145646446966,53.5914242715411,50.5868918183464
"1470",35.0747453580435,38.3146500599561,41.6109565058066,53.3671386034353,37.9980695652519
"1471",31.7987957155023,34.1093138273985,21.0094668130293,30.3044151505075,30.6926220208775
"1472",0,0.373107086377241,0,0,0
"1473",0,3.85083561101679,0,0,0
"1474",0,3.81272172447841,0,0,0
"1475",26.482048578628,26.482048578628,29.7154771623395,42.6969587086528,28.4435896407435
"1476",58.5819601861007,54.7715178054571,58.3338300386075,50.8096276935905,53.0253831781725
"1477",0,2.81586876839173,0,0,0
"1478",0,7.49892992987831,0,0,0
"1479",30.7526638094886,31.3121322752712,28.8340384796152,29.3644947109799,29.321163881573
"1480",51.0024346832892,53.5708697848403,53.5451099484107,53.0413752317648,55.8946272997709
"1481",0,5.39923302391567,0,0,0
"1482",36.2180811447187,35.373006548561,40.2821343793112,32.1992432897575,40.8853693704002
"1483",0,6.08607020829302,0,0,0
"1484",28.0811786718552,30.8742542978925,29.5733288716254,29.3181340651147,30.4616376370839
"1485",43.1725227003518,42.3465907253102,43.4011017524016,39.9047158920082,46.5098460942572
"1486",0,1.89784944307574,0,0,0
"1487",0,5.29112052045425,0,0,0
"1488",0,2.1390584021738,0,0,0
"1489",0,0.55260918325276,0,0,0
"1490",49.7032223361923,46.9595633529225,50.1802162321379,54.4149126104199,46.8556692274922
"1491",0,0.718797561690898,1.60997980395942,0,0
"1492",35.7563495606315,40.6101358325624,32.2603629560286,35.6662568825488,36.6602906500913
"1493",64.7447049141964,61.6617950423734,59.5210604088624,60.5876765272986,64.5390125684736
"1494",27.9057934009689,29.8347716294826,28.3338760047563,28.8868583438566,32.8419961660425
"1495",2.12637082856438,0.633273680397309,0,0,0
"1496",45.4572828114009,55.6047308983775,48.8171225522808,46.2325042031467,47.2471518430945
"1497",18.5837684206757,16.7549216684131,0,0,0
"1498",0,0.292305810262495,0,0,0
"1499",21.4230724290415,21.7441904393504,0,0,0
"1500",0,1.64230259607148,0,0,0
"1501",0,3.9578687643191,0,0,0
"1502",31.6081392578231,37.4864602414659,36.0734707100292,33.2673211924294,36.8828430534735
"1503",40.1492668268546,41.6578838988365,38.9343519179169,38.6150773381328,38.155224081469
"1504",29.6366585001142,29.1056883721614,27.0825000233396,23.6740629661286,36.9247922121142
"1505",71.5634884339925,73.6067921676317,76.2723897505266,71.2099242732119,73.7053973564113
"1506",34.134642401916,31.8556724587437,36.2253582828261,35.596120984303,37.1348366862676
"1507",55.2441633505971,53.3675729360256,56.8315247588891,66.357879992857,54.8506424206592
"1508",36.1015479006433,36.293654218622,38.8949451722977,41.7897789659836,39.5063030129952
"1509",0,4.55799903052544,0,0,0
"1510",31.3572593402491,35.9798951433494,30.819029859037,34.0567576853436,30.8498960972331
"1511",44.2788769143772,45.0621547170854,43.9764077275169,49.1463054410272,47.3238605876469
"1512",47.9022395949929,51.4194197895291,52.2930300371198,51.8726266852739,51.8968459774332
"1513",33.8147958454652,38.807824775645,34.6871279474727,35.7772462978293,28.3505701799531
"1514",53.6778331938983,56.9540818266779,57.7033694763531,59.9006557956236,57.2544707774529
"1515",27.3421476253144,28.0445296582373,27.5551445581664,31.4908229592665,31.6383347919141
"1516",0,6.13532460778132,0,0,0
"1517",34.1681419072787,35.1059905835675,34.1476806308793,35.4776577579693,39.1052491468425
"1518",43.3523191461178,37.5622066437708,43.2705100384513,46.4583540762504,48.3735354075217
"1519",55.7259265235,64.7640726088437,52.1928512619663,53.6801190818702,56.4135153817403
"1520",33.2901243376955,36.8758011044201,34.1395229024714,34.9035939808731,38.6099004353999
"1521",51.3408008856215,50.9690506251822,48.8677981782139,59.7411296758769,55.9848901824215
"1522",0,5.01179195268136,0,0,0
"1523",0,2.9994310037111,0,0,0
"1524",0,2.29440869329279,0,0,0
"1525",38.5807748396056,38.5933788702989,30.1153989858721,36.5284325841425,35.2721540740048
"1526",34.2952891003678,35.4763156022788,36.0071785600391,40.9882733481596,31.7774264176969
"1527",41.8937497409442,38.4647523208931,36.5919299666981,40.0014653036376,36.9900009173842
"1528",7.22607648170977,0.526810291316935,0,0,0
"1529",7.38477380935765,4.56501940696689,0,0,22.2923004111133
"1530",33.566159487397,39.4249472912545,27.9035258825038,51.3315582935185,37.406926006093
"1531",0,6.12608311384495,0,0,0
"1532",2.62354659661409,2.26388083010081,0,0,0
"1533",44.9779684212441,47.6231876686118,43.4790793655801,41.0126864978682,44.4553932420641
"1534",35.2732498516692,35.9409782232937,38.3116789694489,42.7411075404413,30.1326053901856
"1535",60.274420690579,54.2421880004134,58.1620390356373,68.5806255531599,54.8037703969279
"1536",0,3.87436128160865,38.6066211930017,0,0
"1537",41.2568785368129,41.7085070985888,38.163000568904,49.271961462774,43.0394670019549
"1538",0,1.15758493599033,0,0,0
"1539",0,3.81997505670104,0,0,0
"1540",24.9420638477443,27.4220246003337,27.713418692164,25.3428038712965,30.6809515058074
"1541",52.7616620551979,51.6157410500198,41.6385098712459,46.0107573826252,48.7003888184247
"1542",0,0.661869543837044,0,0,0
"1543",0,0.00771664217489449,0,0,0
"1544",0,1.12466682976137,0,0,0
"1545",38.4296325211332,42.0740210236955,45.9120009190853,42.3677348059639,36.2508049801336
"1546",33.6412755831047,37.6419980392506,33.9655897138498,30.5522485127142,32.85053962667
"1547",37.0573490935063,38.1991421913325,41.7403669305868,36.6978388987904,39.6880132155903
"1548",0,0.151182711205044,0,0,0
"1549",0,1.71597463139717,0,0,0
"1550",38.5814063786689,39.2925186431964,36.0661680889614,40.8961034486909,32.888614748931
"1551",39.4890105212855,40.7756813107398,39.3369637372298,34.2862254766059,37.6559177290984
"1552",0,0.985690465845936,0,0,0
"1553",35.5880566412675,41.5743261389802,34.7770869609433,39.2698072770721,35.2940313678139
"1554",61.2192072503439,65.1949646325036,62.850622156996,50.7904486969149,53.1459083444623
"1555",38.2088843766398,42.7904104398725,47.6196243911881,38.7253769348053,40.3180574953132
"1556",32.3699830882039,35.6452899309848,34.5498121927115,38.3461377029799,38.3637235334266
"1557",36.6479483570432,39.7584064268694,42.3295283166955,36.5943521201769,35.5307844486139
"1558",0,7.00363828832348,0,0,0
"1559",5.30991995220348,1.51345250501952,0,0,0
"1560",42.158871908609,48.4112776867383,46.9859592850486,39.4044444429728,52.7657526523897
"1561",30.2966794369905,30.1527858239304,31.3073531097025,36.2582136580923,33.2177812667318
"1562",36.313427683602,36.1668942038462,38.0530064225119,37.0194677164326,45.2370004791779
"1563",0.838640955270827,0.0433848288433855,0,0,0
"1564",0,10.1933019536925,0,0,0
"1565",0,7.88767321042644,0,0,0
"1566",36.7082622586125,39.9148863987266,39.566741101779,38.4792952948292,45.180233861455
"1567",48.7708797466771,49.7505147616324,51.4428454159193,48.0160415614385,53.4231511349952
"1568",0,7.27645805923287,0,0,0
"1569",34.1821169251298,32.0194266922733,30.0995530323541,30.2504060676079,29.9356727532764
"1570",55.6135939083753,59.0853219139988,59.6465953642728,56.8850007691129,53.9036440211106
"1571",67.0176356569094,71.496037286591,74.7817570141642,64.5148284787096,67.4815785661806
"1572",41.9796980154165,51.4111723236089,46.8336916955683,45.8116309783459,50.5803848532102
"1573",40.8948749249285,37.6928871793534,38.1078375551317,34.1196315400881,39.7911596348166
"1574",0,1.13885647070389,0,0,0
"1575",42.3572580591227,41.108374050585,35.9525440374193,38.5516741719027,49.7092850058106
"1576",0,1.18352037581319,0,0,0
"1577",29.3509597654686,34.1783714971027,33.85830092406,26.3529587820846,34.0036097039198
"1578",0,4.49477709708417,0,0,0
"1579",35.2597850895388,38.8340981669937,41.2710586229822,45.2737286775092,39.7363395485314
"1580",38.2110013285319,41.3156341123064,35.2811697416669,39.562159024962,38.584643102864
"1581",33.8371084265127,35.8825867003448,37.4772352064309,32.2839699497615,40.354466321657
"1582",32.748544263122,32.7902855988409,34.4247319038694,33.3525140700363,34.9771749957352
"1583",6.83874522925201,0.414449507625771,0,0,0
"1584",7.79099015213937,5.64015119783594,0,0,0
"1585",31.6873700529635,32.4475138021101,29.403555101205,33.1749489217884,28.472368340934
"1586",26.2311488330732,32.7459410585131,26.1989178829082,18.6656246540005,33.3725880025804
"1587",29.6664309204618,35.6565873691349,31.7381770960172,25.5755655542454,36.0759907585904
"1588",0,3.17947967519869,0,0,3.97001041145012
"1589",41.8694346484042,43.4640123223381,44.6518962184232,43.1251325885172,42.8108526574519
"1590",32.444901213442,33.436423666913,30.7220010213058,37.2255072223642,35.5637584856329
"1591",0,1.68869863632562,0,0,0
"1592",3.79510527547463,1.14132101842513,0,0,0
"1593",42.5630392108062,44.1101019818835,41.1467019172682,47.3641059385467,51.7637592717998
"1594",0,2.55573466212157,0,0,0
"1595",31.9769422449474,36.4579223234998,32.4909166393989,36.1471356172935,37.9691605294551
"1596",40.5435613945715,39.3869127327775,42.3146724905691,43.7096845622853,48.2288090776926
"1597",0,5.3696753109571,0,0,0
"1598",44.6585893177003,41.1321928462958,39.4367700666817,35.8140923139167,40.3594296726949
"1599",0,4.40338795089563,0,0,0
"1600",42.8781982122395,42.666114868624,43.7664946121678,41.7725398444523,40.0580517486803
"1601",0,1.63278668850429,0,0,0
"1602",0,0.90885384236456,0,0,0
"1603",40.5397201519106,43.7072530017453,44.5912109943632,37.8528140830732,42.2169697174019
"1604",0,4.86567752988276,0,0,0
"1605",58.1004790797883,62.7613204284331,60.6332344361914,57.0579081147621,57.5072742889859
"1606",0,5.22183193161457,0,0,0
"1607",41.7455790647028,47.2078730544577,45.0744048384084,49.2467426870538,44.0969154519832
"1608",31.2870333328021,30.4491423309147,37.6447663011743,36.970415559176,34.3707342674711
"1609",0,2.90404583116537,0,0,0
"1610",39.1925857386496,41.1687094598069,37.2545774298503,55.338225124486,43.9948334517156
"1611",4.09599246480762,0.731771666878063,0,0,0
"1612",40.8160987616361,44.8274557617891,43.062827300014,49.1051521880968,44.5925119551466
"1613",40.5196941876112,46.1180581296278,40.8313107860122,39.9969724463701,46.3842587916121
"1614",0,1.37801853081765,0,0,0
"1615",30.6532952567458,38.4778217831862,34.7286382565894,35.7919543439094,37.491758477569
"1616",35.0561967588549,36.5804537018755,35.6162904254419,37.5468139517706,32.8116906674527
"1617",0,0.352029560334949,0,0,0
"1618",45.2140548222728,40.4400585331871,44.736898155465,34.4185589321968,39.3901957477747
"1619",43.0122992303098,44.146530649331,40.8205306783209,50.1324690076944,36.0967071458286
"1620",29.2538345036228,29.47475410433,26.7777903739833,26.6686808604372,30.93525020121
"1621",0,1.67412467556336,0,0,0
"1622",0,1.09837033598266,0,0,0
"1623",44.0260527866467,48.3068407230051,45.3515808422622,49.1088368006462,40.1536883553231
"1624",32.6624188414656,33.8920585380148,40.0631584326671,31.2959483061949,36.6235773394368
"1625",46.3045289202444,47.0955684715008,42.3842858052252,44.3260805083631,51.5347557803259
"1626",0,7.72253898677156,0,0,0
"1627",0,1.81931292750873,0,0,0
