"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1248",20.1474201474201,16.348195329087,18.370607028754,15.9090909090909,17.426273458445
"1249",0,0.318471337579618,0,0,0
"1250",21.6216216216216,19.4267515923567,18.370607028754,15.9090909090909,17.426273458445
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",22.1130221130221,18.4713375796178,15.9744408945687,18.1818181818182,14.745308310992
"1254",0,0.106157112526539,0,0,0
"1255",21.1302211302211,17.1974522292994,23.1629392971246,15.9090909090909,17.426273458445
"1256",20.1474201474201,18.5774946921444,19.9680511182109,15.9090909090909,12.0643431635389
"1257",0,0.106157112526539,0,0,0
"1258",0.245700245700246,0.106157112526539,0,0,0
"1259",19.7788697788698,15.4989384288747,19.1693290734824,20.4545454545455,17.426273458445
"1260",22.1130221130221,14.1188959660297,19.1693290734824,15.9090909090909,17.426273458445
"1261",20.8845208845209,16.2420382165605,15.9744408945687,29.5454545454545,14.745308310992
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",17.3218673218673,15.1804670912951,18.370607028754,18.1818181818182,12.0643431635389
"1265",0.122850122850123,0,0,0,0
"1266",21.4987714987715,17.3036093418259,16.7731629392971,15.9090909090909,12.0643431635389
"1267",0.245700245700246,0.106157112526539,0,0,0
"1268",24.9385749385749,19.2144373673036,15.9744408945687,25,18.7667560321716
"1269",20.02457002457,19.7452229299363,20.7667731629393,13.6363636363636,16.0857908847185
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",21.6216216216216,15.0743099787686,23.961661341853,13.6363636363636,21.4477211796247
"1273",19.6560196560197,16.5605095541401,19.1693290734824,18.1818181818182,16.0857908847185
"1274",19.1646191646192,16.9851380042463,22.3642172523962,27.2727272727273,13.4048257372654
"1275",21.4987714987715,18.4713375796178,23.961661341853,18.1818181818182,14.745308310992
"1276",21.8673218673219,15.2866242038217,17.5718849840256,18.1818181818182,17.426273458445
"1277",21.1302211302211,17.3036093418259,13.5782747603834,18.1818181818182,14.745308310992
"1278",20.3931203931204,15.0743099787686,16.7731629392971,15.9090909090909,13.4048257372654
"1279",21.3759213759214,17.4097664543524,16.7731629392971,22.7272727272727,10.7238605898123
"1280",21.007371007371,16.2420382165605,16.7731629392971,11.3636363636364,12.0643431635389
"1281",21.7444717444717,16.8789808917197,19.1693290734824,20.4545454545455,17.426273458445
"1282",0.122850122850123,0.106157112526539,0,0,0
"1283",21.2530712530713,19.2144373673036,19.9680511182109,25,16.0857908847185
"1284",21.3759213759214,18.4713375796178,19.9680511182109,15.9090909090909,18.7667560321716
"1285",23.5872235872236,18.3651804670913,19.9680511182109,18.1818181818182,17.426273458445
"1286",18.6732186732187,17.7282377919321,26.3578274760383,13.6363636363636,22.7882037533512
"1287",20.02457002457,17.7282377919321,20.7667731629393,22.7272727272727,16.0857908847185
"1288",0,0.106157112526539,0,0,0
"1289",21.2530712530713,17.515923566879,15.1757188498403,22.7272727272727,17.426273458445
"1290",20.5159705159705,17.8343949044586,15.9744408945687,13.6363636363636,20.1072386058981
"1291",21.4987714987715,17.1974522292994,16.7731629392971,18.1818181818182,16.0857908847185
"1292",0,0.106157112526539,0,0,0
"1293",17.8132678132678,12.1019108280255,11.1821086261981,13.6363636363636,12.0643431635389
"1294",20.02457002457,15.9235668789809,19.1693290734824,6.81818181818182,17.426273458445
"1295",20.7616707616708,18.6836518046709,18.370607028754,20.4545454545455,16.0857908847185
"1296",21.8673218673219,16.0297239915074,18.370607028754,13.6363636363636,18.7667560321716
"1297",23.0958230958231,19.7452229299363,21.5654952076677,9.09090909090909,16.0857908847185
"1298",18.9189189189189,18.5774946921444,15.9744408945687,22.7272727272727,13.4048257372654
"1299",20.6388206388206,17.9405520169851,21.5654952076677,31.8181818181818,18.7667560321716
"1300",0,0.106157112526539,0,0,0
"1301",21.007371007371,18.3651804670913,19.1693290734824,18.1818181818182,14.745308310992
"1302",0,0.106157112526539,0,0,0
"1303",21.8673218673219,17.9405520169851,20.7667731629393,20.4545454545455,20.1072386058981
"1304",0,0.106157112526539,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",19.5331695331695,16.9851380042463,16.7731629392971,15.9090909090909,17.426273458445
"1307",0.122850122850123,0.106157112526539,0,0,0
"1308",0,0.106157112526539,0,0,0
"1309",21.990171990172,18.2590233545648,18.370607028754,18.1818181818182,16.0857908847185
"1310",22.8501228501229,16.9851380042463,22.3642172523962,18.1818181818182,10.7238605898123
"1311",0.491400491400491,0.212314225053079,0,0,0
"1312",22.2358722358722,18.0467091295117,16.7731629392971,15.9090909090909,18.7667560321716
"1313",20.2702702702703,20.7006369426752,19.1693290734824,15.9090909090909,17.426273458445
"1314",0,0.212314225053079,0,0,0
"1315",19.5331695331695,17.9405520169851,19.1693290734824,13.6363636363636,14.745308310992
"1316",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1317",22.2358722358722,18.0467091295117,24.7603833865815,15.9090909090909,17.426273458445
"1318",0,0.106157112526539,0,0,0
"1319",20.6388206388206,17.3036093418259,19.1693290734824,25,10.7238605898123
"1320",20.02457002457,17.6220806794055,19.9680511182109,13.6363636363636,16.0857908847185
"1321",21.2530712530713,18.895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"1322",21.4987714987715,17.1974522292994,18.370607028754,22.7272727272727,21.4477211796247
"1323",17.1990171990172,17.3036093418259,19.9680511182109,15.9090909090909,14.745308310992
"1324",0,0.106157112526539,0,0,0
"1325",20.7616707616708,16.135881104034,27.1565495207668,15.9090909090909,16.0857908847185
"1326",17.9361179361179,16.348195329087,14.3769968051118,15.9090909090909,10.7238605898123
"1327",0.122850122850123,0.106157112526539,0,0,0
"1328",21.8673218673219,18.0467091295117,20.7667731629393,18.1818181818182,14.745308310992
"1329",18.5503685503685,16.6666666666667,19.1693290734824,15.9090909090909,14.745308310992
"1330",20.8845208845209,15.9235668789809,19.1693290734824,22.7272727272727,14.745308310992
"1331",22.972972972973,16.7728237791932,17.5718849840256,25,16.0857908847185
"1332",18.0589680589681,15.1804670912951,18.370607028754,13.6363636363636,16.0857908847185
"1333",0,0.106157112526539,0,0,0
"1334",20.02457002457,18.0467091295117,15.9744408945687,18.1818181818182,16.0857908847185
"1335",21.7444717444717,18.895966029724,16.7731629392971,15.9090909090909,16.0857908847185
"1336",0,0.106157112526539,0,0,0
"1337",22.8501228501229,22.1868365180467,18.370607028754,18.1818181818182,18.7667560321716
"1338",21.007371007371,16.6666666666667,23.1629392971246,15.9090909090909,14.745308310992
"1339",0,0,0,0,0
"1340",21.3759213759214,18.2590233545648,13.5782747603834,18.1818181818182,25.4691689008043
"1341",20.3931203931204,15.2866242038217,19.9680511182109,15.9090909090909,17.426273458445
"1342",0.122850122850123,0.106157112526539,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",19.7788697788698,16.5605095541401,17.5718849840256,15.9090909090909,10.7238605898123
"1345",0,0,0,0,0
"1346",20.2702702702703,18.4713375796178,20.7667731629393,25,13.4048257372654
"1347",0,0.106157112526539,0,0,0
"1348",0.122850122850123,0.106157112526539,0,0,0
"1349",19.9017199017199,19.0021231422505,18.370607028754,13.6363636363636,22.7882037533512
"1350",0,0.106157112526539,0,0,0
"1351",19.4103194103194,18.5774946921444,15.9744408945687,22.7272727272727,14.745308310992
"1352",0.122850122850123,0.106157112526539,0,0,0
"1353",17.8132678132678,17.515923566879,11.1821086261981,13.6363636363636,14.745308310992
"1354",20.8845208845209,18.5774946921444,18.370607028754,22.7272727272727,14.745308310992
"1355",0,0.212314225053079,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",21.6216216216216,15.6050955414013,19.1693290734824,20.4545454545455,18.7667560321716
"1360",18.1818181818182,16.348195329087,19.9680511182109,15.9090909090909,17.426273458445
"1361",20.8845208845209,17.0912951167728,14.3769968051118,11.3636363636364,10.7238605898123
"1362",18.1818181818182,16.8789808917197,12.779552715655,18.1818181818182,16.0857908847185
"1363",20.8845208845209,16.135881104034,15.9744408945687,13.6363636363636,14.745308310992
"1364",19.7788697788698,15.6050955414013,18.370607028754,20.4545454545455,13.4048257372654
"1365",0.122850122850123,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",21.1302211302211,16.9851380042463,19.1693290734824,20.4545454545455,17.426273458445
"1368",21.007371007371,17.4097664543524,18.370607028754,13.6363636363636,18.7667560321716
"1369",0,0.106157112526539,0,0,0
"1370",0.122850122850123,0,0,0,0
"1371",0,0.212314225053079,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",20.1474201474201,17.4097664543524,15.1757188498403,11.3636363636364,13.4048257372654
"1374",18.1818181818182,19.9575371549894,15.1757188498403,18.1818181818182,16.0857908847185
"1375",19.4103194103194,18.2590233545648,15.9744408945687,13.6363636363636,12.0643431635389
"1376",16.2162162162162,14.8619957537155,18.370607028754,18.1818181818182,21.4477211796247
"1377",17.0761670761671,17.1974522292994,15.1757188498403,13.6363636363636,17.426273458445
"1378",20.3931203931204,19.2144373673036,20.7667731629393,25,20.1072386058981
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,1.34048257372654
"1381",18.9189189189189,13.4819532908705,17.5718849840256,11.3636363636364,18.7667560321716
"1382",19.2874692874693,14.6496815286624,17.5718849840256,18.1818181818182,17.426273458445
"1383",0,0.106157112526539,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",0,0.106157112526539,0,0,0
"1387",0.122850122850123,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",20.8845208845209,17.515923566879,23.961661341853,20.4545454545455,20.1072386058981
"1390",19.4103194103194,18.1528662420382,20.7667731629393,9.09090909090909,13.4048257372654
"1391",0,0.106157112526539,0,0,0
"1392",20.8845208845209,20.8067940552017,19.9680511182109,20.4545454545455,20.1072386058981
"1393",0,0.106157112526539,0,0,0
"1394",0,0,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",20.6388206388206,16.5605095541401,15.1757188498403,20.4545454545455,18.7667560321716
"1397",20.7616707616708,14.8619957537155,19.9680511182109,20.4545454545455,6.70241286863271
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"1400",20.6388206388206,16.135881104034,21.5654952076677,22.7272727272727,18.7667560321716
"1401",0,0.212314225053079,0,0,0
"1402",20.8845208845209,14.5435244161359,18.370607028754,20.4545454545455,17.426273458445
"1403",18.7960687960688,18.0467091295117,15.1757188498403,18.1818181818182,21.4477211796247
"1404",21.3759213759214,15.7112526539278,17.5718849840256,18.1818181818182,20.1072386058981
"1405",0,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",0,0.212314225053079,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0.122850122850123,0.106157112526539,0,0,0
"1410",0.245700245700246,0.106157112526539,0,0,0
"1411",21.8673218673219,17.515923566879,23.961661341853,25,22.7882037533512
"1412",23.5872235872236,18.1528662420382,18.370607028754,18.1818181818182,13.4048257372654
"1413",22.3587223587224,18.1528662420382,19.9680511182109,18.1818181818182,14.745308310992
"1414",0,0.106157112526539,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",19.2874692874693,16.9851380042463,17.5718849840256,18.1818181818182,18.7667560321716
"1417",20.3931203931204,16.0297239915074,15.9744408945687,25,20.1072386058981
"1418",19.1646191646192,14.6496815286624,20.7667731629393,13.6363636363636,16.0857908847185
"1419",21.6216216216216,19.3205944798301,19.1693290734824,20.4545454545455,13.4048257372654
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",23.7100737100737,22.2929936305732,22.3642172523962,18.1818181818182,25.4691689008043
"1423",0,0.106157112526539,0,0,0
"1424",20.3931203931204,18.5774946921444,16.7731629392971,25,20.1072386058981
"1425",21.1302211302211,16.7728237791932,19.1693290734824,13.6363636363636,21.4477211796247
"1426",0,0.106157112526539,0,0,0
"1427",20.5159705159705,16.8789808917197,21.5654952076677,27.2727272727273,14.745308310992
"1428",18.5503685503685,15.2866242038217,12.779552715655,22.7272727272727,16.0857908847185
"1429",0,0.106157112526539,0,0,0
"1430",21.4987714987715,17.3036093418259,22.3642172523962,15.9090909090909,13.4048257372654
"1431",19.4103194103194,15.1804670912951,17.5718849840256,18.1818181818182,16.0857908847185
"1432",0,0.106157112526539,0,0,0
"1433",21.6216216216216,17.8343949044586,18.370607028754,20.4545454545455,18.7667560321716
"1434",0,0.106157112526539,0,0,0
"1435",20.3931203931204,17.3036093418259,20.7667731629393,13.6363636363636,10.7238605898123
"1436",18.9189189189189,15.4989384288747,16.7731629392971,13.6363636363636,18.7667560321716
"1437",22.4815724815725,16.5605095541401,18.370607028754,18.1818181818182,16.0857908847185
"1438",20.1474201474201,16.2420382165605,19.9680511182109,18.1818181818182,13.4048257372654
"1439",18.1818181818182,17.9405520169851,15.1757188498403,18.1818181818182,18.7667560321716
"1440",19.6560196560197,17.0912951167728,22.3642172523962,13.6363636363636,20.1072386058981
"1441",0,0.106157112526539,0,0,0
"1442",22.8501228501229,18.5774946921444,17.5718849840256,22.7272727272727,21.4477211796247
"1443",0,0.106157112526539,0,0,0
"1444",21.3759213759214,19.0021231422505,21.5654952076677,15.9090909090909,20.1072386058981
"1445",0,0.106157112526539,0,0,0
"1446",20.2702702702703,16.7728237791932,15.1757188498403,11.3636363636364,16.0857908847185
"1447",0,0.212314225053079,0,0,0
"1448",0,0,0,0,0
"1449",21.990171990172,18.7898089171975,23.961661341853,22.7272727272727,17.426273458445
"1450",18.5503685503685,17.0912951167728,20.7667731629393,15.9090909090909,12.0643431635389
"1451",0,0.106157112526539,0,0,0
"1452",19.5331695331695,15.7112526539278,16.7731629392971,15.9090909090909,12.0643431635389
"1453",0.122850122850123,0.212314225053079,0,0,0
"1454",23.5872235872236,16.8789808917197,22.3642172523962,15.9090909090909,17.426273458445
"1455",0,0.106157112526539,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",19.7788697788698,17.515923566879,20.7667731629393,20.4545454545455,17.426273458445
"1458",19.7788697788698,18.0467091295117,24.7603833865815,22.7272727272727,18.7667560321716
"1459",0,0.106157112526539,0,0,0
"1460",18.7960687960688,14.4373673036093,17.5718849840256,15.9090909090909,16.0857908847185
"1461",0,0.106157112526539,0,0,0
"1462",0,0,0,0,0
"1463",20.2702702702703,17.0912951167728,17.5718849840256,18.1818181818182,13.4048257372654
"1464",0,0.106157112526539,0,0,0
"1465",19.6560196560197,16.7728237791932,19.9680511182109,20.4545454545455,16.0857908847185
"1466",16.8304668304668,17.515923566879,13.5782747603834,20.4545454545455,16.0857908847185
"1467",24.2014742014742,18.0467091295117,25.5591054313099,27.2727272727273,18.7667560321716
"1468",0.122850122850123,0.106157112526539,0,0,0
"1469",22.3587223587224,18.1528662420382,20.7667731629393,20.4545454545455,17.426273458445
"1470",21.007371007371,16.0297239915074,24.7603833865815,22.7272727272727,14.745308310992
"1471",20.6388206388206,18.3651804670913,18.370607028754,15.9090909090909,21.4477211796247
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",20.3931203931204,16.7728237791932,18.370607028754,25,20.1072386058981
"1476",20.02457002457,16.9851380042463,19.1693290734824,18.1818181818182,13.4048257372654
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",19.9017199017199,18.5774946921444,19.1693290734824,18.1818181818182,13.4048257372654
"1480",19.7788697788698,18.3651804670913,16.7731629392971,20.4545454545455,22.7882037533512
"1481",0,0.106157112526539,0,0,0
"1482",24.3243243243243,18.1528662420382,16.7731629392971,20.4545454545455,14.745308310992
"1483",0,0.106157112526539,0,0,0
"1484",24.4471744471744,19.3205944798301,21.5654952076677,15.9090909090909,16.0857908847185
"1485",21.007371007371,17.7282377919321,17.5718849840256,18.1818181818182,17.426273458445
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",20.8845208845209,16.8789808917197,18.370607028754,18.1818181818182,22.7882037533512
"1491",0,0.106157112526539,0.798722044728434,0,0
"1492",20.3931203931204,16.4543524416136,18.370607028754,18.1818181818182,16.0857908847185
"1493",19.6560196560197,17.9405520169851,19.1693290734824,15.9090909090909,16.0857908847185
"1494",19.7788697788698,17.3036093418259,18.370607028754,18.1818181818182,21.4477211796247
"1495",0.122850122850123,0,0,0,0
"1496",18.1818181818182,17.0912951167728,19.9680511182109,18.1818181818182,16.0857908847185
"1497",0.122850122850123,0.212314225053079,0,0,0
"1498",0,0.106157112526539,0,0,0
"1499",0.245700245700246,0.424628450106157,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",21.8673218673219,16.8789808917197,20.7667731629393,13.6363636363636,17.426273458445
"1503",20.5159705159705,16.4543524416136,19.1693290734824,20.4545454545455,16.0857908847185
"1504",22.3587223587224,17.4097664543524,16.7731629392971,15.9090909090909,17.426273458445
"1505",18.4275184275184,18.2590233545648,18.370607028754,18.1818181818182,10.7238605898123
"1506",22.3587223587224,16.4543524416136,22.3642172523962,13.6363636363636,16.0857908847185
"1507",20.8845208845209,16.348195329087,21.5654952076677,15.9090909090909,14.745308310992
"1508",19.1646191646192,16.135881104034,13.5782747603834,11.3636363636364,16.0857908847185
"1509",0,0.106157112526539,0,0,0
"1510",23.0958230958231,16.8789808917197,16.7731629392971,20.4545454545455,16.0857908847185
"1511",23.955773955774,16.6666666666667,25.5591054313099,15.9090909090909,21.4477211796247
"1512",19.1646191646192,18.1528662420382,18.370607028754,18.1818181818182,12.0643431635389
"1513",21.1302211302211,18.1528662420382,25.5591054313099,20.4545454545455,14.745308310992
"1514",24.8157248157248,19.2144373673036,17.5718849840256,20.4545454545455,10.7238605898123
"1515",21.990171990172,18.3651804670913,19.1693290734824,18.1818181818182,24.1286863270778
"1516",0,0.106157112526539,0,0,0
"1517",19.4103194103194,15.8174097664544,15.9744408945687,22.7272727272727,16.0857908847185
"1518",21.8673218673219,14.8619957537155,20.7667731629393,18.1818181818182,20.1072386058981
"1519",17.1990171990172,13.9065817409766,14.3769968051118,13.6363636363636,18.7667560321716
"1520",20.6388206388206,16.348195329087,18.370607028754,18.1818181818182,14.745308310992
"1521",19.041769041769,15.7112526539278,15.9744408945687,13.6363636363636,20.1072386058981
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",22.8501228501229,17.3036093418259,22.3642172523962,15.9090909090909,13.4048257372654
"1526",22.6044226044226,19.3205944798301,20.7667731629393,25,25.4691689008043
"1527",22.3587223587224,19.4267515923567,23.1629392971246,15.9090909090909,25.4691689008043
"1528",0.122850122850123,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,1.34048257372654
"1530",20.8845208845209,17.0912951167728,16.7731629392971,13.6363636363636,14.745308310992
"1531",0,0.106157112526539,0,0,0
"1532",0.122850122850123,0.106157112526539,0,0,0
"1533",20.5159705159705,19.4267515923567,19.1693290734824,29.5454545454545,22.7882037533512
"1534",22.6044226044226,17.1974522292994,24.7603833865815,15.9090909090909,18.7667560321716
"1535",20.7616707616708,16.8789808917197,26.3578274760383,27.2727272727273,20.1072386058981
"1536",0,0,0.798722044728434,0,0
"1537",21.4987714987715,16.8789808917197,24.7603833865815,18.1818181818182,17.426273458445
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",23.3415233415233,20.3821656050955,21.5654952076677,22.7272727272727,18.7667560321716
"1541",19.9017199017199,15.1804670912951,20.7667731629393,22.7272727272727,20.1072386058981
"1542",0,0.106157112526539,0,0,0
"1543",0,0.106157112526539,0,0,0
"1544",0,0.106157112526539,0,0,0
"1545",19.5331695331695,17.1974522292994,18.370607028754,18.1818181818182,14.745308310992
"1546",25.5528255528256,18.2590233545648,22.3642172523962,15.9090909090909,17.426273458445
"1547",20.6388206388206,17.4097664543524,13.5782747603834,22.7272727272727,14.745308310992
"1548",0,0,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",20.7616707616708,19.2144373673036,19.1693290734824,22.7272727272727,14.745308310992
"1551",23.3415233415233,18.5774946921444,15.9744408945687,18.1818181818182,20.1072386058981
"1552",0,0,0,0,0
"1553",21.7444717444717,16.0297239915074,23.1629392971246,20.4545454545455,14.745308310992
"1554",22.4815724815725,16.5605095541401,15.1757188498403,11.3636363636364,14.745308310992
"1555",20.5159705159705,18.7898089171975,16.7731629392971,18.1818181818182,16.0857908847185
"1556",21.3759213759214,18.0467091295117,20.7667731629393,20.4545454545455,17.426273458445
"1557",22.3587223587224,16.8789808917197,18.370607028754,20.4545454545455,12.0643431635389
"1558",0,0.106157112526539,0,0,0
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",19.6560196560197,16.4543524416136,16.7731629392971,18.1818181818182,10.7238605898123
"1561",22.1130221130221,17.0912951167728,27.9552715654952,22.7272727272727,16.0857908847185
"1562",20.2702702702703,18.5774946921444,15.1757188498403,15.9090909090909,13.4048257372654
"1563",0.122850122850123,0.212314225053079,0,0,0
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",20.7616707616708,16.6666666666667,21.5654952076677,11.3636363636364,13.4048257372654
"1567",18.5503685503685,14.968152866242,20.7667731629393,15.9090909090909,10.7238605898123
"1568",0,0.106157112526539,0,0,0
"1569",21.990171990172,18.1528662420382,23.961661341853,25,14.745308310992
"1570",22.4815724815725,15.4989384288747,14.3769968051118,13.6363636363636,17.426273458445
"1571",20.1474201474201,15.7112526539278,15.9744408945687,15.9090909090909,13.4048257372654
"1572",18.1818181818182,16.7728237791932,16.7731629392971,18.1818181818182,12.0643431635389
"1573",20.2702702702703,17.0912951167728,22.3642172523962,13.6363636363636,16.0857908847185
"1574",0,0.212314225053079,0,0,0
"1575",18.6732186732187,16.4543524416136,20.7667731629393,20.4545454545455,20.1072386058981
"1576",0,0.106157112526539,0,0,0
"1577",19.2874692874693,14.0127388535032,15.9744408945687,15.9090909090909,16.0857908847185
"1578",0,0.106157112526539,0,0,0
"1579",18.0589680589681,15.8174097664544,18.370607028754,15.9090909090909,18.7667560321716
"1580",23.2186732186732,16.8789808917197,20.7667731629393,22.7272727272727,22.7882037533512
"1581",21.3759213759214,18.1528662420382,19.1693290734824,9.09090909090909,16.0857908847185
"1582",21.8673218673219,18.895966029724,15.9744408945687,20.4545454545455,18.7667560321716
"1583",0.122850122850123,0.212314225053079,0,0,0
"1584",0.122850122850123,0.106157112526539,0,0,0
"1585",23.2186732186732,17.0912951167728,19.1693290734824,15.9090909090909,12.0643431635389
"1586",21.6216216216216,18.5774946921444,18.370607028754,11.3636363636364,17.426273458445
"1587",22.972972972973,22.1868365180467,22.3642172523962,20.4545454545455,13.4048257372654
"1588",0,0,0,0,1.34048257372654
"1589",20.6388206388206,18.1528662420382,19.9680511182109,22.7272727272727,24.1286863270778
"1590",21.7444717444717,19.4267515923567,27.9552715654952,20.4545454545455,22.7882037533512
"1591",0,0.106157112526539,0,0,0
"1592",0.122850122850123,0.212314225053079,0,0,0
"1593",19.1646191646192,14.8619957537155,16.7731629392971,13.6363636363636,16.0857908847185
"1594",0,0.106157112526539,0,0,0
"1595",21.1302211302211,15.3927813163482,15.9744408945687,11.3636363636364,16.0857908847185
"1596",21.007371007371,19.0021231422505,17.5718849840256,25,20.1072386058981
"1597",0,0.212314225053079,0,0,0
"1598",19.041769041769,17.8343949044586,22.3642172523962,22.7272727272727,18.7667560321716
"1599",0,0.106157112526539,0,0,0
"1600",20.3931203931204,19.3205944798301,19.1693290734824,20.4545454545455,16.0857908847185
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",20.5159705159705,18.895966029724,18.370607028754,11.3636363636364,18.7667560321716
"1604",0,0.106157112526539,0,0,0
"1605",22.3587223587224,16.9851380042463,19.9680511182109,15.9090909090909,17.426273458445
"1606",0,0.106157112526539,0,0,0
"1607",19.041769041769,15.1804670912951,19.9680511182109,18.1818181818182,13.4048257372654
"1608",19.2874692874693,15.1804670912951,16.7731629392971,29.5454545454545,21.4477211796247
"1609",0,0.106157112526539,0,0,0
"1610",19.1646191646192,16.2420382165605,16.7731629392971,18.1818181818182,14.745308310992
"1611",0.122850122850123,0.106157112526539,0,0,0
"1612",20.02457002457,17.7282377919321,17.5718849840256,11.3636363636364,20.1072386058981
"1613",21.3759213759214,17.1974522292994,19.1693290734824,20.4545454545455,16.0857908847185
"1614",0,0.106157112526539,0,0,0
"1615",21.6216216216216,15.6050955414013,15.1757188498403,15.9090909090909,18.7667560321716
"1616",24.3243243243243,16.2420382165605,19.1693290734824,13.6363636363636,16.0857908847185
"1617",0,0.106157112526539,0,0,0
"1618",17.9361179361179,17.7282377919321,21.5654952076677,15.9090909090909,24.1286863270778
"1619",21.8673218673219,18.5774946921444,14.3769968051118,13.6363636363636,20.1072386058981
"1620",22.1130221130221,17.7282377919321,17.5718849840256,22.7272727272727,20.1072386058981
"1621",0,0.106157112526539,0,0,0
"1622",0,0,0,0,0
"1623",22.2358722358722,17.0912951167728,20.7667731629393,20.4545454545455,13.4048257372654
"1624",19.5331695331695,19.2144373673036,21.5654952076677,20.4545454545455,18.7667560321716
"1625",19.7788697788698,18.0467091295117,15.9744408945687,15.9090909090909,18.7667560321716
"1626",0,0.106157112526539,0,0,0
"1627",0,0.106157112526539,0,0,0
"1628",20.2702702702703,16.6666666666667,18.370607028754,18.1818181818182,18.7667560321716
"1629",19.9017199017199,18.2590233545648,22.3642172523962,13.6363636363636,25.4691689008043
"1630",21.2530712530713,17.6220806794055,17.5718849840256,25,21.4477211796247
"1631",0,0.106157112526539,0,0,0
"1632",23.7100737100737,18.4713375796178,22.3642172523962,22.7272727272727,13.4048257372654
"1633",20.02457002457,17.9405520169851,19.1693290734824,18.1818181818182,18.7667560321716
"1634",23.0958230958231,16.8789808917197,23.1629392971246,18.1818181818182,18.7667560321716
"1635",19.6560196560197,18.2590233545648,27.1565495207668,22.7272727272727,13.4048257372654
"1636",0,0.106157112526539,0,0,0
"1637",24.0786240786241,17.7282377919321,22.3642172523962,18.1818181818182,14.745308310992
"1638",0,0.106157112526539,0,0,0
"1639",19.2874692874693,17.1974522292994,19.1693290734824,18.1818181818182,17.426273458445
"1640",22.6044226044226,16.5605095541401,21.5654952076677,13.6363636363636,14.745308310992
"1641",0,0.106157112526539,0,0,0
"1642",18.4275184275184,16.4543524416136,16.7731629392971,25,14.745308310992
"1643",22.7272727272727,18.1528662420382,15.1757188498403,18.1818181818182,14.745308310992
"1644",19.4103194103194,18.5774946921444,23.961661341853,13.6363636363636,13.4048257372654
"1645",21.6216216216216,16.9851380042463,22.3642172523962,13.6363636363636,17.426273458445
"1646",0,0.106157112526539,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",24.3243243243243,15.7112526539278,23.1629392971246,20.4545454545455,21.4477211796247
"1649",21.7444717444717,18.3651804670913,19.9680511182109,15.9090909090909,17.426273458445
"1650",0,0,0.798722044728434,0,0
"1651",21.3759213759214,17.0912951167728,17.5718849840256,13.6363636363636,16.0857908847185
"1652",19.7788697788698,17.7282377919321,18.370607028754,22.7272727272727,17.426273458445
"1653",20.5159705159705,17.6220806794055,18.370607028754,22.7272727272727,13.4048257372654
"1654",26.044226044226,17.7282377919321,23.961661341853,18.1818181818182,25.4691689008043
"1655",0,0.106157112526539,0,0,0
