"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1314",0,8.11957924703154,0,0,0
"1315",69.2793700396049,80.125689327117,61.5112425233968,51.4767968380423,48.4273333378221
"1316",16.9774264529953,11.7671684985879,0,8.71390039228326,0
"1317",75.2231494324657,83.463951008114,77.2311973561933,64.5191198391459,62.7456364822732
"1318",0,0,0,0,0
"1319",127.833737896271,133.310757851786,68.2338585745996,75.6627872899658,78.0042346618076
"1320",95.1432416426891,81.8075968166552,63.5491373551204,70.4964027743287,93.2708030724017
"1321",70.0372703098612,72.5047627558668,80.2165854037868,75.6072783596573,68.2014280595956
"1322",93.1099818947915,95.2120066262718,89.3586420780985,53.8021882165087,61.5535212183769
"1323",75.8008079454309,98.7326967931728,89.6444444558807,58.5315103974503,64.144068900471
"1324",0,0,0,0,0
"1325",81.734516590879,69.7463117251261,69.100680445676,59.4212934261352,57.4779321642099
"1326",160.845022362913,120.570720597746,126.482035744759,94.5361427181754,115.362429740349
"1327",7.72930705019679,0,0,0,0
"1328",83.608463976569,98.6667583530878,73.340453407154,78.3747326699985,57.5057537490114
"1329",87.0418079789816,85.3209793225309,80.9401214054353,69.6654697076838,73.7269264064711
"1330",118.132056955731,91.0182509711866,77.7020474930913,68.4636861910099,76.563603171191
"1331",87.7328620220852,85.6162945481881,67.6961464096352,52.9897094204085,57.0995906038855
"1332",95.8583854390531,87.8996240603073,67.8583167833492,71.3850676296961,74.7849771379406
"1333",0,0,0,0,0
"1334",67.8352921541166,99.8762448499871,83.1470100874707,85.1135605976837,75.9654977464285
"1335",80.8887563982754,82.6467801073601,72.8025679532626,64.2848687197841,65.9760015756538
"1336",0,0,0,0,0
"1337",58.3034089372248,102.779787859937,72.9673596414904,50.8742024660662,55.3344040982999
"1338",90.5864232774416,90.3636948081302,53.1587782664723,70.4904249150831,61.466274074447
"1339",0,0,0,0,0
"1340",88.422797465372,82.8384200213551,64.0008364803411,51.746940634816,55.0746188858262
"1341",91.0617387808998,80.4422311124202,91.0617387808998,82.3395272758517,75.8599725530084
"1342",1.11922378385972,0,0,0,0
"1343",0,0,0,0,0
"1344",87.1467179010552,86.445466633661,75.126771415976,86.2875068249602,71.3335273422314
"1345",0,0,0,0,0
"1346",91.6667042960069,92.121762143348,64.079109862925,57.4269153507996,66.6717597338047
"1347",0,0,0,0,0
"1348",4.13145034628924,3.81978349124598,0,0,0
"1349",81.4449978349019,109.506400641272,74.5967690588258,59.7481652106491,58.4833036932601
"1350",0,0,0,0,0
"1351",76.1296084567626,65.3236809487164,57.6443236333669,51.687276867429,48.2659095460841
"1352",4.58057151498155,0,0,0,0
"1353",91.4745004714341,108.529620340952,83.7104862381331,70.2304324171442,65.5737043263913
"1354",96.7798703807988,85.3272379709066,63.5869755910405,64.9420287406081,74.8892291519734
"1355",0,4.67247825190824,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",73.0431809948759,79.9283162016699,71.2621063185543,69.0048503170261,76.0133329135326
"1360",80.4943315218194,85.0389471439013,76.8399474697902,70.398152791706,72.8564858464644
"1361",106.080911901197,109.414033000811,94.0095781272273,91.9937955539607,93.2071476875555
"1362",106.690466203741,102.068530516438,103.256904118205,67.3392242084833,92.8767812890162
"1363",86.395569015664,104.251236250815,85.8732604046477,95.3673805545708,75.0159222376472
"1364",104.144534619435,107.383703123485,83.0758926896931,73.6116040035385,82.0263297360006
"1365",4.48660287921396,8.19818924674503,0,0,0
"1366",0,0,0,0,0
"1367",93.3061425693075,91.0467813952902,94.6611273511188,95.2106406376996,74.1893664907946
"1368",62.3324712741703,83.8278173894089,50.338209836515,54.014386716179,58.2241551660875
"1369",0,0,0,0,0
"1370",11.4160543549703,0,0,0,0
"1371",0,3.1220862640332,0,0,0
"1372",0,0,0,0,0
"1373",91.33118311191,102.873824629599,83.8018255571997,78.3064348923336,78.0564406961633
"1374",108.137595052744,112.054731607128,115.844550816731,112.054731607128,66.1809151752427
"1375",76.6774193209047,74.2230067515519,81.6148594181311,64.7251467876146,51.1486485792853
"1376",86.1829066110836,90.6016088816357,72.0252959097809,68.534500389239,71.4227331317537
"1377",75.1557197555127,90.6569201728293,66.9073327267608,48.291759275321,73.9532885659843
"1378",89.3453737872787,87.6209401075575,71.8523868856601,73.96747185933,71.5754048631905
"1379",0,0,0,0,0
"1380",0,0,0,0,4.00521883812068
"1381",113.197210215821,88.671139637448,96.907748325598,91.112293995907,87.7837081508502
"1382",118.33943765949,148.953250841134,105.4820344116,97.1519286793121,105.014224243433
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",6.51040812757246,0,0,0,0
"1388",0,0,0,0,0
"1389",103.246512018816,102.376658589707,86.7241988637026,77.5467223410226,90.6196330804968
"1390",91.1268277244113,109.708405087899,98.9142096065388,68.3680798150798,85.8684131390163
"1391",0,0,0,0,0
"1392",93.2737315566456,81.6826463034184,74.0236651237197,48.5189293502246,82.1612171235341
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",100.657800868743,107.440397843544,98.1992136830397,71.1131251673896,94.9783067897991
"1397",87.8881743860107,86.2503031021843,77.4336302928815,63.130852433892,68.3139865905216
"1398",0.863170725884529,0,0,0,0
"1399",16.963616383409,23.1809991439453,5.54644041514777,0,0
"1400",112.742568792312,109.844538041351,73.6383725873048,80.1565350466859,68.0339434192108
"1401",0,0.886389745258989,0,0,0
"1402",114.874265032425,97.3385976576996,63.7897138313241,63.5289494993872,60.741890267983
"1403",72.440998430953,98.8184330230239,63.3821831238628,74.4997408186078,55.0296098954952
"1404",77.641920566779,77.3794261218466,72.606329376789,61.8648135494188,94.3024769338662
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,4.11773540874873,0,0,0
"1408",0,0,0,0,0
"1409",1.48543844930947,0,0,0,0
"1410",4.22807766563221,0,0,0,0
"1411",96.3057510340237,87.9953825168738,80.6681232763481,78.5910301285452,70.2677027881716
"1412",118.342147851498,125.661724130114,70.061094235944,55.9023632128299,54.3668737849201
"1413",75.9864891066043,88.5825981138306,61.0602077755118,65.2812388807093,63.8787743334946
"1414",0,0,0,0,0
"1415",0,10.4389312405005,0,0,0
"1416",102.444015721799,101.946054761605,70.7985788956043,82.1467685298398,71.2322536330489
"1417",90.4620395487506,110.183550360692,88.4248962832946,73.7436226172686,75.951533888841
"1418",88.743262930538,85.2710529934909,94.336536668811,68.5822688662122,90.5211759530212
"1419",86.1190696952333,105.183175351924,76.7488494673786,89.5944519557578,65.4388355690424
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",157.267594139271,151.479879682987,59.9627461042421,50.4990748525895,78.7752351548661
"1423",0,0,0,0,0
"1424",79.8936896597532,94.5857517938939,56.7147371878307,53.0085419651934,75.0672931843498
"1425",109.458502781584,110.914751625419,97.3575268081545,101.664841485293,104.259670704851
"1426",0,0,0,0,0
"1427",90.8762868346164,98.8611268227921,80.4751552887045,73.7779036451979,78.1303957497432
"1428",106.588121219411,94.0977800968965,84.155384933482,77.8076671934079,82.5299619304598
"1429",0,0,0,0,0
"1430",105.251051460448,122.095929497355,111.491859176091,73.2927541440806,74.5374588095722
"1431",76.2011138559856,84.5935283386821,67.1791224914655,58.9908071900235,74.1595618575209
"1432",0,0,0,0,0
"1433",91.5469464233027,93.253936228695,62.9338527454494,64.4419857431112,68.8100916278134
"1434",0,0,0,0,0
"1435",75.9086174475711,87.1096303585557,69.3590505746281,56.9709584317364,66.4557828478569
"1436",98.9759881796407,89.654869726304,86.8979576373249,70.1534940083582,60.1856714731724
"1437",105.33517999584,88.4277350662655,102.798641674898,89.5835489635823,64.9235672947867
"1438",101.132237514236,98.7885067236375,72.5948517893461,80.5135150825992,65.4400114749776
"1439",71.7414219294771,70.3144870836123,62.4567853575551,71.9936882248094,58.0324783369302
"1440",75.977241519432,75.9352848303709,54.907566632711,55.7882341708132,60.8693698920014
"1441",0,0,0,0,0
"1442",75.8375374918062,110.171146632226,75.8550290450046,108.683264499001,61.9079211515759
"1443",0,0,0,0,0
"1444",79.8626186181535,94.8264325639577,90.0845877191905,53.620344370556,98.2417741081051
"1445",0,0,0,0,0
"1446",101.982460505167,116.584502893651,114.323369424624,99.6496803944981,90.7918060862932
"1447",0,3.59125510315044,0,0,0
"1448",0,0,0,0,0
"1449",83.0558628616295,76.69410105904,57.4129935670748,79.658743868355,63.4933090501206
"1450",75.5719093430775,82.8841778524398,93.8135422501672,45.7886027917514,86.7990972058704
"1451",0,0,0,0,0
"1452",79.8517875313652,87.3696185736715,64.861179905459,57.5910266957169,54.0481102739611
"1453",1.47105530545939,1.34707094982801,0,0,0
"1454",77.1380773473775,87.7456097393169,93.0816529978424,65.8900376876319,64.5739774291534
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",71.6488814102069,92.9851424046276,78.3098316086529,77.9266237341986,70.7046839415516
"1458",89.9986823850067,84.9400099423727,86.9534469569749,66.1375287105103,62.4896103904116
"1459",0,0,0,0,0
"1460",103.449827267366,104.337526125783,76.9769247187095,68.6499339052614,85.19782641
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",78.2641546888934,102.61571769341,64.3693303484426,77.5212281718797,104.619207609844
"1464",0,0,0,0,0
"1465",101.639150502545,97.1961927337455,84.6413795505662,86.4524683149522,94.875152912084
"1466",80.0215563477105,88.0119986489135,59.5266570436472,61.6896634391159,72.0837395190731
"1467",58.263563645341,73.6651748780408,56.9234599918858,62.5842657874584,63.733940911063
"1468",0.901056408113766,2.40496137571102,0,0,0
"1469",110.462423771499,126.275215039568,91.3402197051312,76.2385202429965,98.6682483261256
"1470",79.2824887190282,80.7673158828763,93.8115312140706,87.0165495300448,100.905326354086
"1471",63.4462568102403,78.4340399651865,62.500072920854,76.8108780683041,73.6509510255661
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",115.86808901484,131.24527269864,119.842834873728,49.2789516679115,88.8243258867001
"1476",89.8523766685217,96.3135254340478,80.3190189900944,74.8095562192168,72.7551069386234
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",66.071201937961,81.3690578959428,49.4205010335949,42.5173678390613,57.9468220037591
"1480",101.380703978621,113.97969137493,73.865321290969,77.5965382896121,86.1501722212588
"1481",0,0,0,0,0
"1482",70.8872635040271,79.828584058431,47.5828800932144,67.1617744307625,62.9113805328843
"1483",0,0,0,0,0
"1484",72.6787525286523,72.7141554622331,60.9640008643975,57.5330221782167,49.9030478658939
"1485",81.5110532064249,84.7615404923926,71.7591869996813,59.8023323319903,90.8283193044975
"1486",0,0,0,0,0
"1487",0,6.12588660541231,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",88.6809389021281,93.4491215902124,83.436007770598,62.8139886464183,74.3068916883697
"1491",0,0,0.874887131226173,0,0
"1492",88.6826692486458,79.0945003599231,68.2027491085805,58.8340451624389,90.6393752004037
"1493",115.905522758418,122.803863362711,115.905522758418,79.0042483861349,81.3717048595727
"1494",77.5275864546199,105.546970022046,62.4931833959895,46.1358486192348,47.1044468749381
"1495",0.727144381807825,0,0,0,0
"1496",75.112738859485,92.043150030263,77.2492008378565,79.8394311694323,80.5963901081456
"1497",16.8796981123929,15.8912085644635,0,0,0
"1498",0,0,0,0,0
"1499",21.6379896748849,21.8111634875714,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",95.8635062656572,96.783871920623,86.6215952138008,53.2951588664041,66.3142295442468
"1503",100.095148006283,100.870042981921,103.621740089277,59.558393984384,80.3258113210137
"1504",86.6382324972629,78.3710408728334,68.0382209850751,54.8759013180896,58.7549842450348
"1505",150.134040735011,138.035726304147,108.250080148094,97.571688869953,100.973415121967
"1506",79.4667750244431,116.491179680855,105.291923846934,81.8610745860729,83.8492423521985
"1507",105.322512692371,90.4022019006465,86.3621687759844,90.7025303842983,80.9943598230929
"1508",81.4774132942251,108.004954196066,68.4949748832844,58.5929397646199,116.980862139605
"1509",0,0,0,0,0
"1510",71.5165333592449,70.656146092735,76.9821138007385,73.3396458052625,64.2669191354807
"1511",78.8132820048472,89.505382310438,78.9752658205003,65.7998441320056,57.8192479631319
"1512",95.9964690564915,92.4007291433439,85.8151670530177,58.5610665809187,66.6452731664195
"1513",67.1304341985156,73.0244113939461,54.6714984434165,61.0878461802127,54.1877710803455
"1514",94.9460317372513,86.041024480734,82.7943572518068,100.025202883913,92.0793746489757
"1515",71.8132675318025,81.2765234965506,44.607172920219,49.6367186685552,65.0543572700698
"1516",0,0,0,0,0
"1517",72.7485262726877,80.2177016432363,68.1161087300054,66.9498700800455,69.6704624339081
"1518",122.215666612415,111.646624725706,91.560285506342,50.6996451455235,73.3606043147821
"1519",90.8788449325112,106.145306160712,82.7783765224458,84.3531817012801,80.7532355866177
"1520",100.03763620902,108.249010360744,53.7740053475978,55.6595366285393,83.0888815802753
"1521",89.8134581372716,95.3113661291312,106.784355162105,77.0575797077406,70.4130177525936
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",79.2525604263485,83.2386536844572,95.1967515018017,61.3820189015086,75.3356866468981
"1526",84.4307139642294,78.7405796080063,59.561336303165,60.1425565946464,54.3539862897644
"1527",90.0921599592247,77.0419810516066,63.2951330345347,82.7699371109039,87.4815033471516
"1528",2.36324002408306,0,0,0,0
"1529",5.69795566885449,0,0,0,11.8631345837297
"1530",67.7547134879698,77.0419326415269,68.2328086367506,51.6072049586103,56.8884750329597
"1531",0,0,0,0,0
"1532",2.27633357369608,3.16347344764399,0,0,0
"1533",77.4077201269128,88.7097269504445,67.2363877324047,58.530554005334,99.3630168534777
"1534",76.1307986839417,87.162852838879,84.4120318318048,60.8112797355325,63.5345085806375
"1535",102.046326490835,108.059849945121,80.0701008885932,67.8390571957354,79.905664110855
"1536",0,0,34.0095456346848,0,0
"1537",75.2969663933829,79.3042445445677,81.0006462294968,59.6362038155028,59.8733234902253
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",65.3733649510728,86.5655075093938,42.4871927250483,64.1872269782012,47.1478226313854
"1541",88.7387766176523,118.279392194016,80.9824112970414,71.0836214164476,109.368253981153
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",87.4599756278579,86.4409408508277,71.6497127631804,59.0489468553,80.0867382037505
"1546",69.4829250172184,73.3178683425083,77.4747012404856,56.3911933958831,55.8533421761669
"1547",66.60124368484,76.2721068158886,72.502758502939,69.5512848876401,64.3751489833067
"1548",0,0,0,0,0
"1549",0,4.65210484040254,0,0,0
"1550",80.9527226466546,86.4696211283076,58.6907314029866,62.9645233995254,82.0957723511327
"1551",83.3764776264553,86.2978061345004,76.4985935203844,51.8026732699061,81.4717235573645
"1552",0,0,0,0,0
"1553",93.6268808006643,89.8215252656231,95.0346009757752,69.5318576585722,51.6656087996306
"1554",105.148517517801,107.399980168034,82.7390910685299,92.7932475839341,93.2477647313475
"1555",95.9949714573533,104.491699016928,90.6895372794567,59.7712471928809,67.2610548037158
"1556",85.0913508730383,82.7542997897729,61.1939651049161,50.8175680422075,84.9978645196149
"1557",71.2351669518512,84.8712852782978,69.7755354320572,48.7146993946376,71.636495792366
"1558",0,0,0,0,0
"1559",3.458131076036,0,0,0,0
"1560",92.093472642095,94.0327302841998,85.3440539975263,77.4850734220531,74.2515014064524
"1561",93.5437052934408,73.4568757871108,69.970938943122,71.6928861653684,70.6164559945568
"1562",115.561092452535,131.176556574862,84.4896729528044,56.5793733915348,58.6522382007798
"1563",0.98589162378275,1.3958287117719,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",88.4298153008655,83.2123966427228,70.0594252579786,64.588841680861,65.1456159943589
"1567",104.292847473588,131.15155366315,113.746686235488,78.7639374756159,124.400435131071
"1568",0,9.27037687256171,0,0,0
"1569",77.3280620383756,84.3598882886581,66.922091927075,53.5618150705688,57.8004613904575
"1570",106.38668918765,101.720881603289,105.717671992,75.4498748498879,96.1746400521519
"1571",101.60789250074,112.023140804882,97.1956706759331,88.0638734430612,94.2996412730427
"1572",137.247385377803,103.535335710083,109.170265541497,92.6313270065914,84.5376554206119
"1573",87.5983295167038,81.7511006105665,74.6620958366133,55.269066271071,62.5078013452329
"1574",0,1.20581255314068,0,0,0
"1575",101.155858517673,87.6589939556495,86.3243599894548,58.1801876181187,105.453230951721
"1576",0,0,0,0,0
"1577",79.6769926282811,90.9036922171886,71.759978787773,47.4859442808336,50.1127209950536
"1578",0,0,0,0,0
"1579",86.4519098244788,87.7284351927905,58.9471173371175,52.507047390731,65.8795241804376
"1580",85.8033312773288,80.8239742196973,67.1663898114153,46.4125261204735,56.4416142292523
"1581",87.4098202210103,85.7242190368039,73.0050561340004,68.8539347597281,74.257888267882
"1582",69.5418357109699,98.4099475146992,83.8594941765844,50.5290565792527,50.2327288595241
"1583",2.08390886101579,1.00660464459435,0,0,0
"1584",6.08093310008832,0,0,0,0
"1585",87.462129335504,72.2016019774704,68.2844112227335,73.0974243824629,70.0122292287081
"1586",73.0430564216228,71.4058067197925,64.9602100631564,61.8139446404742,68.0409059810318
"1587",98.6556012161543,84.5227795476442,56.0841085284589,53.7206866071829,56.4823071691496
"1588",0,0,0,0,3.37337538814506
"1589",121.272691792641,125.109806793306,86.8388858578629,64.2834557304381,57.5969328080834
"1590",63.512749270522,72.0743976905114,67.23395045871,61.9928786606042,99.498381013858
"1591",0,0,0,0,0
"1592",2.35466308908451,3.89411017182723,0,0,0
"1593",123.810147362584,88.0324170067813,67.3704104708964,52.8479294391874,77.8276673716548
"1594",0,0,0,0,0
"1595",128.034250483241,105.068995850352,111.977802096361,73.5070220988346,99.5097767529908
"1596",71.2881417766837,82.1889129258255,83.3849437762798,53.1881186046944,73.9429507604858
"1597",0,5.5860245601028,0,0,0
"1598",90.5616742072562,81.8865367289752,80.47484708378,63.4551624526886,63.0556505474083
"1599",0,0,0,0,0
"1600",100.881160398552,112.938168598968,70.5263605192488,63.4383876492316,73.5144640742613
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",82.8468150155029,101.807151484337,67.315353406448,72.8178948701562,102.796608217248
"1604",0,0,0,0,0
"1605",95.5886007080844,91.9349352701261,80.1437148526901,85.5442260616994,89.633337438199
"1606",0,0,0,0,0
"1607",95.270946730815,127.310469899109,100.538594049362,73.8451966543903,85.0114142175263
"1608",87.96973286775,87.6483978779425,69.6108274258252,49.5544611558343,57.4103454899149
"1609",0,0,0,0,0
"1610",80.4560378738433,89.094836492241,71.0864318925721,79.524930136196,74.9018488592522
"1611",1.06007103386575,4.62056694994956,0,0,0
"1612",74.8431067968815,85.5213452672043,82.7700989248914,69.8022205719807,70.6383261247361
"1613",115.135741463425,101.660423089072,118.908508631719,61.756683679301,85.7503628118731
"1614",0,0,0,0,0
"1615",75.9905722392957,90.1033801124972,56.7828729803538,62.9487309118877,74.8012596530407
"1616",61.1137228577433,87.719094944075,57.5027994633748,55.0015305247573,55.7182439429581
"1617",0,0,0,0,0
"1618",84.4817562950156,98.3646848948291,71.8846543071175,77.0838771735757,71.539584976361
"1619",73.7450405601288,80.7451385264961,71.9645135672615,63.6663892573384,62.1666253093114
"1620",60.9444745921911,78.611238799296,54.3195758288362,96.985458426962,50.4196807978404
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",73.314436858658,81.3196552469274,66.4586761573057,55.9128008093628,65.6771799672326
"1624",106.596570457637,86.9624543646138,63.1177479109393,81.8823666863353,102.735121168299
"1625",114.142096156909,99.51901125931,76.5066851762835,74.2773136905229,73.0701365751765
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",102.868130775754,103.181386239801,83.7485576244359,70.292661920012,90.3461229850494
"1629",111.419147425374,85.8021776775588,76.0752931080227,57.145900594882,59.1525626330105
"1630",84.0625656568178,97.9563153596751,87.868404625052,57.8355337718624,70.1519643406291
"1631",0,0,0,0,0
"1632",79.4475518644342,108.972246781478,74.0937362936247,66.0594152121754,86.4894303359072
"1633",110.491494301963,123.16021577294,66.0459382311296,56.8612051307127,124.819969917178
"1634",104.662438853855,102.442014376855,67.9423396678727,76.7017931328705,76.2974532646152
"1635",91.6608240972953,124.757091942816,82.5180616886108,82.2252754658819,85.3269533218566
"1636",0,0,0,0,0
"1637",110.762159176103,113.74227882865,96.8977855982116,82.4333207294693,96.018518703924
"1638",0,0,0,0,0
"1639",125.78793487567,139.435995116144,128.223510309594,111.605263323056,126.506129004213
"1640",66.1501673923952,73.4440001805924,52.0561816551913,49.0671291889008,52.9341521383584
"1641",0,0,0,0,0
"1642",100.980901805088,102.135305594899,81.6008088263951,70.9968413034506,74.6106771139808
"1643",70.2059984498117,78.6456723626065,63.9803511481774,51.9237622431462,61.5868082835768
"1644",100.435858231257,100.693311010189,81.9848455835526,56.8120523144525,72.9237414089497
"1645",67.7500624960361,73.860698908351,65.371158421542,51.8154951067103,58.9085215821366
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",107.967147343924,102.456115902989,72.346412092139,46.4853563721545,62.2929082321671
"1649",112.167659450221,87.0757238816356,71.3551988902862,69.5452354142568,64.6497832934262
"1650",0,0,7.51056033132297,0,0
"1651",136.299621601861,141.237993403098,105.048997413109,97.9191876594603,107.106883889209
"1652",85.7595012095569,103.434941891037,82.9447725088263,79.853930857221,72.5049203978972
"1653",84.2057072443135,80.8696844777635,91.396575308219,60.9168891712355,66.6548057563397
"1654",92.5561832125882,98.064438868182,88.0418427788998,72.8464943516099,93.78193743864
"1655",0,0,0,0,0
"1656",80.3753196061195,88.7178516196516,74.2716413431382,81.5776347004638,64.9462603579485
"1657",0,0,0,0,0
"1658",135.147098881663,120.642096316346,94.025260932704,104.776490291643,83.8150618973739
"1659",0,0.826196551202339,0,0,0
"1660",0,0,0,0,0
"1661",109.977934683723,116.426846812081,85.7499916436814,110.555618590319,104.915690184574
"1662",139.770919357042,144.303137228303,137.580713269612,116.24335214699,97.9731063751836
"1663",96.1747583981014,127.907826325427,90.951524029792,83.6090622205745,75.554721278681
"1664",106.145049722814,107.292274452614,93.812449624068,81.6414563058962,64.7882849996591
"1665",1.50030066730904,5.87057350317822,0,0,0
"1666",83.1158123552232,84.2260349408867,86.3280709426015,86.5448990241074,91.3063917030215
"1667",0,0,0,0,0
"1668",80.4895023769538,82.3970455634186,84.2480206937837,59.7170651551307,60.7988420869141
"1669",87.0703096258034,92.6029421850412,73.121713762044,47.187981557817,53.4841770121963
"1670",87.5256420668304,90.0822055133906,66.5782943377602,71.1203753242032,65.7044432719778
"1671",94.61175534418,92.493717456711,68.6532933060167,65.0149599155756,60.4437755356723
"1672",73.2583352674646,110.421821013024,118.385882649127,65.7129475727221,80.509227595419
"1673",94.2785162356289,77.2782284684315,58.5802061601559,85.8040836186456,64.8972861880901
"1674",68.7995034746847,77.2998238523702,76.6650878494205,55.7719127127889,60.8737190557104
"1675",88.2625041433238,95.161627379556,78.5589927285369,80.6146365160078,93.5228618945843
"1676",1.46056374848438,0,0,0,0
"1677",0,3.96909167910413,1.40309135746783,0,0
"1678",62.9237018845851,67.9703208836299,63.0972326410538,62.1841708271924,49.9377980836538
"1679",101.389099759812,110.196668997534,72.3724126905855,79.6220041399877,70.4883181559741
"1680",0,0,0,0,0
"1681",68.2628811330408,74.2900380139035,74.4540330072148,54.2191981485577,54.2508449538495
"1682",146.552756673455,117.507116417433,96.1508525158779,70.5945225472946,88.4243432432202
"1683",92.9237728641994,72.5040991404811,55.7138853871067,55.8609684346319,75.9667149832413
"1684",98.3621232251183,98.8558656328451,69.7648098979099,60.7139399478111,87.842478692106
"1685",102.058790412286,110.322324950497,86.01271013374,74.7937581673675,78.1532937949722
"1686",0,0,0,0,0
"1687",6.36074421748565,12.9152366059457,2.88764392292157,0,0
"1688",3.57385527335016,8.62832931353751,0,0,0
"1689",101.154307233828,94.5451486507943,84.6700493639406,84.7821925476274,67.5527168956188
"1690",82.1700763293138,86.2249862452677,78.4293447139121,95.2091970679642,75.1575577721236
"1691",104.248476344794,94.5255776218114,94.8421802888116,78.8288476718885,75.6976753785171
"1692",78.399090689974,96.6978401061824,98.3895745982427,62.1292648779862,79.35256566755
"1693",0,0,0,0,0
"1694",85.4017661560721,78.8114698917495,68.7361960968685,57.3826108223253,65.0381730854391
"1695",0,0,0,0,0
"1696",92.6860603523025,83.7597856032515,69.1460518403542,70.7755249899121,65.3230379152306
"1697",25.8460806714426,37.802542663327,18.5450580621881,0,0
"1698",0,5.42969841950937,0,0,0
"1699",0,0,0,0,0
"1700",3.54128469174995,0,0,0,0
"1701",93.4502069827438,86.469115236858,72.6365204414442,54.3392091909918,67.5165176515558
"1702",81.7792712968265,86.865920200645,69.2065448042192,72.2646616075552,76.3214462344987
"1703",96.2890800103741,88.1014205678178,68.8955438196635,58.4616936151568,71.7215641445619
"1704",105.812306950321,114.997187390917,64.8272260982718,56.5254250456641,67.3000095838395
"1705",95.4048827050764,105.091971039924,70.7393517173302,106.088388457972,60.6061763810121
"1706",68.6670751515124,89.3623875447124,89.7048777984418,54.1123215621108,65.9708885862176
"1707",92.3056625493622,102.43204302207,64.5771925817543,100.233313883314,81.7939366203557
"1708",81.1730455211199,95.7294141001076,65.4707596616089,75.0872519400172,77.9283576723397
"1709",0,0,0,0,0
"1710",67.8090771959247,77.7437293442203,69.8521111148132,49.6104744093482,72.5595800566913
"1711",0,0,0,0,0
"1712",77.0722110001309,76.8097923870471,78.871856712981,64.694684856292,62.5199757740149
"1713",123.230059327179,99.3203555860715,99.6713858443012,53.2852463358286,67.4715242839679
"1714",85.23036779089,95.0227937464332,92.3087350998997,82.07378989491,84.095637162671
"1715",103.156251233756,111.716226723342,80.4387666650096,59.3133931337775,78.0111365933415
"1716",0,0,0,0,0
"1717",82.3589052092033,69.6713649874641,56.7390885985249,45.4678071227968,73.3787380731509
"1718",67.5082400788845,83.6804830998085,84.5470292159168,60.4351127661336,56.9909131125124
"1719",0,0,0,0,0
"1720",3.72641790543319,4.76582567509004,0,0,0
"1721",100.130209744147,94.9898708124115,99.4380024699796,58.826104777268,84.0693964330793
"1722",0,0,0,0,0
"1723",85.7260872837022,75.3984505566645,53.2044458774784,45.3872667790657,60.4284305242911
"1724",0,0,0,0,0
"1725",2.88828609173876,5.43533607697383,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",83.7250318483757,89.7646497628757,73.5364228678448,76.741005073173,63.4639748814321
"1730",0,0.637271683096414,0,0,0
"1731",0,40.6142613891297,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",87.8432895373612,96.316969340089,94.8246838762267,66.7866744050604,89.4389146355364
"1735",78.3525129462751,79.2127172170039,53.7606282938769,54.5136834655351,73.3298710430755
"1736",0,0,0,0,0
"1737",73.0238910012172,93.1910612374503,71.5378406264129,97.2885412634072,96.9415970257811
"1738",18.4901256043228,0,0,0,0
"1739",0,0,0,0,0
"1740",90.2679970640491,101.284731134266,97.3663994318699,72.1145390124158,87.5028241183057
"1741",78.4031127328245,73.6288228565321,61.2220326556607,56.0827000707472,59.1779628705288
"1742",64.5929282448368,68.5982699827197,71.6969550683448,47.139224961048,65.1566068582326
"1743",81.6307136782373,89.1585539209348,45.9764731126576,40.9036760096366,63.7143821349521
"1744",88.5879491833825,85.3744311187895,60.5840366350525,57.4507758329431,70.4491232625769
"1745",85.8837063371559,75.5355160706794,49.339548167737,72.1503242652119,58.9778686341221
"1746",0,0,0,0,0
"1747",0,0,0,0,4.40234786477548
"1748",73.6134987827627,86.1176082830472,65.6970231737758,61.3560084359726,54.6822948059378
"1749",0,0,0,0,0
