"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1766",7.61670761670762,8.17409766454352,26.3578274760383,9.09090909090909,41.5549597855228
"1767",7.12530712530713,7.53715498938429,22.3642172523962,18.1818181818182,44.2359249329759
"1768",8.84520884520884,8.59872611464968,18.370607028754,13.6363636363636,44.2359249329759
"1769",8.35380835380835,8.28025477707006,19.1693290734824,11.3636363636364,32.171581769437
"1770",7.002457002457,5.62632696390658,20.7667731629393,18.1818181818182,32.171581769437
"1771",0,0,0,0,0
"1772",7.49385749385749,6.15711252653928,20.7667731629393,18.1818181818182,38.8739946380697
"1773",6.38820638820639,6.90021231422505,24.7603833865815,9.09090909090909,33.5120643431635
"1774",6.63390663390663,7.32484076433121,18.370607028754,20.4545454545455,45.5764075067024
"1775",7.12530712530713,7.43099787685775,26.3578274760383,6.81818181818182,34.8525469168901
"1776",7.49385749385749,7.53715498938429,27.1565495207668,20.4545454545455,29.4906166219839
"1777",0,0,0,0,0
"1778",7.86240786240786,6.90021231422505,19.9680511182109,15.9090909090909,40.2144772117963
"1779",7.002457002457,7.00636942675159,22.3642172523962,22.7272727272727,32.171581769437
"1780",0,0,0,0,0
"1781",6.87960687960688,8.06794055201699,22.3642172523962,18.1818181818182,44.2359249329759
"1782",9.21375921375921,6.79405520169851,17.5718849840256,18.1818181818182,38.8739946380697
"1783",5.8968058968059,6.68789808917197,28.7539936102236,6.81818181818182,37.5335120643432
"1784",6.26535626535627,5.4140127388535,18.370607028754,13.6363636363636,36.1930294906166
"1785",0,0,0,0,0
"1786",6.63390663390663,6.68789808917197,27.1565495207668,20.4545454545455,36.1930294906166
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",7.12530712530713,6.26326963906582,17.5718849840256,18.1818181818182,45.5764075067024
"1791",7.002457002457,6.79405520169851,23.961661341853,22.7272727272727,44.2359249329759
"1792",0,0,0,0,0
"1793",8.10810810810811,8.17409766454352,17.5718849840256,4.54545454545455,38.8739946380697
"1794",8.72235872235872,6.26326963906582,24.7603833865815,18.1818181818182,40.2144772117963
"1795",7.49385749385749,7.00636942675159,20.7667731629393,25,45.5764075067024
"1796",0,0,0,0,0
"1797",6.14250614250614,8.70488322717622,20.7667731629393,18.1818181818182,40.2144772117963
"1798",6.87960687960688,7.74946921443737,22.3642172523962,15.9090909090909,48.2573726541555
"1799",6.14250614250614,8.06794055201699,22.3642172523962,20.4545454545455,42.8954423592493
"1800",0,0,0,0,0
"1801",6.87960687960688,7.21868365180467,27.1565495207668,15.9090909090909,45.5764075067024
"1802",0,0,0,0,0
"1803",6.38820638820639,8.49256900212314,18.370607028754,15.9090909090909,38.8739946380697
"1804",0,0,0.798722044728434,0,0
"1805",5.40540540540541,6.79405520169851,20.7667731629393,13.6363636363636,30.8310991957105
"1806",7.24815724815725,7.32484076433121,17.5718849840256,15.9090909090909,38.8739946380697
"1807",6.38820638820639,7.00636942675159,22.3642172523962,15.9090909090909,42.8954423592493
"1808",0,0,0,0,0
"1809",8.72235872235872,8.28025477707006,21.5654952076677,15.9090909090909,36.1930294906166
"1810",0,0.106157112526539,0,0,0
"1811",5.65110565110565,6.05095541401274,20.7667731629393,11.3636363636364,34.8525469168901
"1812",7.86240786240786,7.96178343949045,29.5527156549521,13.6363636363636,41.5549597855228
"1813",5.28255528255528,7.43099787685775,30.3514376996805,13.6363636363636,48.2573726541555
"1814",0,0,0,0,0
"1815",6.01965601965602,6.26326963906582,26.3578274760383,11.3636363636364,40.2144772117963
"1816",0,0.106157112526539,0,0,0
"1817",6.63390663390663,8.17409766454352,15.1757188498403,9.09090909090909,37.5335120643432
"1818",0,0,0,0,0
"1819",6.01965601965602,6.90021231422505,19.9680511182109,15.9090909090909,32.171581769437
"1820",6.75675675675676,6.4755838641189,23.961661341853,11.3636363636364,41.5549597855228
"1821",6.14250614250614,6.79405520169851,29.5527156549521,13.6363636363636,28.1501340482574
"1822",6.14250614250614,7.85562632696391,22.3642172523962,29.5454545454545,41.5549597855228
"1823",6.38820638820639,7.74946921443737,25.5591054313099,6.81818181818182,29.4906166219839
"1824",7.002457002457,7.00636942675159,29.5527156549521,22.7272727272727,37.5335120643432
"1825",0,0,0,0,0
"1826",6.14250614250614,7.96178343949045,22.3642172523962,20.4545454545455,36.1930294906166
"1827",7.73955773955774,4.88322717622081,27.1565495207668,20.4545454545455,44.2359249329759
"1828",6.87960687960688,8.49256900212314,21.5654952076677,15.9090909090909,30.8310991957105
"1829",8.35380835380835,6.58174097664544,21.5654952076677,25,37.5335120643432
"1830",7.73955773955774,7.00636942675159,20.7667731629393,29.5454545454545,40.2144772117963
"1831",6.51105651105651,7.74946921443737,22.3642172523962,15.9090909090909,41.5549597855228
"1832",0,0,0,0,0
"1833",6.63390663390663,7.74946921443737,21.5654952076677,6.81818181818182,30.8310991957105
"1834",0,0,0,0,0
"1835",5.8968058968059,6.68789808917197,20.7667731629393,20.4545454545455,45.5764075067024
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",6.38820638820639,6.4755838641189,23.961661341853,9.09090909090909,33.5120643431635
"1840",6.87960687960688,7.32484076433121,27.1565495207668,20.4545454545455,42.8954423592493
"1841",8.10810810810811,7.53715498938429,22.3642172523962,20.4545454545455,40.2144772117963
"1842",6.26535626535627,6.68789808917197,24.7603833865815,6.81818181818182,34.8525469168901
"1843",0,0,0,0,0
"1844",5.15970515970516,6.58174097664544,20.7667731629393,13.6363636363636,38.8739946380697
"1845",7.49385749385749,7.21868365180467,19.1693290734824,9.09090909090909,42.8954423592493
"1846",6.51105651105651,7.96178343949045,21.5654952076677,15.9090909090909,29.4906166219839
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",7.37100737100737,7.32484076433121,23.1629392971246,15.9090909090909,40.2144772117963
"1850",0,0,0,0,0
"1851",7.12530712530713,7.11252653927813,22.3642172523962,13.6363636363636,34.8525469168901
"1852",7.37100737100737,6.79405520169851,19.1693290734824,18.1818181818182,41.5549597855228
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",5.8968058968059,8.49256900212314,19.1693290734824,15.9090909090909,36.1930294906166
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",6.26535626535627,7.11252653927813,26.3578274760383,13.6363636363636,42.8954423592493
"1860",6.75675675675676,7.85562632696391,18.370607028754,13.6363636363636,42.8954423592493
"1861",8.23095823095823,7.21868365180467,19.1693290734824,13.6363636363636,45.5764075067024
"1862",8.35380835380835,7.21868365180467,22.3642172523962,25,41.5549597855228
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",7.002457002457,8.3864118895966,17.5718849840256,20.4545454545455,48.2573726541555
"1867",7.49385749385749,7.96178343949045,23.961661341853,22.7272727272727,37.5335120643432
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",6.87960687960688,7.32484076433121,30.3514376996805,18.1818181818182,40.2144772117963
"1871",7.12530712530713,7.43099787685775,22.3642172523962,25,38.8739946380697
"1872",0,0,0,0,0
"1873",7.73955773955774,8.70488322717622,19.9680511182109,18.1818181818182,38.8739946380697
"1874",0,0.106157112526539,0,0,0
"1875",5.03685503685504,7.00636942675159,19.1693290734824,20.4545454545455,36.1930294906166
"1876",6.26535626535627,6.90021231422505,17.5718849840256,11.3636363636364,45.5764075067024
"1877",7.12530712530713,6.36942675159236,27.1565495207668,29.5454545454545,48.2573726541555
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",6.14250614250614,7.74946921443737,20.7667731629393,13.6363636363636,33.5120643431635
"1881",8.35380835380835,8.06794055201699,18.370607028754,11.3636363636364,40.2144772117963
"1882",7.98525798525798,6.4755838641189,19.9680511182109,11.3636363636364,46.916890080429
"1883",5.03685503685504,8.28025477707006,24.7603833865815,6.81818181818182,42.8954423592493
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",6.51105651105651,8.49256900212314,21.5654952076677,18.1818181818182,52.2788203753351
"1887",5.77395577395577,7.96178343949045,18.370607028754,18.1818181818182,29.4906166219839
"1888",6.75675675675676,5.30785562632696,20.7667731629393,15.9090909090909,38.8739946380697
"1889",6.38820638820639,8.49256900212314,30.3514376996805,20.4545454545455,36.1930294906166
"1890",0,0.106157112526539,0,0,0
"1891",5.52825552825553,7.53715498938429,13.5782747603834,13.6363636363636,42.8954423592493
"1892",7.86240786240786,7.00636942675159,27.1565495207668,9.09090909090909,33.5120643431635
"1893",0.122850122850123,0,0.798722044728434,0,0
"1894",6.75675675675676,7.53715498938429,27.9552715654952,25,46.916890080429
"1895",6.01965601965602,8.3864118895966,23.961661341853,18.1818181818182,42.8954423592493
"1896",7.98525798525798,6.15711252653928,22.3642172523962,20.4545454545455,44.2359249329759
"1897",7.37100737100737,6.58174097664544,18.370607028754,9.09090909090909,52.2788203753351
"1898",7.61670761670762,7.00636942675159,27.1565495207668,13.6363636363636,36.1930294906166
"1899",7.12530712530713,7.32484076433121,22.3642172523962,27.2727272727273,30.8310991957105
"1900",6.63390663390663,6.79405520169851,18.370607028754,15.9090909090909,46.916890080429
"1901",7.24815724815725,8.81104033970276,20.7667731629393,25,36.1930294906166
"1902",7.24815724815725,7.21868365180467,19.9680511182109,9.09090909090909,37.5335120643432
"1903",7.24815724815725,7.11252653927813,20.7667731629393,15.9090909090909,34.8525469168901
"1904",7.49385749385749,6.05095541401274,21.5654952076677,13.6363636363636,32.171581769437
"1905",6.38820638820639,7.85562632696391,20.7667731629393,13.6363636363636,42.8954423592493
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",5.8968058968059,6.4755838641189,23.961661341853,13.6363636363636,33.5120643431635
"1910",6.51105651105651,7.64331210191083,19.9680511182109,9.09090909090909,36.1930294906166
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",6.63390663390663,7.43099787685775,21.5654952076677,22.7272727272727,38.8739946380697
"1916",6.63390663390663,7.53715498938429,20.7667731629393,20.4545454545455,53.6193029490617
"1917",6.26535626535627,7.21868365180467,30.3514376996805,15.9090909090909,30.8310991957105
"1918",7.002457002457,7.96178343949045,17.5718849840256,9.09090909090909,33.5120643431635
"1919",7.86240786240786,8.81104033970276,28.7539936102236,20.4545454545455,29.4906166219839
"1920",0,0,0,0,0
"1921",7.002457002457,7.85562632696391,21.5654952076677,20.4545454545455,40.2144772117963
"1922",0,0,0,0,0
"1923",5.40540540540541,6.05095541401274,22.3642172523962,20.4545454545455,45.5764075067024
"1924",4.91400491400491,6.15711252653928,23.961661341853,25,46.916890080429
"1925",0,0,0,0,0
"1926",8.23095823095823,7.43099787685775,18.370607028754,9.09090909090909,48.2573726541555
"1927",0,0,0,0,0
"1928",7.002457002457,6.58174097664544,23.1629392971246,25,38.8739946380697
"1929",0,0.106157112526539,0,0,0
"1930",6.26535626535627,6.68789808917197,21.5654952076677,13.6363636363636,48.2573726541555
"1931",7.24815724815725,6.79405520169851,22.3642172523962,6.81818181818182,29.4906166219839
"1932",6.38820638820639,7.53715498938429,23.1629392971246,9.09090909090909,48.2573726541555
"1933",6.75675675675676,7.74946921443737,25.5591054313099,13.6363636363636,34.8525469168901
"1934",0,0,0,0,0
"1935",0,0.106157112526539,0,0,1.34048257372654
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",5.52825552825553,8.28025477707006,20.7667731629393,22.7272727272727,37.5335120643432
"1939",7.73955773955774,7.11252653927813,27.9552715654952,18.1818181818182,36.1930294906166
"1940",6.75675675675676,6.90021231422505,18.370607028754,15.9090909090909,36.1930294906166
"1941",0,0,0,0,0
"1942",6.01965601965602,6.79405520169851,27.1565495207668,25,41.5549597855228
"1943",0.122850122850123,0.106157112526539,0,0,0
"1944",7.002457002457,7.11252653927813,22.3642172523962,13.6363636363636,30.8310991957105
"1945",0,0,0,0,0
"1946",6.38820638820639,7.96178343949045,19.1693290734824,20.4545454545455,40.2144772117963
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",7.49385749385749,6.90021231422505,27.1565495207668,13.6363636363636,36.1930294906166
"1950",6.75675675675676,6.36942675159236,21.5654952076677,20.4545454545455,42.8954423592493
"1951",0,0,0,0,0
"1952",7.002457002457,7.32484076433121,15.1757188498403,15.9090909090909,42.8954423592493
"1953",7.98525798525798,7.21868365180467,23.1629392971246,22.7272727272727,32.171581769437
"1954",6.14250614250614,7.64331210191083,27.1565495207668,11.3636363636364,44.2359249329759
"1955",6.75675675675676,6.26326963906582,23.1629392971246,11.3636363636364,45.5764075067024
"1956",0,0,0,0,0
"1957",7.73955773955774,6.26326963906582,28.7539936102236,20.4545454545455,41.5549597855228
"1958",0,0,0,0,0
"1959",7.12530712530713,7.96178343949045,19.9680511182109,13.6363636363636,48.2573726541555
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",6.14250614250614,7.11252653927813,20.7667731629393,6.81818181818182,46.916890080429
"1964",7.24815724815725,6.36942675159236,18.370607028754,13.6363636363636,38.8739946380697
"1965",0,0,0,0,0
"1966",0.122850122850123,0,0,0,0
"1967",5.52825552825553,5.73248407643312,22.3642172523962,6.81818181818182,29.4906166219839
"1968",7.37100737100737,6.68789808917197,21.5654952076677,18.1818181818182,42.8954423592493
"1969",0,0,0,0,0
"1970",8.35380835380835,6.4755838641189,26.3578274760383,13.6363636363636,46.916890080429
"1971",0,0.106157112526539,0,0,0
"1972",0,0,0,0,0
"1973",6.63390663390663,7.43099787685775,22.3642172523962,11.3636363636364,32.171581769437
"1974",0,0,0,0,0
"1975",6.75675675675676,6.90021231422505,20.7667731629393,11.3636363636364,40.2144772117963
"1976",8.10810810810811,7.43099787685775,30.3514376996805,11.3636363636364,36.1930294906166
"1977",0,0,0,0,0
"1978",6.75675675675676,9.55414012738854,26.3578274760383,13.6363636363636,48.2573726541555
"1979",4.91400491400491,7.21868365180467,19.9680511182109,20.4545454545455,44.2359249329759
"1980",7.73955773955774,7.96178343949045,19.9680511182109,22.7272727272727,30.8310991957105
"1981",6.51105651105651,6.4755838641189,16.7731629392971,18.1818181818182,48.2573726541555
"1982",6.26535626535627,6.36942675159236,22.3642172523962,13.6363636363636,41.5549597855228
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",6.87960687960688,7.74946921443737,27.1565495207668,13.6363636363636,38.8739946380697
"1986",0,0,0,0,0
"1987",5.65110565110565,7.21868365180467,23.1629392971246,22.7272727272727,36.1930294906166
"1988",6.63390663390663,7.32484076433121,24.7603833865815,22.7272727272727,40.2144772117963
"1989",0,0,0,0,0
"1990",8.23095823095823,8.3864118895966,23.1629392971246,13.6363636363636,36.1930294906166
"1991",6.14250614250614,6.90021231422505,19.1693290734824,9.09090909090909,42.8954423592493
"1992",5.77395577395577,9.55414012738854,17.5718849840256,27.2727272727273,48.2573726541555
"1993",6.75675675675676,6.4755838641189,18.370607028754,9.09090909090909,50.9383378016086
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",6.63390663390663,6.68789808917197,21.5654952076677,22.7272727272727,36.1930294906166
"1997",7.24815724815725,7.85562632696391,18.370607028754,27.2727272727273,36.1930294906166
"1998",0,0,0,0,0
"1999",7.61670761670762,7.74946921443737,22.3642172523962,18.1818181818182,41.5549597855228
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",8.35380835380835,7.53715498938429,27.9552715654952,31.8181818181818,30.8310991957105
"2004",0,0,0,0,0
"2005",5.40540540540541,6.68789808917197,23.961661341853,15.9090909090909,44.2359249329759
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",6.51105651105651,8.9171974522293,19.1693290734824,15.9090909090909,48.2573726541555
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",8.23095823095823,7.11252653927813,26.3578274760383,20.4545454545455,50.9383378016086
"2012",6.63390663390663,7.53715498938429,25.5591054313099,18.1818181818182,34.8525469168901
"2013",6.01965601965602,5.83864118895966,16.7731629392971,13.6363636363636,41.5549597855228
"2014",7.002457002457,7.21868365180467,20.7667731629393,9.09090909090909,41.5549597855228
"2015",7.73955773955774,6.58174097664544,20.7667731629393,22.7272727272727,41.5549597855228
"2016",7.49385749385749,7.64331210191083,18.370607028754,29.5454545454545,37.5335120643432
"2017",7.37100737100737,6.58174097664544,23.1629392971246,15.9090909090909,29.4906166219839
"2018",0,0,0,0,0
"2019",7.12530712530713,6.79405520169851,23.961661341853,25,37.5335120643432
"2020",7.12530712530713,8.28025477707006,21.5654952076677,9.09090909090909,48.2573726541555
"2021",7.49385749385749,7.43099787685775,24.7603833865815,27.2727272727273,45.5764075067024
"2022",8.23095823095823,8.06794055201699,24.7603833865815,13.6363636363636,36.1930294906166
"2023",0,0,0,0,0
"2024",6.75675675675676,7.43099787685775,19.1693290734824,11.3636363636364,42.8954423592493
"2025",0,0.106157112526539,0,0,0
"2026",0,0,0,0,0
"2027",7.37100737100737,7.11252653927813,22.3642172523962,11.3636363636364,36.1930294906166
"2028",8.5995085995086,7.11252653927813,21.5654952076677,13.6363636363636,36.1930294906166
"2029",7.002457002457,7.32484076433121,21.5654952076677,13.6363636363636,37.5335120643432
"2030",5.65110565110565,6.58174097664544,25.5591054313099,18.1818181818182,36.1930294906166
"2031",7.24815724815725,6.26326963906582,27.1565495207668,15.9090909090909,29.4906166219839
"2032",0,0,0,0,0
"2033",0,0.106157112526539,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0.106157112526539,0,0,0
"2037",7.98525798525798,7.43099787685775,17.5718849840256,18.1818181818182,26.8096514745308
"2038",0,0,0,0,0
"2039",6.75675675675676,5.83864118895966,31.9488817891374,18.1818181818182,40.2144772117963
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",7.002457002457,7.43099787685775,22.3642172523962,13.6363636363636,40.2144772117963
"2043",7.12530712530713,6.15711252653928,20.7667731629393,15.9090909090909,33.5120643431635
"2044",5.65110565110565,7.74946921443737,34.3450479233227,27.2727272727273,45.5764075067024
"2045",6.75675675675676,7.21868365180467,23.961661341853,11.3636363636364,44.2359249329759
"2046",6.75675675675676,7.64331210191083,23.961661341853,25,46.916890080429
"2047",6.01965601965602,9.34182590233546,21.5654952076677,13.6363636363636,41.5549597855228
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0.122850122850123,0,0,0,0
"2051",6.75675675675676,8.59872611464968,16.7731629392971,9.09090909090909,41.5549597855228
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",6.38820638820639,8.49256900212314,26.3578274760383,22.7272727272727,36.1930294906166
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",7.12530712530713,8.3864118895966,21.5654952076677,11.3636363636364,41.5549597855228
"2058",0,0,0,0,0
"2059",7.37100737100737,7.32484076433121,22.3642172523962,13.6363636363636,37.5335120643432
"2060",5.28255528255528,8.70488322717622,22.3642172523962,22.7272727272727,36.1930294906166
"2061",5.8968058968059,6.05095541401274,26.3578274760383,13.6363636363636,52.2788203753351
"2062",6.51105651105651,8.06794055201699,25.5591054313099,15.9090909090909,38.8739946380697
"2063",6.51105651105651,7.85562632696391,25.5591054313099,20.4545454545455,41.5549597855228
"2064",0,0,0,0,0
"2065",7.73955773955774,7.96178343949045,22.3642172523962,27.2727272727273,53.6193029490617
"2066",5.28255528255528,7.43099787685775,15.9744408945687,13.6363636363636,48.2573726541555
"2067",0,0,0,0,0
"2068",0,0.106157112526539,0,0,0
"2069",7.24815724815725,7.85562632696391,26.3578274760383,20.4545454545455,36.1930294906166
"2070",8.96805896805897,8.17409766454352,27.1565495207668,22.7272727272727,33.5120643431635
"2071",8.47665847665848,6.58174097664544,21.5654952076677,9.09090909090909,40.2144772117963
"2072",7.73955773955774,6.79405520169851,19.1693290734824,15.9090909090909,37.5335120643432
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",6.87960687960688,8.70488322717622,28.7539936102236,15.9090909090909,38.8739946380697
"2078",6.38820638820639,7.64331210191083,17.5718849840256,22.7272727272727,45.5764075067024
"2079",6.63390663390663,7.74946921443737,21.5654952076677,25,40.2144772117963
"2080",6.26535626535627,6.36942675159236,19.1693290734824,15.9090909090909,40.2144772117963
"2081",7.73955773955774,6.36942675159236,19.9680511182109,13.6363636363636,34.8525469168901
"2082",0,0,0,0,0
"2083",6.01965601965602,8.49256900212314,26.3578274760383,13.6363636363636,32.171581769437
"2084",0,0,0,0,0
"2085",0,0.106157112526539,0,0,0
"2086",0,0,0,0,0
"2087",7.61670761670762,7.64331210191083,29.5527156549521,15.9090909090909,38.8739946380697
"2088",6.01965601965602,6.79405520169851,23.1629392971246,18.1818181818182,34.8525469168901
"2089",8.5995085995086,7.21868365180467,22.3642172523962,11.3636363636364,38.8739946380697
"2090",7.12530712530713,5.83864118895966,28.7539936102236,11.3636363636364,26.8096514745308
"2091",0,0,0,0,0
"2092",5.8968058968059,5.83864118895966,27.9552715654952,18.1818181818182,33.5120643431635
"2093",6.14250614250614,7.53715498938429,27.9552715654952,15.9090909090909,41.5549597855228
"2094",0,0,0,0,0
"2095",7.12530712530713,6.90021231422505,21.5654952076677,20.4545454545455,33.5120643431635
"2096",6.51105651105651,5.62632696390658,30.3514376996805,22.7272727272727,36.1930294906166
"2097",6.26535626535627,8.06794055201699,25.5591054313099,15.9090909090909,40.2144772117963
"2098",7.86240786240786,7.21868365180467,21.5654952076677,9.09090909090909,41.5549597855228
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",8.10810810810811,6.15711252653928,26.3578274760383,25,33.5120643431635
"2102",7.73955773955774,7.96178343949045,19.9680511182109,20.4545454545455,22.7882037533512
"2103",0,0,0,0,0
"2104",6.75675675675676,7.64331210191083,15.9744408945687,13.6363636363636,41.5549597855228
"2105",5.03685503685504,5.83864118895966,23.1629392971246,15.9090909090909,41.5549597855228
"2106",0,0,0,0,0
"2107",8.72235872235872,7.64331210191083,26.3578274760383,27.2727272727273,44.2359249329759
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",6.87960687960688,6.79405520169851,28.7539936102236,15.9090909090909,38.8739946380697
"2111",6.87960687960688,7.74946921443737,20.7667731629393,25,40.2144772117963
"2112",6.38820638820639,7.96178343949045,26.3578274760383,18.1818181818182,32.171581769437
"2113",7.002457002457,6.90021231422505,23.961661341853,13.6363636363636,40.2144772117963
"2114",6.14250614250614,6.68789808917197,28.7539936102236,13.6363636363636,36.1930294906166
"2115",6.38820638820639,6.79405520169851,21.5654952076677,6.81818181818182,41.5549597855228
"2116",0,0,0,0,0
"2117",6.75675675675676,5.9447983014862,23.1629392971246,22.7272727272727,42.8954423592493
"2118",0,0.106157112526539,0,0,0
"2119",0,0,0,0,0
"2120",0,0.106157112526539,0,0,0
"2121",7.49385749385749,6.58174097664544,27.1565495207668,2.27272727272727,48.2573726541555
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",5.28255528255528,7.21868365180467,23.961661341853,13.6363636363636,42.8954423592493
"2126",7.61670761670762,8.70488322717622,16.7731629392971,18.1818181818182,42.8954423592493
"2127",7.49385749385749,6.58174097664544,20.7667731629393,29.5454545454545,41.5549597855228
"2128",8.10810810810811,7.32484076433121,23.1629392971246,13.6363636363636,46.916890080429
"2129",6.51105651105651,6.26326963906582,19.9680511182109,9.09090909090909,37.5335120643432
"2130",6.75675675675676,7.21868365180467,17.5718849840256,20.4545454545455,37.5335120643432
"2131",7.12530712530713,6.79405520169851,19.1693290734824,11.3636363636364,38.8739946380697
"2132",0,0,0,0,0
"2133",0.122850122850123,0,0,0,0
"2134",0,0,0,0,0
"2135",6.87960687960688,6.58174097664544,23.1629392971246,15.9090909090909,44.2359249329759
"2136",8.10810810810811,7.00636942675159,25.5591054313099,13.6363636363636,37.5335120643432
"2137",0,0,0,0,0
"2138",6.51105651105651,6.68789808917197,20.7667731629393,13.6363636363636,45.5764075067024
"2139",0,0,0,0,0
"2140",7.73955773955774,7.53715498938429,19.1693290734824,18.1818181818182,42.8954423592493
"2141",7.86240786240786,7.64331210191083,23.1629392971246,4.54545454545455,48.2573726541555
"2142",0,0,0,0,0
"2143",5.52825552825553,7.64331210191083,28.7539936102236,18.1818181818182,34.8525469168901
"2144",7.12530712530713,8.17409766454352,23.961661341853,27.2727272727273,38.8739946380697
"2145",0,0,0,0,0
"2146",0.122850122850123,0,0,0,0
"2147",0,0,0,0,0
"2148",7.12530712530713,6.79405520169851,20.7667731629393,22.7272727272727,38.8739946380697
"2149",7.12530712530713,7.64331210191083,17.5718849840256,20.4545454545455,40.2144772117963
"2150",7.12530712530713,6.79405520169851,23.1629392971246,18.1818181818182,38.8739946380697
"2151",5.03685503685504,7.85562632696391,19.1693290734824,11.3636363636364,28.1501340482574
"2152",0.122850122850123,0,0,0,0
"2153",8.23095823095823,8.3864118895966,23.961661341853,20.4545454545455,42.8954423592493
"2154",6.63390663390663,7.74946921443737,23.1629392971246,9.09090909090909,37.5335120643432
"2155",8.35380835380835,7.32484076433121,25.5591054313099,13.6363636363636,41.5549597855228
"2156",6.51105651105651,7.53715498938429,22.3642172523962,15.9090909090909,40.2144772117963
"2157",8.47665847665848,7.64331210191083,25.5591054313099,20.4545454545455,48.2573726541555
"2158",6.75675675675676,7.74946921443737,25.5591054313099,25,30.8310991957105
"2159",0,0,0,0,0
"2160",6.38820638820639,7.85562632696391,15.9744408945687,9.09090909090909,37.5335120643432
"2161",0,0,0,0,0
"2162",7.73955773955774,6.68789808917197,28.7539936102236,11.3636363636364,33.5120643431635
"2163",7.002457002457,5.73248407643312,20.7667731629393,18.1818181818182,44.2359249329759
"2164",7.37100737100737,5.62632696390658,19.1693290734824,4.54545454545455,38.8739946380697
"2165",8.35380835380835,6.90021231422505,28.7539936102236,15.9090909090909,49.597855227882
"2166",6.63390663390663,6.4755838641189,23.1629392971246,22.7272727272727,41.5549597855228
"2167",0,0.106157112526539,0,0,0
"2168",7.37100737100737,7.53715498938429,22.3642172523962,9.09090909090909,26.8096514745308
"2169",0,0,0,0,0
"2170",6.87960687960688,6.4755838641189,19.9680511182109,18.1818181818182,32.171581769437
"2171",7.98525798525798,7.00636942675159,24.7603833865815,18.1818181818182,52.2788203753351
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",5.40540540540541,8.06794055201699,23.1629392971246,15.9090909090909,36.1930294906166
"2175",5.28255528255528,6.36942675159236,22.3642172523962,25,32.171581769437
"2176",9.21375921375921,7.00636942675159,23.1629392971246,13.6363636363636,34.8525469168901
"2177",7.12530712530713,7.96178343949045,27.1565495207668,13.6363636363636,41.5549597855228
"2178",7.002457002457,6.79405520169851,24.7603833865815,15.9090909090909,44.2359249329759
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",6.87960687960688,7.43099787685775,19.1693290734824,4.54545454545455,44.2359249329759
"2182",0,0,0,0,0
"2183",7.73955773955774,6.90021231422505,21.5654952076677,18.1818181818182,37.5335120643432
"2184",7.61670761670762,8.17409766454352,31.1501597444089,22.7272727272727,45.5764075067024
"2185",6.38820638820639,6.4755838641189,25.5591054313099,15.9090909090909,46.916890080429
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",7.24815724815725,7.53715498938429,25.5591054313099,15.9090909090909,37.5335120643432
"2189",6.87960687960688,6.15711252653928,17.5718849840256,20.4545454545455,38.8739946380697
"2190",7.86240786240786,8.3864118895966,22.3642172523962,13.6363636363636,37.5335120643432
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0.106157112526539,0,0,0
