"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1329",53.7436012392813,54.9854358493898,57.7702957255401,54.6952785720045,64.3773287476016
"1330",53.239522974007,63.5470593404873,54.137260523558,52.0628284839681,59.5744444778028
"1331",49.180601488449,39.0793115928579,43.4553698483392,30.7931047139814,42.9175329450028
"1332",50.5431660698651,49.8200427534384,55.7898416949075,51.6037796967724,47.7038537081548
"1333",0,0,0,0,0
"1334",36.7962034102843,47.3115621700047,28.3568335759198,0,48.9306396542077
"1335",43.4360188839323,62.8184912232194,61.2285363641069,39.7099341380689,59.6729749666863
"1336",0,0,0,0,0
"1337",36.4704751154213,35.2398968364746,30.757490281232,31.7741590054778,29.3413640221151
"1338",44.2242685438142,47.2537715100688,55.4124183181809,29.2426403744024,47.5863020557502
"1339",0,0,0,0,0
"1340",51.0506865400701,48.9461387840832,47.0905831353985,26.1642543797438,55.6778511471289
"1341",51.9041333831363,58.4307057166061,34.8415466294042,69.1822267846513,54.946044511919
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",52.993722771221,51.9108342107264,41.3494357159714,58.3878510922485,53.0211444342403
"1345",0,0,0,0,0
"1346",42.3262348083021,47.0848977646665,44.593054937669,55.9617923449841,43.7699944359729
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",51.9035954083797,51.3625417518414,57.1987964875531,46.9615414031602,48.898577514982
"1350",0,0,0,0,0
"1351",37.3323322078465,39.7743914905741,43.3183477108831,33.5829574676308,33.6595864474305
"1352",0,0,0,0,0
"1353",58.450062496589,55.2773020338209,43.7819941519467,54.740090915779,51.1196829267381
"1354",55.0394212466194,48.4830778329081,55.4994343399633,61.4332345349451,66.9620707811691
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",53.4871643789492,45.0876117008032,54.5477468518195,48.5439095438524,39.3759826506862
"1360",53.3930680944607,60.669571710449,56.3648738131546,51.3019280288875,55.1282488764084
"1361",77.5786010649365,72.0521037986735,66.0848972930989,102.02180419075,74.4637377263577
"1362",59.7572687250937,51.3280681837254,65.546267900561,54.3654807411268,60.515147986745
"1363",62.0679582781816,64.8849663153,57.755847403868,57.3676610456938,75.5966852152194
"1364",67.2753089084788,55.444126973939,65.5326982118576,40.3807152131948,62.8835664067003
"1365",10.8235881796099,0,0,0,0
"1366",0,0,0,0,0
"1367",41.1654897456298,55.6581140729818,59.1547247047984,53.5202478920899,46.9811657928775
"1368",34.378213882954,43.071496097527,37.8057771980004,19.106037378824,42.8639282183976
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",63.2832672580567,57.812984532955,60.2198215829726,46.4001853256158,55.701840244452
"1374",66.2932743585019,54.7411445731589,61.5226901063826,60.477536655853,59.7192872059598
"1375",44.4324551444938,44.1045809222455,41.7600324751018,36.2785965812405,37.2075381703272
"1376",46.8294800534706,50.9492365679735,64.6659855042209,53.703996041171,57.5064672817842
"1377",43.3827276711243,44.1974174173342,34.6112058366548,41.4040004826713,46.4800679293243
"1378",56.7369918748856,56.3313604538382,62.2089937371371,66.7794350067803,53.5179446268153
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",65.5232967377886,71.135823450929,58.0101417520575,60.4940498091491,79.1773082693452
"1382",70.240317691599,69.8486977494165,72.6591031599635,48.2848669655571,78.9057478498342
"1383",0,5.75010563426842,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",55.4715833794101,54.7253277996331,60.6034203819076,71.6336569454617,61.817685309264
"1390",72.2097659397526,66.8886733568959,64.8651097526645,55.7002471152815,62.6297867564717
"1391",0,0,0,0,0
"1392",40.5203095295359,51.1773148959378,51.8576097538946,45.4133281274968,45.2560739211793
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",40.4293997306484,49.8160193197303,51.7798311626533,47.0830448646556,64.2363339811411
"1397",63.6462391274082,63.3113355635465,61.2524901170277,43.1845322430148,61.558531363341
"1398",0,0,0,0,0
"1399",0,0,0,0,0
"1400",48.6505967294446,56.0065468854036,57.5095786837178,53.8259809965958,59.5807089459799
"1401",0,0,0,0,0
"1402",42.7913263782734,53.6345102488205,49.7849691423371,36.2528351351531,42.0095700118895
"1403",44.9563297911384,56.7307652915464,41.4657988968509,53.4422886724712,53.0916814177054
"1404",45.9470528615072,53.765222444914,59.394039090297,67.3050715715082,57.8336008093658
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",60.8047129575687,60.0141898548765,60.7184336691533,60.97845082926,57.5467954233199
"1412",45.5440518169784,40.906213660874,45.083324338577,53.9043566510699,46.8099073557933
"1413",55.6418065416043,44.615924928337,57.4065740447939,43.680725862175,54.729393255233
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",40.2493877559827,47.287926052677,49.0809664816578,56.9205591950106,49.0431094106557
"1417",54.112909938448,57.8283450908731,57.3473967337042,59.256516224018,52.7714497273195
"1418",53.5968963311422,70.0996446077882,55.6527163466617,55.8106455763924,54.0158707889715
"1419",56.3709121798173,59.8665830366154,75.7805043611843,53.0430212871297,57.2157247303199
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",55.2843781502227,47.202828104765,48.0559610516405,50.1549160006941,49.2402584370979
"1423",0,0,0,0,0
"1424",42.5785062145443,35.9665494668008,41.4546160699054,26.2650125939702,51.6058218243685
"1425",62.2792780272446,58.6759818144001,62.9748211463507,60.0350801371608,59.8447074246874
"1426",0,10.7379561241446,0,0,0
"1427",61.5062257968833,65.1808081208959,55.2769890040125,55.8740942235973,64.6651655133932
"1428",60.297019161879,56.1670319299776,51.0020898519555,60.671995873975,63.9536617940436
"1429",0,0,0,0,0
"1430",50.7242742592508,45.1549959340086,52.3462160288857,53.081175927661,52.3479199518668
"1431",45.1368890371746,44.8724116955616,54.9086597594404,39.8252475594089,46.8392931584047
"1432",0,0,0,0,0
"1433",50.1739577060476,54.9718732959433,39.4535809049886,49.6445210607412,53.9170273432241
"1434",0,0,0,0,0
"1435",41.9456274108805,52.5809327595533,55.5567728775044,26.7575614156191,45.1748018243964
"1436",57.1996474321027,50.8663325562124,60.4263482447414,72.9316766925463,59.9266621522422
"1437",49.321512744507,72.7239038495753,62.5263710338079,64.6366112871865,68.8660787680892
"1438",44.0919231337423,51.0989310741432,46.7400182700815,66.0646054793424,56.3580914380245
"1439",42.293441367823,55.1220171597363,43.7428358691188,53.2368764054905,42.6290333107704
"1440",48.6201151256223,40.4472712311552,44.4102673633021,44.622120893935,43.4479064973414
"1441",0,0,0,0,0
"1442",58.6461016947944,52.660215969557,47.3848428949688,55.5384025544281,48.0533224513156
"1443",0,0,0,0,0
"1444",36.6716154917402,39.849685809951,39.6444148309647,40.9517248908469,36.9717171823666
"1445",0,0,0,0,0
"1446",74.4458346095469,84.4277789777788,76.1741288901675,58.4963945897025,89.9341261483636
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",42.9644512550969,47.7665187306854,43.8492659963818,51.8940508290995,53.8032070944762
"1450",43.2860641582019,41.5413905780512,50.0019443951685,39.0377804828204,35.6846737490768
"1451",0,0,0,0,0
"1452",46.6709951966573,52.420300768366,33.8059247603955,49.6951843780489,34.7753848781287
"1453",0,0,0,0,0
"1454",50.6976677166216,45.6558943612723,53.4503920343345,47.4074467646874,45.5806705723726
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",45.40891512665,53.2982724735883,61.4686526724934,53.2769958018025,54.4492340808974
"1458",47.5704034634508,50.8265037211391,57.3870056030761,51.5253075757037,54.1846472749784
"1459",0,0,0,0,0
"1460",48.9017142211792,58.0701028497477,56.269171504915,53.2827702859536,57.2647355487582
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",47.1942289999955,51.4254337808529,53.5792269379233,92.89912391741,54.8325093685965
"1464",0,0,0,0,0
"1465",66.5507006175163,66.091144815707,67.9604351145941,46.0288217554677,65.983076799855
"1466",62.2186616599171,57.4103380604526,45.3931898567235,48.6453208742972,51.3051262844939
"1467",38.3063089447307,44.5821401728318,40.8457836318083,36.6264478795643,51.2016309777854
"1468",4.02475767391172,0,0,0,0
"1469",60.3123412689132,63.3376947611305,55.4567401250847,71.7007431207599,63.4049707415543
"1470",49.537868708211,51.6179952790946,49.7859833486329,54.8342544691838,47.5041827864048
"1471",42.4948459423414,46.5996737170888,53.1534642077007,36.2585674753777,49.4808387615748
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",36.4704745410362,29.6369853326802,50.6059803386253,25.2362611711723,54.6346618109888
"1476",63.4502111773298,71.9618457478137,64.9651021496261,63.9518690204916,62.8861844834817
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",32.6730719165137,50.4755572028639,33.2438650222087,46.9924308493413,47.026981829157
"1480",65.7012738950039,75.3218134162769,69.4482645675952,53.1280707034505,64.9205258002616
"1481",0,0,0,0,0
"1482",46.5943592456057,52.1841594636309,41.6571089866635,35.7708937817881,48.5052435135657
"1483",0,0,0,0,0
"1484",46.2789307264318,46.1900198950627,35.5950213011486,44.7573734106545,43.4035133903041
"1485",51.3603276977625,57.1761237362793,55.4431534944026,40.601467769499,49.5047715881741
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",55.5135010384216,59.9131502062251,56.6958505296151,52.9591940474303,62.0455003245649
"1491",0,0,0,0,0
"1492",50.9120706360218,47.4917462722753,49.5874319197595,65.5995752401761,56.4807075905717
"1493",69.9204753907388,70.8766294109731,72.574443304677,61.1775210668758,66.4175637344516
"1494",36.0701616837578,42.2458996573902,33.5143228442719,37.2201336621082,44.0638356453126
"1495",0,0,0,0,0
"1496",49.2301659234469,67.2794674784415,59.3625692603431,50.1617341284694,54.5968541529684
"1497",26.9359408860524,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",52.7623886254773,55.2443457139532,48.9128269547424,60.4980030584768,50.3086554089211
"1503",52.4645015456769,40.0997696108612,42.4912225148355,50.7066034137326,46.9177380677025
"1504",39.0086612378064,43.1666545567847,36.0754494856445,39.3958675629411,39.8063556395496
"1505",78.7574453570587,91.2818603308449,75.6709205583216,87.9643325292902,83.1540444006208
"1506",46.9857594311453,45.5702930311863,36.6552894095042,37.5573151459881,41.8864391074917
"1507",62.9023895383934,71.6840717845232,73.9491764583394,59.1789162106471,59.5156985613068
"1508",53.5330773862418,54.2357746214189,59.8714468746897,42.1298690558071,48.7892620097421
"1509",0,0,0,0,0
"1510",43.2078455758045,40.0712535367269,46.5212341929702,58.701389653921,36.9733979486417
"1511",53.7213748006316,51.5453843428634,58.9647671920072,47.9368402304341,56.9614676809738
"1512",51.846235255888,63.7265180576734,62.4416814223774,58.9518527162343,60.2529365494038
"1513",49.7451545544996,61.3685760829781,45.6964738381789,43.3533197516434,39.6104809771324
"1514",61.5677165636103,72.428116399368,72.3589892520044,59.5294088439025,62.0455970301396
"1515",40.3084617092312,39.5539824385344,35.866418533502,37.9758136171034,39.2310194352264
"1516",0,0,0,0,0
"1517",41.8806678972146,48.0847226264292,43.7300468420129,45.6318877446236,39.8053901999395
"1518",55.6566259389936,49.2186472579977,53.4971945244733,60.4284252038958,60.3629271221917
"1519",72.9661984590183,72.3121616374986,59.3244338694006,60.3469640533452,76.3382468859294
"1520",44.4509835806642,44.885454187118,51.0974830626059,36.9044619686643,34.2807127358295
"1521",70.179503814418,71.1229921719532,71.9257793394487,59.9776176933129,82.3931024548173
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",53.1223385632997,46.7714318654101,51.3548249896767,45.8370682328073,44.2014921770859
"1526",41.5056267491618,41.8081657882679,32.5279124730519,34.0219797261597,43.7487356580438
"1527",43.1337938401036,59.8053510161703,56.6163594758972,67.9965909532012,48.725929935567
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",41.5357793499434,54.2482838891497,43.3031026272885,39.0654057061858,56.9515544600693
"1531",0,0,0,0,0
"1532",6.25914441451316,0,0,0,0
"1533",54.1327564233781,56.1614150941768,58.4725497137469,58.3808076229686,56.3587466554248
"1534",40.0073046531681,42.4503268261311,46.0275718748814,41.2635935038279,56.6253764818943
"1535",67.6417098146844,66.7536350443925,70.041712750611,78.521834326517,62.1913626915778
"1536",0,0,46.1627945816806,0,0
"1537",52.1907759094712,58.4487521109006,52.2616445039934,42.260738298151,51.7785665362156
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",35.5754248527276,46.1510114530817,45.9126411991187,39.9951688078627,44.0833300046556
"1541",65.6329829630956,63.789993770852,55.1364415350865,46.0625341273928,63.0661460419706
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,6.59013930812518,0,0,0
"1545",44.3135655445312,53.535278788278,40.6082360914742,60.7057764238844,45.7615070104025
"1546",47.4684258080826,45.7830472457978,47.3416556773064,32.965413840311,49.0125485536537
"1547",42.0657532935132,47.3177443076573,48.7105763207777,39.3811394218713,50.9807741915744
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",45.720550709387,46.5641869857524,55.4131965616165,56.4308041943052,64.3319722924972
"1551",51.1414711835773,50.350071072361,52.1690520688805,46.7645072191692,52.5009177021621
"1552",0,0,0,0,0
"1553",48.6114455328817,47.0977989903774,52.012635793394,53.2968486349856,62.8098792198821
"1554",66.1337257017381,71.5979328391279,69.3069515311883,71.0612367587933,68.0149910693419
"1555",48.2386830604992,61.5614616759651,52.8063679327018,50.36788063473,40.394985430409
"1556",40.3122483332541,50.4817121765276,51.0485764822136,49.0553255235152,57.4832932030396
"1557",51.5483711495087,49.5995460699278,51.9259708473975,44.2925887352739,45.2271850645283
"1558",0,0,0,0,0
"1559",0,0,0,0,0
"1560",59.2242593347425,56.2791332695945,50.6708146916051,56.0002618694057,55.0661899500377
"1561",36.0433882355318,38.7967664060795,44.1921818322652,50.1820525458244,38.5536179348155
"1562",45.7959754691136,49.876706282136,41.6559168902837,45.4221205433715,50.0971770242313
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",50.5622668462454,50.632165572353,57.2306083152768,42.7055064393701,51.0967442243495
"1567",55.0411564323895,72.9224532028912,60.6198497512755,51.235600618721,72.4627978097272
"1568",0,0,0,0,0
"1569",41.40552415047,33.6035807979013,42.0921988981472,49.7590485284713,40.2991875583382
"1570",67.7192294303182,67.9972966866499,66.5173104607877,59.809302535153,70.56452718524
"1571",92.1428811269972,81.0801353103272,83.6861835300661,67.5333784814813,77.7888924158924
"1572",51.2169211989716,53.1507182392931,64.403500500009,55.263924722085,63.360467376436
"1573",48.8883878407194,48.2566122502943,59.9660958277725,49.1661256918577,44.8457090510434
"1574",0,0,0,0,0
"1575",55.5541105876083,53.8728718357451,58.7077384368065,55.4998649094091,64.1132504602721
"1576",0,0,0,0,0
"1577",43.1022388879803,39.2252505728338,37.7660686747987,22.5933993268692,52.9143232259759
"1578",0,0,0,0,0
"1579",43.3653079807901,59.8332308932959,44.0697426380581,54.3722139546275,50.2645865641765
"1580",47.1440973209543,51.1330260121823,55.7397418994372,52.0911298200738,50.6350467150775
"1581",46.1100696316356,44.6304605639085,51.4005779594813,56.2187691375743,57.4056267832435
"1582",39.5105284846919,47.3399345059139,49.9433639511693,42.6186129633049,39.2233199282233
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",39.8587483646619,41.6865998565346,41.0802030036125,54.5241901987244,35.5139136159386
"1586",38.4076477933815,39.3141201430734,41.6678814629998,34.9558213576144,47.1411836383646
"1587",43.9311574117045,48.1318011695723,50.0406336239276,38.6500265280954,43.2766399315237
"1588",0,0,0,0,0
"1589",50.548264266302,59.2420294335631,49.0529480672852,48.9309202792921,65.247264719766
"1590",39.0946959688627,47.0363957344825,39.8512479987562,50.4662524499098,45.4664048955398
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",48.4854140956597,61.5255643135442,61.1347823842417,44.5905875554122,53.2955742148921
"1594",0,0,0,0,0
"1595",50.1573976201694,52.0067553860025,51.2578733415845,52.7637091890574,43.1252136082349
"1596",54.7529696211181,52.8673600436837,53.8323298161814,53.0054942239095,53.885773007942
"1597",0,0,0,0,0
"1598",42.8434477105287,53.5746181210881,57.3006833906057,45.787196237653,51.9265096091564
"1599",0,0,0,0,0
"1600",58.6511341788559,60.2986886586916,55.8817883621664,60.2633248342303,52.8488875284936
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",42.4869558034287,58.7640903006007,46.0940664335829,36.4086291408345,52.3722663285812
"1604",0,0,0,0,0
"1605",67.2960693946701,70.4782321982727,81.4391589556846,57.5664137676764,71.5679537481509
"1606",0,0,0,0,0
"1607",45.8053868606812,66.3275103206585,49.6297459158346,62.989016719803,47.8048453870087
"1608",47.7461088611869,44.4132450854865,42.6438582725083,51.1739934003899,48.0894301717729
"1609",0,0,0,0,0
"1610",46.5675566290969,55.7937227030624,52.832061310834,57.6249945999706,51.9945407486597
"1611",0,0,0,0,0
"1612",47.5999006429707,62.7215036926567,65.6356172710426,50.8515554078603,48.3960570954088
"1613",41.2582836589307,63.6314987023178,58.7227224372872,67.0566436012475,42.2554772512921
"1614",0,0,0,0,0
"1615",41.7986324659379,43.8082040588286,33.4595733542496,38.8530961994548,44.2559681693437
"1616",40.2936336573235,45.465942537469,42.6363671201645,61.7303822233886,42.6834290738109
"1617",0,0,0,0,0
"1618",47.9187915916393,55.5972894339189,53.8139295509591,54.1703091309912,52.1446721989699
"1619",50.4154427197296,55.7810516053831,50.7152810619044,42.8298767029097,53.8314687233514
"1620",35.0371368510532,40.3906049760953,33.9674116945105,42.6041213670828,37.2392614744074
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",51.842220053634,50.7523629708057,63.9793065743143,70.2933489531012,57.9308951344436
"1624",37.6375503710399,47.9017929554393,35.5327436544307,35.2952067819826,47.6774955718494
"1625",67.3416830012769,60.7203475534039,62.3266146352869,50.7737921235122,49.415562038053
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",60.441785802027,66.8458221176706,62.7994213999977,66.4996601805379,77.7209174179041
"1629",47.1999778951849,56.109058381159,40.1381968099893,64.2006603653474,59.4724085653978
"1630",47.9943444670025,54.6454285939833,60.5431237004461,51.0141732389498,51.1948454778801
"1631",0,0,0,0,0
"1632",64.5621180483601,61.3979700339359,65.1011116730558,54.444406992799,60.2293861766526
"1633",53.9160873107102,44.6090601107076,46.0779496373535,37.849323507875,54.2596160687821
"1634",55.9303122175798,60.8020304756432,61.7148179052398,54.0129460157231,51.5913603079765
"1635",76.4672450417239,67.4260293972562,70.7824327911879,73.8057846322561,79.0909676303443
"1636",0,0,0,0,0
"1637",43.2238539093238,53.6508354226414,59.1013661349031,49.0576255867437,59.3611523560205
"1638",0,0,0,0,0
"1639",104.61786717426,110.02320332923,102.582274250657,106.494974963303,98.1505129733651
"1640",46.5970201708019,43.5156513458324,38.884252547334,53.8023992562804,50.541200831426
"1641",0,0,0,0,0
"1642",61.3599747859784,60.7919092706337,57.3702785548065,57.5875143588375,67.348859721341
"1643",46.2984276019215,46.7753018076363,48.0140896059318,51.259921463605,44.4964149024295
"1644",43.8828771942897,51.1211572318062,39.0468910758394,32.253990397328,42.289014389185
"1645",44.7752471555734,47.6186749715456,50.0069971587997,30.5290499297014,30.5341553872484
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",43.3221311642252,44.2920550044457,49.3897060838812,37.9625879885409,38.3701178259093
"1649",45.6867677447532,49.1221325073731,39.9434364312985,43.281771782593,42.2603371227088
"1650",0,0,0,0,0
"1651",89.1652481199144,91.8283353364698,98.9223371450274,80.8488519904227,96.9726596231177
"1652",61.6673225962788,73.4903178188016,67.5533755279535,55.118072547585,73.7178365218084
"1653",50.423596069021,46.3588930388268,45.9063528374408,51.6094897277033,57.0774952057008
"1654",66.9074280580445,72.2618521149384,64.6916665382943,59.2081467519508,82.810343383152
"1655",0,0,0,0,0
"1656",48.0488352299831,59.5654087221916,57.5908411566854,57.2795891796504,70.0873544265471
"1657",0,0,0,0,0
"1658",65.8708868830916,76.072914262619,69.3373372294703,60.1687285666596,64.4597561029526
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",59.3675006349323,62.6862886096427,52.1760191922913,52.279619471681,67.6820716012409
"1662",48.498205430176,64.5514791816326,42.8149416238157,39.0275187456905,44.5451087372487
"1663",52.6805198599957,58.532213914475,44.7952612728843,56.5200788055174,58.2405627885173
"1664",65.0999721067015,65.6615818521762,53.3038044147889,46.8669443981044,62.5097547511164
"1665",0,0,0,0,0
"1666",48.5008153866442,56.634425739193,65.1719695546179,42.0653510066416,64.0353772748784
"1667",0,0,0,0,0
"1668",46.5121860981511,50.6179445451073,44.4828723949867,52.7088311408134,53.7413666583903
"1669",45.4004872287432,49.6035081060503,42.9699285357744,43.5761825431463,48.7152490676224
"1670",58.6539678052337,57.0184979909906,41.3780773803422,43.7381711009318,53.5238723640199
"1671",52.9925354838097,38.8861945193461,44.4501080779151,38.5136590787779,50.0662582753024
"1672",56.0537001029853,49.4350241436043,42.6258988436332,53.7200063283028,61.6060180670773
"1673",51.4661699740193,42.1631911080988,48.320454655077,48.7534237560762,57.8855493892489
"1674",41.3739099084301,39.6153291961847,42.1542636809694,39.8852908320977,49.9332061788739
"1675",64.4982677486862,72.2928156272553,63.35496366923,52.0536379506916,69.7302225239979
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",37.6587525240951,50.8164365995998,43.2297057784664,30.9890912295071,41.8785423010051
"1679",54.1409895688895,56.3914111275102,62.2285871252732,46.5551243696614,62.5997420507539
"1680",0,0,0,0,0
"1681",49.9568853726798,39.0303449718,51.4456022683568,39.2384226736549,42.5199772613022
"1682",64.6392681529783,64.7415273938673,49.747915605132,65.6467993230831,52.0316848136888
"1683",44.6015497587329,37.9460898038145,38.363548916609,32.9045735366741,37.2838653934494
"1684",47.7546703125601,60.5267635959088,51.5913956350122,57.3793909737284,61.8901789577874
"1685",66.73009683351,70.0719131564049,75.8695337789799,71.0302452389576,68.3710927510312
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",64.585133706438,57.7165774707257,53.8521542296319,45.3839055572562,65.0826086480804
"1690",52.8282688685046,63.4520066845121,57.138123327551,56.9807477372497,54.314129365984
"1691",60.9184371033597,66.5942123825969,57.4000971362284,50.9995463117216,66.4835848375778
"1692",56.9967118788751,56.8815462954812,51.2113509637492,48.9819529643461,53.6184636100815
"1693",0,0,0,0,0
"1694",59.1440682661624,49.6466934640681,53.0935546985916,69.9824427378855,51.8127221112609
"1695",0,0,0,0,0
"1696",56.0138875047239,52.8187438626039,42.0258276874762,56.5802633933767,46.6187395341541
"1697",0,0,29.9490472208596,0,0
"1698",0,10.8397297896657,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",45.8997700940698,47.357172250104,40.6008521459661,54.8382990528065,51.9225361490042
"1702",41.2597021389682,40.5866421596162,43.4595971122623,37.3821526374885,56.8720054174366
"1703",56.2576115655725,55.0162925014018,47.7511815678406,54.3011292695908,46.490156203268
"1704",59.264306724562,46.4643984333507,53.7179780934809,42.7962769614684,43.5436487495104
"1705",46.2831766515856,47.8073657407837,64.4354269383566,38.4072195912779,46.2438388879487
"1706",47.4064417265648,34.7474673176508,44.2824115746101,26.641200257691,42.6808650813655
"1707",48.2726521274525,51.5025154097903,58.8796805580867,33.7239156000923,54.8603926542422
"1708",45.6018394573373,54.1698344702228,48.0898599971846,53.9652906861657,63.3853343728075
"1709",0,0,0,0,0
"1710",43.6835429875598,37.4217475219699,45.3200399810954,62.348504725644,34.9446254339167
"1711",0,0,0,0,0
"1712",43.7490244802708,51.5223415685511,54.1559723924244,47.6580053482058,59.2393646795492
"1713",47.4380730186871,47.486560631203,53.9584278424532,44.9402626254925,54.5914861797219
"1714",62.0532337152977,56.5102086900768,78.213673981536,70.8349686092515,57.2348564299441
"1715",45.2611354310243,61.9238862895383,51.6049821636459,42.8243294864084,56.3352242512505
"1716",0,0,0,0,0
"1717",43.482547987905,42.4838785835782,52.3254708695768,52.3091095923126,34.7132195004268
"1718",49.5065390166737,40.1246664039209,46.3349588858082,26.3958713625911,54.6152528977614
"1719",0,0,0,0,0
"1720",0,23.2671816117928,0,0,0
"1721",56.9494743269262,58.1092156382099,53.0288217876983,72.3454696684662,57.3980766250216
"1722",0,0,0,0,0
"1723",41.8321089547461,39.099793615856,36.6065435569867,49.6197865062668,50.2170013613231
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",63.4048325617691,55.4122668222067,56.8296508273406,58.0548267664446,66.274689445491
"1730",0,0,0,0,0
"1731",0,35.6347104833456,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",68.2375502921754,60.028574551761,61.4190970901384,40.9653032711808,68.4226870972391
"1735",39.8434690534006,35.6151083991219,41.5209787267714,46.0190541969742,36.0052034943192
"1736",0,0,0,0,0
"1737",48.4566086535411,48.5561965758243,42.828995062942,45.6154527512723,46.3323983601245
"1738",0,11.1177136593528,0,0,0
"1739",0,0,0,0,0
"1740",59.5640314230814,70.5675430495907,61.2986736194291,54.4008839537562,58.0839625765301
"1741",42.4925549204824,52.4255565079423,45.7943064271511,63.0290743063875,50.9416287634232
"1742",37.6648443639949,41.0244200331141,53.5006806366872,41.1330043476665,37.2761542373447
"1743",34.0695041601623,34.3933073277778,38.9152384414283,30.3235199296607,44.2606351942753
"1744",61.8225831676027,63.6217569598951,62.2563176944845,59.9155094188927,52.9284184900468
"1745",39.6198055335214,46.2371201576799,38.641187086891,42.8527783990107,51.3374908837677
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",43.5711882480604,52.4059752194783,40.8897430962445,38.7597665043511,50.7140533306284
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",64.592449624893,58.0480180990388,52.4053144370107,68.1391498500382,63.4418531545038
"1752",52.6335771303326,55.7483396921737,54.8236169107244,62.8304585753739,56.7000879052032
"1753",76.5780803384841,75.2537582330955,78.8036911234213,76.9603862489387,82.5503387665616
"1754",53.487948165456,52.8027482700378,58.7079063305606,48.1160826433381,60.6563474419695
"1755",49.781328082285,47.057015734958,55.6028862516499,75.5756449257395,56.3343108695124
"1756",0,0,0,0,0
"1757",55.3552693757814,49.8580814139258,57.00135871468,62.9157441491715,58.0514447691455
"1758",0,0,0,0,0
"1759",49.6579189560135,55.7433268835741,56.3461008498564,40.097129485217,62.3707268098535
"1760",34.3772962685105,42.2437092861209,33.1759399748197,48.2735126621637,50.8937756608593
"1761",0,0,0,0,0
"1762",60.3282895357812,59.2779767761287,56.5262224086526,64.1372850791339,61.2181323664364
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",38.6212321392462,36.7340877022636,45.6872378093958,27.2569785436034,30.1441018637489
"1766",48.9124427312398,47.6116406912974,64.3254116858716,39.7091107866183,49.2677054503665
"1767",50.8483496884091,44.2999233169498,49.9084208041609,45.5434941692434,56.6581762858923
"1768",39.6560939501581,44.0098777841717,47.1943570136806,47.8265068062272,43.8174417231877
"1769",62.0239318792591,66.0288968777045,59.435142926007,67.7728997118924,55.1307812479367
"1770",69.072314285277,65.6192445676803,59.6139787797475,72.6449164820685,60.78839634004
