"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1245",84.029484029484,71.7622080679405,49.5207667731629,47.7272727272727,9.38337801608579
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",83.9066339066339,66.4543524416136,55.111821086262,47.7272727272727,24.1286863270778
"1249",0,0.424628450106157,0,0,0
"1250",88.8206388206388,75.6900212314225,55.111821086262,54.5454545454545,24.1286863270778
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",85.8722358722359,74.3099787685775,50.3194888178914,59.0909090909091,33.5120643431635
"1254",0,0.106157112526539,0,0,0
"1255",87.2235872235872,74.8407643312102,50.3194888178914,54.5454545454545,21.4477211796247
"1256",85.7493857493858,72.7176220806794,60.702875399361,43.1818181818182,29.4906166219839
"1257",0,0.106157112526539,0,0,0
"1258",0.614250614250614,0.106157112526539,0,0,0
"1259",85.3808353808354,71.5498938428875,52.7156549520767,56.8181818181818,24.1286863270778
"1260",82.9238329238329,66.6666666666667,55.9105431309904,47.7272727272727,26.8096514745308
"1261",82.3095823095823,73.3545647558386,53.5143769968051,52.2727272727273,28.1501340482574
"1262",0.122850122850123,0.212314225053079,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",83.9066339066339,71.1252653927813,49.5207667731629,40.9090909090909,30.8310991957105
"1265",0.122850122850123,0.106157112526539,0,0,0
"1266",84.2751842751843,72.5053078556263,51.1182108626198,54.5454545454545,36.1930294906166
"1267",0.245700245700246,0.106157112526539,0,0,0
"1268",82.8009828009828,73.5668789808917,51.9169329073482,52.2727272727273,33.5120643431635
"1269",87.8378378378378,76.1146496815287,52.7156549520767,40.9090909090909,28.1501340482574
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",85.8722358722359,73.7791932059448,66.2939297124601,43.1818181818182,26.8096514745308
"1273",85.7493857493858,74.3099787685775,51.9169329073482,54.5454545454545,25.4691689008043
"1274",84.7665847665848,72.0806794055202,67.0926517571885,54.5454545454545,29.4906166219839
"1275",87.5921375921376,75.7961783439491,57.5079872204473,54.5454545454545,38.8739946380697
"1276",84.6437346437346,72.1868365180467,56.7092651757188,43.1818181818182,21.4477211796247
"1277",85.6265356265356,70.3821656050955,52.7156549520767,45.4545454545455,18.7667560321716
"1278",83.7837837837838,71.8683651804671,47.1246006389776,45.4545454545455,30.8310991957105
"1279",86.4864864864865,75.2653927813164,59.9041533546326,50,32.171581769437
"1280",85.1351351351351,73.4607218683652,55.9105431309904,47.7272727272727,28.1501340482574
"1281",85.6265356265356,73.3545647558386,55.9105431309904,61.3636363636364,14.745308310992
"1282",0.245700245700246,0.212314225053079,0,0,0
"1283",87.4692874692875,74.5222929936306,59.1054313099042,50,24.1286863270778
"1284",89.3120393120393,76.3269639065818,58.3067092651757,50,29.4906166219839
"1285",87.8378378378378,72.1868365180467,56.7092651757188,56.8181818181818,37.5335120643432
"1286",86.6093366093366,73.1422505307856,55.111821086262,40.9090909090909,22.7882037533512
"1287",85.6265356265356,72.5053078556263,50.3194888178914,52.2727272727273,29.4906166219839
"1288",0,0.106157112526539,0,0,0
"1289",86.1179361179361,71.8683651804671,59.1054313099042,40.9090909090909,25.4691689008043
"1290",86.2407862407862,73.4607218683652,53.5143769968051,45.4545454545455,21.4477211796247
"1291",85.7493857493858,70.9129511677282,57.5079872204473,52.2727272727273,25.4691689008043
"1292",0,0.106157112526539,0,0,0
"1293",83.9066339066339,68.2590233545647,47.9233226837061,34.0909090909091,25.4691689008043
"1294",86.2407862407862,73.6730360934182,59.1054313099042,40.9090909090909,12.0643431635389
"1295",84.5208845208845,75.7961783439491,58.3067092651757,63.6363636363636,25.4691689008043
"1296",82.4324324324324,70.3821656050955,54.3130990415335,61.3636363636364,30.8310991957105
"1297",86.1179361179361,72.6114649681529,57.5079872204473,54.5454545454545,22.7882037533512
"1298",86.3636363636364,73.8853503184713,59.9041533546326,52.2727272727273,22.7882037533512
"1299",84.5208845208845,71.8683651804671,56.7092651757188,45.4545454545455,36.1930294906166
"1300",0,0.106157112526539,0,0,0
"1301",85.5036855036855,72.7176220806794,58.3067092651757,54.5454545454545,30.8310991957105
"1302",0,0.106157112526539,0,0,0
"1303",88.4520884520884,72.3991507430998,59.9041533546326,59.0909090909091,20.1072386058981
"1304",0,0.106157112526539,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",86.1179361179361,70.5944798301486,63.0990415335463,38.6363636363636,36.1930294906166
"1307",0.122850122850123,0.212314225053079,0,0,0
"1308",0,0.106157112526539,0,0,0
"1309",83.7837837837838,72.6114649681529,48.7220447284345,43.1818181818182,25.4691689008043
"1310",85.2579852579853,70.276008492569,56.7092651757188,52.2727272727273,24.1286863270778
"1311",0.737100737100737,0.212314225053079,0,0,0
"1312",87.3464373464373,75.3715498938429,54.3130990415335,56.8181818181818,17.426273458445
"1313",85.6265356265356,70.8067940552017,52.7156549520767,43.1818181818182,29.4906166219839
"1314",0,0.212314225053079,0,0,0
"1315",86.2407862407862,71.656050955414,52.7156549520767,38.6363636363636,33.5120643431635
"1316",0.245700245700246,0.318471337579618,0,0,0
"1317",85.7493857493858,73.5668789808917,62.3003194888179,45.4545454545455,25.4691689008043
"1318",0,0.106157112526539,0,0,0
"1319",83.6609336609337,70.8067940552017,51.9169329073482,27.2727272727273,29.4906166219839
"1320",83.7837837837838,71.3375796178344,61.5015974440894,45.4545454545455,33.5120643431635
"1321",87.7149877149877,73.4607218683652,56.7092651757188,29.5454545454545,24.1286863270778
"1322",87.9606879606879,74.416135881104,66.2939297124601,50,24.1286863270778
"1323",87.9606879606879,76.1146496815287,56.7092651757188,43.1818181818182,25.4691689008043
"1324",0,0.106157112526539,0,0,0
"1325",85.995085995086,70.1698513800425,55.9105431309904,45.4545454545455,38.8739946380697
"1326",82.5552825552825,72.3991507430998,45.5271565495208,45.4545454545455,21.4477211796247
"1327",0.122850122850123,0.106157112526539,0,0,0
"1328",84.7665847665848,71.9745222929936,49.5207667731629,38.6363636363636,29.4906166219839
"1329",86.2407862407862,71.656050955414,51.9169329073482,54.5454545454545,28.1501340482574
"1330",85.8722358722359,71.2314225053078,54.3130990415335,61.3636363636364,29.4906166219839
"1331",84.8894348894349,71.0191082802548,58.3067092651757,52.2727272727273,25.4691689008043
"1332",83.046683046683,69.0021231422505,56.7092651757188,50,25.4691689008043
"1333",0,0.106157112526539,0,0,0
"1334",88.2063882063882,74.9469214437367,52.7156549520767,63.6363636363636,24.1286863270778
"1335",88.0835380835381,74.5222929936306,59.1054313099042,52.2727272727273,21.4477211796247
"1336",0,0.106157112526539,0,0,0
"1337",89.6805896805897,76.6454352441614,63.0990415335463,59.0909090909091,26.8096514745308
"1338",83.6609336609337,69.1082802547771,47.1246006389776,50,17.426273458445
"1339",0,0.106157112526539,0,0,0
"1340",86.1179361179361,69.2144373673036,50.3194888178914,54.5454545454545,30.8310991957105
"1341",85.7493857493858,70.276008492569,56.7092651757188,43.1818181818182,20.1072386058981
"1342",0.122850122850123,0.106157112526539,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",85.012285012285,69.9575371549894,43.9297124600639,50,26.8096514745308
"1345",0,0.106157112526539,0,0,0
"1346",86.4864864864865,74.6284501061571,53.5143769968051,50,18.7667560321716
"1347",0,0.106157112526539,0,0,0
"1348",0.122850122850123,0.212314225053079,0,0,0
"1349",84.2751842751843,73.036093418259,48.7220447284345,45.4545454545455,13.4048257372654
"1350",0,0.106157112526539,0,0,0
"1351",85.3808353808354,71.2314225053078,52.7156549520767,61.3636363636364,25.4691689008043
"1352",0.122850122850123,0.106157112526539,0,0,0
"1353",85.1351351351351,69.0021231422505,58.3067092651757,45.4545454545455,18.7667560321716
"1354",87.1007371007371,74.2038216560509,54.3130990415335,45.4545454545455,30.8310991957105
"1355",0,0.212314225053079,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",88.5749385749386,71.8683651804671,57.5079872204473,45.4545454545455,29.4906166219839
"1360",83.9066339066339,72.1868365180467,56.7092651757188,40.9090909090909,25.4691689008043
"1361",84.2751842751843,69.5329087048832,53.5143769968051,45.4545454545455,36.1930294906166
"1362",85.3808353808354,71.3375796178344,51.9169329073482,56.8181818181818,20.1072386058981
"1363",83.9066339066339,70.0636942675159,53.5143769968051,59.0909090909091,29.4906166219839
"1364",84.6437346437346,72.1868365180467,63.8977635782748,50,18.7667560321716
"1365",0,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",84.8894348894349,71.8683651804671,57.5079872204473,40.9090909090909,24.1286863270778
"1368",85.3808353808354,72.8237791932059,58.3067092651757,52.2727272727273,30.8310991957105
"1369",0,0.106157112526539,0,0,0
"1370",0.122850122850123,0.106157112526539,0,0,0
"1371",0,0.212314225053079,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",84.3980343980344,72.5053078556263,54.3130990415335,36.3636363636364,24.1286863270778
"1374",87.3464373464373,75.1592356687898,63.0990415335463,68.1818181818182,26.8096514745308
"1375",83.9066339066339,70.4883227176221,53.5143769968051,38.6363636363636,20.1072386058981
"1376",81.6953316953317,68.7898089171974,54.3130990415335,56.8181818181818,17.426273458445
"1377",84.2751842751843,68.895966029724,48.7220447284345,40.9090909090909,20.1072386058981
"1378",85.2579852579853,74.416135881104,55.9105431309904,52.2727272727273,18.7667560321716
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,1.34048257372654
"1381",85.3808353808354,65.4989384288747,54.3130990415335,29.5454545454545,24.1286863270778
"1382",86.6093366093366,73.5668789808917,59.1054313099042,50,18.7667560321716
"1383",0,0,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",0,0.106157112526539,0,0,0
"1387",0.245700245700246,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",88.2063882063882,76.3269639065818,55.9105431309904,45.4545454545455,28.1501340482574
"1390",85.7493857493858,75.0530785562633,59.1054313099042,43.1818181818182,30.8310991957105
"1391",0,0.106157112526539,0,0,0
"1392",84.6437346437346,74.3099787685775,53.5143769968051,45.4545454545455,38.8739946380697
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",83.6609336609337,70.0636942675159,56.7092651757188,47.7272727272727,13.4048257372654
"1397",84.6437346437346,71.9745222929936,47.9233226837061,54.5454545454545,29.4906166219839
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",1.10565110565111,0.955414012738854,0.798722044728434,0,0
"1400",85.012285012285,73.4607218683652,59.9041533546326,50,24.1286863270778
"1401",0,0.212314225053079,0,0,0
"1402",84.7665847665848,72.7176220806794,49.5207667731629,56.8181818181818,32.171581769437
"1403",86.3636363636364,74.3099787685775,58.3067092651757,50,26.8096514745308
"1404",87.3464373464373,73.9915074309979,55.9105431309904,40.9090909090909,32.171581769437
"1405",0,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",0,0.318471337579618,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0.122850122850123,0.106157112526539,0,0,0
"1410",0.245700245700246,0.106157112526539,0,0,0
"1411",87.9606879606879,73.036093418259,59.1054313099042,40.9090909090909,24.1286863270778
"1412",85.8722358722359,71.7622080679405,55.9105431309904,47.7272727272727,16.0857908847185
"1413",87.1007371007371,71.8683651804671,51.1182108626198,54.5454545454545,29.4906166219839
"1414",0,0.106157112526539,0,0,0
"1415",0,0.212314225053079,0,0,0
"1416",87.2235872235872,75.9023354564756,49.5207667731629,52.2727272727273,36.1930294906166
"1417",86.2407862407862,70.1698513800425,51.1182108626198,40.9090909090909,20.1072386058981
"1418",83.9066339066339,70.3821656050955,59.1054313099042,59.0909090909091,20.1072386058981
"1419",86.977886977887,72.5053078556263,52.7156549520767,50,33.5120643431635
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",86.8550368550369,77.1762208067941,66.2939297124601,59.0909090909091,36.1930294906166
"1423",0,0.106157112526539,0,0,0
"1424",86.3636363636364,74.7346072186836,64.6964856230032,45.4545454545455,28.1501340482574
"1425",85.3808353808354,74.0976645435244,55.111821086262,31.8181818181818,32.171581769437
"1426",0,0,0,0,0
"1427",82.8009828009828,73.8853503184713,60.702875399361,43.1818181818182,26.8096514745308
"1428",85.5036855036855,71.8683651804671,54.3130990415335,43.1818181818182,17.426273458445
"1429",0,0.106157112526539,0,0,0
"1430",87.7149877149877,71.2314225053078,58.3067092651757,43.1818181818182,21.4477211796247
"1431",84.6437346437346,69.2144373673036,50.3194888178914,56.8181818181818,21.4477211796247
"1432",0,0.106157112526539,0,0,0
"1433",85.7493857493858,70.0636942675159,51.9169329073482,47.7272727272727,20.1072386058981
"1434",0,0.106157112526539,0,0,0
"1435",86.4864864864865,76.8577494692144,57.5079872204473,45.4545454545455,16.0857908847185
"1436",83.2923832923833,72.6114649681529,52.7156549520767,50,36.1930294906166
"1437",85.8722358722359,70.4883227176221,59.9041533546326,40.9090909090909,22.7882037533512
"1438",84.5208845208845,70.1698513800425,59.1054313099042,50,26.8096514745308
"1439",84.8894348894349,73.3545647558386,58.3067092651757,65.9090909090909,25.4691689008043
"1440",84.7665847665848,70.8067940552017,54.3130990415335,50,30.8310991957105
"1441",0,0.106157112526539,0,0,0
"1442",86.3636363636364,73.3545647558386,59.1054313099042,50,21.4477211796247
"1443",0,0.106157112526539,0,0,0
"1444",88.0835380835381,73.3545647558386,58.3067092651757,40.9090909090909,36.1930294906166
"1445",0,0.106157112526539,0,0,0
"1446",85.8722358722359,73.1422505307856,57.5079872204473,54.5454545454545,20.1072386058981
"1447",0,0.106157112526539,0,0,0
"1448",0,0.106157112526539,0,0,0
"1449",83.4152334152334,74.0976645435244,49.5207667731629,52.2727272727273,18.7667560321716
"1450",85.995085995086,69.9575371549894,50.3194888178914,34.0909090909091,18.7667560321716
"1451",0,0.106157112526539,0,0,0
"1452",84.2751842751843,69.3205944798301,60.702875399361,59.0909090909091,24.1286863270778
"1453",0.245700245700246,0.212314225053079,0,0,0
"1454",87.2235872235872,74.7346072186836,52.7156549520767,38.6363636363636,29.4906166219839
"1455",0,0.106157112526539,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",88.2063882063882,74.6284501061571,62.3003194888179,50,18.7667560321716
"1458",86.6093366093366,76.6454352441614,55.111821086262,54.5454545454545,32.171581769437
"1459",0,0.106157112526539,0,0,0
"1460",81.3267813267813,69.8513800424628,50.3194888178914,68.1818181818182,34.8525469168901
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",83.9066339066339,69.4267515923567,50.3194888178914,59.0909090909091,24.1286863270778
"1464",0,0.106157112526539,0,0,0
"1465",86.6093366093366,72.5053078556263,57.5079872204473,52.2727272727273,25.4691689008043
"1466",85.5036855036855,70.8067940552017,55.9105431309904,52.2727272727273,21.4477211796247
"1467",86.2407862407862,72.2929936305732,51.9169329073482,50,28.1501340482574
"1468",0,0.212314225053079,0,0,0
"1469",85.5036855036855,74.5222929936306,52.7156549520767,36.3636363636364,29.4906166219839
"1470",85.1351351351351,72.6114649681529,50.3194888178914,59.0909090909091,34.8525469168901
"1471",86.977886977887,72.2929936305732,56.7092651757188,50,28.1501340482574
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",84.1523341523341,71.5498938428875,53.5143769968051,40.9090909090909,22.7882037533512
"1476",86.8550368550369,71.8683651804671,57.5079872204473,47.7272727272727,32.171581769437
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",85.012285012285,70.3821656050955,52.7156549520767,43.1818181818182,20.1072386058981
"1480",85.6265356265356,72.6114649681529,60.702875399361,54.5454545454545,25.4691689008043
"1481",0,0.106157112526539,0,0,0
"1482",86.8550368550369,74.0976645435244,46.3258785942492,43.1818181818182,29.4906166219839
"1483",0,0.106157112526539,0,0,0
"1484",87.4692874692875,74.0976645435244,51.9169329073482,45.4545454545455,25.4691689008043
"1485",86.3636363636364,70.9129511677282,54.3130990415335,52.2727272727273,30.8310991957105
"1486",0,0.106157112526539,0,0,0
"1487",0,0.424628450106157,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",85.5036855036855,75.2653927813164,47.9233226837061,43.1818181818182,28.1501340482574
"1491",0,0.106157112526539,0.798722044728434,0,0
"1492",86.3636363636364,72.6114649681529,51.1182108626198,54.5454545454545,22.7882037533512
"1493",86.3636363636364,73.5668789808917,47.1246006389776,47.7272727272727,21.4477211796247
"1494",85.8722358722359,73.2484076433121,51.1182108626198,52.2727272727273,21.4477211796247
"1495",0.122850122850123,0.106157112526539,0,0,0
"1496",86.2407862407862,76.8577494692144,59.9041533546326,50,36.1930294906166
"1497",0,0.212314225053079,0,0,0
"1498",0,0.106157112526539,0,0,0
"1499",0.368550368550369,0.636942675159236,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",85.995085995086,72.5053078556263,56.7092651757188,54.5454545454545,21.4477211796247
"1503",85.995085995086,71.1252653927813,56.7092651757188,36.3636363636364,21.4477211796247
"1504",84.1523341523341,71.9745222929936,59.1054313099042,47.7272727272727,22.7882037533512
"1505",85.1351351351351,73.6730360934182,45.5271565495208,47.7272727272727,22.7882037533512
"1506",86.4864864864865,72.5053078556263,51.9169329073482,45.4545454545455,26.8096514745308
"1507",82.8009828009828,71.4437367303609,56.7092651757188,50,20.1072386058981
"1508",84.2751842751843,71.2314225053078,57.5079872204473,40.9090909090909,21.4477211796247
"1509",0,0.106157112526539,0,0,0
"1510",86.8550368550369,75.0530785562633,47.9233226837061,59.0909090909091,22.7882037533512
"1511",87.2235872235872,73.4607218683652,62.3003194888179,47.7272727272727,21.4477211796247
"1512",85.5036855036855,71.4437367303609,56.7092651757188,43.1818181818182,25.4691689008043
"1513",85.3808353808354,71.9745222929936,55.111821086262,59.0909090909091,20.1072386058981
"1514",85.6265356265356,70.8067940552017,58.3067092651757,43.1818181818182,28.1501340482574
"1515",87.8378378378378,73.1422505307856,56.7092651757188,40.9090909090909,26.8096514745308
"1516",0,0.106157112526539,0,0,0
"1517",81.8181818181818,68.5774946921444,50.3194888178914,36.3636363636364,18.7667560321716
"1518",83.7837837837838,70.4883227176221,55.9105431309904,40.9090909090909,21.4477211796247
"1519",82.6781326781327,72.2929936305732,53.5143769968051,56.8181818181818,28.1501340482574
"1520",85.6265356265356,69.7452229299363,55.9105431309904,54.5454545454545,24.1286863270778
"1521",82.6781326781327,69.7452229299363,49.5207667731629,34.0909090909091,28.1501340482574
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",84.7665847665848,66.8789808917197,51.1182108626198,52.2727272727273,20.1072386058981
"1526",86.8550368550369,74.416135881104,59.9041533546326,43.1818181818182,22.7882037533512
"1527",87.5921375921376,73.036093418259,58.3067092651757,50,29.4906166219839
"1528",0.122850122850123,0.106157112526539,0,0,0
"1529",0.122850122850123,0.106157112526539,0,0,0
"1530",85.5036855036855,69.8513800424628,58.3067092651757,29.5454545454545,32.171581769437
"1531",0,0.106157112526539,0,0,0
"1532",0,0.212314225053079,0,0,0
"1533",86.977886977887,73.4607218683652,55.111821086262,47.7272727272727,21.4477211796247
"1534",85.6265356265356,71.9745222929936,58.3067092651757,43.1818181818182,29.4906166219839
"1535",87.5921375921376,70.4883227176221,59.1054313099042,54.5454545454545,22.7882037533512
"1536",0,0.106157112526539,0,0,0
"1537",84.5208845208845,71.0191082802548,57.5079872204473,43.1818181818182,28.1501340482574
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",86.2407862407862,75.3715498938429,53.5143769968051,54.5454545454545,28.1501340482574
"1541",85.2579852579853,69.7452229299363,50.3194888178914,43.1818181818182,22.7882037533512
"1542",0,0.106157112526539,0,0,0
"1543",0,0.106157112526539,0,0,0
"1544",0,0,0,0,0
"1545",84.1523341523341,70.4883227176221,52.7156549520767,54.5454545454545,20.1072386058981
"1546",85.2579852579853,72.5053078556263,56.7092651757188,45.4545454545455,25.4691689008043
"1547",84.2751842751843,70.7006369426752,64.6964856230032,59.0909090909091,26.8096514745308
"1548",0,0.106157112526539,0,0,0
"1549",0,0.212314225053079,0,0,0
"1550",83.7837837837838,72.0806794055202,51.1182108626198,50,28.1501340482574
"1551",88.4520884520884,73.6730360934182,56.7092651757188,45.4545454545455,25.4691689008043
"1552",0,0.106157112526539,0,0,0
"1553",84.7665847665848,74.9469214437367,58.3067092651757,34.0909090909091,29.4906166219839
"1554",84.1523341523341,73.036093418259,55.111821086262,50,21.4477211796247
"1555",84.2751842751843,71.7622080679405,44.7284345047923,50,24.1286863270778
"1556",88.8206388206388,72.8237791932059,55.9105431309904,54.5454545454545,21.4477211796247
"1557",85.5036855036855,73.7791932059448,51.1182108626198,59.0909090909091,17.426273458445
"1558",0,0.106157112526539,0,0,0
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",86.1179361179361,72.3991507430998,57.5079872204473,47.7272727272727,29.4906166219839
"1561",86.8550368550369,72.2929936305732,56.7092651757188,56.8181818181818,30.8310991957105
"1562",86.3636363636364,74.416135881104,48.7220447284345,50,22.7882037533512
"1563",0.245700245700246,0.106157112526539,0,0,0
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",86.2407862407862,74.6284501061571,56.7092651757188,36.3636363636364,36.1930294906166
"1567",83.5380835380835,71.2314225053078,52.7156549520767,40.9090909090909,26.8096514745308
"1568",0,0.212314225053079,0,0,0
"1569",87.3464373464373,73.036093418259,55.9105431309904,45.4545454545455,32.171581769437
"1570",84.7665847665848,70.3821656050955,54.3130990415335,45.4545454545455,13.4048257372654
"1571",84.3980343980344,72.2929936305732,52.7156549520767,45.4545454545455,29.4906166219839
"1572",86.7321867321867,71.3375796178344,61.5015974440894,47.7272727272727,18.7667560321716
"1573",85.6265356265356,69.4267515923567,54.3130990415335,29.5454545454545,28.1501340482574
"1574",0,0.212314225053079,0,0,0
"1575",87.4692874692875,72.2929936305732,51.9169329073482,29.5454545454545,28.1501340482574
"1576",0,0.106157112526539,0,0,0
"1577",84.2751842751843,69.8513800424628,51.1182108626198,43.1818181818182,16.0857908847185
"1578",0,0.106157112526539,0,0,0
"1579",84.8894348894349,71.0191082802548,59.9041533546326,47.7272727272727,26.8096514745308
"1580",87.2235872235872,74.8407643312102,47.1246006389776,47.7272727272727,21.4477211796247
"1581",85.5036855036855,70.7006369426752,59.9041533546326,43.1818181818182,20.1072386058981
"1582",85.2579852579853,73.1422505307856,51.1182108626198,47.7272727272727,25.4691689008043
"1583",0.122850122850123,0.212314225053079,0,0,0
"1584",0.122850122850123,0.106157112526539,0,0,0
"1585",84.1523341523341,69.6390658174098,56.7092651757188,52.2727272727273,29.4906166219839
"1586",87.8378378378378,73.5668789808917,54.3130990415335,38.6363636363636,25.4691689008043
"1587",87.3464373464373,76.0084925690021,47.9233226837061,52.2727272727273,33.5120643431635
"1588",0,0.106157112526539,0,0,0
"1589",85.1351351351351,75.1592356687898,60.702875399361,56.8181818181818,17.426273458445
"1590",88.0835380835381,77.1762208067941,58.3067092651757,43.1818181818182,20.1072386058981
"1591",0,0.106157112526539,0,0,0
"1592",0.122850122850123,0.212314225053079,0,0,0
"1593",88.0835380835381,70.9129511677282,52.7156549520767,40.9090909090909,28.1501340482574
"1594",0,0.106157112526539,0,0,0
"1595",80.958230958231,68.0467091295117,52.7156549520767,34.0909090909091,30.8310991957105
"1596",87.2235872235872,73.9915074309979,62.3003194888179,47.7272727272727,33.5120643431635
"1597",0,0.212314225053079,0,0,0
"1598",86.6093366093366,74.3099787685775,54.3130990415335,75,24.1286863270778
"1599",0,0.106157112526539,0,0,0
"1600",86.1179361179361,75.583864118896,68.6900958466454,45.4545454545455,21.4477211796247
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",86.6093366093366,74.6284501061571,57.5079872204473,40.9090909090909,28.1501340482574
"1604",0,0.106157112526539,0,0,0
"1605",87.3464373464373,71.8683651804671,63.0990415335463,47.7272727272727,34.8525469168901
"1606",0,0.106157112526539,0,0,0
"1607",84.8894348894349,73.6730360934182,59.1054313099042,40.9090909090909,25.4691689008043
"1608",86.3636363636364,71.7622080679405,59.9041533546326,63.6363636363636,33.5120643431635
"1609",0,0.106157112526539,0,0,0
"1610",85.8722358722359,70.1698513800425,66.2939297124601,50,21.4477211796247
"1611",0.122850122850123,0.212314225053079,0,0,0
"1612",85.995085995086,74.3099787685775,56.7092651757188,34.0909090909091,29.4906166219839
"1613",86.3636363636364,74.9469214437367,55.111821086262,56.8181818181818,28.1501340482574
"1614",0,0.106157112526539,0,0,0
"1615",86.6093366093366,73.3545647558386,55.111821086262,38.6363636363636,24.1286863270778
"1616",86.7321867321867,74.2038216560509,55.111821086262,59.0909090909091,21.4477211796247
"1617",0,0.106157112526539,0,0,0
"1618",86.7321867321867,73.036093418259,58.3067092651757,50,36.1930294906166
"1619",88.2063882063882,72.7176220806794,52.7156549520767,47.7272727272727,30.8310991957105
"1620",84.5208845208845,72.3991507430998,56.7092651757188,47.7272727272727,22.7882037533512
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",85.012285012285,73.036093418259,54.3130990415335,38.6363636363636,28.1501340482574
"1624",86.1179361179361,76.4331210191083,48.7220447284345,47.7272727272727,21.4477211796247
"1625",85.2579852579853,70.5944798301486,66.2939297124601,43.1818181818182,17.426273458445
"1626",0,0.106157112526539,0,0,0
"1627",0,0.106157112526539,0,0,0
"1628",84.6437346437346,72.6114649681529,48.7220447284345,54.5454545454545,29.4906166219839
"1629",84.7665847665848,72.5053078556263,60.702875399361,43.1818181818182,26.8096514745308
"1630",87.2235872235872,69.1082802547771,59.1054313099042,52.2727272727273,28.1501340482574
"1631",0,0.106157112526539,0,0,0
"1632",87.1007371007371,72.2929936305732,53.5143769968051,50,33.5120643431635
"1633",86.3636363636364,73.7791932059448,60.702875399361,54.5454545454545,28.1501340482574
"1634",89.1891891891892,74.2038216560509,51.9169329073482,52.2727272727273,18.7667560321716
"1635",88.6977886977887,74.2038216560509,59.1054313099042,52.2727272727273,24.1286863270778
"1636",0,0.106157112526539,0,0,0
"1637",86.977886977887,74.7346072186836,55.9105431309904,40.9090909090909,26.8096514745308
"1638",0,0.106157112526539,0,0,0
"1639",84.8894348894349,73.4607218683652,59.1054313099042,40.9090909090909,20.1072386058981
"1640",84.6437346437346,70.9129511677282,54.3130990415335,40.9090909090909,22.7882037533512
"1641",0,0.106157112526539,0,0,0
"1642",84.8894348894349,68.2590233545647,51.1182108626198,54.5454545454545,24.1286863270778
"1643",87.7149877149877,74.2038216560509,56.7092651757188,50,29.4906166219839
"1644",86.1179361179361,73.3545647558386,54.3130990415335,43.1818181818182,34.8525469168901
"1645",86.8550368550369,73.4607218683652,50.3194888178914,47.7272727272727,21.4477211796247
"1646",0,0.106157112526539,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",85.5036855036855,68.5774946921444,57.5079872204473,50,26.8096514745308
"1649",85.7493857493858,72.0806794055202,55.111821086262,45.4545454545455,30.8310991957105
"1650",0,0.106157112526539,0.798722044728434,0,0
"1651",85.5036855036855,72.5053078556263,54.3130990415335,56.8181818181818,12.0643431635389
"1652",85.6265356265356,69.2144373673036,50.3194888178914,27.2727272727273,28.1501340482574
"1653",85.995085995086,71.7622080679405,48.7220447284345,50,20.1072386058981
