"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.8312984245869 773 909 125 44 75 20 13 0 0 0 8 7 0 0 0 2 0 0 0 0 7 10 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.85648988808 773 909 125 44 75 20 13 0 0 0 7 7 0 0 0 2 0 0 0 0 8 10 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.8605020087145 773 908 125 44 75 20 14 0 0 0 7 7 0 0 0 2 0 0 0 0 8 10 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.8612895206779 773 908 125 44 75 20 14 0 0 0 6 7 0 0 0 2 0 0 0 0 9 10 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.952235055891 773 908 125 44 75 20 14 0 0 0 6 6 0 0 0 2 1 0 0 0 9 10 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.9665244518648 773 908 125 44 75 20 14 0 0 0 6 6 0 0 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0169866665483 772 908 125 44 75 21 14 0 0 0 6 6 0 0 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.023030393425 772 908 125 44 75 21 13 0 0 0 6 7 0 0 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0334375385389 772 907 125 44 75 21 14 0 0 0 6 7 0 0 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0342018889076 772 907 125 44 75 21 13 0 0 0 6 8 0 0 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0440429295608 772 906 125 44 75 21 14 0 0 0 6 8 0 0 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0458145062958 772 906 125 44 75 20 14 0 0 0 7 8 0 0 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.1474821373708 772 906 125 44 75 20 14 0 0 0 6 8 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.2001152698429 772 906 125 44 75 20 14 0 0 0 6 8 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.2285743980866 772 905 125 44 75 20 15 0 0 0 6 8 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.2415547016134 772 905 125 44 75 19 15 0 0 0 7 8 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.3605819763017 771 905 125 44 75 20 15 0 0 0 7 8 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.3863003427886 771 905 125 44 75 20 14 0 0 0 7 9 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.3975797356263 770 905 125 44 75 21 14 0 0 0 7 9 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4040241431956 770 905 125 44 75 21 14 0 0 0 6 9 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4079307852571 770 905 125 44 75 20 14 0 0 0 7 9 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4080078581208 770 905 125 44 75 20 13 0 0 0 7 10 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.417370692284 770 905 125 44 75 19 13 0 0 0 8 10 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4247359833735 770 904 125 44 75 19 14 0 0 0 8 10 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4342910684754 770 904 125 44 75 18 14 0 0 0 9 10 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.449512771124 770 903 125 44 75 18 15 0 0 0 9 10 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4541821304694 770 902 125 44 75 18 16 0 0 0 9 10 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4624514408928 769 902 125 44 75 19 16 0 0 0 9 10 0 0 0 1 1 0 0 0 11 9 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4690220731841 769 902 125 44 75 19 16 0 0 0 9 9 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.5064092531378 769 902 125 44 75 19 15 0 0 0 9 10 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.5227680138918 769 902 125 44 75 19 14 0 0 0 9 11 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.5231702701081 769 902 125 44 75 19 13 0 0 0 9 12 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.5431607871368 768 902 125 44 75 20 13 0 0 0 9 12 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.5634451301197 768 902 125 44 75 20 13 0 0 0 9 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.5747686612411 768 901 125 44 75 20 14 0 0 0 9 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.6673123138875 767 901 125 44 75 21 14 0 0 0 9 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.739784949112 767 901 125 44 75 20 14 0 0 0 10 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.7486445053841 766 901 125 44 75 21 14 0 0 0 10 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.7622178120021 766 900 125 44 75 21 15 0 0 0 10 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.7632560781299 765 900 125 44 75 22 15 0 0 0 10 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.7656011876541 765 900 125 44 75 21 15 0 0 0 11 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.7942204480949 765 900 125 44 75 20 15 0 0 0 12 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.8078854775891 765 900 125 44 75 19 15 0 0 0 13 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.8343973637292 765 900 125 44 75 18 15 0 0 0 14 12 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.849619906908 765 900 125 44 75 18 15 0 0 0 13 12 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.8637024313454 765 900 125 44 75 18 14 0 0 0 13 13 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.8652039745769 765 900 125 44 75 17 14 0 0 0 14 13 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.8701788500173 765 900 125 44 75 16 14 0 0 0 15 13 0 0 0 1 1 0 0 0 11 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
19.9046581105094 765 900 125 44 75 16 14 0 0 0 15 13 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
19.9215300299462 765 900 125 44 75 15 14 0 0 0 16 13 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
19.9329462418913 765 900 125 44 75 15 14 0 0 0 16 13 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.939594177436 764 900 125 44 75 16 14 0 0 0 16 13 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.946409134742 763 900 125 44 75 17 14 0 0 0 16 13 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.9472494490369 763 900 125 44 75 17 13 0 0 0 16 14 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.9917969246543 763 900 125 44 75 17 13 0 0 0 16 14 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.0295562119509 762 900 125 44 75 18 13 0 0 0 16 14 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.0388994785113 761 900 125 44 75 19 13 0 0 0 16 14 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.0448817279133 761 899 125 44 75 19 14 0 0 0 16 14 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.0630941480674 760 899 125 44 75 20 14 0 0 0 16 14 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1059357025941 760 899 125 44 75 19 14 0 0 0 17 14 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1067771291339 760 899 125 44 75 18 14 0 0 0 18 14 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1356841964301 760 899 125 44 75 18 14 0 0 0 18 13 0 0 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1359780531709 760 899 125 44 75 18 14 0 0 0 17 13 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1444345595879 760 899 125 44 75 17 14 0 0 0 18 13 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1610081997714 760 899 125 44 75 17 13 0 0 0 18 14 0 0 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1738355740924 760 899 125 44 75 17 13 0 0 0 18 13 0 0 0 1 1 0 0 0 10 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1911700656931 759 899 125 44 75 18 13 0 0 0 18 13 0 0 0 1 1 0 0 0 10 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.1978036553107 759 899 125 44 75 18 12 0 0 0 18 14 0 0 0 1 1 0 0 0 10 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.2068422236812 759 899 125 44 75 18 11 0 0 0 18 15 0 0 0 1 1 0 0 0 10 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.2743179238185 759 899 125 44 75 17 11 0 0 0 19 15 0 0 0 1 1 0 0 0 10 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.2950592938035 759 899 125 44 75 17 11 0 0 0 18 15 0 0 0 1 1 0 0 0 11 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.3318249399102 758 899 125 44 75 18 11 0 0 0 18 15 0 0 0 1 1 0 0 0 11 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.3687877415973 758 899 125 44 75 18 11 0 0 0 17 15 0 0 0 1 1 0 0 0 12 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.3704907047922 757 899 125 44 75 19 11 0 0 0 17 15 0 0 0 1 1 0 0 0 12 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.3816082640474 757 898 125 44 75 19 12 0 0 0 17 15 0 0 0 1 1 0 0 0 12 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.3944557218736 757 898 125 44 75 19 12 0 0 0 16 15 0 0 0 1 1 0 0 0 13 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.3989317309848 757 898 125 44 75 19 11 0 0 0 16 16 0 0 0 1 1 0 0 0 13 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4012258162432 757 897 125 44 75 19 12 0 0 0 16 16 0 0 0 1 1 0 0 0 13 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4022462476181 757 897 125 44 75 19 12 0 0 0 16 15 0 0 0 1 2 0 0 0 13 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4124332252268 757 897 125 44 75 19 12 0 0 0 15 15 0 0 0 1 2 0 0 0 14 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4249854367651 756 897 125 44 75 20 12 0 0 0 15 15 0 0 0 1 2 0 0 0 14 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4333607297125 756 897 125 44 75 20 12 0 0 0 14 15 0 0 0 1 2 0 0 0 15 11 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4367150074466 756 897 125 44 75 20 12 0 0 0 14 14 0 0 0 1 2 0 0 0 15 12 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.443378876561 756 897 125 44 75 19 12 0 0 0 15 14 0 0 0 1 2 0 0 0 15 12 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4770187245063 755 897 125 44 75 20 12 0 0 0 15 14 0 0 0 1 2 0 0 0 15 12 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4932521560225 755 896 125 44 75 20 13 0 0 0 15 14 0 0 0 1 2 0 0 0 15 12 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.4983959178377 755 896 125 44 75 20 13 0 0 0 14 14 0 0 0 1 2 0 0 0 16 12 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5044674854455 755 896 125 44 75 20 13 0 0 0 14 14 0 0 0 1 2 0 0 0 15 12 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5092374444753 755 896 125 44 75 20 13 0 0 0 14 13 0 0 0 1 2 0 0 0 15 13 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5112213585155 755 896 125 44 75 20 12 0 0 0 14 14 0 0 0 1 2 0 0 0 15 13 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5123514009526 755 896 125 44 75 20 12 0 0 0 14 13 0 0 0 1 2 0 0 0 15 14 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5192175383601 754 896 125 44 75 21 12 0 0 0 14 13 0 0 0 1 2 0 0 0 15 14 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5265809637663 754 896 125 44 75 20 12 0 0 0 15 13 0 0 0 1 2 0 0 0 15 14 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5601378571648 753 896 125 44 75 21 12 0 0 0 15 13 0 0 0 1 2 0 0 0 15 14 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5607347420491 753 896 125 44 75 21 12 0 0 0 15 12 0 0 0 1 2 0 0 0 15 15 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5649714252263 753 896 125 44 75 21 12 0 0 0 15 11 0 0 0 1 2 0 0 0 15 16 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5742875681222 753 896 125 44 75 20 12 0 0 0 16 11 0 0 0 1 2 0 0 0 15 16 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.5872770601599 753 896 125 44 75 20 12 0 0 0 16 11 0 0 0 1 2 0 0 0 15 15 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.5922756055743 753 896 125 44 75 20 12 0 0 0 16 10 0 0 0 1 2 0 0 0 15 16 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6008626157375 753 896 125 44 75 20 12 0 0 0 16 9 0 0 0 1 2 0 0 0 15 17 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6062159590746 753 896 125 44 75 20 11 0 0 0 16 10 0 0 0 1 2 0 0 0 15 17 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6331472333562 753 895 125 44 75 20 12 0 0 0 16 10 0 0 0 1 2 0 0 0 15 17 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.646724404694 752 895 125 44 75 21 12 0 0 0 16 10 0 0 0 1 2 0 0 0 15 17 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6752816720922 752 895 125 44 75 21 12 0 0 0 15 10 0 0 0 2 2 0 0 0 15 17 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6831543111176 751 895 125 44 75 22 12 0 0 0 15 10 0 0 0 2 2 0 0 0 15 17 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6854166595477 751 895 125 44 75 22 12 0 0 0 15 10 0 0 0 2 2 0 0 0 15 16 0 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
20.7009215706495 751 895 125 44 75 21 12 0 0 0 16 10 0 0 0 2 2 0 0 0 15 16 0 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
20.7014362220761 750 895 125 44 75 22 12 0 0 0 16 10 0 0 0 2 2 0 0 0 15 16 0 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
20.7143789047616 750 895 125 44 75 22 11 0 0 0 16 11 0 0 0 2 2 0 0 0 15 16 0 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
20.7369421341019 750 895 125 44 75 22 11 0 0 0 16 11 0 0 0 2 2 0 0 0 14 16 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
20.7812272959942 750 895 125 44 75 22 11 0 0 0 16 11 0 0 0 2 1 0 0 0 14 16 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.7963949603926 749 895 125 44 75 23 11 0 0 0 16 11 0 0 0 2 1 0 0 0 14 16 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.7967588710788 749 895 125 44 75 22 11 0 0 0 17 11 0 0 0 2 1 0 0 0 14 16 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.7990508250245 749 895 125 44 75 22 10 0 0 0 17 12 0 0 0 2 1 0 0 0 14 16 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.8317923388164 748 895 125 44 75 23 10 0 0 0 17 12 0 0 0 2 1 0 0 0 14 16 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.8385999817339 748 895 125 44 75 23 10 0 0 0 17 11 0 0 0 2 2 0 0 0 14 16 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.8386501528494 748 895 125 44 75 23 10 0 0 0 16 11 0 0 0 2 2 0 0 0 15 16 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.864513110262 747 895 125 44 75 24 10 0 0 0 16 11 0 0 0 2 2 0 0 0 15 16 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.8675891743636 747 895 125 44 75 24 10 0 0 0 16 10 0 0 0 2 2 0 0 0 15 17 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.8980104863431 747 894 125 44 75 24 11 0 0 0 16 10 0 0 0 2 2 0 0 0 15 17 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.9198589398532 747 894 125 44 75 24 10 0 0 0 16 11 0 0 0 2 2 0 0 0 15 17 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.932169541863 747 894 125 44 75 24 10 0 0 0 15 11 0 0 0 2 2 0 0 0 16 17 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.9390498328751 746 894 125 44 75 25 10 0 0 0 15 11 0 0 0 2 2 0 0 0 16 17 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.9749535407617 746 894 125 44 75 24 10 0 0 0 16 11 0 0 0 2 2 0 0 0 16 17 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.0226545627134 746 894 125 44 75 24 10 0 0 0 16 10 0 0 0 2 2 0 0 0 16 18 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.027057938433 745 894 125 44 75 25 10 0 0 0 16 10 0 0 0 2 2 0 0 0 16 18 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.0281735406862 745 893 125 44 75 25 11 0 0 0 16 10 0 0 0 2 2 0 0 0 16 18 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.0345139049828 744 893 125 44 75 26 11 0 0 0 16 10 0 0 0 2 2 0 0 0 16 18 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.0506193892407 744 893 125 44 75 25 11 0 0 0 17 10 0 0 0 2 2 0 0 0 16 18 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.0582968402369 744 892 125 44 75 25 12 0 0 0 17 10 0 0 0 2 2 0 0 0 16 18 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.0583802583194 744 892 125 44 75 25 12 0 0 0 17 10 0 0 0 2 2 0 0 0 16 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.0597047726046 744 892 125 44 75 24 12 0 0 0 18 10 0 0 0 2 2 0 0 0 16 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.1217540767916 744 891 125 44 75 24 13 0 0 0 18 10 0 0 0 2 2 0 0 0 16 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.1379949133067 744 891 125 44 75 23 13 0 0 0 19 10 0 0 0 2 2 0 0 0 16 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.1483574104004 744 890 125 44 75 23 14 0 0 0 19 10 0 0 0 2 2 0 0 0 16 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.1513660216786 744 890 125 44 75 23 13 0 0 0 19 11 0 0 0 2 2 0 0 0 16 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.1632618443178 744 890 125 44 75 23 12 0 0 0 19 12 0 0 0 2 2 0 0 0 16 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.2023275487375 744 890 125 44 75 23 12 0 0 0 18 12 0 0 0 2 2 0 0 0 17 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.2114725555841 744 889 125 44 75 23 13 0 0 0 18 12 0 0 0 2 2 0 0 0 17 17 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.2362682740477 744 889 125 44 75 23 13 0 0 0 18 11 0 0 0 2 2 0 0 0 17 18 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.2473041200681 744 888 125 44 75 23 14 0 0 0 18 11 0 0 0 2 2 0 0 0 17 18 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.2746833759102 743 888 125 44 75 24 14 0 0 0 18 11 0 0 0 2 2 0 0 0 17 18 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.2859013114075 743 887 125 44 75 24 15 0 0 0 18 11 0 0 0 2 2 0 0 0 17 18 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.2874297645114 743 886 125 44 75 24 16 0 0 0 18 11 0 0 0 2 2 0 0 0 17 18 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.2942494725456 743 886 125 44 75 24 15 0 0 0 18 12 0 0 0 2 2 0 0 0 17 18 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.3195224567761 742 886 125 44 75 25 15 0 0 0 18 12 0 0 0 2 2 0 0 0 17 18 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.3252006410235 742 886 125 44 75 25 14 0 0 0 18 13 0 0 0 2 2 0 0 0 17 18 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.3336244665584 742 886 125 44 75 25 14 0 0 0 18 12 0 0 0 2 2 0 0 0 17 19 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.3381462575969 742 886 125 44 75 25 14 0 0 0 17 12 0 0 0 2 2 0 0 0 18 19 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.341787422959 742 886 125 44 75 25 13 0 0 0 17 13 0 0 0 2 2 0 0 0 18 19 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.3455693513839 742 886 125 44 75 25 13 0 0 0 17 12 0 0 0 2 2 0 0 0 18 20 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.3583030381626 742 886 125 44 75 24 13 0 0 0 18 12 0 0 0 2 2 0 0 0 18 20 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
21.3723399396717 742 886 125 44 75 24 13 0 0 0 17 12 0 0 0 2 2 0 0 0 19 20 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
