"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.9943846992798 606 797 125 44 75 80 57 0 0 0 35 31 0 0 0 15 7 0 0 0 43 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0020074709449 606 797 125 44 75 79 57 0 0 0 36 31 0 0 0 15 7 0 0 0 43 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0040656492378 606 797 125 44 75 79 57 0 0 0 36 30 0 0 0 15 8 0 0 0 43 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0068178279718 606 796 125 44 75 79 58 0 0 0 36 30 0 0 0 15 8 0 0 0 43 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0181420150762 606 796 125 44 75 78 58 0 0 0 37 30 0 0 0 15 8 0 0 0 43 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0206203222449 605 796 125 44 75 79 58 0 0 0 37 30 0 0 0 15 8 0 0 0 43 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0231540325218 605 795 125 44 75 79 59 0 0 0 37 30 0 0 0 15 8 0 0 0 43 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.023594513528 605 794 125 44 75 79 60 0 0 0 37 30 0 0 0 15 8 0 0 0 43 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0273732245895 605 794 125 44 75 79 60 0 0 0 36 30 0 0 0 15 8 0 0 0 44 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.035696996595 605 794 125 44 75 79 60 0 0 0 35 30 0 0 0 15 8 0 0 0 45 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0384668846703 604 794 125 44 75 80 60 0 0 0 35 30 0 0 0 15 8 0 0 0 45 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.0403431777474 604 794 125 44 75 80 60 0 0 0 34 30 0 0 0 15 8 0 0 0 46 26 0 0 0 0 1 0 0 0 34 23 0 0 0 1 0 0 0 0
26.052146986777 604 794 125 44 75 80 60 0 0 0 34 30 0 0 0 15 8 0 0 0 45 26 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0618383094015 604 793 125 44 75 80 61 0 0 0 34 30 0 0 0 15 8 0 0 0 45 26 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0630778723497 604 793 125 44 75 80 61 0 0 0 34 29 0 0 0 15 8 0 0 0 45 27 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0650350907965 603 793 125 44 75 81 61 0 0 0 34 29 0 0 0 15 8 0 0 0 45 27 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0674782134501 603 793 125 44 75 81 61 0 0 0 34 28 0 0 0 15 8 0 0 0 45 28 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0684330070573 603 793 125 44 75 81 61 0 0 0 34 27 0 0 0 15 8 0 0 0 45 29 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.070372101745 602 793 125 44 75 82 61 0 0 0 34 27 0 0 0 15 8 0 0 0 45 29 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0771763241212 601 793 125 44 75 83 61 0 0 0 34 27 0 0 0 15 8 0 0 0 45 29 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0787608372577 601 793 125 44 75 83 61 0 0 0 33 27 0 0 0 15 8 0 0 0 46 29 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0805687648322 601 793 125 44 75 83 61 0 0 0 32 27 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0876310858734 601 792 125 44 75 83 62 0 0 0 32 27 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0882216985058 601 792 125 44 75 82 62 0 0 0 33 27 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0931112849575 601 792 125 44 75 82 62 0 0 0 33 26 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0962301916807 601 792 125 44 75 82 61 0 0 0 33 27 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0995647799882 601 792 125 44 75 81 61 0 0 0 34 27 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.0996018549273 601 791 125 44 75 81 62 0 0 0 34 27 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.1191156718253 600 791 125 44 75 82 62 0 0 0 34 27 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 23 0 0 0 1 0 0 0 0
26.119492106079 600 791 125 44 75 82 62 0 0 0 34 27 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1269027078664 600 791 125 44 75 81 62 0 0 0 35 27 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1353426435933 599 791 125 44 75 82 62 0 0 0 35 27 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1375582114465 599 791 125 44 75 81 62 0 0 0 36 27 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1521169553613 598 791 125 44 75 82 62 0 0 0 36 27 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1552622329628 598 791 125 44 75 82 62 0 0 0 36 26 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.156597484002 597 791 125 44 75 83 62 0 0 0 36 26 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1623538932891 597 791 125 44 75 83 62 0 0 0 36 25 0 0 0 15 8 0 0 0 47 31 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.16321034026 596 791 125 44 75 84 62 0 0 0 36 25 0 0 0 15 8 0 0 0 47 31 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1685825884443 595 791 125 44 75 85 62 0 0 0 36 25 0 0 0 15 8 0 0 0 47 31 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1686159497602 595 790 125 44 75 85 63 0 0 0 36 25 0 0 0 15 8 0 0 0 47 31 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1693528573864 595 790 125 44 75 84 63 0 0 0 37 25 0 0 0 15 8 0 0 0 47 31 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1836980262858 595 789 125 44 75 84 64 0 0 0 37 25 0 0 0 15 8 0 0 0 47 31 0 0 0 0 1 0 0 0 35 24 0 0 0 1 0 0 0 0
26.1897180140781 595 789 125 44 75 84 64 0 0 0 37 25 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 25 0 0 0 1 0 0 0 0
26.1903068004785 595 789 125 44 75 83 64 0 0 0 38 25 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 25 0 0 0 1 0 0 0 0
26.1904306702757 594 789 125 44 75 84 64 0 0 0 38 25 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 25 0 0 0 1 0 0 0 0
26.193593052465 594 788 125 44 75 84 65 0 0 0 38 25 0 0 0 15 8 0 0 0 47 30 0 0 0 0 1 0 0 0 35 25 0 0 0 1 0 0 0 0
26.1985982508263 594 788 125 44 75 84 65 0 0 0 38 25 0 0 0 15 8 0 0 0 46 30 0 0 0 0 1 0 0 0 36 25 0 0 0 1 0 0 0 0
26.2179567442914 594 788 125 44 75 84 65 0 0 0 38 25 0 0 0 15 8 0 0 0 46 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.230548702563 593 788 125 44 75 85 65 0 0 0 38 25 0 0 0 15 8 0 0 0 46 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2405669725722 593 787 125 44 75 85 66 0 0 0 38 25 0 0 0 15 8 0 0 0 46 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2581753148106 593 787 125 44 75 84 66 0 0 0 39 25 0 0 0 15 8 0 0 0 46 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2620536608684 593 787 125 44 75 84 66 0 0 0 38 25 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2669514800458 592 787 125 44 75 85 66 0 0 0 38 25 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2717457776666 592 787 125 44 75 85 65 0 0 0 38 26 0 0 0 15 8 0 0 0 47 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2770633475112 592 787 125 44 75 85 65 0 0 0 37 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2782127402385 592 786 125 44 75 85 66 0 0 0 37 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2783071002528 592 786 125 44 75 84 66 0 0 0 38 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2893317698047 591 786 125 44 75 85 66 0 0 0 38 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2898549552987 590 786 125 44 75 86 66 0 0 0 38 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2906074116221 589 786 125 44 75 87 66 0 0 0 38 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2944654112376 588 786 125 44 75 88 66 0 0 0 38 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.2967393590931 587 786 125 44 75 89 66 0 0 0 38 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.298495620574 586 786 125 44 75 90 66 0 0 0 38 26 0 0 0 15 8 0 0 0 48 29 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.3027692325441 586 786 125 44 75 90 66 0 0 0 38 25 0 0 0 15 8 0 0 0 48 30 0 0 0 0 1 0 0 0 36 26 0 0 0 1 0 0 0 0
26.3221945586272 586 786 125 44 75 90 66 0 0 0 38 25 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3315943962051 586 786 125 44 75 89 66 0 0 0 39 25 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3400343264247 586 786 125 44 75 89 65 0 0 0 39 26 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3418149158185 586 786 125 44 75 89 64 0 0 0 39 27 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3440590449212 586 786 125 44 75 89 63 0 0 0 39 28 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3446748791794 586 786 125 44 75 88 63 0 0 0 40 28 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3464643199999 585 786 125 44 75 89 63 0 0 0 40 28 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3489465449606 585 786 125 44 75 89 62 0 0 0 40 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3505675512124 584 786 125 44 75 90 62 0 0 0 40 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3518554010134 583 786 125 44 75 91 62 0 0 0 40 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3568855462322 583 786 125 44 75 90 62 0 0 0 41 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.363890864609 582 786 125 44 75 91 62 0 0 0 41 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3640746766569 582 785 125 44 75 91 63 0 0 0 41 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3663296692313 582 785 125 44 75 90 63 0 0 0 42 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.378169990717 581 785 125 44 75 91 63 0 0 0 42 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 36 27 0 0 0 1 0 0 0 0
26.3808198066087 581 785 125 44 75 91 63 0 0 0 42 29 0 0 0 15 7 0 0 0 47 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.383474912904 581 784 125 44 75 91 64 0 0 0 42 29 0 0 0 15 7 0 0 0 47 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.3845069863583 581 784 125 44 75 91 64 0 0 0 41 29 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.3890482106372 581 784 125 44 75 91 63 0 0 0 41 30 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.3942970763891 581 784 125 44 75 91 62 0 0 0 41 31 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4020615572994 581 784 125 44 75 91 61 0 0 0 41 32 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4276418291214 580 784 125 44 75 92 61 0 0 0 41 32 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4339338953147 579 784 125 44 75 93 61 0 0 0 41 32 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4377531380828 579 784 125 44 75 93 60 0 0 0 41 33 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4414460740489 579 784 125 44 75 93 59 0 0 0 41 34 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4448827158177 578 784 125 44 75 94 59 0 0 0 41 34 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4459283305247 578 783 125 44 75 94 60 0 0 0 41 34 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4525821280422 577 783 125 44 75 95 60 0 0 0 41 34 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4544780255016 577 783 125 44 75 94 60 0 0 0 42 34 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4575483327625 577 783 125 44 75 94 59 0 0 0 42 35 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4684572999324 577 782 125 44 75 94 60 0 0 0 42 35 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4753059020492 577 782 125 44 75 93 60 0 0 0 43 35 0 0 0 15 7 0 0 0 48 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4797921173289 577 782 125 44 75 93 60 0 0 0 42 35 0 0 0 15 7 0 0 0 49 30 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4863105177467 577 782 125 44 75 93 60 0 0 0 42 34 0 0 0 15 7 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4949994721121 576 782 125 44 75 94 60 0 0 0 42 34 0 0 0 15 7 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.4994969818583 576 781 125 44 75 94 61 0 0 0 42 34 0 0 0 15 7 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.508541967125 575 781 125 44 75 95 61 0 0 0 42 34 0 0 0 15 7 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.5104509690087 575 780 125 44 75 95 62 0 0 0 42 34 0 0 0 15 7 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.5118667950962 575 780 125 44 75 95 62 0 0 0 42 33 0 0 0 15 8 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.5353431732966 575 779 125 44 75 95 63 0 0 0 42 33 0 0 0 15 8 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.5368240149723 575 778 125 44 75 95 64 0 0 0 42 33 0 0 0 15 8 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.5450055973693 575 777 125 44 75 95 65 0 0 0 42 33 0 0 0 15 8 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.5457845429239 574 777 125 44 75 96 65 0 0 0 42 33 0 0 0 15 8 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.548177714771 574 777 125 44 75 95 65 0 0 0 43 33 0 0 0 15 8 0 0 0 49 31 0 0 0 0 1 0 0 0 37 27 0 0 0 1 0 0 0 0
26.5519030365559 574 777 125 44 75 95 65 0 0 0 43 33 0 0 0 15 8 0 0 0 48 31 0 0 0 0 1 0 0 0 38 27 0 0 0 1 0 0 0 0
26.554726133518 574 777 125 44 75 95 65 0 0 0 43 32 0 0 0 15 9 0 0 0 48 31 0 0 0 0 1 0 0 0 38 27 0 0 0 1 0 0 0 0
26.5556310802946 574 777 125 44 75 95 65 0 0 0 43 32 0 0 0 15 9 0 0 0 47 31 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.5595144166018 573 777 125 44 75 96 65 0 0 0 43 32 0 0 0 15 9 0 0 0 47 31 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.5595809727346 573 777 125 44 75 96 65 0 0 0 43 31 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.5622272337688 573 777 125 44 75 96 64 0 0 0 43 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.5641964283064 573 776 125 44 75 96 65 0 0 0 43 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6004382864865 573 775 125 44 75 96 66 0 0 0 43 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6026228185846 573 775 125 44 75 95 66 0 0 0 44 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6043716192368 573 774 125 44 75 95 67 0 0 0 44 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6112813973119 572 774 125 44 75 96 67 0 0 0 44 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6215029639176 572 774 125 44 75 95 67 0 0 0 45 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6297953280496 571 774 125 44 75 96 67 0 0 0 45 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6406716192917 570 774 125 44 75 97 67 0 0 0 45 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6464078961566 570 773 125 44 75 97 68 0 0 0 45 32 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6486292319805 570 773 125 44 75 97 67 0 0 0 45 33 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.6503375217116 570 773 125 44 75 97 66 0 0 0 45 34 0 0 0 15 9 0 0 0 47 32 0 0 0 0 1 0 0 0 39 27 0 0 0 1 0 0 0 0
26.651526958009 570 773 125 44 75 97 66 0 0 0 45 34 0 0 0 15 9 0 0 0 46 32 0 0 0 0 1 0 0 0 40 27 0 0 0 1 0 0 0 0
26.6595314283489 570 773 125 44 75 96 66 0 0 0 46 34 0 0 0 15 9 0 0 0 46 32 0 0 0 0 1 0 0 0 40 27 0 0 0 1 0 0 0 0
26.6618651918593 570 773 125 44 75 96 66 0 0 0 46 34 0 0 0 15 9 0 0 0 46 31 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6653562147204 570 773 125 44 75 96 65 0 0 0 46 35 0 0 0 15 9 0 0 0 46 31 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6715678475188 570 772 125 44 75 96 66 0 0 0 46 35 0 0 0 15 9 0 0 0 46 31 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6777538816528 570 771 125 44 75 96 67 0 0 0 46 35 0 0 0 15 9 0 0 0 46 31 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6805777582422 570 770 125 44 75 96 68 0 0 0 46 35 0 0 0 15 9 0 0 0 46 31 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6815791402589 570 770 125 44 75 96 68 0 0 0 46 34 0 0 0 15 10 0 0 0 46 31 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6842618476875 570 770 125 44 75 96 68 0 0 0 46 33 0 0 0 15 10 0 0 0 46 32 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6863908904554 570 769 125 44 75 96 69 0 0 0 46 33 0 0 0 15 10 0 0 0 46 32 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6925375050853 569 769 125 44 75 97 69 0 0 0 46 33 0 0 0 15 10 0 0 0 46 32 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.6945481336011 569 769 125 44 75 97 69 0 0 0 45 33 0 0 0 16 10 0 0 0 46 32 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.7046000402179 569 769 125 44 75 96 69 0 0 0 46 33 0 0 0 16 10 0 0 0 46 32 0 0 0 0 1 0 0 0 40 28 0 0 0 1 0 0 0 0
26.7083424967834 569 769 125 44 75 96 69 0 0 0 46 33 0 0 0 16 10 0 0 0 45 32 0 0 0 0 1 0 0 0 41 28 0 0 0 1 0 0 0 0
26.7118952294191 568 769 125 44 75 97 69 0 0 0 46 33 0 0 0 16 10 0 0 0 45 32 0 0 0 0 1 0 0 0 41 28 0 0 0 1 0 0 0 0
26.7151817269179 568 769 125 44 75 97 69 0 0 0 46 32 0 0 0 16 10 0 0 0 45 33 0 0 0 0 1 0 0 0 41 28 0 0 0 1 0 0 0 0
26.7173208072466 567 769 125 44 75 98 69 0 0 0 46 32 0 0 0 16 10 0 0 0 45 33 0 0 0 0 1 0 0 0 41 28 0 0 0 1 0 0 0 0
26.7183508367203 567 769 125 44 75 98 69 0 0 0 46 32 0 0 0 16 10 0 0 0 44 33 0 0 0 0 1 0 0 0 42 28 0 0 0 1 0 0 0 0
26.7183708944567 567 769 125 44 75 98 69 0 0 0 46 32 0 0 0 16 10 0 0 0 44 32 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.720600282734 566 769 125 44 75 99 69 0 0 0 46 32 0 0 0 16 10 0 0 0 44 32 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.7319737772833 565 769 125 44 75 100 69 0 0 0 46 32 0 0 0 16 10 0 0 0 44 32 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.7381839462256 565 769 125 44 75 100 69 0 0 0 45 32 0 0 0 16 10 0 0 0 45 32 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.7627476046531 565 769 125 44 75 100 69 0 0 0 45 31 0 0 0 16 10 0 0 0 45 33 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.763738210718 565 769 125 44 75 100 69 0 0 0 44 31 0 0 0 17 10 0 0 0 45 33 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.7672353973045 565 769 125 44 75 100 69 0 0 0 43 31 0 0 0 17 10 0 0 0 46 33 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.770351945643 564 769 125 44 75 101 69 0 0 0 43 31 0 0 0 17 10 0 0 0 46 33 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.7906586520093 564 769 125 44 75 101 69 0 0 0 43 30 0 0 0 17 11 0 0 0 46 33 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
26.7950998690723 564 769 125 44 75 100 69 0 0 0 44 30 0 0 0 17 11 0 0 0 46 33 0 0 0 0 1 0 0 0 42 29 0 0 0 1 0 0 0 0
