"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.8080596697702 577 768 125 44 75 69 55 0 0 0 54 34 0 0 0 9 12 0 0 0 59 32 0 0 0 3 5 0 0 0 43 34 0 0 0 0 2 0 0 0
36.8107240378505 576 768 125 44 75 70 55 0 0 0 54 34 0 0 0 9 12 0 0 0 59 32 0 0 0 3 5 0 0 0 43 34 0 0 0 0 2 0 0 0
36.8109356933007 575 768 125 44 75 71 55 0 0 0 54 34 0 0 0 9 12 0 0 0 59 32 0 0 0 3 5 0 0 0 43 34 0 0 0 0 2 0 0 0
36.8111465259095 575 767 125 44 75 71 56 0 0 0 54 34 0 0 0 9 12 0 0 0 59 32 0 0 0 3 5 0 0 0 43 34 0 0 0 0 2 0 0 0
36.8115687740461 574 767 125 44 75 72 56 0 0 0 54 34 0 0 0 9 12 0 0 0 59 32 0 0 0 3 5 0 0 0 43 34 0 0 0 0 2 0 0 0
36.8116113517144 574 767 125 44 75 72 56 0 0 0 54 34 0 0 0 9 12 0 0 0 59 31 0 0 0 3 5 0 0 0 43 35 0 0 0 0 2 0 0 0
36.8121262306403 574 767 125 44 75 72 56 0 0 0 54 34 0 0 0 9 12 0 0 0 58 31 0 0 0 3 5 0 0 0 44 35 0 0 0 0 2 0 0 0
36.8216167373295 574 767 125 44 75 72 55 0 0 0 54 35 0 0 0 9 12 0 0 0 58 31 0 0 0 3 5 0 0 0 44 35 0 0 0 0 2 0 0 0
36.8217988068422 574 767 125 44 75 72 55 0 0 0 54 34 0 0 0 9 13 0 0 0 58 31 0 0 0 3 5 0 0 0 44 35 0 0 0 0 2 0 0 0
36.8246566591867 574 767 125 44 75 72 55 0 0 0 53 34 0 0 0 9 13 0 0 0 59 31 0 0 0 3 5 0 0 0 44 35 0 0 0 0 2 0 0 0
36.827654368452 574 767 125 44 75 72 55 0 0 0 52 34 0 0 0 9 13 0 0 0 60 31 0 0 0 3 5 0 0 0 44 35 0 0 0 0 2 0 0 0
36.8282982468571 574 767 125 44 75 72 55 0 0 0 52 34 0 0 0 9 12 0 0 0 60 31 0 0 0 3 5 0 0 0 44 36 0 0 0 0 2 0 0 0
36.8338259504814 574 766 125 44 75 72 56 0 0 0 52 34 0 0 0 9 12 0 0 0 60 31 0 0 0 3 5 0 0 0 44 36 0 0 0 0 2 0 0 0
36.8371162502721 574 766 125 44 75 72 56 0 0 0 51 34 0 0 0 9 12 0 0 0 61 31 0 0 0 3 5 0 0 0 44 36 0 0 0 0 2 0 0 0
36.845534866523 574 766 125 44 75 72 55 0 0 0 51 35 0 0 0 9 12 0 0 0 61 31 0 0 0 3 5 0 0 0 44 36 0 0 0 0 2 0 0 0
36.8480906970792 574 766 125 44 75 72 55 0 0 0 51 35 0 0 0 9 11 0 0 0 61 31 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.8488088986696 574 766 125 44 75 71 55 0 0 0 52 35 0 0 0 9 11 0 0 0 61 31 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.8496684637052 574 766 125 44 75 71 55 0 0 0 52 34 0 0 0 9 11 0 0 0 61 32 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.852902081093 573 766 125 44 75 72 55 0 0 0 52 34 0 0 0 9 11 0 0 0 61 32 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.8811118400697 573 765 125 44 75 72 56 0 0 0 52 34 0 0 0 9 11 0 0 0 61 32 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.8894012999999 573 765 125 44 75 72 56 0 0 0 52 33 0 0 0 9 11 0 0 0 61 33 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.8949896376576 573 765 125 44 75 72 56 0 0 0 51 33 0 0 0 9 11 0 0 0 62 33 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.8952395554724 573 764 125 44 75 72 57 0 0 0 51 33 0 0 0 9 11 0 0 0 62 33 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.8995525195144 573 764 125 44 75 72 57 0 0 0 50 33 0 0 0 9 11 0 0 0 63 33 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.8998613939947 573 764 125 44 75 72 57 0 0 0 50 32 0 0 0 9 11 0 0 0 63 34 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.9002169080307 573 764 125 44 75 71 57 0 0 0 51 32 0 0 0 9 11 0 0 0 63 34 0 0 0 3 5 0 0 0 44 37 0 0 0 0 2 0 0 0
36.9045527428645 573 764 125 44 75 71 57 0 0 0 51 32 0 0 0 9 11 0 0 0 62 34 0 0 0 3 5 0 0 0 45 37 0 0 0 0 2 0 0 0
36.9137908293199 573 764 125 44 75 71 57 0 0 0 51 31 0 0 0 9 11 0 0 0 62 35 0 0 0 3 5 0 0 0 45 37 0 0 0 0 2 0 0 0
36.9198121843404 573 764 125 44 75 70 57 0 0 0 52 31 0 0 0 9 11 0 0 0 62 35 0 0 0 3 5 0 0 0 45 37 0 0 0 0 2 0 0 0
36.9209612916864 573 764 125 44 75 70 57 0 0 0 52 31 0 0 0 9 11 0 0 0 62 35 0 0 0 2 5 0 0 0 45 37 0 0 0 1 2 0 0 0
36.9349539050477 572 764 125 44 75 71 57 0 0 0 52 31 0 0 0 9 11 0 0 0 62 35 0 0 0 2 5 0 0 0 45 37 0 0 0 1 2 0 0 0
36.9399200861863 572 764 125 44 75 71 57 0 0 0 52 30 0 0 0 9 11 0 0 0 62 36 0 0 0 2 5 0 0 0 45 37 0 0 0 1 2 0 0 0
36.9401629449208 572 764 125 44 75 71 57 0 0 0 52 30 0 0 0 9 11 0 0 0 62 35 0 0 0 2 5 0 0 0 45 38 0 0 0 1 2 0 0 0
36.9411715968631 571 764 125 44 75 72 57 0 0 0 52 30 0 0 0 9 11 0 0 0 62 35 0 0 0 2 5 0 0 0 45 38 0 0 0 1 2 0 0 0
36.9425995031612 570 764 125 44 75 73 57 0 0 0 52 30 0 0 0 9 11 0 0 0 62 35 0 0 0 2 5 0 0 0 45 38 0 0 0 1 2 0 0 0
36.9440775970969 570 764 125 44 75 73 57 0 0 0 52 30 0 0 0 9 11 0 0 0 62 35 0 0 0 1 5 0 0 0 45 38 0 0 0 2 2 0 0 0
36.9498595857391 570 764 125 44 75 73 56 0 0 0 52 31 0 0 0 9 11 0 0 0 62 35 0 0 0 1 5 0 0 0 45 38 0 0 0 2 2 0 0 0
36.9672765694116 570 763 125 44 75 73 57 0 0 0 52 31 0 0 0 9 11 0 0 0 62 35 0 0 0 1 5 0 0 0 45 38 0 0 0 2 2 0 0 0
36.976146153141 570 763 125 44 75 72 57 0 0 0 53 31 0 0 0 9 11 0 0 0 62 35 0 0 0 1 5 0 0 0 45 38 0 0 0 2 2 0 0 0
36.9776312735378 570 762 125 44 75 72 58 0 0 0 53 31 0 0 0 9 11 0 0 0 62 35 0 0 0 1 5 0 0 0 45 38 0 0 0 2 2 0 0 0
36.9885014904698 569 762 125 44 75 73 58 0 0 0 53 31 0 0 0 9 11 0 0 0 62 35 0 0 0 1 5 0 0 0 45 38 0 0 0 2 2 0 0 0
36.9899628050007 569 762 125 44 75 73 58 0 0 0 53 31 0 0 0 8 11 0 0 0 62 35 0 0 0 1 5 0 0 0 46 38 0 0 0 2 2 0 0 0
36.993760941302 569 762 125 44 75 72 58 0 0 0 54 31 0 0 0 8 11 0 0 0 62 35 0 0 0 1 5 0 0 0 46 38 0 0 0 2 2 0 0 0
37.0006971430781 569 762 125 44 75 71 58 0 0 0 55 31 0 0 0 8 11 0 0 0 62 35 0 0 0 1 5 0 0 0 46 38 0 0 0 2 2 0 0 0
37.000966661884 569 762 125 44 75 71 58 0 0 0 55 31 0 0 0 7 11 0 0 0 62 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.005432314158 569 762 125 44 75 71 58 0 0 0 54 31 0 0 0 7 11 0 0 0 63 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0083957320928 569 761 125 44 75 71 59 0 0 0 54 31 0 0 0 7 11 0 0 0 63 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0139063499104 569 761 125 44 75 71 58 0 0 0 54 32 0 0 0 7 11 0 0 0 63 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0150142577307 568 761 125 44 75 72 58 0 0 0 54 32 0 0 0 7 11 0 0 0 63 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0247098271248 567 761 125 44 75 73 58 0 0 0 54 32 0 0 0 7 11 0 0 0 63 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0315138784076 567 761 125 44 75 73 57 0 0 0 54 33 0 0 0 7 11 0 0 0 63 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0315542889539 567 761 125 44 75 73 57 0 0 0 53 33 0 0 0 7 11 0 0 0 64 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0372370426208 567 761 125 44 75 73 56 0 0 0 53 34 0 0 0 7 11 0 0 0 64 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0405937141014 567 761 125 44 75 72 56 0 0 0 54 34 0 0 0 7 11 0 0 0 64 35 0 0 0 1 5 0 0 0 47 38 0 0 0 2 2 0 0 0
37.0472632082125 567 761 125 44 75 72 56 0 0 0 54 34 0 0 0 7 10 0 0 0 64 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0536118135533 567 761 125 44 75 71 56 0 0 0 55 34 0 0 0 7 10 0 0 0 64 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0589856949478 567 761 125 44 75 71 55 0 0 0 55 35 0 0 0 7 10 0 0 0 64 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.062501702947 567 761 125 44 75 71 54 0 0 0 55 36 0 0 0 7 10 0 0 0 64 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0652413654348 567 761 125 44 75 71 54 0 0 0 54 36 0 0 0 7 10 0 0 0 65 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0698142920241 567 761 125 44 75 70 54 0 0 0 55 36 0 0 0 7 10 0 0 0 65 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0712231461802 566 761 125 44 75 71 54 0 0 0 55 36 0 0 0 7 10 0 0 0 65 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0745696260956 566 761 125 44 75 71 54 0 0 0 54 36 0 0 0 7 10 0 0 0 66 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0749965757571 566 760 125 44 75 71 55 0 0 0 54 36 0 0 0 7 10 0 0 0 66 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0840061124347 565 760 125 44 75 72 55 0 0 0 54 36 0 0 0 7 10 0 0 0 66 35 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0916748588058 565 760 125 44 75 72 55 0 0 0 54 35 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0929853689242 565 760 125 44 75 72 54 0 0 0 54 36 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0949500867584 565 760 125 44 75 71 54 0 0 0 55 36 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.0970108272014 565 760 125 44 75 71 53 0 0 0 55 37 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.1022085227781 565 760 125 44 75 70 53 0 0 0 56 37 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.1077331435085 565 759 125 44 75 70 54 0 0 0 56 37 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 47 39 0 0 0 2 2 0 0 0
37.1109476461512 565 759 125 44 75 70 54 0 0 0 56 37 0 0 0 7 10 0 0 0 65 36 0 0 0 1 5 0 0 0 48 39 0 0 0 2 2 0 0 0
37.1213141670863 565 759 125 44 75 69 54 0 0 0 57 37 0 0 0 7 10 0 0 0 65 36 0 0 0 1 5 0 0 0 48 39 0 0 0 2 2 0 0 0
37.1218213439832 565 758 125 44 75 69 55 0 0 0 57 37 0 0 0 7 10 0 0 0 65 36 0 0 0 1 5 0 0 0 48 39 0 0 0 2 2 0 0 0
37.1246035408392 565 758 125 44 75 69 55 0 0 0 56 37 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 48 39 0 0 0 2 2 0 0 0
37.1250076885971 565 758 125 44 75 69 55 0 0 0 56 37 0 0 0 7 10 0 0 0 65 36 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1258756305507 565 757 125 44 75 69 56 0 0 0 56 37 0 0 0 7 10 0 0 0 65 36 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1385528667157 564 757 125 44 75 70 56 0 0 0 56 37 0 0 0 7 10 0 0 0 65 36 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1406955089238 564 757 125 44 75 70 56 0 0 0 55 37 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1475175159666 564 756 125 44 75 70 57 0 0 0 55 37 0 0 0 7 10 0 0 0 66 36 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1510069997298 564 756 125 44 75 70 57 0 0 0 55 36 0 0 0 7 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1555029273568 563 756 125 44 75 71 57 0 0 0 55 36 0 0 0 7 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1584838803505 562 756 125 44 75 72 57 0 0 0 55 36 0 0 0 7 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1686983113324 562 755 125 44 75 72 58 0 0 0 55 36 0 0 0 7 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1701366843556 562 755 125 44 75 71 58 0 0 0 56 36 0 0 0 7 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.172874639623 562 754 125 44 75 71 59 0 0 0 56 36 0 0 0 7 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1751425383381 561 754 125 44 75 72 59 0 0 0 56 36 0 0 0 7 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1766546969113 561 753 125 44 75 72 60 0 0 0 56 36 0 0 0 7 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1776745971508 561 753 125 44 75 72 60 0 0 0 55 36 0 0 0 8 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1801856479822 561 752 125 44 75 72 61 0 0 0 55 36 0 0 0 8 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1835196654633 561 751 125 44 75 72 62 0 0 0 55 36 0 0 0 8 10 0 0 0 66 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1952525296468 561 751 125 44 75 72 62 0 0 0 54 36 0 0 0 8 10 0 0 0 67 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1975995671888 561 751 125 44 75 72 61 0 0 0 54 37 0 0 0 8 10 0 0 0 67 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.1985506071744 560 751 125 44 75 73 61 0 0 0 54 37 0 0 0 8 10 0 0 0 67 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2071294633606 559 751 125 44 75 74 61 0 0 0 54 37 0 0 0 8 10 0 0 0 67 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2123173831596 558 751 125 44 75 75 61 0 0 0 54 37 0 0 0 8 10 0 0 0 67 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2167160942051 558 751 125 44 75 75 61 0 0 0 53 37 0 0 0 8 10 0 0 0 68 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2203458551661 558 751 125 44 75 75 61 0 0 0 52 37 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2317728517043 557 751 125 44 75 76 61 0 0 0 52 37 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.231900747818 557 751 125 44 75 76 60 0 0 0 52 38 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2374803725645 557 750 125 44 75 76 61 0 0 0 52 38 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2388602072754 557 750 125 44 75 75 61 0 0 0 53 38 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2468084099091 557 750 125 44 75 75 60 0 0 0 53 39 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2511040164863 557 750 125 44 75 75 59 0 0 0 53 40 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2557627607641 557 750 125 44 75 75 58 0 0 0 53 41 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2561393492035 557 750 125 44 75 75 57 0 0 0 53 42 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2609803869371 557 749 125 44 75 75 58 0 0 0 53 42 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 39 0 0 0 2 2 0 0 0
37.2620727265316 557 749 125 44 75 75 58 0 0 0 53 42 0 0 0 8 10 0 0 0 69 36 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.2621243262875 557 749 125 44 75 74 58 0 0 0 54 42 0 0 0 8 10 0 0 0 69 36 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.2628982316715 557 749 125 44 75 74 58 0 0 0 54 41 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.2657512653095 557 749 125 44 75 73 58 0 0 0 55 41 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.2672130766794 557 748 125 44 75 73 59 0 0 0 55 41 0 0 0 8 10 0 0 0 69 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.2678908159465 557 748 125 44 75 73 59 0 0 0 54 41 0 0 0 8 10 0 0 0 70 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.2900223226039 556 748 125 44 75 74 59 0 0 0 54 41 0 0 0 8 10 0 0 0 70 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.2940280664217 556 747 125 44 75 74 60 0 0 0 54 41 0 0 0 8 10 0 0 0 70 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.2942912526515 556 747 125 44 75 74 60 0 0 0 53 41 0 0 0 9 10 0 0 0 70 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.3043238960364 556 746 125 44 75 74 61 0 0 0 53 41 0 0 0 9 10 0 0 0 70 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.3047330004231 556 746 125 44 75 74 61 0 0 0 52 41 0 0 0 9 10 0 0 0 71 37 0 0 0 1 5 0 0 0 49 40 0 0 0 2 2 0 0 0
37.3166171140898 556 746 125 44 75 74 61 0 0 0 52 41 0 0 0 9 10 0 0 0 70 37 0 0 0 1 5 0 0 0 50 40 0 0 0 2 2 0 0 0
37.324647565905 556 746 125 44 75 74 61 0 0 0 52 40 0 0 0 9 10 0 0 0 70 38 0 0 0 1 5 0 0 0 50 40 0 0 0 2 2 0 0 0
37.325964042574 555 746 125 44 75 75 61 0 0 0 52 40 0 0 0 9 10 0 0 0 70 38 0 0 0 1 5 0 0 0 50 40 0 0 0 2 2 0 0 0
37.3271764310484 555 746 125 44 75 75 61 0 0 0 52 40 0 0 0 9 10 0 0 0 69 38 0 0 0 1 5 0 0 0 51 40 0 0 0 2 2 0 0 0
37.3291805520326 555 746 125 44 75 75 60 0 0 0 52 41 0 0 0 9 10 0 0 0 69 38 0 0 0 1 5 0 0 0 51 40 0 0 0 2 2 0 0 0
37.3326209483631 555 745 125 44 75 75 61 0 0 0 52 41 0 0 0 9 10 0 0 0 69 38 0 0 0 1 5 0 0 0 51 40 0 0 0 2 2 0 0 0
37.3452009823785 555 745 125 44 75 74 61 0 0 0 53 41 0 0 0 9 10 0 0 0 69 38 0 0 0 1 5 0 0 0 51 40 0 0 0 2 2 0 0 0
37.3454403680562 555 744 125 44 75 74 62 0 0 0 53 41 0 0 0 9 10 0 0 0 69 38 0 0 0 1 5 0 0 0 51 40 0 0 0 2 2 0 0 0
37.3497274196804 555 744 125 44 75 74 62 0 0 0 53 41 0 0 0 9 10 0 0 0 69 37 0 0 0 1 5 0 0 0 51 41 0 0 0 2 2 0 0 0
37.3638430987211 555 744 125 44 75 73 62 0 0 0 54 41 0 0 0 9 10 0 0 0 69 37 0 0 0 1 5 0 0 0 51 41 0 0 0 2 2 0 0 0
37.3672565898149 555 744 125 44 75 73 61 0 0 0 54 42 0 0 0 9 10 0 0 0 69 37 0 0 0 1 5 0 0 0 51 41 0 0 0 2 2 0 0 0
37.3726223999762 555 744 125 44 75 73 60 0 0 0 54 43 0 0 0 9 10 0 0 0 69 37 0 0 0 1 5 0 0 0 51 41 0 0 0 2 2 0 0 0
37.3746904511777 554 744 125 44 75 74 60 0 0 0 54 43 0 0 0 9 10 0 0 0 69 37 0 0 0 1 5 0 0 0 51 41 0 0 0 2 2 0 0 0
37.3778113590414 554 744 125 44 75 74 60 0 0 0 54 43 0 0 0 9 9 0 0 0 69 37 0 0 0 1 5 0 0 0 51 42 0 0 0 2 2 0 0 0
37.3815477400417 554 744 125 44 75 74 60 0 0 0 53 43 0 0 0 9 9 0 0 0 70 37 0 0 0 1 5 0 0 0 51 42 0 0 0 2 2 0 0 0
37.3820060711 553 744 125 44 75 75 60 0 0 0 53 43 0 0 0 9 9 0 0 0 70 37 0 0 0 1 5 0 0 0 51 42 0 0 0 2 2 0 0 0
37.4041755667672 553 744 125 44 75 72 59 0 0 0 55 44 0 0 0 10 8 0 0 0 70 37 0 0 0 1 5 0 0 0 51 43 0 0 0 2 2 0 0 0
37.4773978135704 547 736 125 44 75 74 65 0 0 0 58 45 0 0 0 11 8 0 0 0 70 37 0 0 0 1 5 0 0 0 51 44 0 0 0 2 2 0 0 0
37.5857846901314 547 732 125 44 75 72 67 0 0 0 56 41 0 0 0 12 11 0 0 0 72 40 0 0 0 1 5 0 0 0 52 44 0 0 0 2 2 0 0 0
37.6865238837335 545 729 125 44 75 73 67 0 0 0 53 42 0 0 0 12 11 0 0 0 74 42 0 0 0 1 5 0 0 0 54 44 0 0 0 2 2 0 0 0
37.7591979803887 540 725 125 44 75 72 69 0 0 0 58 44 0 0 0 12 11 0 0 0 75 42 0 0 0 1 5 0 0 0 54 44 0 0 0 2 2 0 0 0
37.8545108715851 536 721 125 44 75 74 73 0 0 0 56 42 0 0 0 13 11 0 0 0 75 44 0 0 0 1 5 0 0 0 57 44 0 0 0 2 2 0 0 0
37.9651393290454 526 717 125 44 75 81 77 0 0 0 56 42 0 0 0 13 11 0 0 0 77 42 0 0 0 1 5 0 0 0 58 46 0 0 0 2 2 0 0 0
37.9955917113675 523 713 125 44 75 80 75 0 0 0 60 47 0 0 0 12 11 0 0 0 77 43 0 0 0 1 5 0 0 0 59 46 0 0 0 2 2 0 0 0
38.1238028577528 515 706 125 44 75 84 79 0 0 0 61 48 0 0 0 12 11 0 0 0 79 43 0 0 0 1 5 0 0 0 60 48 0 0 0 2 2 0 0 0
38.1941877687932 509 701 125 44 75 88 82 0 0 0 62 49 0 0 0 12 11 0 0 0 79 44 0 0 0 1 5 0 0 0 61 48 0 0 0 2 2 0 0 0
38.2966017385511 504 685 125 44 75 91 95 0 0 0 62 51 0 0 0 13 11 0 0 0 80 45 0 0 0 1 5 0 0 0 61 48 0 0 0 2 2 0 0 0
38.3834713833653 496 681 125 44 75 96 96 0 0 0 64 53 0 0 0 13 11 0 0 0 81 45 0 0 0 1 6 0 0 0 61 48 0 0 0 2 2 0 0 0
38.4663761629722 492 673 125 44 75 95 99 0 0 0 66 56 0 0 0 14 10 0 0 0 82 46 0 0 0 1 6 0 0 0 62 50 0 0 0 2 2 0 0 0
38.5884372892587 476 667 125 44 75 107 101 0 0 0 68 56 0 0 0 13 11 0 0 0 81 48 0 0 0 3 6 0 0 0 64 51 0 0 0 2 2 0 0 0
38.6264645764675 476 667 125 44 75 107 99 0 0 0 64 52 0 0 0 13 12 0 0 0 85 53 0 0 0 3 6 0 0 0 64 51 0 0 0 2 2 0 0 0
38.7199746703602 474 666 125 44 75 106 100 0 0 0 65 47 0 0 0 13 13 0 0 0 87 56 0 0 0 3 6 0 0 0 64 52 0 0 0 2 2 0 0 0
38.8040522983923 467 663 125 44 75 107 102 0 0 0 69 47 0 0 0 13 13 0 0 0 88 56 0 0 0 3 6 0 0 0 65 53 0 0 0 2 2 0 0 0
38.9383539484712 465 661 125 44 75 107 103 0 0 0 69 46 0 0 0 15 12 0 0 0 87 58 0 0 0 3 6 0 0 0 66 54 0 0 0 2 2 0 0 0
39.0294854134541 462 658 125 44 75 109 105 0 0 0 67 44 0 0 0 15 11 0 0 0 89 60 0 0 0 3 6 0 0 0 67 56 0 0 0 2 2 0 0 0
39.0647937872412 462 657 125 44 75 107 105 0 0 0 68 45 0 0 0 15 11 0 0 0 89 60 0 0 0 3 6 0 0 0 68 56 0 0 0 2 2 0 0 0
