"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.3180632904579 614 824 125 44 75 74 49 0 0 0 37 16 0 0 0 9 11 0 0 0 47 19 0 0 0 1 1 0 0 0 29 21 0 0 0 3 1 0 0 0
44.3280035557742 614 824 125 44 75 73 49 0 0 0 38 16 0 0 0 9 11 0 0 0 47 19 0 0 0 1 1 0 0 0 29 21 0 0 0 3 1 0 0 0
44.334592141582 614 824 125 44 75 73 49 0 0 0 37 16 0 0 0 9 11 0 0 0 48 19 0 0 0 1 1 0 0 0 29 21 0 0 0 3 1 0 0 0
44.3394059810211 614 824 125 44 75 73 49 0 0 0 37 16 0 0 0 9 10 0 0 0 48 19 0 0 0 1 1 0 0 0 29 22 0 0 0 3 1 0 0 0
44.3497699394092 614 824 125 44 75 72 49 0 0 0 38 16 0 0 0 9 10 0 0 0 48 19 0 0 0 1 1 0 0 0 29 22 0 0 0 3 1 0 0 0
44.356722556247 614 824 125 44 75 71 49 0 0 0 39 16 0 0 0 9 10 0 0 0 48 19 0 0 0 1 1 0 0 0 29 22 0 0 0 3 1 0 0 0
44.370382143332 614 824 125 44 75 71 49 0 0 0 39 16 0 0 0 8 10 0 0 0 48 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.3871202620793 614 824 125 44 75 70 49 0 0 0 40 16 0 0 0 8 10 0 0 0 48 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.387160184668 614 824 125 44 75 70 49 0 0 0 39 16 0 0 0 9 10 0 0 0 48 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.3901599665542 614 824 125 44 75 70 48 0 0 0 39 17 0 0 0 9 10 0 0 0 48 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.3978380930787 613 824 125 44 75 71 48 0 0 0 39 17 0 0 0 9 10 0 0 0 48 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4000749841519 613 824 125 44 75 71 48 0 0 0 38 17 0 0 0 9 10 0 0 0 49 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4027411046808 612 824 125 44 75 72 48 0 0 0 38 17 0 0 0 9 10 0 0 0 49 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4208125505068 612 823 125 44 75 72 49 0 0 0 38 17 0 0 0 9 10 0 0 0 49 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4248682905215 612 822 125 44 75 72 50 0 0 0 38 17 0 0 0 9 10 0 0 0 49 19 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4257411357438 612 822 125 44 75 72 50 0 0 0 38 16 0 0 0 9 10 0 0 0 49 20 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4383632441768 612 822 125 44 75 72 50 0 0 0 37 16 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4550716588646 612 821 125 44 75 72 51 0 0 0 37 16 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4654004422607 612 821 125 44 75 72 50 0 0 0 37 17 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4737973285344 611 821 125 44 75 73 50 0 0 0 37 17 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4754230733956 611 821 125 44 75 72 50 0 0 0 38 17 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4761196176209 611 820 125 44 75 72 51 0 0 0 38 17 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.4963328842754 610 820 125 44 75 73 51 0 0 0 38 17 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 22 0 0 0 3 1 0 0 0
44.499608481504 610 820 125 44 75 73 51 0 0 0 38 17 0 0 0 9 10 0 0 0 50 19 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5114790382252 610 820 125 44 75 73 50 0 0 0 38 18 0 0 0 9 10 0 0 0 50 19 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5212017158897 610 820 125 44 75 73 49 0 0 0 38 19 0 0 0 9 10 0 0 0 50 19 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5223225117325 610 819 125 44 75 73 50 0 0 0 38 19 0 0 0 9 10 0 0 0 50 19 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5356136298415 610 818 125 44 75 73 51 0 0 0 38 19 0 0 0 9 10 0 0 0 50 19 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5474889709383 610 818 125 44 75 73 51 0 0 0 38 18 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5592700512053 610 818 125 44 75 72 51 0 0 0 39 18 0 0 0 9 10 0 0 0 50 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5655429946665 610 818 125 44 75 72 51 0 0 0 38 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5735967930331 610 817 125 44 75 72 52 0 0 0 38 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.575444755749 610 816 125 44 75 72 53 0 0 0 38 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5851182539683 609 816 125 44 75 73 53 0 0 0 38 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5869720988046 609 816 125 44 75 72 53 0 0 0 39 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5929218137187 609 816 125 44 75 71 53 0 0 0 40 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5940098029877 608 816 125 44 75 72 53 0 0 0 40 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5955171028538 607 816 125 44 75 73 53 0 0 0 40 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.5966166926174 606 816 125 44 75 74 53 0 0 0 40 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6127294037779 606 816 125 44 75 73 53 0 0 0 41 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6142270342224 605 816 125 44 75 74 53 0 0 0 41 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6161016202317 605 815 125 44 75 74 54 0 0 0 41 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6166199559879 604 815 125 44 75 75 54 0 0 0 41 18 0 0 0 9 10 0 0 0 51 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.625174325047 604 815 125 44 75 75 54 0 0 0 40 18 0 0 0 9 10 0 0 0 52 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6348595189929 604 815 125 44 75 75 54 0 0 0 39 18 0 0 0 9 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6458107277902 604 815 125 44 75 75 53 0 0 0 39 19 0 0 0 9 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6478805230923 604 815 125 44 75 75 52 0 0 0 39 20 0 0 0 9 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6523778726517 603 815 125 44 75 76 52 0 0 0 39 20 0 0 0 9 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6647436718881 603 814 125 44 75 76 53 0 0 0 39 20 0 0 0 9 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.6798590693192 603 814 125 44 75 75 53 0 0 0 40 20 0 0 0 9 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.693543798422 603 814 125 44 75 75 52 0 0 0 40 21 0 0 0 9 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7056972224621 603 814 125 44 75 75 52 0 0 0 39 21 0 0 0 10 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7178883451645 602 814 125 44 75 76 52 0 0 0 39 21 0 0 0 10 10 0 0 0 53 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.71946238051 602 814 125 44 75 76 52 0 0 0 38 21 0 0 0 10 10 0 0 0 54 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7243889955056 602 814 125 44 75 75 52 0 0 0 39 21 0 0 0 10 10 0 0 0 54 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7246412275657 602 814 125 44 75 74 52 0 0 0 40 21 0 0 0 10 10 0 0 0 54 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7410083476167 602 814 125 44 75 73 52 0 0 0 41 21 0 0 0 10 10 0 0 0 54 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7537614582285 602 814 125 44 75 72 52 0 0 0 42 21 0 0 0 10 10 0 0 0 54 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7552840200541 602 813 125 44 75 72 53 0 0 0 42 21 0 0 0 10 10 0 0 0 54 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.763323899954 601 813 125 44 75 73 53 0 0 0 42 21 0 0 0 10 10 0 0 0 54 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7637322114551 601 813 125 44 75 73 53 0 0 0 41 21 0 0 0 10 10 0 0 0 55 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7699351552516 601 813 125 44 75 73 52 0 0 0 41 22 0 0 0 10 10 0 0 0 55 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7737778530867 601 812 125 44 75 73 53 0 0 0 41 22 0 0 0 10 10 0 0 0 55 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7798408022197 601 812 125 44 75 72 53 0 0 0 42 22 0 0 0 10 10 0 0 0 55 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7917273131235 601 812 125 44 75 72 52 0 0 0 42 23 0 0 0 10 10 0 0 0 55 20 0 0 0 1 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.7964083607124 601 812 125 44 75 72 52 0 0 0 42 23 0 0 0 10 10 0 0 0 54 20 0 0 0 2 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.8023056290306 601 812 125 44 75 72 51 0 0 0 42 24 0 0 0 10 10 0 0 0 54 20 0 0 0 2 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.8026894895349 601 812 125 44 75 71 51 0 0 0 43 24 0 0 0 10 10 0 0 0 54 20 0 0 0 2 1 0 0 0 30 23 0 0 0 3 1 0 0 0
44.8134211282679 601 812 125 44 75 71 51 0 0 0 43 24 0 0 0 9 10 0 0 0 54 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8158751676773 601 811 125 44 75 71 52 0 0 0 43 24 0 0 0 9 10 0 0 0 54 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8224036613164 601 811 125 44 75 70 52 0 0 0 44 24 0 0 0 9 10 0 0 0 54 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8237538249283 601 810 125 44 75 70 53 0 0 0 44 24 0 0 0 9 10 0 0 0 54 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8373919359957 601 810 125 44 75 70 52 0 0 0 44 25 0 0 0 9 10 0 0 0 54 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8375512859171 601 809 125 44 75 70 53 0 0 0 44 25 0 0 0 9 10 0 0 0 54 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8382480218454 601 809 125 44 75 70 52 0 0 0 44 26 0 0 0 9 10 0 0 0 54 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8468058070613 600 809 125 44 75 71 52 0 0 0 44 26 0 0 0 9 10 0 0 0 54 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8475278787217 600 809 125 44 75 71 52 0 0 0 43 26 0 0 0 9 10 0 0 0 55 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8478008767303 600 809 125 44 75 70 52 0 0 0 44 26 0 0 0 9 10 0 0 0 55 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.848085727488 600 809 125 44 75 70 51 0 0 0 44 27 0 0 0 9 10 0 0 0 55 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8617655262761 599 809 125 44 75 71 51 0 0 0 44 27 0 0 0 9 10 0 0 0 55 20 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8636904177193 599 809 125 44 75 71 51 0 0 0 44 26 0 0 0 9 10 0 0 0 55 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8698999568163 599 809 125 44 75 70 51 0 0 0 45 26 0 0 0 9 10 0 0 0 55 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8791964523444 598 809 125 44 75 71 51 0 0 0 45 26 0 0 0 9 10 0 0 0 55 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8848405142135 598 808 125 44 75 71 52 0 0 0 45 26 0 0 0 9 10 0 0 0 55 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8892208032341 598 808 125 44 75 71 52 0 0 0 44 26 0 0 0 9 10 0 0 0 56 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8903260712795 597 808 125 44 75 72 52 0 0 0 44 26 0 0 0 9 10 0 0 0 56 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.8943170631581 597 807 125 44 75 72 53 0 0 0 44 26 0 0 0 9 10 0 0 0 56 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9066081728947 596 807 125 44 75 73 53 0 0 0 44 26 0 0 0 9 10 0 0 0 56 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9093301776784 595 807 125 44 75 74 53 0 0 0 44 26 0 0 0 9 10 0 0 0 56 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9182396389568 595 807 125 44 75 73 53 0 0 0 45 26 0 0 0 9 10 0 0 0 56 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9218175182302 595 807 125 44 75 73 53 0 0 0 44 26 0 0 0 9 10 0 0 0 57 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9304081143663 595 806 125 44 75 73 54 0 0 0 44 26 0 0 0 9 10 0 0 0 57 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9316559893666 594 806 125 44 75 74 54 0 0 0 44 26 0 0 0 9 10 0 0 0 57 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9455749373158 594 806 125 44 75 73 54 0 0 0 45 26 0 0 0 9 10 0 0 0 57 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9468573398494 594 805 125 44 75 73 55 0 0 0 45 26 0 0 0 9 10 0 0 0 57 21 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9484816363901 594 805 125 44 75 73 55 0 0 0 45 25 0 0 0 9 10 0 0 0 57 22 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9636722179795 593 805 125 44 75 74 55 0 0 0 45 25 0 0 0 9 10 0 0 0 57 22 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9693407652201 593 804 125 44 75 74 56 0 0 0 45 25 0 0 0 9 10 0 0 0 57 22 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.973578885492 593 803 125 44 75 74 57 0 0 0 45 25 0 0 0 9 10 0 0 0 57 22 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
44.9888154929561 593 803 125 44 75 74 57 0 0 0 45 24 0 0 0 9 10 0 0 0 57 23 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0043885649673 593 803 125 44 75 74 57 0 0 0 45 23 0 0 0 9 10 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0199821003639 592 803 125 44 75 75 57 0 0 0 45 23 0 0 0 9 10 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0261060138164 592 803 125 44 75 74 57 0 0 0 46 23 0 0 0 9 10 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0265886904125 592 803 125 44 75 74 57 0 0 0 46 22 0 0 0 9 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.031591876808 592 802 125 44 75 74 58 0 0 0 46 22 0 0 0 9 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0377863958037 592 802 125 44 75 74 57 0 0 0 46 23 0 0 0 9 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0504340595543 592 802 125 44 75 74 56 0 0 0 46 24 0 0 0 9 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0519112810933 592 801 125 44 75 74 57 0 0 0 46 24 0 0 0 9 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0524310018476 592 801 125 44 75 74 57 0 0 0 45 24 0 0 0 10 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0599942444522 591 801 125 44 75 75 57 0 0 0 45 24 0 0 0 10 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0616349164936 591 800 125 44 75 75 58 0 0 0 45 24 0 0 0 10 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0627156951151 591 800 125 44 75 74 58 0 0 0 46 24 0 0 0 10 11 0 0 0 57 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0742971628327 591 800 125 44 75 74 58 0 0 0 45 24 0 0 0 10 11 0 0 0 58 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0749660980222 591 800 125 44 75 73 58 0 0 0 46 24 0 0 0 10 11 0 0 0 58 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0797673167086 591 800 125 44 75 73 57 0 0 0 46 25 0 0 0 10 11 0 0 0 58 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.0953897522653 591 800 125 44 75 73 57 0 0 0 46 24 0 0 0 10 12 0 0 0 58 24 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.101225731066 591 800 125 44 75 73 57 0 0 0 46 23 0 0 0 10 12 0 0 0 58 25 0 0 0 2 1 0 0 0 31 23 0 0 0 3 1 0 0 0
45.1023382180134 591 800 125 44 75 73 57 0 0 0 46 23 0 0 0 9 12 0 0 0 58 25 0 0 0 2 1 0 0 0 32 23 0 0 0 3 1 0 0 0
45.1052665557683 591 799 125 44 75 73 58 0 0 0 46 23 0 0 0 9 12 0 0 0 58 25 0 0 0 2 1 0 0 0 32 23 0 0 0 3 1 0 0 0
45.1062725639543 591 799 125 44 75 72 58 0 0 0 47 23 0 0 0 9 12 0 0 0 58 25 0 0 0 2 1 0 0 0 32 23 0 0 0 3 1 0 0 0
45.10924624551 591 798 125 44 75 72 59 0 0 0 47 23 0 0 0 9 12 0 0 0 58 25 0 0 0 2 1 0 0 0 32 23 0 0 0 3 1 0 0 0
45.1114221168489 591 798 125 44 75 71 59 0 0 0 48 23 0 0 0 9 12 0 0 0 58 25 0 0 0 2 1 0 0 0 32 23 0 0 0 3 1 0 0 0
45.1157845184308 591 797 125 44 75 71 60 0 0 0 48 23 0 0 0 9 12 0 0 0 58 25 0 0 0 2 1 0 0 0 32 23 0 0 0 3 1 0 0 0
45.1173836904915 590 797 125 44 75 72 60 0 0 0 48 23 0 0 0 9 12 0 0 0 58 25 0 0 0 2 1 0 0 0 32 23 0 0 0 3 1 0 0 0
45.1378298544746 590 797 125 44 75 72 60 0 0 0 48 23 0 0 0 9 11 0 0 0 58 25 0 0 0 2 1 0 0 0 32 24 0 0 0 3 1 0 0 0
45.1470882508093 590 797 125 44 75 72 60 0 0 0 47 23 0 0 0 10 11 0 0 0 58 25 0 0 0 2 1 0 0 0 32 24 0 0 0 3 1 0 0 0
45.1542873764605 589 797 125 44 75 73 60 0 0 0 47 23 0 0 0 10 11 0 0 0 58 25 0 0 0 2 1 0 0 0 32 24 0 0 0 3 1 0 0 0
45.1571577016654 589 796 125 44 75 73 61 0 0 0 47 23 0 0 0 10 11 0 0 0 58 25 0 0 0 2 1 0 0 0 32 24 0 0 0 3 1 0 0 0
45.1700678561774 589 796 125 44 75 73 61 0 0 0 46 23 0 0 0 10 11 0 0 0 59 25 0 0 0 2 1 0 0 0 32 24 0 0 0 3 1 0 0 0
45.1717108014195 589 796 125 44 75 73 61 0 0 0 46 23 0 0 0 9 11 0 0 0 59 25 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.175984185327 588 796 125 44 75 74 61 0 0 0 46 23 0 0 0 9 11 0 0 0 59 25 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.1776495707779 588 796 125 44 75 73 61 0 0 0 47 23 0 0 0 9 11 0 0 0 59 25 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.1813643284029 588 796 125 44 75 72 61 0 0 0 48 23 0 0 0 9 11 0 0 0 59 25 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.1825778934424 588 796 125 44 75 72 61 0 0 0 48 22 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.1920681641044 588 796 125 44 75 71 61 0 0 0 49 22 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.1947517458176 588 796 125 44 75 70 61 0 0 0 50 22 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.1949597837075 588 795 125 44 75 70 62 0 0 0 50 22 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.1991079250578 588 795 125 44 75 70 61 0 0 0 50 23 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.2056029523922 587 795 125 44 75 71 61 0 0 0 50 23 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.2169962246859 587 795 125 44 75 70 61 0 0 0 51 23 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.2358017861371 587 795 125 44 75 69 61 0 0 0 52 23 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.2656609188769 587 795 125 44 75 68 61 0 0 0 53 23 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.2759062810375 587 794 125 44 75 68 62 0 0 0 53 23 0 0 0 9 11 0 0 0 59 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.2860686939215 587 794 125 44 75 68 62 0 0 0 52 23 0 0 0 9 11 0 0 0 60 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.287175009232 587 794 125 44 75 68 62 0 0 0 51 23 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.2931675575812 586 794 125 44 75 69 62 0 0 0 51 23 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.3087862222431 585 794 125 44 75 70 62 0 0 0 51 23 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.3146525613922 584 794 125 44 75 71 62 0 0 0 51 23 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.3309962830725 583 794 125 44 75 72 62 0 0 0 51 23 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.3396872245349 582 794 125 44 75 73 62 0 0 0 51 23 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.3425143322369 582 794 125 44 75 73 61 0 0 0 51 24 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.3536699149747 581 794 125 44 75 74 61 0 0 0 51 24 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
45.3734469694202 580 794 125 44 75 75 61 0 0 0 51 24 0 0 0 9 11 0 0 0 61 26 0 0 0 2 1 0 0 0 33 24 0 0 0 3 1 0 0 0
