"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.42750192768526 776 912 125 44 74 14 9 0 0 0 12 9 0 0 0 0 1 0 0 0 9 7 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.50425421436193 775 912 125 44 74 15 9 0 0 0 12 9 0 0 0 0 1 0 0 0 9 7 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.51583776314642 774 912 125 44 74 16 9 0 0 0 12 9 0 0 0 0 1 0 0 0 9 7 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.5196860190956 773 912 125 44 74 17 9 0 0 0 12 9 0 0 0 0 1 0 0 0 9 7 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.52315141727044 773 912 125 44 74 16 9 0 0 0 13 9 0 0 0 0 1 0 0 0 9 7 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.53309553629118 773 912 125 44 74 15 9 0 0 0 14 9 0 0 0 0 1 0 0 0 9 7 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.53785876255136 773 912 125 44 74 15 9 0 0 0 13 9 0 0 0 0 1 0 0 0 10 7 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.55721978264046 773 912 125 44 74 15 9 0 0 0 13 8 0 0 0 0 1 0 0 0 10 8 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.6629818925944 772 912 125 44 74 16 9 0 0 0 13 8 0 0 0 0 1 0 0 0 10 8 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.67161413705556 772 911 125 44 74 16 10 0 0 0 13 8 0 0 0 0 1 0 0 0 10 8 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.6943209123186 771 911 125 44 74 17 10 0 0 0 13 8 0 0 0 0 1 0 0 0 10 8 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.70848982035701 771 911 125 44 74 17 10 0 0 0 13 7 0 0 0 0 1 0 0 0 10 9 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.70936658585312 771 911 125 44 74 16 10 0 0 0 14 7 0 0 0 0 1 0 0 0 10 9 0 0 1 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
9.7161930869716 771 911 125 44 74 16 10 0 0 0 14 7 0 0 0 0 1 0 0 0 9 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.71668789464824 771 911 125 44 74 16 10 0 0 0 13 7 0 0 0 0 1 0 0 0 10 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.78314852393711 770 911 125 44 74 17 10 0 0 0 13 7 0 0 0 0 1 0 0 0 10 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.78422065431254 770 911 125 44 74 17 10 0 0 0 12 7 0 0 0 0 1 0 0 0 11 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.79609625406895 770 911 125 44 74 17 9 0 0 0 12 8 0 0 0 0 1 0 0 0 11 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.82624101737688 770 911 125 44 74 17 9 0 0 0 11 8 0 0 0 0 1 0 0 0 12 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.85707384471455 770 911 125 44 74 16 9 0 0 0 12 8 0 0 0 0 1 0 0 0 12 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.86181392436245 769 911 125 44 74 17 9 0 0 0 12 8 0 0 0 0 1 0 0 0 12 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.87099758419654 769 911 125 44 74 16 9 0 0 0 13 8 0 0 0 0 1 0 0 0 12 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.88827507651864 769 911 125 44 74 16 9 0 0 0 12 8 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.90879660291615 769 911 125 44 74 16 8 0 0 0 12 9 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.94481117945616 769 910 125 44 74 16 9 0 0 0 12 9 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.94937402494214 769 910 125 44 74 15 9 0 0 0 13 9 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.96611941750677 769 909 125 44 74 15 10 0 0 0 13 9 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.97092477161053 769 909 125 44 74 15 9 0 0 0 13 10 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.97154266869932 769 908 125 44 74 15 10 0 0 0 13 10 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.98217047275692 769 908 125 44 74 15 9 0 0 0 13 11 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.98761938886693 769 908 125 44 74 15 8 0 0 0 13 12 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.99245806734432 769 907 125 44 74 15 9 0 0 0 13 12 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.99376022543432 769 907 125 44 74 15 8 0 0 0 13 13 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.99487099081593 768 907 125 44 74 16 8 0 0 0 13 13 0 0 0 0 1 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
9.99847548185114 768 907 125 44 74 16 8 0 0 0 13 12 0 0 0 0 2 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.0009503418488 767 907 125 44 74 17 8 0 0 0 13 12 0 0 0 0 2 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.0037925134608 766 907 125 44 74 18 8 0 0 0 13 12 0 0 0 0 2 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.0105168711828 766 907 125 44 74 17 8 0 0 0 14 12 0 0 0 0 2 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.0141721721015 766 907 125 44 74 17 7 0 0 0 14 13 0 0 0 0 2 0 0 0 13 9 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.0212603260772 766 907 125 44 74 17 7 0 0 0 14 12 0 0 0 0 2 0 0 0 13 10 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.0293407427278 766 906 125 44 74 17 8 0 0 0 14 12 0 0 0 0 2 0 0 0 13 10 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.0771672638534 766 906 125 44 74 16 8 0 0 0 15 12 0 0 0 0 2 0 0 0 13 10 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.0864820198712 766 906 125 44 74 16 8 0 0 0 14 12 0 0 0 0 2 0 0 0 14 10 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
10.1096849655214 766 906 125 44 74 16 8 0 0 0 14 12 0 0 0 0 2 0 0 0 13 10 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1139015316069 766 906 125 44 74 16 8 0 0 0 14 11 0 0 0 0 2 0 0 0 13 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1142309693324 765 906 125 44 74 17 8 0 0 0 14 11 0 0 0 0 2 0 0 0 13 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1193549937945 764 906 125 44 74 18 8 0 0 0 14 11 0 0 0 0 2 0 0 0 13 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1283518811932 763 906 125 44 74 19 8 0 0 0 14 11 0 0 0 0 2 0 0 0 13 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1459915750254 763 905 125 44 74 19 9 0 0 0 14 11 0 0 0 0 2 0 0 0 13 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1498592877107 763 905 125 44 74 19 9 0 0 0 13 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1581538476909 763 904 125 44 74 19 10 0 0 0 13 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1596460266387 762 904 125 44 74 20 10 0 0 0 13 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1598864289454 762 904 125 44 74 19 10 0 0 0 14 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.1724807743615 762 903 125 44 74 19 11 0 0 0 14 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.17457389759 761 903 125 44 74 20 11 0 0 0 14 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2031246249453 761 902 125 44 74 20 12 0 0 0 14 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2046574965856 760 902 125 44 74 21 12 0 0 0 14 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2108086109642 760 901 125 44 74 21 13 0 0 0 14 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2126653468951 759 901 125 44 74 22 13 0 0 0 14 11 0 0 0 0 2 0 0 0 14 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2252990157624 759 901 125 44 74 22 13 0 0 0 13 11 0 0 0 0 2 0 0 0 15 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2479768061077 758 901 125 44 74 23 13 0 0 0 13 11 0 0 0 0 2 0 0 0 15 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2689654666866 758 900 125 44 74 23 14 0 0 0 13 11 0 0 0 0 2 0 0 0 15 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2785813332099 758 900 125 44 74 23 14 0 0 0 12 11 0 0 0 0 2 0 0 0 16 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.2910947824526 758 899 125 44 74 23 15 0 0 0 12 11 0 0 0 0 2 0 0 0 16 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.3013353940314 758 899 125 44 74 23 15 0 0 0 11 11 0 0 0 0 2 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.3511450361693 757 899 125 44 74 24 15 0 0 0 11 11 0 0 0 0 2 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.3620727838459 757 899 125 44 74 23 15 0 0 0 12 11 0 0 0 0 2 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.380434805211 757 898 125 44 74 23 16 0 0 0 12 11 0 0 0 0 2 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.4191940206286 756 898 125 44 74 24 16 0 0 0 12 11 0 0 0 0 2 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.4269147692255 756 897 125 44 74 24 17 0 0 0 12 11 0 0 0 0 2 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.4313536053703 756 897 125 44 74 24 17 0 0 0 12 10 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.4397978591223 755 897 125 44 74 25 17 0 0 0 12 10 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.4417919734516 755 897 125 44 74 24 17 0 0 0 13 10 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.4430261153845 755 897 125 44 74 23 17 0 0 0 14 10 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.4548561129733 754 897 125 44 74 24 17 0 0 0 14 10 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.5170555838086 753 897 125 44 74 25 17 0 0 0 14 10 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.5189409163225 752 897 125 44 74 26 17 0 0 0 14 10 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.5203039187059 752 897 125 44 74 26 16 0 0 0 14 11 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.5326210820601 752 897 125 44 74 26 15 0 0 0 14 12 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.5356978862456 752 897 125 44 74 26 14 0 0 0 14 13 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.5417786020672 752 897 125 44 74 26 13 0 0 0 14 14 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.5450758547966 752 896 125 44 74 26 14 0 0 0 14 14 0 0 0 0 3 0 0 0 17 11 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 0
10.5573669522919 752 896 125 44 74 26 14 0 0 0 14 14 0 0 0 0 3 0 0 0 16 11 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.5626147951435 751 896 125 44 74 27 14 0 0 0 14 14 0 0 0 0 3 0 0 0 16 11 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.5639349983468 750 896 125 44 74 28 14 0 0 0 14 14 0 0 0 0 3 0 0 0 16 11 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.5688614799409 750 896 125 44 74 28 13 0 0 0 14 15 0 0 0 0 3 0 0 0 16 11 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.5888181651944 750 895 125 44 74 28 14 0 0 0 14 15 0 0 0 0 3 0 0 0 16 11 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6058920049624 750 895 125 44 74 28 14 0 0 0 14 14 0 0 0 0 3 0 0 0 16 12 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6107575849423 750 895 125 44 74 28 14 0 0 0 13 14 0 0 0 0 3 0 0 0 17 12 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.623476016188 750 894 125 44 74 28 15 0 0 0 13 14 0 0 0 0 3 0 0 0 17 12 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6293604639778 750 894 125 44 74 27 15 0 0 0 14 14 0 0 0 0 3 0 0 0 17 12 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6419596516539 750 894 125 44 74 27 14 0 0 0 14 15 0 0 0 0 3 0 0 0 17 12 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6521133249027 750 894 125 44 74 27 14 0 0 0 14 14 0 0 0 0 3 0 0 0 17 13 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6571326252412 750 893 125 44 74 27 15 0 0 0 14 14 0 0 0 0 3 0 0 0 17 13 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6605340381794 750 893 125 44 74 27 15 0 0 0 14 13 0 0 0 0 3 0 0 0 17 14 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6625282235273 749 893 125 44 74 28 15 0 0 0 14 13 0 0 0 0 3 0 0 0 17 14 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6649314188375 749 893 125 44 74 28 15 0 0 0 14 12 0 0 0 0 3 0 0 0 17 15 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6868920971447 749 893 125 44 74 28 15 0 0 0 14 11 0 0 0 0 3 0 0 0 17 16 0 0 1 0 1 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6974240414334 749 893 125 44 74 28 15 0 0 0 14 11 0 0 0 0 2 0 0 0 17 16 0 0 1 0 1 0 0 0 5 4 0 0 0 1 0 0 0 0
10.697822590545 749 893 125 44 74 28 14 0 0 0 14 12 0 0 0 0 2 0 0 0 17 16 0 0 1 0 1 0 0 0 5 4 0 0 0 1 0 0 0 0
10.7099649896713 749 893 125 44 74 28 14 0 0 0 14 12 0 0 0 0 2 0 0 0 16 16 0 0 1 0 1 0 0 0 6 4 0 0 0 1 0 0 0 0
10.713814368497 748 893 125 44 74 29 14 0 0 0 14 12 0 0 0 0 2 0 0 0 16 16 0 0 1 0 1 0 0 0 6 4 0 0 0 1 0 0 0 0
10.743970056956 748 893 125 44 74 29 14 0 0 0 14 12 0 0 0 0 2 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.7550644924143 748 892 125 44 74 29 15 0 0 0 14 12 0 0 0 0 2 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.7606073944167 747 892 125 44 74 30 15 0 0 0 14 12 0 0 0 0 2 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.7726178864459 747 892 125 44 74 30 15 0 0 0 13 12 0 0 0 1 2 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.7825499883816 747 892 125 44 74 30 15 0 0 0 13 11 0 0 0 1 3 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.8658474084801 747 892 125 44 74 29 15 0 0 0 14 11 0 0 0 1 3 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.8787475216461 746 892 125 44 74 30 15 0 0 0 14 11 0 0 0 1 3 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.9057033162961 745 892 125 44 74 31 15 0 0 0 14 11 0 0 0 1 3 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.9178003164977 745 891 125 44 74 31 16 0 0 0 14 11 0 0 0 1 3 0 0 0 15 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.9219854179385 745 891 125 44 74 31 16 0 0 0 13 11 0 0 0 1 3 0 0 0 16 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.9271776082942 745 891 125 44 74 30 16 0 0 0 14 11 0 0 0 1 3 0 0 0 16 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.9820446940826 744 891 125 44 74 31 16 0 0 0 14 11 0 0 0 1 3 0 0 0 16 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
10.9997556386385 744 890 125 44 74 31 17 0 0 0 14 11 0 0 0 1 3 0 0 0 16 16 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.0004183821109 744 890 125 44 74 31 17 0 0 0 14 10 0 0 0 1 3 0 0 0 16 17 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.0087758470817 744 890 125 44 74 30 17 0 0 0 15 10 0 0 0 1 3 0 0 0 16 17 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.0908769075277 743 890 125 44 74 31 17 0 0 0 15 10 0 0 0 1 3 0 0 0 16 17 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.1193966699844 743 889 125 44 74 31 18 0 0 0 15 10 0 0 0 1 3 0 0 0 16 17 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.1233102179144 743 889 125 44 74 30 18 0 0 0 16 10 0 0 0 1 3 0 0 0 16 17 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.1323325249332 743 889 125 44 74 29 18 0 0 0 17 10 0 0 0 1 3 0 0 0 16 17 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.1440654892133 743 888 125 44 74 29 19 0 0 0 17 10 0 0 0 1 3 0 0 0 16 17 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.1721293119273 743 888 125 44 74 29 19 0 0 0 17 9 0 0 0 1 3 0 0 0 16 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.1739575981535 743 887 125 44 74 29 20 0 0 0 17 9 0 0 0 1 3 0 0 0 16 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.1783246029025 743 887 125 44 74 28 20 0 0 0 18 9 0 0 0 1 3 0 0 0 16 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.189084471018 743 886 125 44 74 28 21 0 0 0 18 9 0 0 0 1 3 0 0 0 16 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2018953421559 743 886 125 44 74 27 21 0 0 0 19 9 0 0 0 1 3 0 0 0 16 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2261336639604 743 885 125 44 74 27 22 0 0 0 19 9 0 0 0 1 3 0 0 0 16 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2447870668718 742 885 125 44 74 28 22 0 0 0 19 9 0 0 0 1 3 0 0 0 16 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2499451239979 741 885 125 44 74 29 22 0 0 0 19 9 0 0 0 1 3 0 0 0 16 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2603360165207 741 885 125 44 74 29 22 0 0 0 18 9 0 0 0 1 3 0 0 0 17 18 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2642165457319 741 885 125 44 74 29 22 0 0 0 18 8 0 0 0 1 3 0 0 0 17 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2683028199748 741 885 125 44 74 29 22 0 0 0 17 8 0 0 0 1 3 0 0 0 18 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2871209541798 740 885 125 44 74 30 22 0 0 0 17 8 0 0 0 1 3 0 0 0 18 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.2954224633318 740 885 125 44 74 30 22 0 0 0 16 8 0 0 0 1 3 0 0 0 19 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.297118223745 740 885 125 44 74 30 22 0 0 0 15 8 0 0 0 1 3 0 0 0 20 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.3115430852039 739 885 125 44 74 31 22 0 0 0 15 8 0 0 0 1 3 0 0 0 20 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.3206999738762 739 884 125 44 74 31 23 0 0 0 15 8 0 0 0 1 3 0 0 0 20 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.3240860703064 739 884 125 44 74 31 22 0 0 0 15 9 0 0 0 1 3 0 0 0 20 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.3398668075066 738 884 125 44 74 32 22 0 0 0 15 9 0 0 0 1 3 0 0 0 20 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.35472533951 738 884 125 44 74 32 22 0 0 0 14 9 0 0 0 2 3 0 0 0 20 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.3617391717488 738 884 125 44 74 32 21 0 0 0 14 10 0 0 0 2 3 0 0 0 20 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.3642116858486 738 884 125 44 74 32 21 0 0 0 13 10 0 0 0 2 3 0 0 0 21 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.3704596713994 738 884 125 44 74 32 20 0 0 0 13 11 0 0 0 2 3 0 0 0 21 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.3845594709292 738 884 125 44 74 32 20 0 0 0 12 11 0 0 0 2 3 0 0 0 22 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.4364517239544 738 884 125 44 74 31 20 0 0 0 13 11 0 0 0 2 3 0 0 0 22 19 0 0 1 0 1 0 0 0 7 4 0 0 0 1 0 0 0 0
11.4374839648837 738 884 125 44 74 31 20 0 0 0 13 11 0 0 0 2 3 0 0 0 21 19 0 0 1 0 1 0 0 0 8 4 0 0 0 1 0 0 0 0
11.4622648431445 738 883 125 44 74 31 21 0 0 0 13 11 0 0 0 2 3 0 0 0 21 19 0 0 1 0 1 0 0 0 8 4 0 0 0 1 0 0 0 0
11.4710998524778 737 883 125 44 74 32 21 0 0 0 13 11 0 0 0 2 3 0 0 0 21 19 0 0 1 0 1 0 0 0 8 4 0 0 0 1 0 0 0 0
11.4715201128569 737 883 125 44 74 32 21 0 0 0 12 11 0 0 0 2 3 0 0 0 22 19 0 0 1 0 1 0 0 0 8 4 0 0 0 1 0 0 0 0
11.4850499892651 737 883 125 44 74 31 21 0 0 0 13 11 0 0 0 2 3 0 0 0 22 19 0 0 1 0 1 0 0 0 8 4 0 0 0 1 0 0 0 0
11.4856501300283 737 883 125 44 74 31 21 0 0 0 13 11 0 0 0 2 3 0 0 0 22 18 0 0 1 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
11.5175665983828 736 883 125 44 74 32 21 0 0 0 13 11 0 0 0 2 3 0 0 0 22 18 0 0 1 0 1 0 0 0 8 5 0 0 0 1 0 0 0 0
