"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.7094287968612 608 781 125 44 75 61 73 0 0 0 53 26 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.712862525709 608 781 125 44 75 60 73 0 0 0 54 26 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7219832655776 607 781 125 44 75 61 73 0 0 0 54 26 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7237262474718 606 781 125 44 75 62 73 0 0 0 54 26 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7282627818525 606 780 125 44 75 62 74 0 0 0 54 26 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.734363185936 606 779 125 44 75 62 75 0 0 0 54 26 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7461643152031 605 779 125 44 75 63 75 0 0 0 54 26 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7507906478193 605 779 125 44 75 63 74 0 0 0 54 27 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7619635688948 604 779 125 44 75 64 74 0 0 0 54 27 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7733047529824 604 779 125 44 75 64 73 0 0 0 54 28 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7765810939948 604 779 125 44 75 63 73 0 0 0 55 28 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7777240716657 604 778 125 44 75 63 74 0 0 0 55 28 0 0 0 6 4 0 0 0 52 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7806506636319 604 778 125 44 75 63 74 0 0 0 54 28 0 0 0 6 4 0 0 0 53 39 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7819713227904 604 778 125 44 75 63 74 0 0 0 54 27 0 0 0 6 4 0 0 0 53 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7827082713459 604 778 125 44 75 63 74 0 0 0 53 27 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7866569875589 603 778 125 44 75 64 74 0 0 0 53 27 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7886665881442 603 778 125 44 75 64 73 0 0 0 53 28 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7904852681079 603 777 125 44 75 64 74 0 0 0 53 28 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7943808191876 602 777 125 44 75 65 74 0 0 0 53 28 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.7960603908074 602 777 125 44 75 64 74 0 0 0 54 28 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8035711107323 602 777 125 44 75 64 73 0 0 0 54 29 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8151285617257 601 777 125 44 75 65 73 0 0 0 54 29 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8175974376276 601 777 125 44 75 64 73 0 0 0 55 29 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8189809775969 600 777 125 44 75 65 73 0 0 0 55 29 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8201451001904 600 776 125 44 75 65 74 0 0 0 55 29 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8259881605936 600 776 125 44 75 65 73 0 0 0 55 30 0 0 0 6 4 0 0 0 54 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8276991319806 600 776 125 44 75 65 73 0 0 0 54 30 0 0 0 6 4 0 0 0 55 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8436786751949 600 776 125 44 75 64 73 0 0 0 55 30 0 0 0 6 4 0 0 0 55 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8442544413442 600 776 125 44 75 64 72 0 0 0 55 31 0 0 0 6 4 0 0 0 55 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8451423894643 600 775 125 44 75 64 73 0 0 0 55 31 0 0 0 6 4 0 0 0 55 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8491694307068 600 775 125 44 75 64 73 0 0 0 55 30 0 0 0 6 5 0 0 0 55 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8510901487184 600 775 125 44 75 64 73 0 0 0 54 30 0 0 0 6 5 0 0 0 56 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8697179427843 600 775 125 44 75 63 73 0 0 0 55 30 0 0 0 6 5 0 0 0 56 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8731016036982 600 775 125 44 75 63 72 0 0 0 55 31 0 0 0 6 5 0 0 0 56 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8749449290033 600 774 125 44 75 63 73 0 0 0 55 31 0 0 0 6 5 0 0 0 56 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8778008193971 599 774 125 44 75 64 73 0 0 0 55 31 0 0 0 6 5 0 0 0 56 40 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8779520681082 599 774 125 44 75 64 73 0 0 0 55 30 0 0 0 6 5 0 0 0 56 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8796266680815 598 774 125 44 75 65 73 0 0 0 55 30 0 0 0 6 5 0 0 0 56 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.883541538831 598 774 125 44 75 65 72 0 0 0 55 31 0 0 0 6 5 0 0 0 56 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8848439045017 598 774 125 44 75 65 72 0 0 0 54 31 0 0 0 6 5 0 0 0 57 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8853024140828 598 774 125 44 75 65 71 0 0 0 54 32 0 0 0 6 5 0 0 0 57 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8875636179248 597 774 125 44 75 66 71 0 0 0 54 32 0 0 0 6 5 0 0 0 57 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8881949954812 597 774 125 44 75 66 71 0 0 0 53 32 0 0 0 6 5 0 0 0 58 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.893270362104 597 774 125 44 75 66 70 0 0 0 53 33 0 0 0 6 5 0 0 0 58 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8933299690131 597 774 125 44 75 66 69 0 0 0 53 34 0 0 0 6 5 0 0 0 58 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8940293085302 597 774 125 44 75 66 69 0 0 0 52 34 0 0 0 6 5 0 0 0 59 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8964620240361 597 774 125 44 75 66 68 0 0 0 52 35 0 0 0 6 5 0 0 0 59 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.8981259528753 597 773 125 44 75 66 69 0 0 0 52 35 0 0 0 6 5 0 0 0 59 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9040112185611 596 773 125 44 75 67 69 0 0 0 52 35 0 0 0 6 5 0 0 0 59 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9065979761627 596 773 125 44 75 67 69 0 0 0 51 35 0 0 0 6 5 0 0 0 60 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9132267465897 596 772 125 44 75 67 70 0 0 0 51 35 0 0 0 6 5 0 0 0 60 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9227127970268 595 772 125 44 75 68 70 0 0 0 51 35 0 0 0 6 5 0 0 0 60 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9227997274916 594 772 125 44 75 69 70 0 0 0 51 35 0 0 0 6 5 0 0 0 60 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9262352419893 594 771 125 44 75 69 71 0 0 0 51 35 0 0 0 6 5 0 0 0 60 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9355729686067 593 771 125 44 75 70 71 0 0 0 51 35 0 0 0 6 5 0 0 0 60 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9514231247367 593 771 125 44 75 70 70 0 0 0 51 36 0 0 0 6 5 0 0 0 60 41 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9538475917227 593 771 125 44 75 70 70 0 0 0 51 35 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.958609695182 593 770 125 44 75 70 71 0 0 0 51 35 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9833795121811 593 770 125 44 75 70 70 0 0 0 51 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9836527198392 592 770 125 44 75 71 70 0 0 0 51 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
28.9945082703935 592 770 125 44 75 70 70 0 0 0 52 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.001997717226 592 770 125 44 75 69 70 0 0 0 53 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0115917906592 592 769 125 44 75 69 71 0 0 0 53 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0217005679268 592 769 125 44 75 68 71 0 0 0 54 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0236193758944 592 768 125 44 75 68 72 0 0 0 54 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0246588169728 592 767 125 44 75 68 73 0 0 0 54 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0295234759791 591 767 125 44 75 69 73 0 0 0 54 36 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0336103873485 591 767 125 44 75 69 72 0 0 0 54 37 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0380674860555 590 767 125 44 75 70 72 0 0 0 54 37 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0392154764211 590 766 125 44 75 70 73 0 0 0 54 37 0 0 0 6 5 0 0 0 60 42 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.066467761882 590 766 125 44 75 70 73 0 0 0 54 36 0 0 0 6 5 0 0 0 60 43 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0674993032058 590 766 125 44 75 70 73 0 0 0 54 35 0 0 0 6 5 0 0 0 60 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0689813517925 590 766 125 44 75 70 73 0 0 0 53 35 0 0 0 7 5 0 0 0 60 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0704355255857 590 766 125 44 75 70 73 0 0 0 52 35 0 0 0 7 5 0 0 0 61 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0777452599657 590 765 125 44 75 70 74 0 0 0 52 35 0 0 0 7 5 0 0 0 61 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0831273655087 589 765 125 44 75 71 74 0 0 0 52 35 0 0 0 7 5 0 0 0 61 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0861664207813 588 765 125 44 75 72 74 0 0 0 52 35 0 0 0 7 5 0 0 0 61 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0888516494081 588 764 125 44 75 72 75 0 0 0 52 35 0 0 0 7 5 0 0 0 61 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0890991583563 588 764 125 44 75 71 75 0 0 0 53 35 0 0 0 7 5 0 0 0 61 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0898080957866 587 764 125 44 75 72 75 0 0 0 53 35 0 0 0 7 5 0 0 0 61 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0909115746794 587 763 125 44 75 72 76 0 0 0 53 35 0 0 0 7 5 0 0 0 61 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0948859434303 587 763 125 44 75 72 76 0 0 0 52 35 0 0 0 7 5 0 0 0 62 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.0961160467038 587 762 125 44 75 72 77 0 0 0 52 35 0 0 0 7 5 0 0 0 62 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1073965111299 587 761 125 44 75 72 78 0 0 0 52 35 0 0 0 7 5 0 0 0 62 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1111544837352 587 761 125 44 75 72 78 0 0 0 51 35 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1169411861095 587 761 125 44 75 72 77 0 0 0 51 36 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1192035098162 586 761 125 44 75 73 77 0 0 0 51 36 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1241829827967 586 760 125 44 75 73 78 0 0 0 51 36 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1251956714915 586 760 125 44 75 72 78 0 0 0 52 36 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1257816481657 586 760 125 44 75 71 78 0 0 0 53 36 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1385810664105 585 760 125 44 75 72 78 0 0 0 53 36 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1424153992572 584 760 125 44 75 73 78 0 0 0 53 36 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1436042712329 583 760 125 44 75 74 78 0 0 0 53 36 0 0 0 7 5 0 0 0 63 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1479961640038 583 760 125 44 75 74 78 0 0 0 52 36 0 0 0 7 5 0 0 0 64 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.1484413836818 583 760 125 44 75 74 77 0 0 0 52 37 0 0 0 7 5 0 0 0 64 44 0 0 0 0 0 0 0 0 33 17 0 0 0 1 2 0 0 0
29.2120715920906 575 758 125 44 75 79 74 0 0 0 53 40 0 0 0 7 5 0 0 0 65 46 0 0 0 0 0 0 0 0 34 17 0 0 0 1 2 0 0 0
29.307931754698 571 757 125 44 75 80 74 0 0 0 51 37 0 0 0 7 5 0 0 0 70 49 0 0 0 0 0 0 0 0 34 18 0 0 0 1 2 0 0 0
29.3863621942678 568 757 125 44 75 79 72 0 0 0 54 37 0 0 0 7 5 0 0 0 70 51 0 0 0 0 0 0 0 0 35 18 0 0 0 1 2 0 0 0
29.453927793029 567 757 125 44 75 76 69 0 0 0 57 39 0 0 0 7 5 0 0 0 69 51 0 0 0 1 0 0 0 0 36 19 0 0 0 1 2 0 0 0
29.5251464569133 563 755 125 44 75 78 69 0 0 0 58 41 0 0 0 7 5 0 0 0 68 51 0 0 0 1 0 0 0 0 38 19 0 0 0 1 2 0 0 0
29.6051970692716 560 752 125 44 75 80 71 0 0 0 58 39 0 0 0 7 4 0 0 0 69 50 0 0 0 1 3 0 0 0 38 21 0 0 0 1 2 0 0 0
29.6949981466123 554 746 125 44 75 84 77 0 0 0 53 38 0 0 0 9 4 0 0 0 70 51 0 0 0 2 3 0 0 0 41 21 0 0 0 1 2 0 0 0
29.7223289560754 553 746 125 44 75 84 77 0 0 0 54 38 0 0 0 9 3 0 0 0 70 51 0 0 0 2 3 0 0 0 41 22 0 0 0 1 2 0 0 0
29.8137146495528 548 743 125 44 75 89 76 0 0 0 51 41 0 0 0 10 3 0 0 0 72 50 0 0 0 2 3 0 0 0 41 24 0 0 0 1 2 0 0 0
29.8642484282551 541 736 125 44 75 93 82 0 0 0 53 41 0 0 0 10 3 0 0 0 72 50 0 0 0 2 3 0 0 0 42 25 0 0 0 1 2 0 0 0
29.9352750542719 536 728 125 44 75 96 87 0 0 0 55 44 0 0 0 10 2 0 0 0 72 49 0 0 0 2 3 0 0 0 42 27 0 0 0 1 2 0 0 0
29.9822919616521 533 727 125 44 75 98 88 0 0 0 56 40 0 0 0 10 3 0 0 0 70 52 0 0 0 2 3 0 0 0 44 27 0 0 0 1 2 0 0 0
29.9936974529 533 725 125 44 75 98 90 0 0 0 55 37 0 0 0 10 2 0 0 0 71 55 0 0 0 2 3 0 0 0 44 28 0 0 0 1 2 0 0 0
30.0578504357219 532 723 125 44 75 99 90 0 0 0 55 38 0 0 0 10 2 0 0 0 70 55 0 0 0 2 3 0 0 0 45 29 0 0 0 1 2 0 0 0
30.1377531385747 526 717 125 44 75 99 91 0 0 0 59 43 0 0 0 9 2 0 0 0 71 55 0 0 0 2 3 0 0 0 47 29 0 0 0 1 2 0 0 0
30.203929147925 526 714 125 44 75 97 92 0 0 0 59 44 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 48 30 0 0 0 1 2 0 0 0
30.2054098575099 526 714 125 44 75 97 92 0 0 0 59 43 0 0 0 9 2 0 0 0 72 56 0 0 0 2 3 0 0 0 48 30 0 0 0 1 2 0 0 0
30.2133169669846 526 714 125 44 75 96 92 0 0 0 60 43 0 0 0 9 2 0 0 0 72 56 0 0 0 2 3 0 0 0 48 30 0 0 0 1 2 0 0 0
30.2161769214912 526 714 125 44 75 96 92 0 0 0 60 43 0 0 0 9 2 0 0 0 71 56 0 0 0 2 3 0 0 0 49 30 0 0 0 1 2 0 0 0
30.2263554368539 526 714 125 44 75 96 92 0 0 0 59 43 0 0 0 9 2 0 0 0 72 56 0 0 0 2 3 0 0 0 49 30 0 0 0 1 2 0 0 0
30.2309557409755 525 714 125 44 75 97 92 0 0 0 59 43 0 0 0 9 2 0 0 0 72 56 0 0 0 2 3 0 0 0 49 30 0 0 0 1 2 0 0 0
30.2320710866345 525 714 125 44 75 97 92 0 0 0 59 43 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2349143489727 525 713 125 44 75 97 93 0 0 0 59 43 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.23629958181 525 713 125 44 75 97 92 0 0 0 59 44 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2382941270146 525 713 125 44 75 96 92 0 0 0 60 44 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2387140013956 525 713 125 44 75 96 91 0 0 0 60 45 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2426224471117 525 713 125 44 75 95 91 0 0 0 61 45 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2441921568431 525 713 125 44 75 95 90 0 0 0 61 46 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2452548626161 525 712 125 44 75 95 91 0 0 0 61 46 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2499098407271 525 712 125 44 75 95 90 0 0 0 61 47 0 0 0 9 2 0 0 0 72 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2505723151055 525 712 125 44 75 95 90 0 0 0 60 47 0 0 0 9 2 0 0 0 73 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2555286062488 525 711 125 44 75 95 91 0 0 0 60 47 0 0 0 9 2 0 0 0 73 55 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2563872460713 525 711 125 44 75 95 91 0 0 0 60 46 0 0 0 9 2 0 0 0 73 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2570243072272 525 711 125 44 75 94 91 0 0 0 61 46 0 0 0 9 2 0 0 0 73 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2579572646316 525 711 125 44 75 94 91 0 0 0 60 46 0 0 0 10 2 0 0 0 73 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2620493821515 525 710 125 44 75 94 92 0 0 0 60 46 0 0 0 10 2 0 0 0 73 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2661477300585 525 710 125 44 75 93 92 0 0 0 61 46 0 0 0 10 2 0 0 0 73 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2666352859135 525 709 125 44 75 93 93 0 0 0 61 46 0 0 0 10 2 0 0 0 73 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2690078869545 525 709 125 44 75 93 93 0 0 0 60 46 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2726741825194 525 708 125 44 75 93 94 0 0 0 60 46 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2767707624435 524 708 125 44 75 94 94 0 0 0 60 46 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2778151253714 523 708 125 44 75 95 94 0 0 0 60 46 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2820611476191 523 708 125 44 75 95 94 0 0 0 60 45 0 0 0 10 2 0 0 0 74 57 0 0 0 2 3 0 0 0 49 31 0 0 0 1 2 0 0 0
30.2830706371745 523 708 125 44 75 95 94 0 0 0 60 45 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.2931867879059 523 707 125 44 75 95 95 0 0 0 60 45 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3043529608807 523 707 125 44 75 94 95 0 0 0 61 45 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3107966332947 522 707 125 44 75 95 95 0 0 0 61 45 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3110103090765 522 706 125 44 75 95 96 0 0 0 61 45 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3113928030815 522 706 125 44 75 95 95 0 0 0 61 46 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3130900255838 522 706 125 44 75 94 95 0 0 0 62 46 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3143253532658 521 706 125 44 75 95 95 0 0 0 62 46 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3267164730864 520 706 125 44 75 96 95 0 0 0 62 46 0 0 0 10 2 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3384442923572 520 706 125 44 75 96 95 0 0 0 62 45 0 0 0 10 3 0 0 0 74 56 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3432896595339 520 706 125 44 75 96 95 0 0 0 62 44 0 0 0 10 3 0 0 0 74 57 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3435543392606 520 706 125 44 75 95 95 0 0 0 63 44 0 0 0 10 3 0 0 0 74 57 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3442967563303 520 706 125 44 75 95 95 0 0 0 63 43 0 0 0 10 4 0 0 0 74 57 0 0 0 2 3 0 0 0 49 32 0 0 0 1 2 0 0 0
30.3607329479808 520 706 125 44 75 95 95 0 0 0 63 43 0 0 0 10 4 0 0 0 73 57 0 0 0 2 3 0 0 0 50 32 0 0 0 1 2 0 0 0
30.3615720609538 519 706 125 44 75 96 95 0 0 0 63 43 0 0 0 10 4 0 0 0 73 57 0 0 0 2 3 0 0 0 50 32 0 0 0 1 2 0 0 0
