"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.7340652667788 332 595 125 44 75 126 108 0 0 0 96 67 0 0 0 22 14 0 0 0 136 90 0 0 0 9 4 0 0 0 90 61 0 0 0 3 3 0 0 0
39.737889183634 332 594 125 44 75 126 109 0 0 0 96 67 0 0 0 22 14 0 0 0 136 90 0 0 0 9 4 0 0 0 90 61 0 0 0 3 3 0 0 0
39.7403567605211 332 594 125 44 75 125 109 0 0 0 97 67 0 0 0 22 14 0 0 0 136 90 0 0 0 9 4 0 0 0 90 61 0 0 0 3 3 0 0 0
39.7425562592259 332 594 125 44 75 125 108 0 0 0 97 68 0 0 0 22 14 0 0 0 136 90 0 0 0 9 4 0 0 0 90 61 0 0 0 3 3 0 0 0
39.7475772746267 332 594 125 44 75 125 108 0 0 0 97 68 0 0 0 22 14 0 0 0 136 89 0 0 0 9 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7538953888724 332 593 125 44 75 125 109 0 0 0 97 68 0 0 0 22 14 0 0 0 136 89 0 0 0 9 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7556763250603 332 593 125 44 75 125 109 0 0 0 96 68 0 0 0 22 14 0 0 0 137 89 0 0 0 9 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.756067794744 332 592 125 44 75 125 110 0 0 0 96 68 0 0 0 22 14 0 0 0 137 89 0 0 0 9 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7582152321462 331 592 125 44 75 126 110 0 0 0 96 68 0 0 0 22 14 0 0 0 137 89 0 0 0 9 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7613057683965 331 592 125 44 75 126 109 0 0 0 96 69 0 0 0 22 14 0 0 0 137 89 0 0 0 9 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7622435281012 331 592 125 44 75 126 109 0 0 0 96 69 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7666994062404 331 592 125 44 75 126 108 0 0 0 96 70 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.770714595596 331 591 125 44 75 126 109 0 0 0 96 70 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7738630266701 331 591 125 44 75 126 108 0 0 0 96 71 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7741856456376 331 590 125 44 75 126 109 0 0 0 96 71 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7748601731536 331 589 125 44 75 126 110 0 0 0 96 71 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7830153018727 331 588 125 44 75 126 111 0 0 0 96 71 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7836527623595 331 588 125 44 75 125 111 0 0 0 97 71 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7914039423834 331 587 125 44 75 125 112 0 0 0 97 71 0 0 0 22 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7949907847309 331 587 125 44 75 125 112 0 0 0 96 71 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7957059268452 331 587 125 44 75 125 111 0 0 0 96 72 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7968551753065 331 586 125 44 75 125 112 0 0 0 96 72 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.7979072085857 331 586 125 44 75 124 112 0 0 0 97 72 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.8004881020613 331 586 125 44 75 124 111 0 0 0 97 73 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.8058547589846 331 586 125 44 75 124 110 0 0 0 97 74 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.8060181464827 331 586 125 44 75 124 109 0 0 0 97 75 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.8062991260832 331 586 125 44 75 123 109 0 0 0 98 75 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.8066631122605 331 586 125 44 75 122 109 0 0 0 99 75 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.808916808889 331 586 125 44 75 122 108 0 0 0 99 76 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.8096894420527 331 586 125 44 75 122 107 0 0 0 99 77 0 0 0 23 14 0 0 0 136 89 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.816498107835 331 586 125 44 75 122 107 0 0 0 99 76 0 0 0 23 14 0 0 0 136 90 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.8228675939676 331 586 125 44 75 122 107 0 0 0 99 75 0 0 0 23 14 0 0 0 136 91 0 0 0 10 4 0 0 0 90 62 0 0 0 3 3 0 0 0
39.8234208763586 331 586 125 44 75 122 107 0 0 0 99 75 0 0 0 22 14 0 0 0 136 91 0 0 0 10 4 0 0 0 91 62 0 0 0 3 3 0 0 0
39.8248993634597 331 585 125 44 75 122 108 0 0 0 99 75 0 0 0 22 14 0 0 0 136 91 0 0 0 10 4 0 0 0 91 62 0 0 0 3 3 0 0 0
39.8304714084304 330 585 125 44 75 123 108 0 0 0 99 75 0 0 0 22 14 0 0 0 136 91 0 0 0 10 4 0 0 0 91 62 0 0 0 3 3 0 0 0
39.8346822880847 329 585 125 44 75 124 108 0 0 0 99 75 0 0 0 22 14 0 0 0 136 91 0 0 0 10 4 0 0 0 91 62 0 0 0 3 3 0 0 0
39.9045116794335 327 582 125 44 75 124 109 0 0 0 94 74 0 0 0 23 15 0 0 0 140 92 0 0 0 10 4 0 0 0 93 63 0 0 0 3 3 0 0 0
39.9577678375696 323 577 125 44 75 128 114 0 0 0 94 74 0 0 0 23 14 0 0 0 139 91 0 0 0 10 4 0 0 0 94 64 0 0 0 3 4 0 0 0
40.0858831945575 314 572 125 44 75 133 117 0 0 0 91 74 0 0 0 21 12 0 0 0 145 92 0 0 0 10 4 0 0 0 97 67 0 0 0 3 4 0 0 0
40.2078784655769 305 564 125 44 75 135 118 0 0 0 95 76 0 0 0 22 14 0 0 0 146 93 0 0 0 10 4 0 0 0 98 69 0 0 0 3 4 0 0 0
40.2309054059681 305 563 125 44 75 133 115 0 0 0 96 79 0 0 0 23 14 0 0 0 146 94 0 0 0 10 4 0 0 0 98 69 0 0 0 3 4 0 0 0
40.3495106105131 298 556 125 44 75 137 115 0 0 0 92 79 0 0 0 22 14 0 0 0 151 100 0 0 0 10 4 0 0 0 101 70 0 0 0 3 4 0 0 0
40.4763178292279 289 544 125 44 75 145 123 0 0 0 90 79 0 0 0 24 15 0 0 0 150 102 0 0 0 10 4 0 0 0 103 71 0 0 0 3 4 0 0 0
40.5530440460288 287 539 125 44 75 144 126 0 0 0 87 76 0 0 0 25 15 0 0 0 153 107 0 0 0 10 4 0 0 0 105 71 0 0 0 3 4 0 0 0
40.6378060120362 275 532 125 44 75 149 125 0 0 0 92 81 0 0 0 25 15 0 0 0 155 110 0 0 0 9 4 0 0 0 105 71 0 0 0 4 4 0 0 0
40.7280603946634 273 531 125 44 75 148 123 0 0 0 88 81 0 0 0 27 15 0 0 0 160 112 0 0 0 9 4 0 0 0 105 72 0 0 0 4 4 0 0 0
40.8533341511072 268 526 125 44 75 141 118 0 0 0 98 87 0 0 0 25 15 0 0 0 159 115 0 0 0 9 4 0 0 0 110 73 0 0 0 4 4 0 0 0
40.9310735641989 260 518 125 44 75 142 126 0 0 0 102 83 0 0 0 25 15 0 0 0 156 119 0 0 0 9 4 0 0 0 115 73 0 0 0 5 4 0 0 0
41.0424424691253 258 515 125 44 75 140 123 0 0 0 101 86 0 0 0 25 16 0 0 0 159 120 0 0 0 9 4 0 0 0 117 74 0 0 0 5 4 0 0 0
41.1743167676308 251 509 125 44 75 136 119 0 0 0 109 84 0 0 0 24 17 0 0 0 162 130 0 0 0 9 4 0 0 0 118 75 0 0 0 5 4 0 0 0
41.3000587823481 245 499 125 44 75 136 126 0 0 0 110 79 0 0 0 23 18 0 0 0 162 131 0 0 0 9 5 0 0 0 124 80 0 0 0 5 4 0 0 0
41.3632993888607 244 497 125 44 75 134 122 0 0 0 110 84 0 0 0 23 17 0 0 0 165 131 0 0 0 9 5 0 0 0 124 82 0 0 0 5 4 0 0 0
41.4491849727669 238 490 125 44 75 134 127 0 0 0 109 79 0 0 0 23 18 0 0 0 170 135 0 0 0 8 6 0 0 0 125 83 0 0 0 7 4 0 0 0
41.5772780944646 229 479 125 44 75 138 124 0 0 0 106 92 0 0 0 23 18 0 0 0 174 130 0 0 0 9 7 0 0 0 128 88 0 0 0 7 4 0 0 0
41.6287769995258 226 475 125 44 75 137 126 0 0 0 109 94 0 0 0 23 18 0 0 0 175 129 0 0 0 9 7 0 0 0 128 88 0 0 0 7 5 0 0 0
41.6353938856759 226 474 125 44 75 137 127 0 0 0 109 93 0 0 0 23 19 0 0 0 175 129 0 0 0 8 7 0 0 0 128 88 0 0 0 8 5 0 0 0
41.7038637270213 221 473 125 44 75 141 125 0 0 0 106 87 0 0 0 23 22 0 0 0 175 135 0 0 0 8 7 0 0 0 132 88 0 0 0 8 5 0 0 0
41.8217798776188 218 465 125 44 75 141 133 0 0 0 108 85 0 0 0 23 22 0 0 0 174 134 0 0 0 8 8 0 0 0 134 90 0 0 0 8 5 0 0 0
41.964142129032 214 459 125 44 75 136 131 0 0 0 109 88 0 0 0 26 23 0 0 0 175 136 0 0 0 8 8 0 0 0 138 92 0 0 0 8 5 0 0 0
42.0905804264223 203 438 125 44 75 143 148 0 0 0 107 84 0 0 0 26 24 0 0 0 180 141 0 0 0 8 8 0 0 0 139 94 0 0 0 8 5 0 0 0
42.1759687845627 202 434 125 44 75 137 151 0 0 0 107 81 0 0 0 28 24 0 0 0 180 142 0 0 0 9 9 0 0 0 143 96 0 0 0 8 5 0 0 0
42.3360366008454 199 422 125 44 75 134 157 0 0 0 108 82 0 0 0 27 24 0 0 0 181 146 0 0 0 9 9 0 0 0 148 97 0 0 0 8 5 0 0 0
42.4807517980379 197 419 125 44 75 133 152 0 0 0 103 83 0 0 0 29 26 0 0 0 184 148 0 0 0 10 9 0 0 0 150 100 0 0 0 8 5 0 0 0
42.5547287664312 193 415 125 44 75 136 151 0 0 0 96 86 0 0 0 33 26 0 0 0 186 150 0 0 0 10 9 0 0 0 152 100 0 0 0 8 5 0 0 0
42.6695890706524 186 406 125 44 75 135 152 0 0 0 101 89 0 0 0 33 26 0 0 0 186 153 0 0 0 10 9 0 0 0 155 102 0 0 0 8 5 0 0 0
42.7095223241966 183 391 125 44 75 136 164 0 0 0 102 92 0 0 0 32 26 0 0 0 184 153 0 0 0 12 9 0 0 0 157 102 0 0 0 8 5 0 0 0
42.8184420892972 175 380 125 44 75 138 171 0 0 0 105 93 0 0 0 33 25 0 0 0 185 153 0 0 0 12 9 0 0 0 158 106 0 0 0 8 5 0 0 0
42.8798623375253 173 374 125 44 75 138 173 0 0 0 101 95 0 0 0 34 26 0 0 0 188 152 0 0 0 12 8 0 0 0 160 108 0 0 0 8 6 0 0 0
42.9675406506373 165 366 125 44 75 138 172 0 0 0 108 102 0 0 0 33 24 0 0 0 186 153 0 0 0 12 8 0 0 0 164 111 0 0 0 8 6 0 0 0
42.9762625502895 165 366 125 44 75 137 171 0 0 0 109 101 0 0 0 33 24 0 0 0 185 155 0 0 0 12 7 0 0 0 165 111 0 0 0 8 7 0 0 0
43.069814720133 158 353 125 44 75 140 177 0 0 0 109 104 0 0 0 34 25 0 0 0 185 157 0 0 0 12 8 0 0 0 168 111 0 0 0 8 7 0 0 0
43.1906548498923 151 343 125 44 75 143 177 0 0 0 106 108 0 0 0 36 27 0 0 0 185 155 0 0 0 12 8 0 0 0 173 117 0 0 0 8 7 0 0 0
43.325069704996 145 339 125 44 75 145 176 0 0 0 101 105 0 0 0 36 28 0 0 0 190 159 0 0 0 11 8 0 0 0 177 120 0 0 0 9 7 0 0 0
43.3890789860912 143 324 125 44 75 144 188 0 0 0 100 105 0 0 0 38 28 0 0 0 191 161 0 0 0 11 7 0 0 0 178 121 0 0 0 9 8 0 0 0
43.4124218521392 143 324 125 44 75 143 188 0 0 0 101 105 0 0 0 38 28 0 0 0 191 161 0 0 0 11 6 0 0 0 178 121 0 0 0 9 9 0 0 0
43.546922665586 140 313 125 44 74 139 188 0 0 1 97 108 0 0 0 39 30 0 0 0 195 164 0 0 0 10 6 0 0 0 184 124 0 0 0 10 9 0 0 0
43.6615284379392 138 308 125 44 74 134 180 0 0 1 97 115 0 0 0 42 29 0 0 0 197 167 0 0 0 10 7 0 0 0 186 127 0 0 0 10 9 0 0 0
43.7239505685286 134 304 125 44 74 136 180 0 0 0 98 116 0 0 1 42 29 0 0 0 198 168 0 0 0 10 7 0 0 0 186 129 0 0 0 10 9 0 0 0
43.7528993998138 129 302 125 44 74 141 178 0 0 0 98 119 0 0 1 42 29 0 0 0 197 169 0 0 0 10 7 0 0 0 187 129 0 0 0 10 9 0 0 0
43.837141924087 129 301 125 44 74 134 172 0 0 0 103 125 0 0 1 41 29 0 0 0 197 166 0 0 0 11 6 0 0 0 189 132 0 0 0 10 11 0 0 0
43.9742912333079 126 294 125 44 74 128 170 0 0 0 108 125 0 0 1 40 27 0 0 0 197 174 0 0 0 12 6 0 0 0 193 135 0 0 0 10 11 0 0 0
44.1357098798712 116 288 125 44 74 132 163 0 0 0 106 128 0 0 1 38 27 0 0 0 201 180 0 0 0 11 6 0 0 0 199 139 0 0 0 11 11 0 0 0
44.2215228099229 109 283 125 44 74 133 160 0 0 0 109 132 0 0 1 37 28 0 0 0 201 179 0 0 0 11 6 0 0 0 203 143 0 0 0 11 11 0 0 0
44.3375224760362 102 274 125 44 74 132 162 0 0 0 110 135 0 0 1 39 28 0 0 0 201 180 0 0 0 11 6 0 0 0 208 146 0 0 0 11 11 0 0 0
44.4791592068749 101 271 125 44 74 120 155 0 0 0 118 138 0 0 1 39 29 0 0 0 203 180 0 0 0 11 7 0 0 0 211 151 0 0 0 11 11 0 0 0
44.5615381316608 101 271 125 44 74 119 153 0 0 0 111 137 0 0 1 40 27 0 0 0 208 182 0 0 0 11 7 0 0 0 213 154 0 0 0 11 11 0 0 0
44.6844701284709 97 264 125 44 74 121 156 0 0 0 106 128 0 0 1 40 26 0 0 0 212 192 0 0 0 11 7 0 0 0 216 158 0 0 0 11 11 0 0 0
44.7939019200913 97 259 125 44 74 113 153 0 0 0 110 128 0 0 1 41 26 0 0 0 213 197 0 0 0 10 7 0 0 0 218 161 0 0 0 12 11 0 0 0
44.8737526281492 96 256 125 44 74 113 149 0 0 0 107 123 0 0 1 41 28 0 0 0 215 205 0 0 0 11 7 0 0 0 219 163 0 0 0 12 11 0 0 0
45.0448390683831 91 248 125 44 74 108 145 0 0 0 113 129 0 0 1 40 28 0 0 0 211 205 0 0 0 11 8 0 0 0 228 168 0 0 0 12 11 0 0 0
45.152836889577 87 235 124 44 74 110 154 1 0 0 108 125 0 0 1 43 31 0 0 0 213 207 0 0 0 11 8 0 0 0 230 171 0 0 0 12 11 0 0 0
45.2424982874995 85 230 124 44 74 109 156 1 0 0 105 122 0 0 1 43 29 0 0 0 215 212 0 0 0 12 8 0 0 0 233 174 0 0 0 12 11 0 0 0
45.2859344247272 82 229 124 44 74 105 152 1 0 0 110 124 0 0 1 44 29 0 0 0 214 213 0 0 0 12 8 0 0 0 235 176 0 0 0 12 11 0 0 0
45.4183520599007 81 228 124 44 74 103 145 1 0 0 106 127 0 0 1 46 30 0 0 0 216 213 0 0 0 11 8 0 0 0 238 180 0 0 0 13 11 0 0 0
45.4374471645104 81 226 124 44 74 102 146 1 0 0 99 116 0 0 1 47 31 0 0 0 222 223 0 0 0 11 8 0 0 0 238 181 0 0 0 14 11 0 0 0
45.6053469190428 80 222 124 44 74 99 141 1 0 0 96 118 0 0 1 48 32 0 0 0 222 222 0 0 0 11 8 0 0 0 244 188 0 0 0 14 11 0 0 0
45.7596936991233 78 221 124 44 74 97 134 1 0 0 90 110 0 0 1 46 37 0 0 0 226 227 0 0 0 10 10 0 0 0 252 192 0 0 0 15 11 0 0 0
45.8044023647328 77 218 124 44 74 97 130 1 0 0 89 117 0 0 1 46 37 0 0 0 228 224 0 0 0 10 11 0 0 0 252 193 0 0 0 15 12 0 0 0
45.9426102739923 75 217 124 44 74 89 119 1 0 0 95 125 0 0 1 47 38 0 0 0 222 223 0 0 0 9 9 0 0 0 261 197 0 0 0 16 14 0 0 0
45.9650359406116 73 216 124 44 74 91 119 1 0 0 91 119 0 0 1 47 38 0 0 0 223 229 0 0 0 9 10 0 0 0 264 197 0 0 0 16 14 0 0 0
46.0862000778028 68 212 124 44 74 92 121 1 0 0 92 114 0 0 1 47 37 0 0 0 222 231 0 0 0 9 9 0 0 0 268 203 0 0 0 16 15 0 0 0
46.2535510458198 67 207 124 44 74 89 118 1 0 0 79 108 0 0 1 51 39 0 0 0 231 238 0 0 0 9 10 0 0 0 272 207 0 0 0 16 15 0 0 0
46.3695453763321 64 200 124 44 74 89 113 1 0 0 80 117 0 0 1 50 38 0 0 0 229 239 0 0 0 9 10 0 0 0 277 209 0 0 0 16 16 0 0 0
46.4903734476307 63 198 124 44 74 86 107 1 0 0 83 124 0 0 1 49 36 0 0 0 224 237 0 0 0 11 12 0 0 0 282 212 0 0 0 16 16 0 0 0
46.7028726539535 62 196 124 44 74 80 105 1 0 0 81 112 0 0 1 50 38 0 0 0 229 245 0 0 0 11 11 0 0 0 285 218 0 0 0 16 17 0 0 0
46.8286857199579 58 193 124 44 74 81 101 1 0 0 81 103 0 0 1 50 41 0 0 0 226 252 0 0 0 11 11 0 0 0 291 224 0 0 0 16 17 0 0 0
46.8587591379205 56 189 124 44 74 82 105 1 0 0 77 102 0 0 1 49 40 0 0 0 229 253 0 0 0 11 11 0 0 0 294 225 0 0 0 16 17 0 0 0
46.9972858357812 54 186 124 44 74 80 101 1 0 0 79 106 0 0 1 47 40 0 0 0 227 251 0 0 0 11 10 0 0 0 300 230 0 0 0 16 18 0 0 0
47.1531744678126 53 184 124 44 74 77 100 1 0 0 82 105 0 0 1 46 38 0 0 0 223 252 0 0 0 11 10 0 0 0 306 235 0 0 0 16 18 0 0 0
47.2349591026757 51 183 124 44 74 75 93 1 0 0 82 108 0 0 1 45 38 0 0 0 222 251 0 0 0 11 10 0 0 0 312 241 0 0 0 16 18 0 0 0
47.3505277375731 50 176 124 44 74 71 97 1 0 0 84 107 0 0 1 45 38 0 0 0 223 251 0 0 0 11 10 0 0 0 314 245 0 0 0 16 18 0 0 0
47.4076176906758 48 175 124 44 74 72 95 1 0 0 81 99 0 0 1 46 39 0 0 0 226 260 0 0 0 11 10 0 0 0 314 246 0 0 0 16 18 0 0 0
47.6196175620788 46 166 124 44 74 67 97 1 0 0 82 95 0 0 1 46 39 0 0 0 228 259 0 0 0 11 11 0 0 0 318 256 0 0 0 16 19 0 0 0
47.7483633187121 42 164 124 44 74 68 96 1 0 0 72 92 0 0 1 47 38 0 0 0 231 258 0 0 0 12 13 0 0 0 326 262 0 0 0 16 19 0 0 0
47.8228954265372 40 160 124 44 74 69 98 1 0 0 69 86 0 0 1 47 41 0 0 0 228 257 0 0 0 13 15 0 0 0 332 266 0 0 0 16 19 0 0 0
48.0545512835904 40 158 124 44 74 69 93 1 0 0 63 83 0 0 1 46 41 0 0 0 226 255 0 0 0 14 13 0 0 0 340 277 0 0 0 16 22 0 0 0
48.0950692030227 40 156 124 44 74 68 95 1 0 0 64 81 0 0 0 46 42 0 0 0 226 256 0 0 1 14 12 0 0 0 340 277 0 0 0 16 23 0 0 0
48.1488885496483 40 154 123 44 74 68 96 2 0 0 61 77 0 0 0 46 42 0 0 0 228 259 0 0 1 14 12 0 0 0 341 279 0 0 0 16 23 0 0 0
48.3147214273191 39 152 123 44 74 65 94 2 0 0 63 71 0 0 0 42 43 0 0 0 223 264 0 0 1 15 12 0 0 0 351 283 0 0 0 16 23 0 0 0
48.3149120105392 39 152 123 44 74 65 93 2 0 0 63 72 0 0 0 42 43 0 0 0 223 264 0 0 1 15 12 0 0 0 351 283 0 0 0 16 23 0 0 0
48.3149279241783 39 152 123 44 74 65 93 2 0 0 63 72 0 0 0 42 43 0 0 0 222 264 0 0 1 15 12 0 0 0 352 283 0 0 0 16 23 0 0 0
48.3211003992581 39 152 123 44 74 65 93 2 0 0 63 71 0 0 0 42 43 0 0 0 222 265 0 0 1 15 12 0 0 0 352 283 0 0 0 16 23 0 0 0
48.3268535753661 39 151 123 44 74 65 94 2 0 0 63 71 0 0 0 42 43 0 0 0 222 265 0 0 1 15 12 0 0 0 352 283 0 0 0 16 23 0 0 0
48.3277120003645 39 151 123 44 74 65 94 2 0 0 62 71 0 0 0 42 43 0 0 0 223 265 0 0 1 15 12 0 0 0 352 283 0 0 0 16 23 0 0 0
48.3330377131943 39 151 123 44 74 65 94 2 0 0 61 71 0 0 0 42 43 0 0 0 224 265 0 0 1 15 12 0 0 0 352 283 0 0 0 16 23 0 0 0
48.3336025788679 39 150 123 44 74 65 95 2 0 0 61 71 0 0 0 42 43 0 0 0 224 265 0 0 1 15 12 0 0 0 352 283 0 0 0 16 23 0 0 0
48.3358593582456 39 150 123 44 74 65 95 2 0 0 61 71 0 0 0 42 43 0 0 0 223 265 0 0 1 15 12 0 0 0 353 283 0 0 0 16 23 0 0 0
48.3451581571066 39 149 123 44 74 65 96 2 0 0 61 71 0 0 0 42 43 0 0 0 223 265 0 0 1 15 12 0 0 0 353 283 0 0 0 16 23 0 0 0
48.3459871601906 39 149 123 44 74 65 96 2 0 0 61 71 0 0 0 42 42 0 0 0 223 265 0 0 1 15 12 0 0 0 353 284 0 0 0 16 23 0 0 0
48.3493642722788 39 149 123 44 74 65 96 2 0 0 60 71 0 0 0 42 42 0 0 0 224 265 0 0 1 15 12 0 0 0 353 284 0 0 0 16 23 0 0 0
48.3504044773375 39 149 123 44 74 65 96 2 0 0 59 71 0 0 0 42 42 0 0 0 225 265 0 0 1 15 12 0 0 0 353 284 0 0 0 16 23 0 0 0
48.353531592086 39 149 123 44 74 65 96 2 0 0 58 71 0 0 0 42 42 0 0 0 226 265 0 0 1 15 12 0 0 0 353 284 0 0 0 16 23 0 0 0
48.3547298076827 39 149 123 44 74 65 95 2 0 0 58 72 0 0 0 42 42 0 0 0 226 265 0 0 1 15 12 0 0 0 353 284 0 0 0 16 23 0 0 0
48.3577012614431 39 149 123 44 74 65 95 2 0 0 58 71 0 0 0 42 42 0 0 0 226 266 0 0 1 15 12 0 0 0 353 284 0 0 0 16 23 0 0 0
48.3586104836637 39 149 123 44 74 65 95 2 0 0 58 70 0 0 0 42 42 0 0 0 226 267 0 0 1 15 12 0 0 0 353 284 0 0 0 16 23 0 0 0
48.3603924902199 39 149 123 44 74 65 95 2 0 0 58 70 0 0 0 42 42 0 0 0 225 267 0 0 1 15 12 0 0 0 353 284 0 0 0 17 23 0 0 0
48.3613921426614 39 149 123 44 74 65 95 2 0 0 58 69 0 0 0 42 42 0 0 0 225 268 0 0 1 15 12 0 0 0 353 284 0 0 0 17 23 0 0 0
48.3680793973319 39 149 123 44 74 65 95 2 0 0 58 68 0 0 0 42 42 0 0 0 225 269 0 0 1 15 12 0 0 0 353 284 0 0 0 17 23 0 0 0
48.3695764347451 39 148 123 44 74 65 96 2 0 0 58 68 0 0 0 42 42 0 0 0 225 269 0 0 1 15 12 0 0 0 353 284 0 0 0 17 23 0 0 0
48.3823801196969 39 148 123 44 74 65 95 2 0 0 58 69 0 0 0 42 42 0 0 0 225 269 0 0 1 15 12 0 0 0 353 284 0 0 0 17 23 0 0 0
48.3832841461324 39 148 123 44 74 65 95 2 0 0 58 69 0 0 0 42 42 0 0 0 224 269 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.3836422810632 39 148 123 44 74 65 95 2 0 0 58 68 0 0 0 42 43 0 0 0 224 269 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.3861743832982 39 148 123 44 74 64 95 2 0 0 59 68 0 0 0 42 43 0 0 0 224 269 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.3906857884005 39 148 123 44 74 64 95 2 0 0 58 68 0 0 0 42 43 0 0 0 225 269 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.3907464213941 39 147 123 44 74 64 96 2 0 0 58 68 0 0 0 42 43 0 0 0 225 269 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.3911208698467 39 147 123 44 74 64 96 2 0 0 58 67 0 0 0 42 43 0 0 0 225 270 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.3963164202833 39 146 123 44 74 64 97 2 0 0 58 67 0 0 0 42 43 0 0 0 225 270 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.3971119616692 39 145 123 44 74 64 98 2 0 0 58 67 0 0 0 42 43 0 0 0 225 270 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.4033982427204 39 145 123 44 74 64 97 2 0 0 58 68 0 0 0 42 43 0 0 0 225 270 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.4040103931676 39 145 123 44 74 63 97 2 0 0 59 68 0 0 0 42 43 0 0 0 225 270 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.4063177439208 39 145 123 44 74 63 97 2 0 0 59 67 0 0 0 42 43 0 0 0 225 271 0 0 1 15 12 0 0 0 354 284 0 0 0 17 23 0 0 0
48.4073809518738 39 145 123 44 74 63 97 2 0 0 59 67 0 0 0 42 42 0 0 0 225 271 0 0 1 15 12 0 0 0 354 285 0 0 0 17 23 0 0 0
48.4174803258022 39 145 123 44 74 63 97 2 0 0 59 67 0 0 0 42 42 0 0 0 225 270 0 0 1 15 12 0 0 0 354 286 0 0 0 17 23 0 0 0
