"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
32.5269943837972 654 840 125 44 74 66 42 0 0 0 20 23 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.5298118467527 654 839 125 44 74 66 43 0 0 0 20 23 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.5304044811258 653 839 125 44 74 67 43 0 0 0 20 23 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.5506467490897 653 839 125 44 74 66 43 0 0 0 21 23 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.5826935840657 653 839 125 44 74 65 43 0 0 0 22 23 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.5853716578398 653 839 125 44 74 64 43 0 0 0 23 23 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.590125638048 653 839 125 44 74 63 43 0 0 0 24 23 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6002207621097 653 839 125 44 74 63 42 0 0 0 24 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6128299611947 652 839 125 44 74 64 42 0 0 0 24 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6259162436496 652 838 125 44 74 64 43 0 0 0 24 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.626790005223 651 838 125 44 74 65 43 0 0 0 24 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6309193680198 651 837 125 44 74 65 44 0 0 0 24 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6641899571927 651 836 125 44 74 65 45 0 0 0 24 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6654831544557 650 836 125 44 74 66 45 0 0 0 24 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.670454646646 650 836 125 44 74 65 45 0 0 0 25 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6807118584277 650 836 125 44 74 64 45 0 0 0 26 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6900851685483 649 836 125 44 74 65 45 0 0 0 26 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6913461952777 648 836 125 44 74 66 45 0 0 0 26 24 0 0 1 15 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6929113159907 648 836 125 44 74 66 45 0 0 0 25 24 0 0 1 16 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.6993704488597 647 836 125 44 74 67 45 0 0 0 25 24 0 0 1 16 6 0 0 0 32 15 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.7185459960488 647 836 125 44 74 67 45 0 0 0 25 23 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.7297966260129 647 835 125 44 74 67 46 0 0 0 25 23 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.749788430237 647 835 125 44 74 67 45 0 0 0 25 24 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.7542142138623 647 834 125 44 74 67 46 0 0 0 25 24 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.7595998540092 646 834 125 44 74 68 46 0 0 0 25 24 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.7623507489716 646 834 125 44 74 67 46 0 0 0 26 24 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.7647352429149 645 834 125 44 74 68 46 0 0 0 26 24 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.770127676209 645 834 125 44 74 68 46 0 0 0 26 23 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.7802839813198 645 833 125 44 74 68 47 0 0 0 26 23 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.795401557884 644 833 125 44 74 69 47 0 0 0 26 23 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.8051836727416 644 833 125 44 74 69 46 0 0 0 26 24 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.8059700496478 644 833 125 44 74 69 45 0 0 0 26 25 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.8157766661855 644 833 125 44 74 68 45 0 0 0 27 25 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 27 16 0 0 0 0 0 0 0 0
32.8196130249807 644 833 125 44 74 68 45 0 0 0 27 25 0 0 1 16 6 0 0 0 31 17 0 0 0 0 0 0 0 0 28 16 0 0 0 0 0 0 0 0
32.8204866399128 644 832 125 44 74 68 46 0 0 0 27 25 0 0 1 16 6 0 0 0 31 17 0 0 0 0 0 0 0 0 28 16 0 0 0 0 0 0 0 0
32.8436487988061 644 832 125 44 74 68 46 0 0 0 26 25 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 28 16 0 0 0 0 0 0 0 0
32.8460729477223 644 832 125 44 74 68 45 0 0 0 26 26 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 28 16 0 0 0 0 0 0 0 0
32.8516472722559 643 832 125 44 74 69 45 0 0 0 26 26 0 0 1 16 6 0 0 0 32 17 0 0 0 0 0 0 0 0 28 16 0 0 0 0 0 0 0 0
32.8536585222327 643 832 125 44 74 69 45 0 0 0 26 26 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8553475695437 642 832 125 44 74 70 45 0 0 0 26 26 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8692930948559 641 832 125 44 74 71 45 0 0 0 26 26 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8716735595797 641 832 125 44 74 71 44 0 0 0 26 27 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8750106968748 641 832 125 44 74 70 44 0 0 0 27 27 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8819501167494 641 832 125 44 74 70 43 0 0 0 27 28 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8890823254808 641 832 125 44 74 70 42 0 0 0 27 29 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8909600201192 641 832 125 44 74 70 41 0 0 0 27 30 0 0 1 16 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8937677182363 641 832 125 44 74 70 41 0 0 0 26 30 0 0 1 17 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8968647460562 641 831 125 44 74 70 42 0 0 0 26 30 0 0 1 17 6 0 0 0 32 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.8987121520827 641 831 125 44 74 70 42 0 0 0 25 30 0 0 1 17 6 0 0 0 33 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.918746394672 641 831 125 44 74 70 42 0 0 0 25 29 0 0 1 17 7 0 0 0 33 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9239345264842 640 831 125 44 74 71 42 0 0 0 25 29 0 0 1 17 7 0 0 0 33 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9492846981652 640 831 125 44 74 70 42 0 0 0 26 29 0 0 1 17 7 0 0 0 33 16 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9529742869667 640 831 125 44 74 70 42 0 0 0 26 28 0 0 1 17 7 0 0 0 33 17 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9546031524249 640 831 125 44 74 69 42 0 0 0 27 28 0 0 1 17 7 0 0 0 33 17 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9552193265354 640 831 125 44 74 69 41 0 0 0 27 29 0 0 1 17 7 0 0 0 33 17 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9698990724143 640 831 125 44 74 69 40 0 0 0 27 30 0 0 1 17 7 0 0 0 33 17 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9711981986191 640 830 125 44 74 69 41 0 0 0 27 30 0 0 1 17 7 0 0 0 33 17 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9730560686487 640 830 125 44 74 69 41 0 0 0 27 29 0 0 1 17 7 0 0 0 33 18 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9744031171606 640 830 125 44 74 69 41 0 0 0 27 28 0 0 1 17 8 0 0 0 33 18 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9778108298911 640 829 125 44 74 69 42 0 0 0 27 28 0 0 1 17 8 0 0 0 33 18 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
32.9836215221589 639 829 125 44 74 70 42 0 0 0 27 28 0 0 1 17 8 0 0 0 33 18 0 0 0 0 0 0 0 0 28 17 0 0 0 0 0 0 0 0
33.0005566366093 639 829 125 44 74 70 42 0 0 0 27 28 0 0 1 17 8 0 0 0 32 18 0 0 0 0 0 0 0 0 29 17 0 0 0 0 0 0 0 0
33.0118411495822 639 829 125 44 74 70 41 0 0 0 27 29 0 0 1 17 8 0 0 0 32 18 0 0 0 0 0 0 0 0 29 17 0 0 0 0 0 0 0 0
33.0206826277808 639 829 125 44 74 70 40 0 0 0 27 30 0 0 1 17 8 0 0 0 32 18 0 0 0 0 0 0 0 0 29 17 0 0 0 0 0 0 0 0
33.0241091674802 638 829 125 44 74 71 40 0 0 0 27 30 0 0 1 17 8 0 0 0 32 18 0 0 0 0 0 0 0 0 29 17 0 0 0 0 0 0 0 0
33.0415559021561 638 829 125 44 74 71 40 0 0 0 26 30 0 0 1 17 8 0 0 0 33 18 0 0 0 0 0 0 0 0 29 17 0 0 0 0 0 0 0 0
33.0435852336012 637 829 125 44 74 72 40 0 0 0 26 30 0 0 1 17 8 0 0 0 33 18 0 0 0 0 0 0 0 0 29 17 0 0 0 0 0 0 0 0
33.046267339715 637 829 125 44 74 72 40 0 0 0 25 30 0 0 1 17 8 0 0 0 34 18 0 0 0 0 0 0 0 0 29 17 0 0 0 0 0 0 0 0
33.0557829588162 637 828 125 44 74 72 41 0 0 0 25 30 0 0 1 17 8 0 0 0 34 18 0 0 0 0 0 0 0 0 29 17 0 0 0 0 0 0 0 0
33.0599845097401 637 828 125 44 74 72 41 0 0 0 25 30 0 0 1 17 8 0 0 0 33 18 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.0619418341364 637 828 125 44 74 72 41 0 0 0 25 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.0655114377964 637 828 125 44 74 71 41 0 0 0 26 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.0688771625474 637 827 125 44 74 71 42 0 0 0 26 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.0715199997739 637 827 125 44 74 70 42 0 0 0 27 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.0730933140381 637 826 125 44 74 70 43 0 0 0 27 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.0751655474026 636 826 125 44 74 71 43 0 0 0 27 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.0775036925967 636 826 125 44 74 71 43 0 0 0 26 29 0 0 1 17 8 0 0 0 34 19 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.0940660678098 635 826 125 44 74 72 43 0 0 0 26 29 0 0 1 17 8 0 0 0 34 19 0 0 0 0 0 0 0 0 30 17 0 0 0 0 0 0 0 0
33.1041077684357 635 826 125 44 74 72 43 0 0 0 26 29 0 0 1 16 8 0 0 0 34 19 0 0 0 0 0 0 0 0 31 17 0 0 0 0 0 0 0 0
33.1227232704552 635 826 125 44 74 72 43 0 0 0 26 29 0 0 1 16 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.1486829168027 635 826 125 44 74 72 43 0 0 0 25 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.1719385895736 635 825 125 44 74 72 44 0 0 0 25 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.1756023350381 635 825 125 44 74 71 44 0 0 0 26 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.1826949865525 635 825 125 44 74 70 44 0 0 0 27 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.184183592737 634 825 125 44 74 71 44 0 0 0 27 29 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.1859873334615 634 825 125 44 74 71 43 0 0 0 27 30 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.1893755767612 633 825 125 44 74 72 43 0 0 0 27 30 0 0 1 17 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.1932974284519 633 825 125 44 74 72 43 0 0 0 26 30 0 0 1 18 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.2061049267826 632 825 125 44 74 73 43 0 0 0 26 30 0 0 1 18 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.2166264800082 632 824 125 44 74 73 44 0 0 0 26 30 0 0 1 18 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.2204834024609 631 824 125 44 74 74 44 0 0 0 26 30 0 0 1 18 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.2254980179403 630 824 125 44 74 75 44 0 0 0 26 30 0 0 1 18 8 0 0 0 33 19 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0
33.2285972810806 630 824 125 44 74 75 44 0 0 0 26 30 0 0 1 18 8 0 0 0 33 18 0 0 0 0 0 0 0 0 32 18 0 0 0 0 0 0 0 0
33.2286654508463 629 824 125 44 74 76 44 0 0 0 26 30 0 0 1 18 8 0 0 0 33 18 0 0 0 0 0 0 0 0 32 18 0 0 0 0 0 0 0 0
33.2704893878992 628 824 125 44 74 77 44 0 0 0 26 30 0 0 1 18 8 0 0 0 33 18 0 0 0 0 0 0 0 0 32 18 0 0 0 0 0 0 0 0
33.2719910686792 628 824 125 44 74 77 44 0 0 0 26 30 0 0 1 18 8 0 0 0 33 17 0 0 0 0 0 0 0 0 32 19 0 0 0 0 0 0 0 0
33.2724043327389 627 824 125 44 74 78 44 0 0 0 26 30 0 0 1 18 8 0 0 0 33 17 0 0 0 0 0 0 0 0 32 19 0 0 0 0 0 0 0 0
33.2792964331763 627 824 125 44 74 78 44 0 0 0 26 29 0 0 1 18 8 0 0 0 33 18 0 0 0 0 0 0 0 0 32 19 0 0 0 0 0 0 0 0
33.2798860324346 627 823 125 44 74 78 45 0 0 0 26 29 0 0 1 18 8 0 0 0 33 18 0 0 0 0 0 0 0 0 32 19 0 0 0 0 0 0 0 0
33.2803377827879 627 823 125 44 74 77 45 0 0 0 27 29 0 0 1 18 8 0 0 0 33 18 0 0 0 0 0 0 0 0 32 19 0 0 0 0 0 0 0 0
33.2875887234087 627 823 125 44 74 77 45 0 0 0 27 29 0 0 1 18 8 0 0 0 32 18 0 0 0 0 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.2919154943087 627 823 125 44 74 77 44 0 0 0 27 30 0 0 1 18 8 0 0 0 32 18 0 0 0 0 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.2951523497837 627 823 125 44 74 77 43 0 0 0 27 31 0 0 1 18 8 0 0 0 32 18 0 0 0 0 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.2974420673773 626 823 125 44 74 78 43 0 0 0 27 31 0 0 1 18 8 0 0 0 32 18 0 0 0 0 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.300414413509 626 822 125 44 74 78 44 0 0 0 27 31 0 0 1 18 8 0 0 0 32 18 0 0 0 0 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3033125180428 626 822 125 44 74 78 44 0 0 0 26 31 0 0 1 18 8 0 0 0 33 18 0 0 0 0 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3185230812404 626 821 125 44 74 78 45 0 0 0 26 31 0 0 1 18 8 0 0 0 33 18 0 0 0 0 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3344512685007 626 821 125 44 74 78 45 0 0 0 26 31 0 0 1 18 8 0 0 0 32 18 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3452753216459 625 821 125 44 74 79 45 0 0 0 26 31 0 0 1 18 8 0 0 0 32 18 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3465529353791 625 821 125 44 74 79 45 0 0 0 26 30 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.350202897389 625 820 125 44 74 79 46 0 0 0 26 30 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3506100981286 625 819 125 44 74 79 47 0 0 0 26 30 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3512752960995 625 819 125 44 74 79 46 0 0 0 26 31 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3584699823811 624 819 125 44 74 80 46 0 0 0 26 31 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3618523704743 623 819 125 44 74 81 46 0 0 0 26 31 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3623616936989 623 818 125 44 74 81 47 0 0 0 26 31 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3672734992226 622 818 125 44 74 82 47 0 0 0 26 31 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3784732011117 622 818 125 44 74 82 46 0 0 0 26 32 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3793349774385 621 818 125 44 74 83 46 0 0 0 26 32 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3872444874487 620 818 125 44 74 84 46 0 0 0 26 32 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.3991393566462 619 818 125 44 74 85 46 0 0 0 26 32 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4005886768714 619 817 125 44 74 85 47 0 0 0 26 32 0 0 1 18 8 0 0 0 32 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4090508871611 619 817 125 44 74 85 47 0 0 0 25 32 0 0 1 18 8 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4129902187689 619 817 125 44 74 84 47 0 0 0 26 32 0 0 1 18 8 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4491116579456 619 816 125 44 74 84 48 0 0 0 26 32 0 0 1 18 8 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4612107431612 619 816 125 44 74 84 48 0 0 0 26 31 0 0 1 18 9 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4674201735232 619 816 125 44 74 84 47 0 0 0 26 32 0 0 1 18 9 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4711386317818 618 816 125 44 74 85 47 0 0 0 26 32 0 0 1 18 9 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4806494496122 618 816 125 44 74 85 46 0 0 0 26 33 0 0 1 18 9 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4850149076043 617 816 125 44 74 86 46 0 0 0 26 33 0 0 1 18 9 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4850905159062 616 816 125 44 74 87 46 0 0 0 26 33 0 0 1 18 9 0 0 0 33 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4878170640511 616 816 125 44 74 87 46 0 0 0 25 33 0 0 1 18 9 0 0 0 34 19 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4906104823708 616 816 125 44 74 87 46 0 0 0 25 32 0 0 1 18 9 0 0 0 34 20 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.4959131311286 616 816 125 44 74 86 46 0 0 0 26 32 0 0 1 18 9 0 0 0 34 20 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5120242231873 616 816 125 44 74 86 46 0 0 0 26 31 0 0 1 18 9 0 0 0 34 21 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5248535917095 616 816 125 44 74 85 46 0 0 0 27 31 0 0 1 18 9 0 0 0 34 21 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5268336912291 615 816 125 44 74 86 46 0 0 0 27 31 0 0 1 18 9 0 0 0 34 21 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5326215996338 614 816 125 44 74 87 46 0 0 0 27 31 0 0 1 18 9 0 0 0 34 21 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5339839076946 614 816 125 44 74 87 45 0 0 0 27 32 0 0 1 18 9 0 0 0 34 21 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5347234647412 614 816 125 44 74 86 45 0 0 0 28 32 0 0 1 18 9 0 0 0 34 21 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5468948990138 613 816 125 44 74 87 45 0 0 0 28 32 0 0 1 18 9 0 0 0 34 21 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5545195997932 613 816 125 44 74 87 45 0 0 0 28 31 0 0 1 18 9 0 0 0 34 22 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5710254231313 612 816 125 44 74 88 45 0 0 0 28 31 0 0 1 18 9 0 0 0 34 22 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.58328923377 612 816 125 44 74 88 45 0 0 0 27 31 0 0 1 19 9 0 0 0 34 22 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5884856330959 612 815 125 44 74 88 46 0 0 0 27 31 0 0 1 19 9 0 0 0 34 22 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5921463425309 611 815 125 44 74 89 46 0 0 0 27 31 0 0 1 19 9 0 0 0 34 22 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5933892771091 611 815 125 44 74 88 46 0 0 0 28 31 0 0 1 19 9 0 0 0 34 22 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5965979232132 611 814 125 44 74 88 47 0 0 0 28 31 0 0 1 19 9 0 0 0 34 22 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5975687241426 611 814 125 44 74 88 47 0 0 0 28 30 0 0 1 19 9 0 0 0 34 23 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.5988640174026 611 814 125 44 74 87 47 0 0 0 29 30 0 0 1 19 9 0 0 0 34 23 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.6014499663333 611 814 125 44 74 86 47 0 0 0 30 30 0 0 1 19 9 0 0 0 34 23 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.6072322317627 611 814 125 44 74 86 47 0 0 0 30 29 0 0 1 19 9 0 0 0 34 24 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
33.6211262702769 610 814 125 44 74 87 47 0 0 0 30 29 0 0 1 19 9 0 0 0 34 24 0 0 0 1 0 0 0 0 33 19 0 0 0 0 0 0 0 0
