"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.8625248304728 779 912 125 44 75 10 13 0 0 0 7 3 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.9026671912461 779 911 125 44 75 10 14 0 0 0 7 3 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.9108756107525 778 911 125 44 75 11 14 0 0 0 7 3 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.9730582069277 777 911 125 44 75 12 14 0 0 0 7 3 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.0234136654465 777 911 125 44 75 12 14 0 0 0 7 2 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.1283452642579 776 911 125 44 75 13 14 0 0 0 7 2 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.1505008969381 776 911 125 44 75 13 14 0 0 0 6 2 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.2224601143555 776 911 125 44 75 12 14 0 0 0 7 2 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.2405273513355 776 911 125 44 75 12 14 0 0 0 7 2 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.2591416533783 776 910 125 44 75 12 15 0 0 0 7 2 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.3980044424091 776 910 125 44 75 12 15 0 0 0 6 2 0 0 0 1 0 0 0 0 14 10 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.402051767849 776 909 125 44 75 12 16 0 0 0 6 2 0 0 0 1 0 0 0 0 14 10 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.4586877395193 776 909 125 44 75 12 15 0 0 0 6 3 0 0 0 1 0 0 0 0 14 10 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
19.4627171661477 776 909 125 44 75 12 15 0 0 0 6 3 0 0 0 1 0 0 0 0 14 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.4678342980995 776 909 125 44 75 12 15 0 0 0 5 3 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.4704823426692 776 909 125 44 75 12 14 0 0 0 5 4 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.4822432561046 776 909 125 44 75 12 13 0 0 0 5 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.5084661253912 776 909 125 44 75 11 13 0 0 0 6 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.5356104638798 775 909 125 44 75 12 13 0 0 0 6 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.5638558907164 774 909 125 44 75 13 13 0 0 0 6 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.5642797671537 773 909 125 44 75 14 13 0 0 0 6 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.5898098141093 773 908 125 44 75 14 14 0 0 0 6 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.6190628478614 773 908 125 44 75 13 14 0 0 0 7 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.6617998608677 772 908 125 44 75 14 14 0 0 0 7 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.7802728986701 772 908 125 44 75 13 14 0 0 0 8 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.844410628306 772 907 125 44 75 13 15 0 0 0 8 5 0 0 0 1 0 0 0 0 15 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.8517499694849 772 907 125 44 75 13 15 0 0 0 7 5 0 0 0 1 0 0 0 0 16 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.8844870651482 772 907 125 44 75 12 15 0 0 0 8 5 0 0 0 1 0 0 0 0 16 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.8910153164169 772 906 125 44 75 12 16 0 0 0 8 5 0 0 0 1 0 0 0 0 16 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.9042872096604 771 906 125 44 75 13 16 0 0 0 8 5 0 0 0 1 0 0 0 0 16 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.9135612291277 771 905 125 44 75 13 17 0 0 0 8 5 0 0 0 1 0 0 0 0 16 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.9434072499256 771 904 125 44 75 13 18 0 0 0 8 5 0 0 0 1 0 0 0 0 16 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.9471402752779 771 903 125 44 75 13 19 0 0 0 8 5 0 0 0 1 0 0 0 0 16 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.9641784614134 771 903 125 44 75 13 18 0 0 0 8 6 0 0 0 1 0 0 0 0 16 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.9791335502194 771 903 125 44 75 13 18 0 0 0 7 6 0 0 0 1 0 0 0 0 17 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.9821192017377 771 903 125 44 75 12 18 0 0 0 8 6 0 0 0 1 0 0 0 0 17 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
19.9918945073034 771 903 125 44 75 11 18 0 0 0 9 6 0 0 0 1 0 0 0 0 17 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.0463680281593 770 903 125 44 75 12 18 0 0 0 9 6 0 0 0 1 0 0 0 0 17 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.0465697302146 770 903 125 44 75 12 18 0 0 0 8 6 0 0 0 1 0 0 0 0 18 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.056791980064 770 903 125 44 75 12 18 0 0 0 8 5 0 0 0 1 1 0 0 0 18 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.0602664085954 770 903 125 44 75 12 18 0 0 0 7 5 0 0 0 1 1 0 0 0 19 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.0715412160048 770 903 125 44 75 12 17 0 0 0 7 6 0 0 0 1 1 0 0 0 19 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.1048630853231 770 903 125 44 75 11 17 0 0 0 8 6 0 0 0 1 1 0 0 0 19 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.1387620763323 770 903 125 44 75 10 17 0 0 0 9 6 0 0 0 1 1 0 0 0 19 9 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.1460280501955 770 903 125 44 75 10 17 0 0 0 9 5 0 0 0 1 1 0 0 0 19 10 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.1502866364443 769 903 125 44 75 11 17 0 0 0 9 5 0 0 0 1 1 0 0 0 19 10 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.166766178449 769 902 125 44 75 11 18 0 0 0 9 5 0 0 0 1 1 0 0 0 19 10 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.2074521311254 769 901 125 44 75 11 19 0 0 0 9 5 0 0 0 1 1 0 0 0 19 10 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.2148887215448 769 901 125 44 75 11 19 0 0 0 9 5 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2194460011313 768 901 125 44 75 12 19 0 0 0 9 5 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2204055219962 768 901 125 44 75 12 18 0 0 0 9 6 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2435879513138 768 901 125 44 75 11 18 0 0 0 10 6 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2482339712327 768 900 125 44 75 11 19 0 0 0 10 6 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2494268324324 768 900 125 44 75 11 18 0 0 0 10 7 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2514975186103 768 899 125 44 75 11 19 0 0 0 10 7 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2580446482025 768 899 125 44 75 10 19 0 0 0 11 7 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2698214244566 768 899 125 44 75 10 18 0 0 0 11 8 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2825286289522 768 899 125 44 75 10 17 0 0 0 11 9 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2857432696363 768 898 125 44 75 10 18 0 0 0 11 9 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.2955836402214 768 898 125 44 75 9 18 0 0 0 12 9 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.3508852252679 768 898 125 44 75 9 18 0 0 0 11 9 0 0 0 1 1 0 0 0 19 10 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.3556476020924 768 898 125 44 75 9 18 0 0 0 11 9 0 0 0 1 1 0 0 0 18 10 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
20.3611263499617 768 898 125 44 75 9 18 0 0 0 11 9 0 0 0 1 1 0 0 0 17 10 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
20.3754275278964 768 898 125 44 75 9 18 0 0 0 11 9 0 0 0 1 1 0 0 0 16 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4319809230046 767 898 125 44 75 10 18 0 0 0 11 9 0 0 0 1 1 0 0 0 16 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.439262311012 767 898 125 44 75 10 17 0 0 0 11 10 0 0 0 1 1 0 0 0 16 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4404720705351 766 898 125 44 75 11 17 0 0 0 11 10 0 0 0 1 1 0 0 0 16 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4412499685599 766 898 125 44 75 11 16 0 0 0 11 11 0 0 0 1 1 0 0 0 16 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.471427754485 766 897 125 44 75 11 17 0 0 0 11 11 0 0 0 1 1 0 0 0 16 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.5020296216465 766 897 125 44 75 11 17 0 0 0 10 11 0 0 0 1 1 0 0 0 17 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.5024005933709 765 897 125 44 75 12 17 0 0 0 10 11 0 0 0 1 1 0 0 0 17 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.504382003824 764 897 125 44 75 13 17 0 0 0 10 11 0 0 0 1 1 0 0 0 17 10 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.5068837302901 764 897 125 44 75 13 17 0 0 0 10 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.5165631916854 764 897 125 44 75 12 17 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.5453680361817 764 896 125 44 75 12 18 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.5480914849768 763 896 125 44 75 13 18 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6025606953784 762 896 125 44 75 14 18 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6039778314287 761 896 125 44 75 15 18 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6184909345103 760 896 125 44 75 16 18 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6302700719435 760 895 125 44 75 16 19 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6429943388804 759 895 125 44 75 17 19 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6632463797274 759 894 125 44 75 17 20 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6681389841493 758 894 125 44 75 18 20 0 0 0 11 10 0 0 0 1 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.6705770139369 758 894 125 44 75 18 20 0 0 0 10 10 0 0 0 2 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.7027834852936 757 894 125 44 75 19 20 0 0 0 10 10 0 0 0 2 1 0 0 0 17 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.782574173127 757 894 125 44 75 19 20 0 0 0 9 10 0 0 0 2 1 0 0 0 18 11 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.8439800903177 757 894 125 44 75 19 20 0 0 0 9 9 0 0 0 2 1 0 0 0 18 12 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.8449639466616 757 893 125 44 75 19 21 0 0 0 9 9 0 0 0 2 1 0 0 0 18 12 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.883102249786 756 893 125 44 75 20 21 0 0 0 9 9 0 0 0 2 1 0 0 0 18 12 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9116738624178 756 893 125 44 75 20 21 0 0 0 9 8 0 0 0 2 1 0 0 0 18 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9191911945399 756 892 125 44 75 20 22 0 0 0 9 8 0 0 0 2 1 0 0 0 18 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9417466388964 756 892 125 44 75 19 22 0 0 0 10 8 0 0 0 2 1 0 0 0 18 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.94320158025 755 892 125 44 75 20 22 0 0 0 10 8 0 0 0 2 1 0 0 0 18 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9439257871254 754 892 125 44 75 21 22 0 0 0 10 8 0 0 0 2 1 0 0 0 18 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9516734964315 754 891 125 44 75 21 23 0 0 0 10 8 0 0 0 2 1 0 0 0 18 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9524495158245 754 890 125 44 75 21 24 0 0 0 10 8 0 0 0 2 1 0 0 0 18 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9631024716103 754 890 125 44 75 21 24 0 0 0 9 8 0 0 0 2 1 0 0 0 19 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9694825549782 754 890 125 44 75 21 24 0 0 0 8 8 0 0 0 3 1 0 0 0 19 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9759894495383 754 890 125 44 75 21 24 0 0 0 8 7 0 0 0 3 2 0 0 0 19 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.9839359596189 754 890 125 44 75 20 24 0 0 0 9 7 0 0 0 3 2 0 0 0 19 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
21.0064346041615 753 890 125 44 75 21 24 0 0 0 9 7 0 0 0 3 2 0 0 0 19 13 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
21.0309857592326 753 890 125 44 75 21 24 0 0 0 9 7 0 0 0 3 2 0 0 0 18 13 0 0 0 2 0 0 0 0 8 6 0 0 0 0 0 0 0 0
21.0319153016892 753 890 125 44 75 21 24 0 0 0 9 7 0 0 0 3 2 0 0 0 18 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.0432832564045 753 890 125 44 75 21 23 0 0 0 9 8 0 0 0 3 2 0 0 0 18 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.0577042876384 753 890 125 44 75 21 23 0 0 0 8 8 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.111520617506 752 890 125 44 75 22 23 0 0 0 8 8 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.1139533449162 752 890 125 44 75 21 23 0 0 0 9 8 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.1283400983877 752 889 125 44 75 21 24 0 0 0 9 8 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.1379191395818 751 889 125 44 75 22 24 0 0 0 9 8 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.154091117996 751 888 125 44 75 22 25 0 0 0 9 8 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.1692269931203 751 888 125 44 75 22 24 0 0 0 9 9 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.1737195698159 751 888 125 44 75 22 24 0 0 0 8 9 0 0 0 3 2 0 0 0 20 12 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0
21.1972636740404 751 888 125 44 75 22 24 0 0 0 8 9 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.2139778841289 750 888 125 44 75 23 24 0 0 0 8 9 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.2179249363204 750 888 125 44 75 22 24 0 0 0 9 9 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.2543959648718 750 888 125 44 75 21 24 0 0 0 10 9 0 0 0 3 2 0 0 0 19 12 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.2591257305903 750 888 125 44 75 21 24 0 0 0 10 8 0 0 0 3 2 0 0 0 19 13 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.3124152793258 750 888 125 44 75 21 24 0 0 0 10 7 0 0 0 3 2 0 0 0 19 14 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.3141203299007 750 888 125 44 75 20 24 0 0 0 11 7 0 0 0 3 2 0 0 0 19 14 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.3570543155213 750 888 125 44 75 20 24 0 0 0 11 6 0 0 0 3 2 0 0 0 19 15 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.3606927818439 750 887 125 44 75 20 25 0 0 0 11 6 0 0 0 3 2 0 0 0 19 15 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.3683925302199 749 887 125 44 75 21 25 0 0 0 11 6 0 0 0 3 2 0 0 0 19 15 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.3965979154951 749 886 125 44 75 21 26 0 0 0 11 6 0 0 0 3 2 0 0 0 19 15 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.4289548893463 748 886 125 44 75 22 26 0 0 0 11 6 0 0 0 3 2 0 0 0 19 15 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.4428546891692 748 886 125 44 75 21 26 0 0 0 12 6 0 0 0 3 2 0 0 0 19 15 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.450389904972 748 886 125 44 75 20 26 0 0 0 13 6 0 0 0 3 2 0 0 0 19 15 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.4673774113076 747 886 125 44 75 21 26 0 0 0 13 6 0 0 0 3 2 0 0 0 19 15 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.4692120392043 747 886 125 44 75 21 26 0 0 0 13 5 0 0 0 3 2 0 0 0 19 16 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.5220714695479 747 886 125 44 75 20 26 0 0 0 14 5 0 0 0 3 2 0 0 0 19 16 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.5390434701337 747 886 125 44 75 20 25 0 0 0 14 6 0 0 0 3 2 0 0 0 19 16 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.5396582104665 746 886 125 44 75 21 25 0 0 0 14 6 0 0 0 3 2 0 0 0 19 16 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.5432379135502 746 886 125 44 75 21 24 0 0 0 14 7 0 0 0 3 2 0 0 0 19 16 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.5646943705801 745 886 125 44 75 22 24 0 0 0 14 7 0 0 0 3 2 0 0 0 19 16 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.5721347830182 745 886 125 44 75 22 24 0 0 0 13 7 0 0 0 3 2 0 0 0 20 16 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.586266629808 745 886 125 44 75 22 24 0 0 0 13 6 0 0 0 3 2 0 0 0 20 17 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.593326376646 745 886 125 44 75 22 23 0 0 0 13 7 0 0 0 3 2 0 0 0 20 17 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.5965471867043 745 885 125 44 75 22 24 0 0 0 13 7 0 0 0 3 2 0 0 0 20 17 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.6456550781348 744 885 125 44 75 23 24 0 0 0 13 7 0 0 0 3 2 0 0 0 20 17 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
21.6481793605924 744 885 125 44 75 23 24 0 0 0 13 7 0 0 0 3 2 0 0 0 20 16 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.6486536752386 744 885 125 44 75 23 23 0 0 0 13 8 0 0 0 3 2 0 0 0 20 16 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.6491471783347 744 885 125 44 75 22 23 0 0 0 14 8 0 0 0 3 2 0 0 0 20 16 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
21.6775370366967 744 885 125 44 75 22 23 0 0 0 14 8 0 0 0 3 2 0 0 0 20 15 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.6844536395143 744 885 125 44 75 22 23 0 0 0 14 7 0 0 0 3 2 0 0 0 20 16 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.6947906703183 743 885 125 44 75 23 23 0 0 0 14 7 0 0 0 3 2 0 0 0 20 16 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.696533730917 743 885 124 44 75 23 23 1 0 0 14 7 0 0 0 3 2 0 0 0 20 16 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.7023515855881 742 885 124 44 75 24 23 1 0 0 14 7 0 0 0 3 2 0 0 0 20 16 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.7035662380004 742 885 124 44 75 24 23 1 0 0 14 6 0 0 0 3 2 0 0 0 20 17 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.7038660044895 742 885 124 44 75 24 23 1 0 0 13 6 0 0 0 3 2 0 0 0 21 17 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.7155060501919 742 884 124 44 75 24 24 1 0 0 13 6 0 0 0 3 2 0 0 0 21 17 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.72587691452 742 884 124 44 75 24 24 1 0 0 12 6 0 0 0 3 2 0 0 0 22 17 0 0 0 2 0 0 0 0 9 9 0 0 0 0 0 0 0 0
21.7542744540514 742 884 124 44 75 24 24 1 0 0 12 6 0 0 0 3 1 0 0 0 22 17 0 0 0 2 0 0 0 0 9 10 0 0 0 0 0 0 0 0
21.7684370547582 742 884 124 44 75 24 23 1 0 0 12 7 0 0 0 3 1 0 0 0 22 17 0 0 0 2 0 0 0 0 9 10 0 0 0 0 0 0 0 0
21.7924194121613 742 883 124 44 75 24 24 1 0 0 12 7 0 0 0 3 1 0 0 0 22 17 0 0 0 2 0 0 0 0 9 10 0 0 0 0 0 0 0 0
