"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
29.1125631987143 413 600 125 44 75 133 119 0 0 0 85 93 0 0 0 16 15 0 0 0 94 68 0 0 0 5 2 0 0 0 64 44 0 0 0 4 1 0 0 0
29.1544145672673 412 598 125 44 75 134 118 0 0 0 76 88 0 0 0 18 17 0 0 0 101 74 0 0 0 5 2 0 0 0 64 44 0 0 0 4 1 0 0 0
29.2116397506729 405 593 125 44 75 141 120 0 0 0 69 87 0 0 0 21 17 0 0 0 105 77 0 0 0 5 2 0 0 0 64 45 0 0 0 4 1 0 0 0
29.3002196587986 402 586 125 44 75 137 124 0 0 0 73 86 0 0 0 20 19 0 0 0 107 78 0 0 0 5 2 0 0 0 66 46 0 0 0 4 1 0 0 0
29.4101672236917 392 579 125 44 75 142 126 0 0 0 73 85 0 0 0 20 19 0 0 0 111 82 0 0 0 5 2 0 0 0 67 48 0 0 0 4 1 0 0 0
29.438296227777 389 579 125 44 75 144 124 0 0 0 74 87 0 0 0 20 19 0 0 0 110 79 0 0 0 5 2 0 0 0 68 51 0 0 0 4 1 0 0 0
29.5856483538231 380 573 125 44 75 143 126 0 0 0 81 86 0 0 0 21 17 0 0 0 108 80 0 0 0 6 2 0 0 0 71 57 0 0 0 4 1 0 0 0
29.6342322060869 377 571 125 44 75 144 128 0 0 0 80 80 0 0 0 22 17 0 0 0 108 85 0 0 0 6 2 0 0 0 73 58 0 0 0 4 1 0 0 0
29.6567660924453 376 571 125 44 75 144 125 0 0 0 79 83 0 0 0 23 17 0 0 0 109 85 0 0 0 6 2 0 0 0 73 58 0 0 0 4 1 0 0 0
29.7415483632609 365 565 125 44 75 152 125 0 0 0 81 88 0 0 0 23 18 0 0 0 110 83 0 0 0 6 2 0 0 0 73 60 0 0 0 4 1 0 0 0
29.8107468033548 358 563 125 44 75 154 124 0 0 0 85 89 0 0 0 22 18 0 0 0 111 84 0 0 0 6 2 0 0 0 74 61 0 0 0 4 1 0 0 0
29.930072815933 353 557 125 44 75 155 125 0 0 0 87 89 0 0 0 22 18 0 0 0 109 88 0 0 0 6 2 0 0 0 78 62 0 0 0 4 1 0 0 0
30.0265517794491 350 554 125 44 75 155 126 0 0 0 83 86 0 0 0 24 19 0 0 0 113 91 0 0 0 6 2 0 0 0 79 63 0 0 0 4 1 0 0 0
30.121384822597 342 540 125 44 75 158 139 0 0 0 84 84 0 0 0 24 19 0 0 0 117 93 0 0 0 6 2 0 0 0 79 64 0 0 0 4 1 0 0 0
30.2191099821521 332 530 125 44 75 166 147 0 0 0 85 81 0 0 0 24 19 0 0 0 114 97 0 0 0 6 2 0 0 0 83 65 0 0 0 4 1 0 0 0
30.2530985842006 329 529 125 44 75 168 147 0 0 0 83 79 0 0 0 24 19 0 0 0 114 100 0 0 0 6 2 0 0 0 86 65 0 0 0 4 1 0 0 0
30.3324721684412 326 524 125 44 75 169 149 0 0 0 79 77 0 0 0 25 21 0 0 0 118 103 0 0 0 6 2 0 0 0 87 65 0 0 0 4 1 0 0 0
30.4708327398116 323 524 125 44 75 164 141 0 0 0 82 76 0 0 0 28 22 0 0 0 117 108 0 0 0 6 2 0 0 0 90 68 0 0 0 4 1 0 0 0
30.6006028277325 314 523 125 44 75 168 137 0 0 0 79 76 0 0 0 27 22 0 0 0 121 111 0 0 0 6 2 0 0 0 95 70 0 0 0 4 1 0 0 0
30.6669627130082 304 519 125 44 75 175 138 0 0 0 82 76 0 0 0 27 23 0 0 0 121 111 0 0 0 6 3 0 0 0 95 71 0 0 0 4 1 0 0 0
30.8027420634452 300 509 125 44 75 176 146 0 0 0 75 68 0 0 0 29 23 0 0 0 128 120 0 0 0 6 3 0 0 0 96 72 0 0 0 4 1 0 0 0
30.9045321439231 293 509 125 44 75 179 142 0 0 0 75 69 0 0 0 30 24 0 0 0 131 122 0 0 0 6 3 0 0 0 96 72 0 0 0 4 1 0 0 0
30.9080208298056 293 509 125 44 75 178 142 0 0 0 76 69 0 0 0 30 24 0 0 0 131 122 0 0 0 6 3 0 0 0 96 72 0 0 0 4 1 0 0 0
30.9147115812962 293 509 125 44 75 178 142 0 0 0 76 69 0 0 0 30 24 0 0 0 130 122 0 0 0 6 3 0 0 0 97 72 0 0 0 4 1 0 0 0
30.9184413111821 293 509 125 44 75 178 142 0 0 0 76 69 0 0 0 30 23 0 0 0 130 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.921397547363 293 508 125 44 75 178 143 0 0 0 76 69 0 0 0 30 23 0 0 0 130 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9217495746134 293 507 125 44 75 178 144 0 0 0 76 69 0 0 0 30 23 0 0 0 130 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9244312244398 293 507 125 44 75 178 143 0 0 0 76 70 0 0 0 30 23 0 0 0 130 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9291609513426 293 507 125 44 75 178 143 0 0 0 75 70 0 0 0 30 23 0 0 0 131 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9368893892602 292 507 125 44 75 179 143 0 0 0 75 70 0 0 0 30 23 0 0 0 131 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9383569024089 292 507 125 44 75 179 143 0 0 0 74 70 0 0 0 30 23 0 0 0 132 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.940820248581 292 507 125 44 75 178 143 0 0 0 75 70 0 0 0 30 23 0 0 0 132 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9435954047498 292 507 125 44 75 177 143 0 0 0 76 70 0 0 0 30 23 0 0 0 132 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9436315598316 292 507 125 44 75 176 143 0 0 0 77 70 0 0 0 30 23 0 0 0 132 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9458124702265 292 506 125 44 75 176 144 0 0 0 77 70 0 0 0 30 23 0 0 0 132 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9490385416414 291 506 125 44 75 177 144 0 0 0 77 70 0 0 0 30 23 0 0 0 132 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9527419540206 291 506 125 44 75 177 144 0 0 0 76 70 0 0 0 30 23 0 0 0 133 122 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9545527046716 291 506 125 44 75 177 144 0 0 0 76 69 0 0 0 30 23 0 0 0 133 123 0 0 0 6 3 0 0 0 97 73 0 0 0 4 1 0 0 0
30.9607519448644 291 506 125 44 75 177 144 0 0 0 76 69 0 0 0 30 23 0 0 0 132 123 0 0 0 6 3 0 0 0 98 73 0 0 0 4 1 0 0 0
30.9620977095648 291 506 125 44 75 177 143 0 0 0 76 70 0 0 0 30 23 0 0 0 132 123 0 0 0 6 3 0 0 0 98 73 0 0 0 4 1 0 0 0
30.9622871201038 291 506 125 44 75 177 142 0 0 0 76 71 0 0 0 30 23 0 0 0 132 123 0 0 0 6 3 0 0 0 98 73 0 0 0 4 1 0 0 0
30.9643703126378 291 506 125 44 75 177 142 0 0 0 76 70 0 0 0 30 23 0 0 0 132 124 0 0 0 6 3 0 0 0 98 73 0 0 0 4 1 0 0 0
30.9685033216477 291 506 125 44 75 177 142 0 0 0 76 70 0 0 0 30 23 0 0 0 131 124 0 0 0 6 3 0 0 0 99 73 0 0 0 4 1 0 0 0
30.9732246102934 291 506 125 44 75 176 142 0 0 0 77 70 0 0 0 30 23 0 0 0 131 124 0 0 0 6 3 0 0 0 99 73 0 0 0 4 1 0 0 0
30.9741046945995 291 505 125 44 75 176 143 0 0 0 77 70 0 0 0 30 23 0 0 0 131 124 0 0 0 6 3 0 0 0 99 73 0 0 0 4 1 0 0 0
30.9752831618941 291 505 125 44 75 176 143 0 0 0 77 70 0 0 0 30 23 0 0 0 131 123 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.9807404726609 291 505 125 44 75 176 143 0 0 0 77 69 0 0 0 30 23 0 0 0 131 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.984449949006 290 505 125 44 75 177 143 0 0 0 77 69 0 0 0 30 23 0 0 0 131 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.9880862643599 290 505 125 44 75 177 143 0 0 0 77 68 0 0 0 30 24 0 0 0 131 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.9908493612851 289 505 125 44 75 178 143 0 0 0 77 68 0 0 0 30 24 0 0 0 131 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.9921290752451 289 505 125 44 75 178 143 0 0 0 76 68 0 0 0 30 24 0 0 0 132 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.9930998994712 289 505 125 44 75 178 143 0 0 0 75 68 0 0 0 30 24 0 0 0 133 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.9958215891415 289 505 125 44 75 178 143 0 0 0 74 68 0 0 0 30 24 0 0 0 134 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.997499633441 289 505 125 44 75 178 142 0 0 0 74 69 0 0 0 30 24 0 0 0 134 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
30.9986341728265 288 505 125 44 75 179 142 0 0 0 74 69 0 0 0 30 24 0 0 0 134 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
31.0035570129667 287 505 125 44 75 180 142 0 0 0 74 69 0 0 0 30 24 0 0 0 134 124 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
31.0065047376483 287 505 125 44 75 180 142 0 0 0 74 68 0 0 0 30 24 0 0 0 134 125 0 0 0 6 3 0 0 0 99 74 0 0 0 4 1 0 0 0
31.0091818559221 287 505 125 44 75 180 142 0 0 0 74 68 0 0 0 30 24 0 0 0 133 125 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0115701436865 287 505 125 44 75 179 142 0 0 0 75 68 0 0 0 30 24 0 0 0 133 125 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0150985695092 287 505 125 44 75 179 142 0 0 0 74 68 0 0 0 31 24 0 0 0 133 125 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0153751280941 287 505 125 44 75 178 142 0 0 0 75 68 0 0 0 31 24 0 0 0 133 125 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0159341963293 287 505 125 44 75 178 141 0 0 0 75 69 0 0 0 31 24 0 0 0 133 125 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0249822237562 287 505 125 44 75 178 141 0 0 0 75 68 0 0 0 31 24 0 0 0 133 126 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0264938146434 287 505 125 44 75 178 141 0 0 0 75 67 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0319036201978 287 504 125 44 75 178 142 0 0 0 75 67 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0381607183934 287 504 125 44 75 178 141 0 0 0 75 68 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0531776533299 287 504 125 44 75 178 140 0 0 0 75 69 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.055147238839 287 504 125 44 75 178 139 0 0 0 75 70 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0588226087641 287 503 125 44 75 178 140 0 0 0 75 70 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0595588636385 287 502 125 44 75 178 141 0 0 0 75 70 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0614335780423 287 502 125 44 75 178 140 0 0 0 75 71 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0619967979076 286 502 125 44 75 179 140 0 0 0 75 71 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0676859445025 286 502 125 44 75 178 140 0 0 0 76 71 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0682528245754 286 502 125 44 75 178 140 0 0 0 75 71 0 0 0 31 24 0 0 0 134 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0693525973242 286 501 125 44 75 178 141 0 0 0 75 71 0 0 0 31 24 0 0 0 134 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0731579661644 285 501 125 44 75 179 141 0 0 0 75 71 0 0 0 31 24 0 0 0 134 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0736522697101 285 500 125 44 75 179 142 0 0 0 75 71 0 0 0 31 24 0 0 0 134 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0755442445449 285 499 125 44 75 179 143 0 0 0 75 71 0 0 0 31 24 0 0 0 134 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0757911870175 285 499 125 44 75 179 142 0 0 0 75 72 0 0 0 31 24 0 0 0 134 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.077436446639 285 499 125 44 75 178 142 0 0 0 76 72 0 0 0 31 24 0 0 0 134 127 0 0 0 6 3 0 0 0 100 74 0 0 0 4 1 0 0 0
31.0806922887225 285 499 125 44 75 178 142 0 0 0 76 72 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 74 0 0 0 4 1 0 0 0
31.0841647185714 285 499 125 44 75 178 141 0 0 0 76 73 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 74 0 0 0 4 1 0 0 0
31.088169220513 285 498 125 44 75 178 142 0 0 0 76 73 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 74 0 0 0 4 1 0 0 0
31.093203632407 285 498 125 44 75 178 141 0 0 0 76 74 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 74 0 0 0 4 1 0 0 0
31.093788691727 285 498 125 44 75 178 141 0 0 0 76 73 0 0 0 31 24 0 0 0 133 128 0 0 0 6 3 0 0 0 101 74 0 0 0 4 1 0 0 0
31.0956289155151 285 498 125 44 75 178 141 0 0 0 76 73 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 75 0 0 0 4 1 0 0 0
31.1010435628265 284 498 125 44 75 179 141 0 0 0 76 73 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 75 0 0 0 4 1 0 0 0
31.1063320937476 284 497 125 44 75 179 142 0 0 0 76 73 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 75 0 0 0 4 1 0 0 0
31.1074557792363 284 497 125 44 75 178 142 0 0 0 77 73 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 75 0 0 0 4 1 0 0 0
31.1092252557757 283 497 125 44 75 179 142 0 0 0 77 73 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 75 0 0 0 4 1 0 0 0
31.1159622785632 283 496 125 44 75 179 143 0 0 0 77 73 0 0 0 31 24 0 0 0 133 127 0 0 0 6 3 0 0 0 101 75 0 0 0 4 1 0 0 0
31.1167631934779 283 496 125 44 75 179 143 0 0 0 77 72 0 0 0 31 24 0 0 0 133 128 0 0 0 6 3 0 0 0 101 75 0 0 0 4 1 0 0 0
31.1225634646195 283 496 125 44 75 179 143 0 0 0 77 72 0 0 0 31 24 0 0 0 132 128 0 0 0 6 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1247565847846 283 495 125 44 75 179 144 0 0 0 77 72 0 0 0 31 24 0 0 0 132 128 0 0 0 6 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1250937560185 283 495 125 44 75 179 144 0 0 0 77 71 0 0 0 31 24 0 0 0 132 129 0 0 0 6 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1256074877639 283 495 125 44 75 179 143 0 0 0 77 72 0 0 0 31 24 0 0 0 132 129 0 0 0 6 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1256096409754 283 495 125 44 75 178 143 0 0 0 78 72 0 0 0 31 24 0 0 0 132 129 0 0 0 6 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.126473683595 283 495 125 44 75 178 143 0 0 0 78 72 0 0 0 31 24 0 0 0 131 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1318038542876 283 495 125 44 75 178 143 0 0 0 77 72 0 0 0 31 24 0 0 0 132 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.135141303263 283 494 125 44 75 178 144 0 0 0 77 72 0 0 0 31 24 0 0 0 132 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1369573203007 283 494 125 44 75 178 144 0 0 0 76 72 0 0 0 32 24 0 0 0 132 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1403366879408 282 494 125 44 75 179 144 0 0 0 76 72 0 0 0 32 24 0 0 0 132 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1415723859658 282 493 125 44 75 179 145 0 0 0 76 72 0 0 0 32 24 0 0 0 132 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1424620504659 282 493 125 44 75 179 145 0 0 0 75 72 0 0 0 32 24 0 0 0 133 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.147304783406 282 493 125 44 75 178 145 0 0 0 76 72 0 0 0 32 24 0 0 0 133 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1487167763429 281 493 125 44 75 179 145 0 0 0 76 72 0 0 0 32 24 0 0 0 133 129 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1505406668972 281 493 125 44 75 179 145 0 0 0 76 71 0 0 0 32 24 0 0 0 133 130 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1537379459722 281 493 125 44 75 179 144 0 0 0 76 72 0 0 0 32 24 0 0 0 133 130 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.157319079072 281 493 125 44 75 179 144 0 0 0 76 71 0 0 0 32 24 0 0 0 133 131 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1593204886869 281 492 125 44 75 179 145 0 0 0 76 71 0 0 0 32 24 0 0 0 133 131 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1679124682929 281 492 125 44 75 178 145 0 0 0 77 71 0 0 0 32 24 0 0 0 133 131 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1683125462756 281 491 125 44 75 178 146 0 0 0 77 71 0 0 0 32 24 0 0 0 133 131 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.171412947947 281 491 125 44 75 177 146 0 0 0 78 71 0 0 0 32 24 0 0 0 133 131 0 0 0 7 3 0 0 0 102 75 0 0 0 4 1 0 0 0
31.1756360949927 281 491 125 44 75 177 146 0 0 0 78 71 0 0 0 32 24 0 0 0 132 131 0 0 0 7 3 0 0 0 103 75 0 0 0 4 1 0 0 0
31.1792748295674 281 491 125 44 75 177 146 0 0 0 78 71 0 0 0 32 24 0 0 0 132 130 0 0 0 7 3 0 0 0 103 76 0 0 0 4 1 0 0 0
31.1883141903033 281 491 125 44 75 177 146 0 0 0 77 71 0 0 0 32 24 0 0 0 133 130 0 0 0 7 3 0 0 0 103 76 0 0 0 4 1 0 0 0
31.1904979969777 281 490 125 44 75 177 147 0 0 0 77 71 0 0 0 32 24 0 0 0 133 130 0 0 0 7 3 0 0 0 103 76 0 0 0 4 1 0 0 0
31.2092665549346 281 489 125 44 75 177 148 0 0 0 77 71 0 0 0 32 24 0 0 0 133 130 0 0 0 7 3 0 0 0 103 76 0 0 0 4 1 0 0 0
31.211441830499 281 488 125 44 75 177 149 0 0 0 77 71 0 0 0 32 24 0 0 0 133 130 0 0 0 7 3 0 0 0 103 76 0 0 0 4 1 0 0 0
31.214526244751 281 487 125 44 75 177 150 0 0 0 77 71 0 0 0 32 24 0 0 0 133 130 0 0 0 7 3 0 0 0 103 76 0 0 0 4 1 0 0 0
31.2150778878191 281 487 125 44 75 177 150 0 0 0 76 71 0 0 0 32 24 0 0 0 134 130 0 0 0 7 3 0 0 0 103 76 0 0 0 4 1 0 0 0
31.2222513313525 281 487 125 44 75 176 150 0 0 0 77 71 0 0 0 32 24 0 0 0 134 130 0 0 0 7 3 0 0 0 103 76 0 0 0 4 1 0 0 0
31.3806175055631 275 485 125 44 75 173 149 0 0 0 82 72 0 0 0 32 24 0 0 0 135 131 0 0 0 7 3 0 0 0 106 77 0 0 0 4 1 0 0 0
31.3878071172125 275 485 125 44 75 173 149 0 0 0 82 71 0 0 0 32 24 0 0 0 135 132 0 0 0 6 3 0 0 0 106 77 0 0 0 5 1 0 0 0
31.5301748306907 268 476 125 44 75 173 150 0 0 0 83 76 0 0 0 33 25 0 0 0 140 132 0 0 0 6 3 0 0 0 106 79 0 0 0 5 1 0 0 0
31.6657795347194 264 470 125 44 75 171 150 0 0 0 83 77 0 0 0 35 26 0 0 0 140 134 0 0 0 6 3 0 0 0 110 81 0 0 0 5 1 0 0 0
31.8067559352032 260 465 125 44 75 170 150 0 0 0 78 76 0 0 0 35 26 0 0 0 147 135 0 0 0 6 4 0 0 0 113 85 0 0 0 5 1 0 0 0
31.9131478561547 249 455 125 44 75 174 151 0 0 0 82 84 0 0 0 35 26 0 0 0 147 134 0 0 0 6 4 0 0 0 116 86 0 0 0 5 2 0 0 0
32.0555246712498 241 447 125 44 75 176 152 0 0 0 80 80 0 0 0 35 30 0 0 0 153 136 0 0 0 7 5 0 0 0 117 90 0 0 0 5 2 0 0 0
32.0766877888988 241 447 125 44 75 175 148 0 0 0 81 84 0 0 0 35 30 0 0 0 152 136 0 0 0 7 5 0 0 0 118 90 0 0 0 5 2 0 0 0
32.1388113317784 235 438 125 44 75 176 156 0 0 0 83 80 0 0 0 35 30 0 0 0 154 140 0 0 0 7 4 0 0 0 119 91 0 0 0 5 3 0 0 0
32.1592326054355 235 438 125 44 75 176 155 0 0 0 82 80 0 0 0 35 31 0 0 0 155 140 0 0 0 7 3 0 0 0 119 91 0 0 0 5 4 0 0 0
32.3521461803664 224 423 125 44 75 177 160 0 0 0 86 84 0 0 0 35 30 0 0 0 155 141 0 0 0 8 5 0 0 0 124 95 0 0 0 5 4 0 0 0
32.4041157744919 223 419 125 44 75 175 159 0 0 0 87 89 0 0 0 35 30 0 0 0 157 140 0 0 0 8 5 0 0 0 124 96 0 0 0 5 4 0 0 0
32.4724190038548 219 415 125 44 75 173 160 0 0 0 93 91 0 0 0 35 30 0 0 0 156 141 0 0 0 7 5 0 0 0 125 96 0 0 0 6 4 0 0 0
32.5526965187883 216 410 125 44 75 170 158 0 0 0 97 96 0 0 0 34 30 0 0 0 156 141 0 0 0 7 5 0 0 0 128 98 0 0 0 6 4 0 0 0
32.6625747348431 211 407 125 44 75 164 154 0 0 0 106 100 0 0 0 35 29 0 0 0 157 144 0 0 0 7 5 0 0 0 128 99 0 0 0 6 4 0 0 0
32.685204794756 210 407 125 44 75 165 153 0 0 0 105 100 0 0 0 35 30 0 0 0 158 143 0 0 0 6 5 0 0 0 128 100 0 0 0 7 4 0 0 0
32.7228949086175 207 405 125 44 75 161 148 0 0 0 111 105 0 0 0 34 30 0 0 0 159 145 0 0 0 6 5 0 0 0 129 100 0 0 0 7 4 0 0 0
32.8651145906692 195 394 125 44 75 158 152 0 0 0 117 104 0 0 0 35 32 0 0 0 165 146 0 0 0 6 6 0 0 0 131 104 0 0 0 7 4 0 0 0
33.0057628043421 192 387 125 44 75 152 152 0 0 0 112 102 0 0 0 38 33 0 0 0 174 152 0 0 0 6 6 0 0 0 133 106 0 0 0 7 4 0 0 0
33.1215662961684 187 382 125 44 75 154 156 0 0 0 104 92 0 0 0 39 36 0 0 0 181 159 0 0 0 6 7 0 0 0 136 106 0 0 0 7 4 0 0 0
33.229412439211 179 371 125 44 75 151 159 0 0 0 113 95 0 0 0 38 37 0 0 0 180 160 0 0 0 6 7 0 0 0 140 108 0 0 0 7 5 0 0 0
33.286182311356 175 365 125 44 75 150 164 0 0 0 115 96 0 0 0 39 36 0 0 0 180 160 0 0 0 5 7 0 0 0 142 109 0 0 0 8 5 0 0 0
33.3723533321479 171 364 125 44 75 149 160 0 0 0 116 98 0 0 0 38 37 0 0 0 182 160 0 0 0 5 6 0 0 0 145 111 0 0 0 8 6 0 0 0
33.5229251261381 159 347 125 44 75 159 170 0 0 0 110 98 0 0 0 37 35 0 0 0 183 160 0 0 0 5 6 0 0 0 153 120 0 0 0 8 6 0 0 0
33.5739922998391 157 346 125 44 75 159 168 0 0 0 112 97 0 0 0 37 36 0 0 0 182 160 0 0 0 4 6 0 0 0 154 123 0 0 0 9 6 0 0 0
33.6010985299106 155 340 125 44 75 157 172 0 0 0 115 99 0 0 0 37 36 0 0 0 183 160 0 0 0 4 6 0 0 0 154 123 0 0 0 9 6 0 0 0
33.7767130417437 153 334 125 44 75 149 167 0 0 0 104 99 0 0 0 36 36 0 0 0 197 168 0 0 0 5 6 0 0 0 161 126 0 0 0 9 6 0 0 0
33.9614239035471 153 331 125 44 75 137 161 0 0 0 107 102 0 0 0 37 35 0 0 0 197 172 0 0 0 6 6 0 0 0 168 129 0 0 0 9 6 0 0 0
34.0918787440821 151 331 125 44 75 128 155 0 0 0 113 102 0 0 0 38 36 0 0 0 198 171 0 0 0 6 7 0 0 0 170 134 0 0 0 10 6 0 0 0
34.2048342709821 143 329 125 44 75 129 154 0 0 0 115 103 0 0 0 37 35 0 0 0 199 168 0 0 0 6 7 0 0 0 175 140 0 0 0 10 6 0 0 0
34.2497348549305 143 320 125 44 75 129 161 0 0 0 113 104 0 0 0 37 35 0 0 0 200 169 0 0 0 6 6 0 0 0 175 140 0 0 0 11 7 0 0 0
