"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.682000486651 636 832 125 44 75 69 45 0 0 0 35 28 0 0 0 9 7 0 0 0 37 20 0 0 0 0 2 0 0 0 28 7 0 0 0 0 1 0 0 0
20.6861742915013 636 832 125 44 75 69 45 0 0 0 34 28 0 0 0 9 7 0 0 0 38 20 0 0 0 0 2 0 0 0 28 7 0 0 0 0 1 0 0 0
20.6958133231156 636 832 125 44 75 69 45 0 0 0 34 27 0 0 0 9 7 0 0 0 38 21 0 0 0 0 2 0 0 0 28 7 0 0 0 0 1 0 0 0
20.7135045225378 636 832 125 44 75 69 45 0 0 0 34 27 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.7139739594443 636 832 125 44 75 68 45 0 0 0 35 27 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.7198615902951 636 831 125 44 75 68 46 0 0 0 35 27 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.7478254761727 636 831 125 44 75 68 45 0 0 0 35 28 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.7569064188642 635 831 125 44 75 69 45 0 0 0 35 28 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.757777706552 635 830 125 44 75 69 46 0 0 0 35 28 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.7629602010069 635 829 125 44 75 69 47 0 0 0 35 28 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.7850760964933 635 828 125 44 75 69 48 0 0 0 35 28 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.7891727091309 635 828 125 44 75 68 48 0 0 0 36 28 0 0 0 9 7 0 0 0 38 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.8002040178625 635 828 125 44 75 68 48 0 0 0 35 28 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.8042876754591 635 828 125 44 75 67 48 0 0 0 36 28 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.8091431207087 635 828 125 44 75 67 47 0 0 0 36 29 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.8096239233021 635 827 125 44 75 67 48 0 0 0 36 29 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 28 7 0 0 0 0 1 0 0 0
20.8199136822093 635 827 125 44 75 67 48 0 0 0 36 29 0 0 0 8 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.8212389093582 634 827 125 44 75 68 48 0 0 0 36 29 0 0 0 8 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.8321387470791 634 827 125 44 75 68 47 0 0 0 36 30 0 0 0 8 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.8378041006769 634 827 125 44 75 68 46 0 0 0 36 31 0 0 0 8 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.8572689820666 633 827 125 44 75 69 46 0 0 0 36 31 0 0 0 8 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.8593203115621 632 827 125 44 75 70 46 0 0 0 36 31 0 0 0 8 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.865571933275 632 826 125 44 75 70 47 0 0 0 36 31 0 0 0 8 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.8658741172416 632 826 125 44 75 69 47 0 0 0 37 31 0 0 0 8 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.8724594638815 632 826 125 44 75 69 47 0 0 0 36 31 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.8811769202171 632 826 125 44 75 68 47 0 0 0 37 31 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.9029235759973 632 826 125 44 75 68 46 0 0 0 37 32 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.9030384599269 632 826 125 44 75 67 46 0 0 0 38 32 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.9166544993882 631 826 125 44 75 68 46 0 0 0 38 32 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.9201545851585 630 826 125 44 75 69 46 0 0 0 38 32 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.9213907328764 629 826 125 44 75 70 46 0 0 0 38 32 0 0 0 9 7 0 0 0 39 20 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.9243090578887 629 826 125 44 75 70 46 0 0 0 38 31 0 0 0 9 7 0 0 0 39 21 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.9332708137871 628 826 125 44 75 71 46 0 0 0 38 31 0 0 0 9 7 0 0 0 39 21 0 0 0 0 3 0 0 0 29 7 0 0 0 0 1 0 0 0
20.9338905105583 628 826 125 44 75 71 46 0 0 0 38 31 0 0 0 9 7 0 0 0 38 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9466634078611 627 826 125 44 75 72 46 0 0 0 38 31 0 0 0 9 7 0 0 0 38 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9474183068424 627 826 125 44 75 72 46 0 0 0 37 31 0 0 0 9 7 0 0 0 39 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9498950566647 627 826 125 44 75 72 46 0 0 0 36 31 0 0 0 9 7 0 0 0 40 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9603193415114 627 826 125 44 75 72 45 0 0 0 36 32 0 0 0 9 7 0 0 0 40 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9664831254967 627 825 125 44 75 72 46 0 0 0 36 32 0 0 0 9 7 0 0 0 40 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9709085854075 627 825 125 44 75 71 46 0 0 0 37 32 0 0 0 9 7 0 0 0 40 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9838226364272 626 825 125 44 75 72 46 0 0 0 37 32 0 0 0 9 7 0 0 0 40 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9914608530609 626 825 125 44 75 72 46 0 0 0 36 32 0 0 0 9 7 0 0 0 41 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
20.9999429019664 626 825 125 44 75 72 46 0 0 0 35 32 0 0 0 9 7 0 0 0 42 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
21.0175055888659 625 825 125 44 75 73 46 0 0 0 35 32 0 0 0 9 7 0 0 0 42 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
21.0192749176438 625 825 125 44 75 73 46 0 0 0 34 32 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
21.0427195400531 624 825 125 44 75 74 46 0 0 0 34 32 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
21.0498321014305 624 825 125 44 75 73 46 0 0 0 35 32 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
21.0573978400447 623 825 125 44 75 74 46 0 0 0 35 32 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
21.0600607522106 623 824 125 44 75 74 47 0 0 0 35 32 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
21.0614574399648 622 824 125 44 75 75 47 0 0 0 35 32 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 30 7 0 0 0 0 1 0 0 0
21.066477107625 622 824 125 44 75 75 47 0 0 0 35 32 0 0 0 9 7 0 0 0 42 21 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.0797136615385 622 824 125 44 75 74 47 0 0 0 36 32 0 0 0 9 7 0 0 0 42 21 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.080617548638 622 824 125 44 75 74 47 0 0 0 35 32 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.0823854405018 622 824 125 44 75 74 46 0 0 0 35 33 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1034988717706 622 824 125 44 75 74 46 0 0 0 35 32 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1041866922382 621 824 125 44 75 75 46 0 0 0 35 32 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1064089383744 620 824 125 44 75 76 46 0 0 0 35 32 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1075546185057 619 824 125 44 75 77 46 0 0 0 35 32 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1165097713466 619 823 125 44 75 77 47 0 0 0 35 32 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1172411079595 619 823 125 44 75 77 46 0 0 0 35 33 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1309016357319 618 823 125 44 75 78 46 0 0 0 35 33 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1351433715677 618 823 125 44 75 77 46 0 0 0 36 33 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1353972582851 618 823 125 44 75 76 46 0 0 0 37 33 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1401918904228 618 823 125 44 75 75 46 0 0 0 38 33 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1423284413369 618 823 125 44 75 75 45 0 0 0 38 34 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1504691074079 617 823 125 44 75 76 45 0 0 0 38 34 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1535387240087 616 823 125 44 75 77 45 0 0 0 38 34 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.155104117155 615 823 125 44 75 78 45 0 0 0 38 34 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.168784580038 615 822 125 44 75 78 46 0 0 0 38 34 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1696887929269 615 822 125 44 75 77 46 0 0 0 39 34 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1697209070446 615 821 125 44 75 77 47 0 0 0 39 34 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1776601609441 615 821 125 44 75 76 47 0 0 0 40 34 0 0 0 9 7 0 0 0 43 22 0 0 0 0 3 0 0 0 31 7 0 0 0 0 1 0 0 0
21.1892812322942 615 821 125 44 75 76 47 0 0 0 40 34 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.1994938794883 614 821 125 44 75 77 47 0 0 0 40 34 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2052681801143 614 820 125 44 75 77 48 0 0 0 40 34 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2274990538609 614 820 125 44 75 76 48 0 0 0 41 34 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.229751911808 613 820 125 44 75 77 48 0 0 0 41 34 0 0 0 9 7 0 0 0 43 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2412219018857 613 820 125 44 75 77 48 0 0 0 40 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2484023461353 612 820 125 44 75 78 48 0 0 0 40 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2490262037913 611 820 125 44 75 79 48 0 0 0 40 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2634084003839 610 820 125 44 75 80 48 0 0 0 40 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2654334770062 610 819 125 44 75 80 49 0 0 0 40 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2666642379614 610 818 125 44 75 80 50 0 0 0 40 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2671415716193 609 818 125 44 75 81 50 0 0 0 40 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2679695432407 609 818 125 44 75 80 50 0 0 0 41 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2696146114594 609 817 125 44 75 80 51 0 0 0 41 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2729590838962 608 817 125 44 75 81 51 0 0 0 41 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.28342371017 608 816 125 44 75 81 52 0 0 0 41 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2879750085591 608 816 125 44 75 80 52 0 0 0 42 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2918063244228 608 816 125 44 75 79 52 0 0 0 43 34 0 0 0 9 7 0 0 0 44 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2972751579648 608 816 125 44 75 79 52 0 0 0 42 34 0 0 0 9 7 0 0 0 45 21 0 0 0 0 3 0 0 0 31 8 0 0 0 0 1 0 0 0
21.2995129967343 608 816 125 44 75 79 52 0 0 0 42 34 0 0 0 8 7 0 0 0 45 21 0 0 0 0 3 0 0 0 32 8 0 0 0 0 1 0 0 0
21.3742113421242 599 813 125 44 75 85 54 0 0 0 45 34 0 0 0 8 7 0 0 0 45 21 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.3834812100129 599 813 125 44 75 85 54 0 0 0 45 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.3861525307741 599 813 125 44 75 84 54 0 0 0 46 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.3977206324323 599 812 125 44 75 84 55 0 0 0 46 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4012912605728 598 812 125 44 75 85 55 0 0 0 46 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4040431218085 598 812 125 44 75 84 55 0 0 0 47 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4071352986662 597 812 125 44 75 85 55 0 0 0 47 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4073524401358 597 812 125 44 75 84 55 0 0 0 48 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4075519234934 597 812 125 44 75 83 55 0 0 0 49 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4076938919792 597 812 125 44 75 82 55 0 0 0 50 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4100089605116 597 812 125 44 75 81 55 0 0 0 51 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4257593038117 596 812 125 44 75 82 55 0 0 0 51 33 0 0 0 8 7 0 0 0 45 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.426030812698 596 812 125 44 75 82 55 0 0 0 50 33 0 0 0 8 7 0 0 0 46 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4322896130261 596 812 125 44 75 81 55 0 0 0 51 33 0 0 0 8 7 0 0 0 46 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.435888208952 596 812 125 44 75 81 55 0 0 0 50 33 0 0 0 8 7 0 0 0 47 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4370180661256 595 812 125 44 75 82 55 0 0 0 50 33 0 0 0 8 7 0 0 0 47 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4392546640765 594 812 125 44 75 83 55 0 0 0 50 33 0 0 0 8 7 0 0 0 47 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4424169601245 594 812 125 44 75 83 54 0 0 0 50 34 0 0 0 8 7 0 0 0 47 22 0 0 0 0 3 0 0 0 32 9 0 0 0 0 1 0 0 0
21.4529443439469 594 812 125 44 75 83 54 0 0 0 50 34 0 0 0 7 7 0 0 0 47 22 0 0 0 0 3 0 0 0 33 9 0 0 0 0 1 0 0 0
21.4566519231712 594 811 125 44 75 83 55 0 0 0 50 34 0 0 0 7 7 0 0 0 47 22 0 0 0 0 3 0 0 0 33 9 0 0 0 0 1 0 0 0
21.4585815359465 594 811 125 44 75 82 55 0 0 0 51 34 0 0 0 7 7 0 0 0 47 22 0 0 0 0 3 0 0 0 33 9 0 0 0 0 1 0 0 0
21.4630774342246 594 811 125 44 75 81 55 0 0 0 52 34 0 0 0 7 7 0 0 0 47 22 0 0 0 0 3 0 0 0 33 9 0 0 0 0 1 0 0 0
21.473308973107 594 811 125 44 75 81 54 0 0 0 52 35 0 0 0 7 7 0 0 0 47 22 0 0 0 0 3 0 0 0 33 9 0 0 0 0 1 0 0 0
21.4842858474711 594 811 125 44 75 81 54 0 0 0 52 35 0 0 0 7 7 0 0 0 47 21 0 0 0 0 3 0 0 0 33 10 0 0 0 0 1 0 0 0
21.4957529620453 594 811 125 44 75 81 54 0 0 0 51 35 0 0 0 8 7 0 0 0 47 21 0 0 0 0 3 0 0 0 33 10 0 0 0 0 1 0 0 0
21.5214384934154 594 811 125 44 75 81 54 0 0 0 50 35 0 0 0 8 7 0 0 0 48 21 0 0 0 0 3 0 0 0 33 10 0 0 0 0 1 0 0 0
21.5220526970455 594 811 125 44 75 81 53 0 0 0 50 36 0 0 0 8 7 0 0 0 48 21 0 0 0 0 3 0 0 0 33 10 0 0 0 0 1 0 0 0
21.5224755626522 594 811 125 44 75 81 53 0 0 0 50 36 0 0 0 8 7 0 0 0 48 20 0 0 0 0 3 0 0 0 33 11 0 0 0 0 1 0 0 0
21.5307727124865 594 810 125 44 75 81 54 0 0 0 50 36 0 0 0 8 7 0 0 0 48 20 0 0 0 0 3 0 0 0 33 11 0 0 0 0 1 0 0 0
21.532228827442 594 810 125 44 75 81 54 0 0 0 50 36 0 0 0 7 7 0 0 0 48 20 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.5366443148996 594 810 125 44 75 81 53 0 0 0 50 37 0 0 0 7 7 0 0 0 48 20 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.5447454257535 593 810 125 44 75 82 53 0 0 0 50 37 0 0 0 7 7 0 0 0 48 20 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.554545757504 593 809 125 44 75 82 54 0 0 0 50 37 0 0 0 7 7 0 0 0 48 20 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.5565611715339 593 809 125 44 75 81 54 0 0 0 51 37 0 0 0 7 7 0 0 0 48 20 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.5585216849182 592 809 125 44 75 82 54 0 0 0 51 37 0 0 0 7 7 0 0 0 48 20 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.5702159345094 591 809 125 44 75 83 54 0 0 0 51 37 0 0 0 7 7 0 0 0 48 20 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.5758306356648 591 809 125 44 75 83 53 0 0 0 51 38 0 0 0 7 7 0 0 0 48 20 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.57848770186 591 809 125 44 75 83 53 0 0 0 51 37 0 0 0 7 7 0 0 0 48 21 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.5820087584035 591 808 125 44 75 83 54 0 0 0 51 37 0 0 0 7 7 0 0 0 48 21 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.5894976875853 591 808 125 44 75 83 54 0 0 0 51 36 0 0 0 7 7 0 0 0 48 22 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.6008878233709 590 808 125 44 75 84 54 0 0 0 51 36 0 0 0 7 7 0 0 0 48 22 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.605676385265 589 808 125 44 75 85 54 0 0 0 51 36 0 0 0 7 7 0 0 0 48 22 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.615436273956 589 807 125 44 75 85 55 0 0 0 51 36 0 0 0 7 7 0 0 0 48 22 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.6155081519991 589 807 125 44 75 84 55 0 0 0 52 36 0 0 0 7 7 0 0 0 48 22 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.6223290211951 589 806 125 44 75 84 56 0 0 0 52 36 0 0 0 7 7 0 0 0 48 22 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.6270766939732 589 806 125 44 75 84 56 0 0 0 51 36 0 0 0 7 7 0 0 0 49 22 0 0 0 0 3 0 0 0 34 11 0 0 0 0 1 0 0 0
21.6274238725883 589 806 125 44 75 84 56 0 0 0 51 36 0 0 0 7 7 0 0 0 48 22 0 0 0 0 3 0 0 0 35 11 0 0 0 0 1 0 0 0
21.6283165103336 589 806 125 44 75 83 56 0 0 0 52 36 0 0 0 7 7 0 0 0 48 22 0 0 0 0 3 0 0 0 35 11 0 0 0 0 1 0 0 0
21.6373376110589 589 806 125 44 75 83 56 0 0 0 52 36 0 0 0 7 7 0 0 0 47 22 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.641077945683 589 806 125 44 75 83 56 0 0 0 52 35 0 0 0 7 7 0 0 0 47 23 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6436683859826 589 806 125 44 75 83 55 0 0 0 52 36 0 0 0 7 7 0 0 0 47 23 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6470583458207 589 806 125 44 75 82 55 0 0 0 53 36 0 0 0 7 7 0 0 0 47 23 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6471673331389 589 806 125 44 75 81 55 0 0 0 54 36 0 0 0 7 7 0 0 0 47 23 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6479553110299 588 806 125 44 75 82 55 0 0 0 54 36 0 0 0 7 7 0 0 0 47 23 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6564047929457 587 806 125 44 75 83 55 0 0 0 54 36 0 0 0 7 7 0 0 0 47 23 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6584396273923 587 806 125 44 75 83 55 0 0 0 54 35 0 0 0 7 7 0 0 0 47 24 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6639711679283 586 806 125 44 75 84 55 0 0 0 54 35 0 0 0 7 7 0 0 0 47 24 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6667955567002 586 805 125 44 75 84 56 0 0 0 54 35 0 0 0 7 7 0 0 0 47 24 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.667733341391 585 805 125 44 75 85 56 0 0 0 54 35 0 0 0 7 7 0 0 0 47 24 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.6745767444311 585 805 125 44 75 84 56 0 0 0 55 35 0 0 0 7 7 0 0 0 47 24 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
21.676688724537 585 805 125 44 75 84 56 0 0 0 54 35 0 0 0 7 7 0 0 0 48 24 0 0 0 0 3 0 0 0 36 11 0 0 0 0 1 0 0 0
