"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.3963711043137 638 795 125 44 75 65 53 0 0 0 39 30 0 0 0 4 2 0 0 0 32 35 0 0 0 3 2 0 0 0 33 23 0 0 0 0 2 0 0 0
44.4113714569995 637 795 125 44 75 66 53 0 0 0 39 30 0 0 0 4 2 0 0 0 32 35 0 0 0 3 2 0 0 0 33 23 0 0 0 0 2 0 0 0
44.4146238293553 637 795 125 44 75 65 53 0 0 0 40 30 0 0 0 4 2 0 0 0 32 35 0 0 0 3 2 0 0 0 33 23 0 0 0 0 2 0 0 0
44.4211686514214 637 795 125 44 75 65 53 0 0 0 39 30 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 33 23 0 0 0 0 2 0 0 0
44.4314162258628 637 795 125 44 75 65 52 0 0 0 39 31 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 33 23 0 0 0 0 2 0 0 0
44.437813472082 636 795 125 44 75 66 52 0 0 0 39 31 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 33 23 0 0 0 0 2 0 0 0
44.4441227889689 636 794 125 44 75 66 53 0 0 0 39 31 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 33 23 0 0 0 0 2 0 0 0
44.4453511675809 636 794 125 44 75 66 53 0 0 0 39 31 0 0 0 4 2 0 0 0 32 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.4504739098785 636 794 125 44 75 65 53 0 0 0 40 31 0 0 0 4 2 0 0 0 32 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.4637173567277 636 793 125 44 75 65 54 0 0 0 40 31 0 0 0 4 2 0 0 0 32 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.4773633929925 636 793 125 44 75 65 54 0 0 0 39 31 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.4783928374118 636 792 125 44 75 65 55 0 0 0 39 31 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.48406117242 636 792 125 44 75 65 54 0 0 0 39 32 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.4870447277608 636 792 125 44 75 65 53 0 0 0 39 33 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.500877588612 635 792 125 44 75 66 53 0 0 0 39 33 0 0 0 4 2 0 0 0 33 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5027903698552 635 792 125 44 75 66 53 0 0 0 38 33 0 0 0 4 2 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5056240724163 635 792 125 44 75 66 53 0 0 0 38 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5064492627834 635 792 125 44 75 65 53 0 0 0 39 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5093379822476 634 792 125 44 75 66 53 0 0 0 39 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5128358872631 634 792 125 44 75 65 53 0 0 0 40 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.52969277445 634 792 125 44 75 64 53 0 0 0 41 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5330097498389 634 791 125 44 75 64 54 0 0 0 41 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5509130839281 633 791 125 44 75 65 54 0 0 0 41 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5591797658515 633 791 125 44 75 64 54 0 0 0 42 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5624012752251 633 790 125 44 75 64 55 0 0 0 42 32 0 0 0 4 3 0 0 0 34 35 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5644089487478 633 790 125 44 75 64 55 0 0 0 42 31 0 0 0 4 3 0 0 0 34 36 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5672589045682 633 789 125 44 75 64 56 0 0 0 42 31 0 0 0 4 3 0 0 0 34 36 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5739327420788 633 789 125 44 75 63 56 0 0 0 43 31 0 0 0 4 3 0 0 0 34 36 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5786108368393 633 789 125 44 75 63 56 0 0 0 42 31 0 0 0 4 3 0 0 0 35 36 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.5943251630803 633 789 125 44 75 63 55 0 0 0 42 32 0 0 0 4 3 0 0 0 35 36 0 0 0 3 2 0 0 0 34 23 0 0 0 0 2 0 0 0
44.599621796924 633 789 125 44 75 63 55 0 0 0 42 32 0 0 0 4 3 0 0 0 35 35 0 0 0 3 2 0 0 0 34 24 0 0 0 0 2 0 0 0
44.6000555982826 633 788 125 44 75 63 56 0 0 0 42 32 0 0 0 4 3 0 0 0 35 35 0 0 0 3 2 0 0 0 34 24 0 0 0 0 2 0 0 0
44.6021708230318 633 787 125 44 75 63 57 0 0 0 42 32 0 0 0 4 3 0 0 0 35 35 0 0 0 3 2 0 0 0 34 24 0 0 0 0 2 0 0 0
44.6043751495809 633 787 125 44 75 63 57 0 0 0 41 32 0 0 0 4 3 0 0 0 36 35 0 0 0 3 2 0 0 0 34 24 0 0 0 0 2 0 0 0
44.6398376841155 633 787 125 44 75 63 57 0 0 0 41 32 0 0 0 4 2 0 0 0 36 35 0 0 0 3 2 0 0 0 34 25 0 0 0 0 2 0 0 0
44.6431601331712 633 786 125 44 75 63 58 0 0 0 41 32 0 0 0 4 2 0 0 0 36 35 0 0 0 3 2 0 0 0 34 25 0 0 0 0 2 0 0 0
44.6558509307333 632 786 125 44 75 64 58 0 0 0 41 32 0 0 0 4 2 0 0 0 36 35 0 0 0 3 2 0 0 0 34 25 0 0 0 0 2 0 0 0
44.6726464289783 632 786 125 44 75 64 58 0 0 0 40 32 0 0 0 4 2 0 0 0 37 35 0 0 0 3 2 0 0 0 34 25 0 0 0 0 2 0 0 0
44.6802564527149 632 786 125 44 75 64 58 0 0 0 40 32 0 0 0 4 2 0 0 0 36 35 0 0 0 3 2 0 0 0 35 25 0 0 0 0 2 0 0 0
44.6813698448557 632 786 125 44 75 63 58 0 0 0 41 32 0 0 0 4 2 0 0 0 36 35 0 0 0 3 2 0 0 0 35 25 0 0 0 0 2 0 0 0
44.6817848376932 632 786 125 44 75 63 58 0 0 0 41 31 0 0 0 4 2 0 0 0 36 36 0 0 0 3 2 0 0 0 35 25 0 0 0 0 2 0 0 0
44.6847138951451 632 786 125 44 75 62 58 0 0 0 42 31 0 0 0 4 2 0 0 0 36 36 0 0 0 3 2 0 0 0 35 25 0 0 0 0 2 0 0 0
44.6885517098579 632 786 125 44 75 62 58 0 0 0 41 31 0 0 0 4 2 0 0 0 37 36 0 0 0 3 2 0 0 0 35 25 0 0 0 0 2 0 0 0
44.6982249826565 631 786 125 44 75 63 58 0 0 0 41 31 0 0 0 4 2 0 0 0 37 36 0 0 0 3 2 0 0 0 35 25 0 0 0 0 2 0 0 0
44.7004538417047 631 786 125 44 75 63 58 0 0 0 41 31 0 0 0 4 2 0 0 0 36 36 0 0 0 3 2 0 0 0 36 25 0 0 0 0 2 0 0 0
44.7168930527274 631 786 125 44 75 63 57 0 0 0 41 32 0 0 0 4 2 0 0 0 36 36 0 0 0 3 2 0 0 0 36 25 0 0 0 0 2 0 0 0
44.7220629569047 631 786 125 44 75 63 57 0 0 0 40 32 0 0 0 5 2 0 0 0 36 36 0 0 0 3 2 0 0 0 36 25 0 0 0 0 2 0 0 0
44.7275813752813 631 785 125 44 75 63 58 0 0 0 40 32 0 0 0 5 2 0 0 0 36 36 0 0 0 3 2 0 0 0 36 25 0 0 0 0 2 0 0 0
44.7326300580049 631 785 125 44 75 63 58 0 0 0 40 32 0 0 0 5 2 0 0 0 35 36 0 0 0 3 2 0 0 0 37 25 0 0 0 0 2 0 0 0
44.7422282638369 630 785 125 44 75 64 58 0 0 0 40 32 0 0 0 5 2 0 0 0 35 36 0 0 0 3 2 0 0 0 37 25 0 0 0 0 2 0 0 0
44.7662064696998 630 785 125 44 75 63 58 0 0 0 41 32 0 0 0 5 2 0 0 0 35 36 0 0 0 3 2 0 0 0 37 25 0 0 0 0 2 0 0 0
44.7689987890477 630 784 125 44 75 63 59 0 0 0 41 32 0 0 0 5 2 0 0 0 35 36 0 0 0 3 2 0 0 0 37 25 0 0 0 0 2 0 0 0
44.7712225769994 629 784 125 44 75 64 59 0 0 0 41 32 0 0 0 5 2 0 0 0 35 36 0 0 0 3 2 0 0 0 37 25 0 0 0 0 2 0 0 0
44.7774128451629 629 784 125 44 75 64 59 0 0 0 41 32 0 0 0 5 2 0 0 0 35 35 0 0 0 3 2 0 0 0 37 26 0 0 0 0 2 0 0 0
44.7850300263181 629 784 125 44 75 64 59 0 0 0 41 31 0 0 0 5 2 0 0 0 35 36 0 0 0 3 2 0 0 0 37 26 0 0 0 0 2 0 0 0
44.786773017506 628 784 125 44 75 65 59 0 0 0 41 31 0 0 0 5 2 0 0 0 35 36 0 0 0 3 2 0 0 0 37 26 0 0 0 0 2 0 0 0
44.7871021026353 628 783 125 44 75 65 60 0 0 0 41 31 0 0 0 5 2 0 0 0 35 36 0 0 0 3 2 0 0 0 37 26 0 0 0 0 2 0 0 0
44.788312835458 628 783 125 44 75 65 60 0 0 0 41 31 0 0 0 5 2 0 0 0 35 35 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.7947788020389 628 783 125 44 75 65 60 0 0 0 40 31 0 0 0 5 2 0 0 0 36 35 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.7965501611849 628 783 125 44 75 65 60 0 0 0 39 31 0 0 0 5 2 0 0 0 37 35 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.7966024784453 628 783 125 44 75 64 60 0 0 0 40 31 0 0 0 5 2 0 0 0 37 35 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.7966738193762 627 783 125 44 75 65 60 0 0 0 40 31 0 0 0 5 2 0 0 0 37 35 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8095916131773 627 783 125 44 75 65 60 0 0 0 40 30 0 0 0 5 2 0 0 0 37 36 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8107421000583 626 783 125 44 75 66 60 0 0 0 40 30 0 0 0 5 2 0 0 0 37 36 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8190136259233 626 783 125 44 75 66 60 0 0 0 39 30 0 0 0 5 2 0 0 0 38 36 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8205114496277 625 783 125 44 75 67 60 0 0 0 39 30 0 0 0 5 2 0 0 0 38 36 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8216069237084 625 783 125 44 75 67 60 0 0 0 39 29 0 0 0 5 2 0 0 0 38 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8323026394359 624 783 125 44 75 68 60 0 0 0 39 29 0 0 0 5 2 0 0 0 38 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8538247141893 623 783 125 44 75 69 60 0 0 0 39 29 0 0 0 5 2 0 0 0 38 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8567366748575 622 783 125 44 75 70 60 0 0 0 39 29 0 0 0 5 2 0 0 0 38 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8579371665561 622 782 125 44 75 70 61 0 0 0 39 29 0 0 0 5 2 0 0 0 38 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8598536484225 622 782 125 44 75 70 61 0 0 0 38 29 0 0 0 5 2 0 0 0 39 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8619470883068 621 782 125 44 75 71 61 0 0 0 38 29 0 0 0 5 2 0 0 0 39 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8744043882742 620 782 125 44 75 72 61 0 0 0 38 29 0 0 0 5 2 0 0 0 39 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.880134230698 620 781 125 44 75 72 62 0 0 0 38 29 0 0 0 5 2 0 0 0 39 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8804644499315 620 781 125 44 75 72 61 0 0 0 38 30 0 0 0 5 2 0 0 0 39 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.8854308131753 619 781 125 44 75 73 61 0 0 0 38 30 0 0 0 5 2 0 0 0 39 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.9291932984998 618 781 125 44 75 74 61 0 0 0 38 30 0 0 0 5 2 0 0 0 39 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.932275280574 618 781 125 44 75 74 61 0 0 0 37 30 0 0 0 5 2 0 0 0 40 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.9383651844918 617 781 125 44 75 75 61 0 0 0 37 30 0 0 0 5 2 0 0 0 40 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.9420996958442 617 780 125 44 75 75 62 0 0 0 37 30 0 0 0 5 2 0 0 0 40 37 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.942147595935 617 780 125 44 75 75 62 0 0 0 37 29 0 0 0 5 2 0 0 0 40 38 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.9562036441747 617 780 125 44 75 75 62 0 0 0 36 29 0 0 0 5 2 0 0 0 41 38 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.9598064674379 617 780 125 44 75 75 61 0 0 0 36 30 0 0 0 5 2 0 0 0 41 38 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.9677366563625 616 780 125 44 75 76 61 0 0 0 36 30 0 0 0 5 2 0 0 0 41 38 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.972183588586 615 780 125 44 75 77 61 0 0 0 36 30 0 0 0 5 2 0 0 0 41 38 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.9743106523808 615 779 125 44 75 77 62 0 0 0 36 30 0 0 0 5 2 0 0 0 41 38 0 0 0 3 2 0 0 0 37 27 0 0 0 0 2 0 0 0
44.979598302666 615 779 125 44 75 77 62 0 0 0 36 30 0 0 0 5 2 0 0 0 41 37 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
44.9881233133286 615 779 125 44 75 77 62 0 0 0 36 29 0 0 0 5 2 0 0 0 41 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0128857245164 615 779 125 44 75 77 62 0 0 0 36 28 0 0 0 5 3 0 0 0 41 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0171331721412 615 779 125 44 75 77 62 0 0 0 35 28 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.020488347844 615 779 125 44 75 77 61 0 0 0 35 29 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0286377451474 614 779 125 44 75 78 61 0 0 0 35 29 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0289926827091 613 779 125 44 75 79 61 0 0 0 35 29 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0369359436444 612 779 125 44 75 80 61 0 0 0 35 29 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0412244569163 611 779 125 44 75 81 61 0 0 0 35 29 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0559337875548 611 779 125 44 75 81 60 0 0 0 35 30 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0657679097819 610 779 125 44 75 82 60 0 0 0 35 30 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.070145848736 610 779 125 44 75 82 59 0 0 0 35 31 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0723227787427 610 779 125 44 75 81 59 0 0 0 36 31 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0767563287233 609 779 125 44 75 82 59 0 0 0 36 31 0 0 0 5 3 0 0 0 42 38 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0768693119146 609 779 125 44 75 82 59 0 0 0 36 30 0 0 0 5 3 0 0 0 42 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0785500251557 608 779 125 44 75 83 59 0 0 0 36 30 0 0 0 5 3 0 0 0 42 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.078793045961 608 779 125 44 75 83 58 0 0 0 36 31 0 0 0 5 3 0 0 0 42 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.0908648065817 608 779 125 44 75 82 58 0 0 0 37 31 0 0 0 5 3 0 0 0 42 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1040258924357 607 779 125 44 75 83 58 0 0 0 37 31 0 0 0 5 3 0 0 0 42 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1155403764824 607 778 125 44 75 83 59 0 0 0 37 31 0 0 0 5 3 0 0 0 42 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1215465598554 607 778 125 44 75 83 59 0 0 0 36 31 0 0 0 6 3 0 0 0 42 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1408119711701 606 778 125 44 75 84 59 0 0 0 36 31 0 0 0 6 3 0 0 0 42 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1408776024829 606 778 125 44 75 84 59 0 0 0 35 31 0 0 0 6 3 0 0 0 43 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1566081748875 606 778 125 44 75 83 59 0 0 0 36 31 0 0 0 6 3 0 0 0 43 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1606787934211 606 778 125 44 75 83 58 0 0 0 36 32 0 0 0 6 3 0 0 0 43 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1674336478957 606 777 125 44 75 83 59 0 0 0 36 32 0 0 0 6 3 0 0 0 43 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1754290485239 606 776 125 44 75 83 60 0 0 0 36 32 0 0 0 6 3 0 0 0 43 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1778930231623 605 776 125 44 75 84 60 0 0 0 36 32 0 0 0 6 3 0 0 0 43 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1818508053625 605 776 125 44 75 84 60 0 0 0 35 32 0 0 0 6 3 0 0 0 44 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1833641047303 604 776 125 44 75 85 60 0 0 0 35 32 0 0 0 6 3 0 0 0 44 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1885262047518 604 776 125 44 75 84 60 0 0 0 36 32 0 0 0 6 3 0 0 0 44 39 0 0 0 3 2 0 0 0 37 28 0 0 0 0 2 0 0 0
45.1898739486238 604 776 125 44 75 84 60 0 0 0 36 32 0 0 0 6 3 0 0 0 44 38 0 0 0 3 2 0 0 0 37 29 0 0 0 0 2 0 0 0
45.1905158779758 604 776 125 44 75 84 60 0 0 0 36 31 0 0 0 6 3 0 0 0 44 39 0 0 0 3 2 0 0 0 37 29 0 0 0 0 2 0 0 0
45.1947455629853 604 776 125 44 75 84 60 0 0 0 35 31 0 0 0 6 3 0 0 0 45 39 0 0 0 3 2 0 0 0 37 29 0 0 0 0 2 0 0 0
45.1979230541617 603 776 125 44 75 85 60 0 0 0 35 31 0 0 0 6 3 0 0 0 45 39 0 0 0 3 2 0 0 0 37 29 0 0 0 0 2 0 0 0
45.1998527346642 603 776 125 44 75 85 59 0 0 0 35 32 0 0 0 6 3 0 0 0 45 39 0 0 0 3 2 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2015785788222 603 776 125 44 75 85 58 0 0 0 35 33 0 0 0 6 3 0 0 0 45 39 0 0 0 3 2 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2061536920979 603 775 125 44 75 85 59 0 0 0 35 33 0 0 0 6 3 0 0 0 45 39 0 0 0 3 2 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2266820652513 603 775 125 44 75 85 59 0 0 0 35 33 0 0 0 6 3 0 0 0 45 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2268992838345 603 775 125 44 75 85 59 0 0 0 35 32 0 0 0 6 4 0 0 0 45 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2330751660515 603 775 125 44 75 85 59 0 0 0 34 32 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2336667222663 603 775 125 44 75 85 58 0 0 0 34 33 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2372849907307 602 775 125 44 75 86 58 0 0 0 34 33 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2388403570883 602 774 125 44 75 86 59 0 0 0 34 33 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2441715821406 602 774 125 44 75 86 58 0 0 0 34 34 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2533039243789 602 774 125 44 75 86 57 0 0 0 34 35 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.257731148088 602 773 125 44 75 86 58 0 0 0 34 35 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.262081355094 602 773 125 44 75 85 58 0 0 0 35 35 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.266105165558 601 773 125 44 75 86 58 0 0 0 35 35 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.267284513969 601 773 125 44 75 85 58 0 0 0 36 35 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2691352597497 601 772 125 44 75 85 59 0 0 0 36 35 0 0 0 6 4 0 0 0 46 38 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2726085281893 601 772 125 44 75 85 59 0 0 0 36 34 0 0 0 6 4 0 0 0 46 39 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2771144791964 601 772 125 44 75 85 58 0 0 0 36 35 0 0 0 6 4 0 0 0 46 39 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2804578662604 601 772 125 44 75 85 57 0 0 0 36 36 0 0 0 6 4 0 0 0 46 39 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2850584217487 601 772 125 44 75 84 57 0 0 0 37 36 0 0 0 6 4 0 0 0 46 39 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2871599740579 601 772 125 44 75 84 57 0 0 0 37 35 0 0 0 6 4 0 0 0 46 40 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.2989158100666 601 772 125 44 75 84 56 0 0 0 37 36 0 0 0 6 4 0 0 0 46 40 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3056708376186 601 772 125 44 75 83 56 0 0 0 38 36 0 0 0 6 4 0 0 0 46 40 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3086244864952 601 772 125 44 75 83 56 0 0 0 37 36 0 0 0 6 4 0 0 0 47 40 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3127865012349 601 772 125 44 75 83 55 0 0 0 37 37 0 0 0 6 4 0 0 0 47 40 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3215607518372 601 772 125 44 75 83 55 0 0 0 37 36 0 0 0 6 4 0 0 0 47 41 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3216275237191 601 772 125 44 75 83 55 0 0 0 36 36 0 0 0 7 4 0 0 0 47 41 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3278390584394 601 772 125 44 75 83 54 0 0 0 36 37 0 0 0 7 4 0 0 0 47 41 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3389071516709 601 772 125 44 75 83 54 0 0 0 35 37 0 0 0 7 4 0 0 0 48 41 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3562473368564 601 772 125 44 75 83 54 0 0 0 34 37 0 0 0 7 4 0 0 0 49 41 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
45.3567226758757 601 772 125 44 75 83 54 0 0 0 34 36 0 0 0 7 4 0 0 0 49 42 0 0 0 3 3 0 0 0 37 29 0 0 0 0 2 0 0 0
