"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
32.2233966173449 432 634 125 44 75 132 124 0 0 0 63 48 0 0 0 25 15 0 0 0 95 70 0 0 0 3 6 0 0 0 62 42 0 0 0 2 3 0 0 0
32.2359642255754 432 633 125 44 75 132 125 0 0 0 63 48 0 0 0 25 15 0 0 0 95 70 0 0 0 3 6 0 0 0 62 42 0 0 0 2 3 0 0 0
32.2393614065387 432 633 125 44 75 132 124 0 0 0 63 49 0 0 0 25 15 0 0 0 95 70 0 0 0 3 6 0 0 0 62 42 0 0 0 2 3 0 0 0
32.2405607777096 432 633 125 44 75 132 124 0 0 0 62 49 0 0 0 25 15 0 0 0 96 70 0 0 0 3 6 0 0 0 62 42 0 0 0 2 3 0 0 0
32.2436633528793 432 633 125 44 75 132 124 0 0 0 62 49 0 0 0 25 15 0 0 0 96 69 0 0 0 3 6 0 0 0 62 43 0 0 0 2 3 0 0 0
32.2505079469064 432 633 125 44 75 131 124 0 0 0 63 49 0 0 0 25 15 0 0 0 96 69 0 0 0 3 6 0 0 0 62 43 0 0 0 2 3 0 0 0
32.2677579229775 432 633 125 44 75 131 124 0 0 0 62 49 0 0 0 26 15 0 0 0 96 69 0 0 0 3 6 0 0 0 62 43 0 0 0 2 3 0 0 0
32.2701569652968 432 633 125 44 75 131 124 0 0 0 62 49 0 0 0 26 14 0 0 0 96 69 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2727285801694 431 633 125 44 75 132 124 0 0 0 62 49 0 0 0 26 14 0 0 0 96 69 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2759955427861 431 633 125 44 75 132 124 0 0 0 61 49 0 0 0 26 14 0 0 0 97 69 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2790032187809 430 633 125 44 75 133 124 0 0 0 61 49 0 0 0 26 14 0 0 0 97 69 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2827484249146 430 633 125 44 75 132 124 0 0 0 62 49 0 0 0 26 14 0 0 0 97 69 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2884063777347 430 633 125 44 75 132 124 0 0 0 61 49 0 0 0 26 14 0 0 0 98 69 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2890456564919 430 633 125 44 75 132 124 0 0 0 60 49 0 0 0 26 14 0 0 0 99 69 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2920617372747 430 633 125 44 75 132 124 0 0 0 60 48 0 0 0 26 14 0 0 0 99 70 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2920767863284 430 633 125 44 75 132 123 0 0 0 60 49 0 0 0 26 14 0 0 0 99 70 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.2944007863324 430 632 125 44 75 132 124 0 0 0 60 49 0 0 0 26 14 0 0 0 99 70 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.298362387347 430 632 125 44 75 132 124 0 0 0 60 48 0 0 0 26 14 0 0 0 99 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3037902941457 430 631 125 44 75 132 125 0 0 0 60 48 0 0 0 26 14 0 0 0 99 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3168741376257 430 631 125 44 75 132 124 0 0 0 60 49 0 0 0 26 14 0 0 0 99 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3172463749224 429 631 125 44 75 133 124 0 0 0 60 49 0 0 0 26 14 0 0 0 99 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3216903461384 429 631 125 44 75 133 123 0 0 0 60 50 0 0 0 26 14 0 0 0 99 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3327224114813 429 631 125 44 75 133 123 0 0 0 59 50 0 0 0 26 14 0 0 0 100 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3336567236323 429 630 125 44 75 133 124 0 0 0 59 50 0 0 0 26 14 0 0 0 100 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3354420236171 429 630 125 44 75 133 124 0 0 0 59 49 0 0 0 26 15 0 0 0 100 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3388408714097 429 629 125 44 75 133 125 0 0 0 59 49 0 0 0 26 15 0 0 0 100 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3408656148275 428 629 125 44 75 134 125 0 0 0 59 49 0 0 0 26 15 0 0 0 100 71 0 0 0 3 6 0 0 0 62 44 0 0 0 2 3 0 0 0
32.3450368464736 428 629 125 44 75 134 125 0 0 0 59 49 0 0 0 26 15 0 0 0 99 71 0 0 0 3 6 0 0 0 63 44 0 0 0 2 3 0 0 0
32.3452735631554 428 629 125 44 75 133 125 0 0 0 60 49 0 0 0 26 15 0 0 0 99 71 0 0 0 3 6 0 0 0 63 44 0 0 0 2 3 0 0 0
32.347483791099 427 629 125 44 75 134 125 0 0 0 60 49 0 0 0 26 15 0 0 0 99 71 0 0 0 3 6 0 0 0 63 44 0 0 0 2 3 0 0 0
32.3493825132195 427 629 125 44 75 134 124 0 0 0 60 50 0 0 0 26 15 0 0 0 99 71 0 0 0 3 6 0 0 0 63 44 0 0 0 2 3 0 0 0
32.3603478114529 426 629 125 44 75 135 124 0 0 0 60 50 0 0 0 26 15 0 0 0 99 71 0 0 0 3 6 0 0 0 63 44 0 0 0 2 3 0 0 0
32.3613242895894 426 629 125 44 75 135 124 0 0 0 60 50 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.3644185855539 425 629 125 44 75 136 124 0 0 0 60 50 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.3685226045295 425 629 125 44 75 136 123 0 0 0 60 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.3733467317301 425 628 125 44 75 136 124 0 0 0 60 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.3759103489433 425 628 125 44 75 135 124 0 0 0 61 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.3787545478699 425 628 125 44 75 134 124 0 0 0 62 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.382093553812 425 627 125 44 75 134 125 0 0 0 62 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.382773086706 425 627 125 44 75 133 125 0 0 0 63 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.3831943624383 424 627 125 44 75 134 125 0 0 0 63 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.3886367230153 423 627 125 44 75 135 125 0 0 0 63 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.3993146375094 422 627 125 44 75 136 125 0 0 0 63 51 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.4006285242802 422 627 125 44 75 136 124 0 0 0 63 52 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.4011778230972 422 627 125 44 75 136 123 0 0 0 63 53 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.4035665777074 422 627 125 44 75 135 123 0 0 0 64 53 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 64 44 0 0 0 2 3 0 0 0
32.4067059378602 422 627 125 44 75 135 123 0 0 0 64 53 0 0 0 25 15 0 0 0 98 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.4116145494106 421 627 125 44 75 136 123 0 0 0 64 53 0 0 0 25 15 0 0 0 98 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.4131727960827 421 627 125 44 75 136 122 0 0 0 64 54 0 0 0 25 15 0 0 0 98 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.4165948692656 421 627 125 44 75 135 122 0 0 0 65 54 0 0 0 25 15 0 0 0 98 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.4178316753077 420 627 125 44 75 136 122 0 0 0 65 54 0 0 0 25 15 0 0 0 98 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.4187517537213 420 626 125 44 75 136 123 0 0 0 65 54 0 0 0 25 15 0 0 0 98 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.4203434836704 420 626 125 44 75 136 123 0 0 0 64 54 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.423348765619 420 626 125 44 75 135 123 0 0 0 65 54 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.4257428875861 420 625 125 44 75 135 124 0 0 0 65 54 0 0 0 25 15 0 0 0 99 71 0 0 0 3 6 0 0 0 65 44 0 0 0 2 3 0 0 0
32.4327008682818 420 625 125 44 75 135 124 0 0 0 65 54 0 0 0 25 15 0 0 0 99 70 0 0 0 3 6 0 0 0 65 45 0 0 0 2 3 0 0 0
32.4374026129907 420 624 125 44 75 135 125 0 0 0 65 54 0 0 0 25 15 0 0 0 99 70 0 0 0 3 6 0 0 0 65 45 0 0 0 2 3 0 0 0
32.440310815727 420 624 125 44 75 135 125 0 0 0 65 54 0 0 0 25 15 0 0 0 99 69 0 0 0 3 6 0 0 0 65 46 0 0 0 2 3 0 0 0
32.4417635307352 420 624 125 44 75 135 124 0 0 0 65 55 0 0 0 25 15 0 0 0 99 69 0 0 0 3 6 0 0 0 65 46 0 0 0 2 3 0 0 0
32.4459036117187 420 624 125 44 75 135 123 0 0 0 65 56 0 0 0 25 15 0 0 0 99 69 0 0 0 3 6 0 0 0 65 46 0 0 0 2 3 0 0 0
32.4468968635417 419 624 125 44 75 136 123 0 0 0 65 56 0 0 0 25 15 0 0 0 99 69 0 0 0 3 6 0 0 0 65 46 0 0 0 2 3 0 0 0
32.4479677606381 418 624 125 44 75 137 123 0 0 0 65 56 0 0 0 25 15 0 0 0 99 69 0 0 0 3 6 0 0 0 65 46 0 0 0 2 3 0 0 0
32.4481860777985 418 624 125 44 75 136 123 0 0 0 66 56 0 0 0 25 15 0 0 0 99 69 0 0 0 3 6 0 0 0 65 46 0 0 0 2 3 0 0 0
32.4500846811561 418 624 125 44 75 136 123 0 0 0 66 56 0 0 0 25 15 0 0 0 99 68 0 0 0 3 6 0 0 0 65 47 0 0 0 2 3 0 0 0
32.4573881232534 418 624 125 44 75 136 123 0 0 0 65 56 0 0 0 25 15 0 0 0 100 68 0 0 0 3 6 0 0 0 65 47 0 0 0 2 3 0 0 0
32.4590327748118 418 624 125 44 75 135 123 0 0 0 66 56 0 0 0 25 15 0 0 0 100 68 0 0 0 3 6 0 0 0 65 47 0 0 0 2 3 0 0 0
32.4622396603911 418 624 125 44 75 135 122 0 0 0 66 57 0 0 0 25 15 0 0 0 100 68 0 0 0 3 6 0 0 0 65 47 0 0 0 2 3 0 0 0
32.4622764599215 417 624 125 44 75 136 122 0 0 0 66 57 0 0 0 25 15 0 0 0 100 68 0 0 0 3 6 0 0 0 65 47 0 0 0 2 3 0 0 0
32.466844682839 416 624 125 44 75 137 122 0 0 0 66 57 0 0 0 25 15 0 0 0 100 68 0 0 0 3 6 0 0 0 65 47 0 0 0 2 3 0 0 0
32.467640502708 416 624 125 44 75 136 122 0 0 0 67 57 0 0 0 25 15 0 0 0 100 68 0 0 0 3 6 0 0 0 65 47 0 0 0 2 3 0 0 0
32.4699830437268 416 624 125 44 75 136 122 0 0 0 67 57 0 0 0 25 15 0 0 0 99 68 0 0 0 3 6 0 0 0 66 47 0 0 0 2 3 0 0 0
32.470186346441 416 624 125 44 75 136 122 0 0 0 67 57 0 0 0 25 15 0 0 0 99 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.4704729782162 416 624 125 44 75 135 122 0 0 0 68 57 0 0 0 25 15 0 0 0 99 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.4721810554516 416 624 125 44 75 135 121 0 0 0 68 58 0 0 0 25 15 0 0 0 99 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.4732978002466 416 624 125 44 75 135 120 0 0 0 68 59 0 0 0 25 15 0 0 0 99 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.4778318175102 416 624 125 44 75 135 120 0 0 0 67 59 0 0 0 25 15 0 0 0 100 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.4811022279559 416 624 125 44 75 134 120 0 0 0 68 59 0 0 0 25 15 0 0 0 100 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.4843138246899 416 623 125 44 75 134 121 0 0 0 68 59 0 0 0 25 15 0 0 0 100 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.487824674877 416 622 125 44 75 134 122 0 0 0 68 59 0 0 0 25 15 0 0 0 100 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.4909138830386 416 622 125 44 75 134 121 0 0 0 68 60 0 0 0 25 15 0 0 0 100 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.4932612396472 416 621 125 44 75 134 122 0 0 0 68 60 0 0 0 25 15 0 0 0 100 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.494547096756 416 620 125 44 75 134 123 0 0 0 68 60 0 0 0 25 15 0 0 0 100 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5098472891026 416 620 125 44 75 134 122 0 0 0 68 61 0 0 0 25 15 0 0 0 100 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5151393469729 416 620 125 44 75 134 122 0 0 0 67 61 0 0 0 25 15 0 0 0 101 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5189048363398 416 620 125 44 75 134 121 0 0 0 67 62 0 0 0 25 15 0 0 0 101 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5214307045675 415 620 125 44 75 135 121 0 0 0 67 62 0 0 0 25 15 0 0 0 101 67 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5260409123507 415 620 125 44 75 135 121 0 0 0 67 61 0 0 0 25 15 0 0 0 101 68 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5286211074629 415 620 125 44 75 134 121 0 0 0 68 61 0 0 0 25 15 0 0 0 101 68 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5302945035548 415 620 125 44 75 134 121 0 0 0 67 61 0 0 0 25 15 0 0 0 102 68 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5336734705642 415 619 125 44 75 134 122 0 0 0 67 61 0 0 0 25 15 0 0 0 102 68 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.5353637163569 415 619 125 44 75 133 122 0 0 0 68 61 0 0 0 25 15 0 0 0 102 68 0 0 0 3 6 0 0 0 66 48 0 0 0 2 3 0 0 0
32.538734521221 415 619 125 44 75 133 122 0 0 0 68 61 0 0 0 25 15 0 0 0 102 67 0 0 0 3 6 0 0 0 66 49 0 0 0 2 3 0 0 0
32.5430659603545 414 619 125 44 75 134 122 0 0 0 68 61 0 0 0 25 15 0 0 0 102 67 0 0 0 3 6 0 0 0 66 49 0 0 0 2 3 0 0 0
32.5514001277317 414 618 125 44 75 134 123 0 0 0 68 61 0 0 0 25 15 0 0 0 102 67 0 0 0 3 6 0 0 0 66 49 0 0 0 2 3 0 0 0
32.5546919651563 414 618 125 44 75 133 123 0 0 0 69 61 0 0 0 25 15 0 0 0 102 67 0 0 0 3 6 0 0 0 66 49 0 0 0 2 3 0 0 0
32.6490700921052 408 618 125 44 75 130 116 0 0 0 75 66 0 0 0 26 15 0 0 0 103 69 0 0 0 3 6 0 0 0 67 49 0 0 0 2 3 0 0 0
32.753847162766 402 612 125 44 75 134 117 0 0 0 72 69 0 0 0 27 16 0 0 0 104 69 0 0 0 3 6 0 0 0 70 50 0 0 0 2 3 0 0 0
32.7988210425355 398 608 125 44 75 134 114 0 0 0 75 75 0 0 0 28 16 0 0 0 103 70 0 0 0 3 6 0 0 0 71 50 0 0 0 2 3 0 0 0
32.9321109932191 390 604 125 44 75 140 116 0 0 0 75 73 0 0 0 28 16 0 0 0 102 71 0 0 0 3 6 0 0 0 74 53 0 0 0 2 3 0 0 0
32.9551274851645 389 603 125 44 75 137 114 0 0 0 79 76 0 0 0 28 15 0 0 0 101 71 0 0 0 3 6 0 0 0 74 54 0 0 0 3 3 0 0 0
33.0232475349487 385 598 125 44 75 136 115 0 0 0 84 80 0 0 0 28 15 0 0 0 101 71 0 0 0 3 6 0 0 0 74 54 0 0 0 3 3 0 0 0
33.0756190264958 373 591 125 44 75 146 121 0 0 0 84 80 0 0 0 28 15 0 0 0 102 72 0 0 0 3 6 0 0 0 75 54 0 0 0 3 3 0 0 0
33.1565663814037 365 590 125 44 75 153 117 0 0 0 78 82 0 0 0 30 16 0 0 0 106 72 0 0 0 3 6 0 0 0 76 56 0 0 0 3 3 0 0 0
33.215120277499 362 587 125 44 75 156 120 0 0 0 72 76 0 0 0 32 17 0 0 0 108 77 0 0 0 3 6 0 0 0 78 56 0 0 0 3 3 0 0 0
33.3374072564067 353 584 125 44 75 162 120 0 0 0 69 78 0 0 0 32 17 0 0 0 114 78 0 0 0 3 6 0 0 0 78 56 0 0 0 3 3 0 0 0
33.3428183915698 353 584 125 44 75 162 120 0 0 0 69 78 0 0 0 32 17 0 0 0 114 78 0 0 0 3 5 0 0 0 78 56 0 0 0 3 4 0 0 0
33.3774249507049 349 581 125 44 75 163 119 0 0 0 71 82 0 0 0 32 17 0 0 0 115 78 0 0 0 3 5 0 0 0 78 56 0 0 0 3 4 0 0 0
33.4057953073898 346 578 125 44 75 159 121 0 0 0 78 82 0 0 0 32 17 0 0 0 115 79 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4406892521321 346 578 125 44 75 155 118 0 0 0 81 85 0 0 0 32 17 0 0 0 116 79 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4436045601242 346 578 125 44 75 155 117 0 0 0 81 86 0 0 0 32 17 0 0 0 116 79 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4464613702287 346 578 125 44 75 155 116 0 0 0 81 87 0 0 0 32 17 0 0 0 116 79 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4514647876325 346 577 125 44 75 155 117 0 0 0 81 87 0 0 0 32 17 0 0 0 116 79 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4521793748473 345 577 125 44 75 156 117 0 0 0 81 87 0 0 0 32 17 0 0 0 116 79 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4530814728309 345 577 125 44 75 156 117 0 0 0 81 86 0 0 0 32 17 0 0 0 116 80 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4532389736224 345 577 125 44 75 155 117 0 0 0 82 86 0 0 0 32 17 0 0 0 116 80 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4536617126761 345 577 125 44 75 154 117 0 0 0 83 86 0 0 0 32 17 0 0 0 116 80 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4538906322665 345 577 125 44 75 154 117 0 0 0 83 85 0 0 0 32 17 0 0 0 116 81 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4571500120093 345 576 125 44 75 154 118 0 0 0 83 85 0 0 0 32 17 0 0 0 116 81 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4593114549755 345 576 125 44 75 154 118 0 0 0 82 85 0 0 0 32 17 0 0 0 117 81 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.459562157709 345 576 125 44 75 153 118 0 0 0 83 85 0 0 0 32 17 0 0 0 117 81 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4603390563516 345 576 125 44 75 153 117 0 0 0 83 86 0 0 0 32 17 0 0 0 117 81 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4620459092627 345 576 125 44 75 152 117 0 0 0 84 86 0 0 0 32 17 0 0 0 117 81 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4636785086292 345 575 125 44 75 152 118 0 0 0 84 86 0 0 0 32 17 0 0 0 117 81 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4659584147849 345 575 125 44 75 151 118 0 0 0 85 86 0 0 0 32 17 0 0 0 117 81 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4699496968942 345 575 125 44 75 151 118 0 0 0 85 85 0 0 0 32 17 0 0 0 117 82 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.472847460852 345 575 125 44 75 151 118 0 0 0 85 84 0 0 0 32 17 0 0 0 117 83 0 0 0 3 4 0 0 0 78 56 0 0 0 3 5 0 0 0
33.4747155543381 345 575 125 44 75 151 118 0 0 0 85 84 0 0 0 32 17 0 0 0 116 83 0 0 0 3 4 0 0 0 79 56 0 0 0 3 5 0 0 0
33.4750160468245 344 575 125 44 75 152 118 0 0 0 85 84 0 0 0 32 17 0 0 0 116 83 0 0 0 3 4 0 0 0 79 56 0 0 0 3 5 0 0 0
33.476076823775 344 575 125 44 75 152 117 0 0 0 85 85 0 0 0 32 17 0 0 0 116 83 0 0 0 3 4 0 0 0 79 56 0 0 0 3 5 0 0 0
33.4763146991555 344 575 125 44 75 152 117 0 0 0 85 84 0 0 0 32 17 0 0 0 116 84 0 0 0 3 4 0 0 0 79 56 0 0 0 3 5 0 0 0
33.4822747590958 344 575 125 44 75 152 116 0 0 0 85 85 0 0 0 32 17 0 0 0 116 84 0 0 0 3 4 0 0 0 79 56 0 0 0 3 5 0 0 0
33.4828053946736 344 575 125 44 75 152 116 0 0 0 85 85 0 0 0 32 17 0 0 0 116 83 0 0 0 3 4 0 0 0 79 57 0 0 0 3 5 0 0 0
33.4836843552391 344 575 125 44 75 152 116 0 0 0 85 84 0 0 0 32 17 0 0 0 116 84 0 0 0 3 4 0 0 0 79 57 0 0 0 3 5 0 0 0
33.484191985811 344 575 125 44 75 152 116 0 0 0 84 84 0 0 0 32 17 0 0 0 117 84 0 0 0 3 4 0 0 0 79 57 0 0 0 3 5 0 0 0
33.4862292317059 344 575 125 44 75 151 116 0 0 0 85 84 0 0 0 32 17 0 0 0 117 84 0 0 0 3 4 0 0 0 79 57 0 0 0 3 5 0 0 0
33.4917036020594 344 575 125 44 75 151 116 0 0 0 85 84 0 0 0 32 17 0 0 0 117 84 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.4924932772325 344 574 125 44 75 151 117 0 0 0 85 84 0 0 0 32 17 0 0 0 117 84 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.4961242177337 344 574 125 44 75 151 117 0 0 0 84 84 0 0 0 32 17 0 0 0 118 84 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.4970688702697 344 574 125 44 75 151 116 0 0 0 84 85 0 0 0 32 17 0 0 0 118 84 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.497106617608 343 574 125 44 75 152 116 0 0 0 84 85 0 0 0 32 17 0 0 0 118 84 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.4980487754862 342 574 125 44 75 153 116 0 0 0 84 85 0 0 0 32 17 0 0 0 118 84 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5030350749053 342 574 125 44 75 153 116 0 0 0 84 84 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5054905035042 341 574 125 44 75 154 116 0 0 0 84 84 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5067532305801 341 574 125 44 75 154 115 0 0 0 84 85 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5094379568318 341 574 125 44 75 153 115 0 0 0 85 85 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5102824594517 341 574 125 44 75 152 115 0 0 0 86 85 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5131011415101 341 573 125 44 75 152 116 0 0 0 86 85 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5132778728721 341 572 125 44 75 152 117 0 0 0 86 85 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5156204120366 341 572 125 44 75 152 116 0 0 0 86 86 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5190533730338 341 572 125 44 75 151 116 0 0 0 87 86 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.5214101023687 340 572 125 44 75 152 116 0 0 0 87 86 0 0 0 32 17 0 0 0 118 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.522074713089 340 572 125 44 75 152 116 0 0 0 86 86 0 0 0 32 17 0 0 0 119 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
33.525736493312 339 572 125 44 75 153 116 0 0 0 86 86 0 0 0 32 17 0 0 0 119 85 0 0 0 3 3 0 0 0 79 57 0 0 0 3 6 0 0 0
