"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.1183554062663 773 916 125 44 75 15 10 0 0 0 11 4 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.1207067427603 773 915 125 44 75 15 11 0 0 0 11 4 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.1353897665731 772 915 125 44 75 16 11 0 0 0 11 4 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.1435174046213 772 914 125 44 75 16 12 0 0 0 11 4 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.1862314139252 772 913 125 44 75 16 13 0 0 0 11 4 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.2204051760695 771 913 125 44 75 17 13 0 0 0 11 4 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.2271055416457 771 912 125 44 75 17 14 0 0 0 11 4 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.3244059754345 770 912 125 44 75 18 14 0 0 0 11 4 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.3331551746636 770 912 125 44 75 18 14 0 0 0 10 4 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.3646703684436 770 912 125 44 75 18 14 0 0 0 9 4 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.3834182400548 770 912 125 44 75 18 13 0 0 0 9 5 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.401787727473 770 912 125 44 75 17 13 0 0 0 10 5 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.4653381688056 770 912 125 44 75 17 13 0 0 0 9 5 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.48717645619 770 912 125 44 75 16 13 0 0 0 10 5 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.4938611926644 769 912 125 44 75 17 13 0 0 0 10 5 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.5413718591382 769 912 125 44 75 16 13 0 0 0 11 5 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.5940024344231 769 911 125 44 75 16 14 0 0 0 11 5 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.6006358770485 768 911 125 44 75 17 14 0 0 0 11 5 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0
17.6553836220945 768 911 125 44 75 17 14 0 0 0 11 5 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
17.6866966056545 768 910 125 44 75 17 15 0 0 0 11 5 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
17.6878125037837 768 910 125 44 75 17 14 0 0 0 11 6 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
17.7546927200377 768 910 125 44 75 17 14 0 0 0 11 6 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
17.76379460631 768 910 125 44 75 16 14 0 0 0 12 6 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
17.7743017349832 768 910 125 44 75 16 14 0 0 0 12 6 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.7840799609424 767 910 125 44 75 17 14 0 0 0 12 6 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.7948087562051 766 910 125 44 75 18 14 0 0 0 12 6 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.8226277587003 766 910 125 44 75 18 13 0 0 0 12 7 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.8321358349202 765 910 125 44 75 19 13 0 0 0 12 7 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.8326951220959 765 910 125 44 75 18 13 0 0 0 13 7 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.8789261062207 765 910 125 44 75 18 13 0 0 0 12 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.9136120632597 765 910 125 44 75 17 13 0 0 0 13 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.9294663727537 765 910 125 44 75 17 13 0 0 0 12 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.9496479850295 764 910 125 44 75 18 13 0 0 0 12 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.9505242347011 764 910 125 44 75 17 13 0 0 0 13 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
17.964597063631 764 910 125 44 75 17 13 0 0 0 13 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
17.9721023278548 764 909 125 44 75 17 14 0 0 0 13 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
17.9801249935813 764 909 125 44 75 16 14 0 0 0 14 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
18.0319434127164 763 909 125 44 75 17 14 0 0 0 14 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
18.0562258809368 762 909 125 44 75 18 14 0 0 0 14 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
18.0771453857558 762 908 125 44 75 18 15 0 0 0 14 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
18.0863902479726 762 908 125 44 75 18 15 0 0 0 13 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
18.0974215809461 762 908 125 44 75 18 15 0 0 0 13 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.1021482804846 761 908 125 44 75 19 15 0 0 0 13 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.1482235660185 761 908 125 44 75 19 15 0 0 0 13 6 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.1483010322089 761 907 125 44 75 19 16 0 0 0 13 6 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.1800135368855 761 906 125 44 75 19 17 0 0 0 13 6 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.2248592246206 761 906 125 44 75 18 17 0 0 0 14 6 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.228556482054 761 906 125 44 75 18 16 0 0 0 14 7 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.2572815829121 761 906 125 44 75 18 16 0 0 0 13 7 0 0 0 1 2 0 0 0 10 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.2579191430718 761 906 125 44 75 17 16 0 0 0 14 7 0 0 0 1 2 0 0 0 10 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.2621622635442 761 905 125 44 75 17 17 0 0 0 14 7 0 0 0 1 2 0 0 0 10 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.2808274627908 761 905 125 44 75 17 17 0 0 0 13 7 0 0 0 1 2 0 0 0 11 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.3027960994446 760 905 125 44 75 18 17 0 0 0 13 7 0 0 0 1 2 0 0 0 11 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.3240245249122 760 905 125 44 75 17 17 0 0 0 14 7 0 0 0 1 2 0 0 0 11 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.3437440425829 760 905 125 44 75 17 17 0 0 0 13 7 0 0 0 1 2 0 0 0 12 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.3579007256322 760 905 125 44 75 17 16 0 0 0 13 8 0 0 0 1 2 0 0 0 12 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.3632174632715 760 905 125 44 75 17 16 0 0 0 12 8 0 0 0 2 2 0 0 0 12 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.375619014353 759 905 125 44 75 18 16 0 0 0 12 8 0 0 0 2 2 0 0 0 12 5 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.3835122816815 759 905 125 44 75 18 16 0 0 0 12 7 0 0 0 2 2 0 0 0 12 6 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.4055687517037 758 905 125 44 75 19 16 0 0 0 12 7 0 0 0 2 2 0 0 0 12 6 0 0 0 0 0 0 0 0 10 6 0 0 0 1 0 0 0 0
18.4871138951917 758 905 125 44 75 19 16 0 0 0 12 7 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 0 0 0 0
18.5014925412356 758 905 125 44 75 18 16 0 0 0 13 7 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 0 0 0 0
18.5347291299323 758 905 125 44 75 18 16 0 0 0 13 6 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 11 6 0 0 0 1 0 0 0 0
18.5472905874325 758 904 125 44 75 18 17 0 0 0 13 6 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 11 6 0 0 0 1 0 0 0 0
18.5885288863918 757 904 125 44 75 19 17 0 0 0 13 6 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 11 6 0 0 0 1 0 0 0 0
18.6076291448381 757 903 125 44 75 19 18 0 0 0 13 6 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 11 6 0 0 0 1 0 0 0 0
18.6611852688991 756 903 125 44 75 20 18 0 0 0 13 6 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 11 6 0 0 0 1 0 0 0 0
18.7011432850383 756 903 125 44 75 20 18 0 0 0 13 6 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
18.7024211832003 756 903 125 44 75 19 18 0 0 0 14 6 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
18.7160385281574 756 903 125 44 75 19 17 0 0 0 14 7 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
18.7176488763124 756 902 125 44 75 19 18 0 0 0 14 7 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
18.7250357014336 756 902 125 44 75 18 18 0 0 0 15 7 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
18.7510067825587 756 901 125 44 75 18 19 0 0 0 15 7 0 0 0 1 2 0 0 0 12 6 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
18.7625897738588 756 901 125 44 75 18 19 0 0 0 15 6 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
18.7654375077228 756 901 125 44 75 18 18 0 0 0 15 7 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
18.786543186587 756 901 125 44 75 18 18 0 0 0 15 7 0 0 0 1 2 0 0 0 11 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.794631741898 755 901 125 44 75 19 18 0 0 0 15 7 0 0 0 1 2 0 0 0 11 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.7985111957363 755 901 125 44 75 19 18 0 0 0 14 7 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.8250202346671 755 900 125 44 75 19 19 0 0 0 14 7 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.8295377896784 755 900 125 44 75 18 19 0 0 0 15 7 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.832536320719 755 899 125 44 75 18 20 0 0 0 15 7 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.8426731621449 755 899 125 44 75 18 19 0 0 0 15 8 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.8661229937575 754 899 125 44 75 19 19 0 0 0 15 8 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.8833602008716 754 899 125 44 75 18 19 0 0 0 16 8 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.8988914254995 753 899 125 44 75 19 19 0 0 0 16 8 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.9207313245676 752 899 125 44 75 20 19 0 0 0 16 8 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.9275858238806 752 899 125 44 75 20 19 0 0 0 15 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.950726128996 752 899 125 44 75 19 19 0 0 0 16 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.9651996543779 752 898 125 44 75 19 20 0 0 0 16 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
18.9814586477998 752 897 125 44 75 19 21 0 0 0 16 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.0129882916113 751 897 125 44 75 20 21 0 0 0 16 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.0200642708498 751 897 125 44 75 20 21 0 0 0 16 7 0 0 0 1 2 0 0 0 13 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.0268248100915 751 896 125 44 75 20 22 0 0 0 16 7 0 0 0 1 2 0 0 0 13 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.0346482487768 751 896 125 44 75 20 22 0 0 0 15 7 0 0 0 1 2 0 0 0 14 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.0347304033566 751 896 125 44 75 20 21 0 0 0 15 8 0 0 0 1 2 0 0 0 14 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.0397389828631 751 895 125 44 75 20 22 0 0 0 15 8 0 0 0 1 2 0 0 0 14 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.061101985032 751 895 125 44 75 20 22 0 0 0 14 8 0 0 0 2 2 0 0 0 14 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.0907359203233 750 895 125 44 75 21 22 0 0 0 14 8 0 0 0 2 2 0 0 0 14 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.0909388910598 749 895 125 44 75 22 22 0 0 0 14 8 0 0 0 2 2 0 0 0 14 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.1603287419782 749 895 125 44 75 22 22 0 0 0 13 8 0 0 0 2 2 0 0 0 15 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.1641685038603 748 895 125 44 75 23 22 0 0 0 13 8 0 0 0 2 2 0 0 0 15 8 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.2261168199453 748 895 125 44 75 23 22 0 0 0 13 7 0 0 0 2 2 0 0 0 15 9 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.2654534093236 748 895 125 44 75 23 21 0 0 0 13 8 0 0 0 2 2 0 0 0 15 9 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.2736885156409 748 895 125 44 75 23 20 0 0 0 13 9 0 0 0 2 2 0 0 0 15 9 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.274823075207 748 895 125 44 75 23 19 0 0 0 13 10 0 0 0 2 2 0 0 0 15 9 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
19.2782063877627 748 895 125 44 75 23 19 0 0 0 13 10 0 0 0 1 2 0 0 0 15 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.2988180713042 747 895 125 44 75 24 19 0 0 0 13 10 0 0 0 1 2 0 0 0 15 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.3209778178976 747 895 125 44 75 24 18 0 0 0 13 11 0 0 0 1 2 0 0 0 15 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.3255367486362 747 895 125 44 75 23 18 0 0 0 14 11 0 0 0 1 2 0 0 0 15 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.3309194951567 747 894 125 44 75 23 19 0 0 0 14 11 0 0 0 1 2 0 0 0 15 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.4137690387299 747 894 125 44 75 22 19 0 0 0 15 11 0 0 0 1 2 0 0 0 15 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.4413878664935 747 894 125 44 75 22 19 0 0 0 14 11 0 0 0 1 2 0 0 0 16 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.4442325802258 747 894 125 44 75 21 19 0 0 0 15 11 0 0 0 1 2 0 0 0 16 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.4448577351932 747 894 125 44 75 21 19 0 0 0 14 11 0 0 0 1 2 0 0 0 17 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.4556003720364 746 894 125 44 75 22 19 0 0 0 14 11 0 0 0 1 2 0 0 0 17 9 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.4559800837504 746 894 125 44 75 22 19 0 0 0 14 10 0 0 0 1 2 0 0 0 17 10 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.4578621787433 746 894 125 44 75 22 19 0 0 0 14 9 0 0 0 1 2 0 0 0 17 11 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.5275358567273 746 894 125 44 75 22 18 0 0 0 14 10 0 0 0 1 2 0 0 0 17 11 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.5353890768864 746 894 125 44 75 22 18 0 0 0 13 10 0 0 0 1 2 0 0 0 18 11 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.5666289138003 745 894 125 44 75 23 18 0 0 0 13 10 0 0 0 1 2 0 0 0 18 11 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.5839009876021 745 894 125 44 75 23 18 0 0 0 12 10 0 0 0 1 2 0 0 0 19 11 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.6225834594827 744 894 125 44 75 24 18 0 0 0 12 10 0 0 0 1 2 0 0 0 19 11 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.6292027716066 743 894 125 44 75 25 18 0 0 0 12 10 0 0 0 1 2 0 0 0 19 11 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.6595269286594 743 894 125 44 75 25 18 0 0 0 12 9 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.6618019511505 742 894 125 44 75 26 18 0 0 0 12 9 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.6706297609382 742 894 125 44 75 26 17 0 0 0 12 10 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.6904251528399 742 894 125 44 75 25 17 0 0 0 13 10 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.7026873604384 742 894 125 44 75 24 17 0 0 0 14 10 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.7046505324838 741 894 125 44 75 25 17 0 0 0 14 10 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
19.7169745470448 741 894 125 44 75 25 17 0 0 0 14 10 0 0 0 1 1 0 0 0 19 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.7186744917455 741 894 125 44 75 24 17 0 0 0 15 10 0 0 0 1 1 0 0 0 19 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.7397607739922 741 894 125 44 75 24 17 0 0 0 15 9 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.745297943767 741 894 125 44 75 24 17 0 0 0 14 9 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.7829102402952 740 894 125 44 75 25 17 0 0 0 14 9 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.7855849848996 739 894 125 44 75 26 17 0 0 0 14 9 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.8262958587683 739 894 125 44 75 26 16 0 0 0 14 10 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.8514889414512 739 893 125 44 75 26 17 0 0 0 14 10 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.8667870281714 738 893 125 44 75 27 17 0 0 0 14 10 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.8717093973389 738 893 125 44 75 27 16 0 0 0 14 11 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.8731647669233 737 893 125 44 75 28 16 0 0 0 14 11 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.8745252629527 737 892 125 44 75 28 17 0 0 0 14 11 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.9163714212955 736 892 125 44 75 29 17 0 0 0 14 11 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
19.9662282708215 736 892 125 44 75 29 16 0 0 0 14 12 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
20.0150114108356 736 892 125 44 75 28 16 0 0 0 15 12 0 0 0 1 2 0 0 0 20 12 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
20.0243094356015 736 892 125 44 75 28 16 0 0 0 15 12 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
20.0414317616005 736 891 125 44 75 28 17 0 0 0 15 12 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
20.0666320396506 736 890 125 44 75 28 18 0 0 0 15 12 0 0 0 1 2 0 0 0 19 12 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
20.0784889987831 736 890 125 44 75 28 18 0 0 0 15 11 0 0 0 1 2 0 0 0 19 13 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
20.0830015536557 735 890 125 44 75 29 18 0 0 0 15 11 0 0 0 1 2 0 0 0 19 13 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
20.0836736843226 735 890 125 44 75 28 18 0 0 0 16 11 0 0 0 1 2 0 0 0 19 13 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
20.0862186699363 735 889 125 44 75 28 19 0 0 0 16 11 0 0 0 1 2 0 0 0 19 13 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
20.0978764500364 735 889 125 44 75 27 19 0 0 0 17 11 0 0 0 1 2 0 0 0 19 13 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
20.1340486929458 735 889 125 44 75 27 18 0 0 0 17 12 0 0 0 1 2 0 0 0 19 13 0 0 0 0 0 0 0 0 14 8 0 0 0 1 0 0 0 0
