"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.0181772900007 776 912 125 44 75 18 11 0 0 0 4 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
18.0211822974797 775 912 125 44 75 19 11 0 0 0 4 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
18.0773208267154 775 912 125 44 75 19 11 0 0 0 4 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
18.1287769088928 775 911 125 44 75 19 12 0 0 0 4 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
18.153724184116 774 911 125 44 75 20 12 0 0 0 4 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
18.1563091352007 774 911 125 44 75 19 12 0 0 0 5 7 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
18.1675977490613 774 911 125 44 75 19 12 0 0 0 4 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
18.2884923339879 774 911 125 44 75 19 12 0 0 0 4 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
18.3249490887016 774 911 125 44 75 18 12 0 0 0 5 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
18.4590080769785 773 911 125 44 75 19 12 0 0 0 5 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
18.5012021310961 773 911 125 44 75 19 12 0 0 0 5 6 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.5255541087053 772 911 125 44 75 20 12 0 0 0 5 6 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.5430360008673 772 911 125 44 75 19 12 0 0 0 6 6 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.5459891100289 772 911 125 44 75 18 12 0 0 0 7 6 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.6136900430216 772 911 125 44 75 18 11 0 0 0 7 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.619112793224 772 911 125 44 75 18 10 0 0 0 7 8 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.6261945633512 772 910 125 44 75 18 11 0 0 0 7 8 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.640623183952 772 909 125 44 75 18 12 0 0 0 7 8 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.6769827553932 772 909 125 44 75 17 12 0 0 0 8 8 0 0 0 1 1 0 0 0 10 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.6807867209896 772 909 125 44 75 17 12 0 0 0 7 8 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.6983573156353 772 909 125 44 75 16 12 0 0 0 8 8 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.7168569161534 772 908 125 44 75 16 13 0 0 0 8 8 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.7553590839642 772 908 125 44 75 16 12 0 0 0 8 9 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.7566276665111 772 908 125 44 75 15 12 0 0 0 9 9 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.7602654680632 772 908 125 44 75 14 12 0 0 0 10 9 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.7713192274532 771 908 125 44 75 15 12 0 0 0 10 9 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.7879668826936 771 908 125 44 75 15 12 0 0 0 9 9 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.7966606529949 771 908 125 44 75 15 11 0 0 0 9 10 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.8889485340505 771 907 125 44 75 15 12 0 0 0 9 10 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.9272301342813 770 907 125 44 75 16 12 0 0 0 9 10 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.9371875246341 770 906 125 44 75 16 13 0 0 0 9 10 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.9452565163686 770 905 125 44 75 16 14 0 0 0 9 10 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.9685547927832 770 905 125 44 75 15 14 0 0 0 10 10 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
18.9830067419568 769 905 125 44 75 16 14 0 0 0 10 10 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.0121550567144 768 905 125 44 75 17 14 0 0 0 10 10 0 0 0 1 1 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.0317181106557 768 905 125 44 75 17 14 0 0 0 10 9 0 0 0 1 2 0 0 0 12 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.0503478533155 768 905 125 44 75 17 14 0 0 0 9 9 0 0 0 1 2 0 0 0 13 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.0695726315535 767 905 125 44 75 18 14 0 0 0 9 9 0 0 0 1 2 0 0 0 13 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.1053183222467 766 905 125 44 75 19 14 0 0 0 9 9 0 0 0 1 2 0 0 0 13 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.1481982441905 765 905 125 44 75 20 14 0 0 0 9 9 0 0 0 1 2 0 0 0 13 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.1525304110007 764 905 125 44 75 21 14 0 0 0 9 9 0 0 0 1 2 0 0 0 13 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.1672570844886 764 905 125 44 75 21 13 0 0 0 9 10 0 0 0 1 2 0 0 0 13 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.174729047482 764 905 125 44 75 20 13 0 0 0 10 10 0 0 0 1 2 0 0 0 13 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.2826608526575 764 905 125 44 75 20 13 0 0 0 10 9 0 0 0 1 2 0 0 0 13 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.2853655025218 764 904 125 44 75 20 14 0 0 0 10 9 0 0 0 1 2 0 0 0 13 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.3046285832386 764 904 125 44 75 19 14 0 0 0 11 9 0 0 0 1 2 0 0 0 13 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.337976406618 764 904 125 44 75 18 14 0 0 0 12 9 0 0 0 1 2 0 0 0 13 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.3578319052245 764 904 125 44 75 18 14 0 0 0 12 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 2 0 0 0
19.4116217833765 764 904 125 44 75 18 14 0 0 0 12 8 0 0 0 1 2 0 0 0 13 6 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.4130009655299 764 904 125 44 75 18 14 0 0 0 12 7 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.4749283446087 764 904 125 44 75 17 14 0 0 0 13 7 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.483360675223 764 903 125 44 75 17 15 0 0 0 13 7 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.4859468327596 764 903 125 44 75 16 15 0 0 0 14 7 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.50333462796 763 903 125 44 75 17 15 0 0 0 14 7 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.5465142248335 763 902 125 44 75 17 16 0 0 0 14 7 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.5803590160195 763 902 125 44 75 17 15 0 0 0 14 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.5814602672838 762 902 125 44 75 18 15 0 0 0 14 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.6172733810239 761 902 125 44 75 19 15 0 0 0 14 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.6354568187337 761 902 125 44 75 18 15 0 0 0 15 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.6661218219159 761 901 125 44 75 18 16 0 0 0 15 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.685252129003 760 901 125 44 75 19 16 0 0 0 15 8 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.6882813900765 760 901 125 44 75 19 15 0 0 0 15 9 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.7106740122794 759 901 125 44 75 20 15 0 0 0 15 9 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.7427051035279 759 900 125 44 75 20 16 0 0 0 15 9 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.7561523109802 759 900 125 44 75 19 16 0 0 0 16 9 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.7952215278459 759 900 125 44 75 19 15 0 0 0 16 10 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.7956666876484 758 900 125 44 75 20 15 0 0 0 16 10 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.8294168499765 758 899 125 44 75 20 16 0 0 0 16 10 0 0 0 1 2 0 0 0 13 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.8585116037275 758 899 125 44 75 20 16 0 0 0 15 10 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.8671761442892 758 899 125 44 75 19 16 0 0 0 16 10 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.8722011357048 758 898 125 44 75 19 17 0 0 0 16 10 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.8756011931849 758 898 125 44 75 18 17 0 0 0 17 10 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.8774061065268 758 898 125 44 75 18 16 0 0 0 17 11 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.8791640796416 758 898 125 44 75 17 16 0 0 0 18 11 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.8833204986116 757 898 125 44 75 18 16 0 0 0 18 11 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.9190914221838 756 898 125 44 75 19 16 0 0 0 18 11 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.9673011190715 756 898 125 44 75 19 15 0 0 0 18 12 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.9901532609259 756 898 125 44 75 19 15 0 0 0 18 11 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
19.9966574399585 756 897 125 44 75 19 16 0 0 0 18 11 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
20.0335764087302 756 896 125 44 75 19 17 0 0 0 18 11 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
20.037843613503 756 895 125 44 75 19 18 0 0 0 18 11 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 0 0 0
20.0798342701233 756 895 125 44 75 19 18 0 0 0 18 11 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 7 0 0 0 0 2 0 0 0
20.1411479009825 756 894 125 44 75 19 19 0 0 0 18 11 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 6 7 0 0 0 0 2 0 0 0
20.1772809996566 756 894 125 44 75 19 19 0 0 0 18 11 0 0 0 1 2 0 0 0 14 6 0 0 0 0 0 0 0 0 6 8 0 0 0 0 2 0 0 0
20.1775688670793 755 894 125 44 75 20 19 0 0 0 18 11 0 0 0 1 2 0 0 0 14 6 0 0 0 0 0 0 0 0 6 8 0 0 0 0 2 0 0 0
20.1859559479193 755 894 125 44 75 20 19 0 0 0 18 11 0 0 0 1 2 0 0 0 13 6 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.2039589997422 755 894 125 44 75 20 19 0 0 0 17 11 0 0 0 1 2 0 0 0 14 6 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.2058446387093 755 893 125 44 75 20 20 0 0 0 17 11 0 0 0 1 2 0 0 0 14 6 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.2185167639137 755 893 125 44 75 19 20 0 0 0 18 11 0 0 0 1 2 0 0 0 14 6 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.2343455139303 755 893 125 44 75 19 20 0 0 0 18 10 0 0 0 1 2 0 0 0 14 7 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.2655567519341 755 893 125 44 75 19 20 0 0 0 18 9 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.3122415302827 755 893 125 44 75 18 20 0 0 0 19 9 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.3273070188223 755 893 125 44 75 17 20 0 0 0 20 9 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.3716766926704 755 893 125 44 75 17 19 0 0 0 20 10 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.3768866317024 755 893 125 44 75 17 19 0 0 0 19 10 0 0 0 1 3 0 0 0 15 7 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.3820599437897 755 893 125 44 75 17 19 0 0 0 18 10 0 0 0 1 3 0 0 0 16 7 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.3992064601165 754 893 125 44 75 18 19 0 0 0 18 10 0 0 0 1 3 0 0 0 16 7 0 0 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0
20.4004082284533 754 893 125 44 75 18 19 0 0 0 18 10 0 0 0 1 3 0 0 0 15 7 0 0 0 0 0 0 0 0 8 8 0 0 0 0 2 0 0 0
20.4092076364836 754 893 125 44 75 18 19 0 0 0 17 10 0 0 0 1 3 0 0 0 16 7 0 0 0 0 0 0 0 0 8 8 0 0 0 0 2 0 0 0
20.4095877363957 754 893 125 44 75 18 19 0 0 0 17 9 0 0 0 1 3 0 0 0 16 8 0 0 0 0 0 0 0 0 8 8 0 0 0 0 2 0 0 0
20.4153777013567 753 893 125 44 75 19 19 0 0 0 17 9 0 0 0 1 3 0 0 0 16 8 0 0 0 0 0 0 0 0 8 8 0 0 0 0 2 0 0 0
20.4185351825581 753 892 125 44 75 19 20 0 0 0 17 9 0 0 0 1 3 0 0 0 16 8 0 0 0 0 0 0 0 0 8 8 0 0 0 0 2 0 0 0
20.4292897259548 753 892 125 44 75 19 20 0 0 0 16 9 0 0 0 1 3 0 0 0 17 8 0 0 0 0 0 0 0 0 8 8 0 0 0 0 2 0 0 0
20.445988353755 753 892 125 44 75 19 20 0 0 0 16 8 0 0 0 1 3 0 0 0 17 9 0 0 0 0 0 0 0 0 8 8 0 0 0 0 2 0 0 0
20.4649365375367 753 892 125 44 75 19 20 0 0 0 16 8 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.4720600449954 753 891 125 44 75 19 21 0 0 0 16 8 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.483320261694 752 891 125 44 75 20 21 0 0 0 16 8 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.4888635537783 751 891 125 44 75 21 21 0 0 0 16 8 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.5074891575202 751 890 125 44 75 21 22 0 0 0 16 8 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.5623497863197 751 889 125 44 75 21 23 0 0 0 16 8 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.5785247342056 751 888 125 44 75 21 24 0 0 0 16 8 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.5954393138647 750 888 125 44 75 22 24 0 0 0 16 8 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.6362178654019 750 888 125 44 75 22 23 0 0 0 16 9 0 0 0 1 3 0 0 0 16 9 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.6380689421493 750 888 125 44 75 22 23 0 0 0 16 8 0 0 0 1 3 0 0 0 16 10 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.6910676443436 750 888 125 44 75 22 23 0 0 0 16 7 0 0 0 1 3 0 0 0 16 11 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.7044887725305 750 888 125 44 75 22 22 0 0 0 16 8 0 0 0 1 3 0 0 0 16 11 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.722553761334 750 887 125 44 75 22 23 0 0 0 16 8 0 0 0 1 3 0 0 0 16 11 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.7404386130969 750 886 125 44 75 22 24 0 0 0 16 8 0 0 0 1 3 0 0 0 16 11 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.7892359120357 749 886 125 44 75 23 24 0 0 0 16 8 0 0 0 1 3 0 0 0 16 11 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.8035957647911 749 886 125 44 75 23 23 0 0 0 16 9 0 0 0 1 3 0 0 0 16 11 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.855485645582 748 886 125 44 75 24 23 0 0 0 16 9 0 0 0 1 3 0 0 0 16 11 0 0 0 0 0 0 0 0 9 8 0 0 0 0 2 0 0 0
20.8565974606672 748 886 125 44 75 24 23 0 0 0 16 9 0 0 0 1 3 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.8688750576759 748 885 125 44 75 24 24 0 0 0 16 9 0 0 0 1 3 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.8711109368784 748 885 125 44 75 23 24 0 0 0 17 9 0 0 0 1 3 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.8970903461483 748 885 125 44 75 23 24 0 0 0 17 9 0 0 0 1 3 0 0 0 14 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9048352884995 748 885 125 44 75 22 24 0 0 0 18 9 0 0 0 1 3 0 0 0 14 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9076493761141 748 885 125 44 75 22 23 0 0 0 18 10 0 0 0 1 3 0 0 0 14 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9443391907569 747 885 125 44 75 23 23 0 0 0 18 10 0 0 0 1 3 0 0 0 14 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9447992485383 746 885 125 44 75 24 23 0 0 0 18 10 0 0 0 1 3 0 0 0 14 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9449910106263 746 884 125 44 75 24 24 0 0 0 18 10 0 0 0 1 3 0 0 0 14 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9489182403629 745 884 125 44 75 25 24 0 0 0 18 10 0 0 0 1 3 0 0 0 14 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9544280373861 744 884 125 44 75 26 24 0 0 0 18 10 0 0 0 1 3 0 0 0 14 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.96154773015 744 884 125 44 75 26 24 0 0 0 17 10 0 0 0 1 3 0 0 0 15 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9629212190251 744 884 125 44 75 25 24 0 0 0 18 10 0 0 0 1 3 0 0 0 15 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9677276104052 744 884 125 44 75 25 24 0 0 0 17 10 0 0 0 1 3 0 0 0 16 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9695700810187 743 884 125 44 75 26 24 0 0 0 17 10 0 0 0 1 3 0 0 0 16 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
20.9827971325826 743 884 125 44 75 26 24 0 0 0 17 9 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.0143338025057 743 883 125 44 75 26 25 0 0 0 17 9 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.0339294742239 743 883 125 44 75 26 24 0 0 0 17 10 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.0349162723579 743 883 125 44 75 26 23 0 0 0 17 11 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.0349735848339 743 883 125 44 75 25 23 0 0 0 18 11 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.0575575533356 742 883 125 44 75 26 23 0 0 0 18 11 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.059126909582 742 883 125 44 75 25 23 0 0 0 19 11 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.1255981021619 742 882 125 44 75 25 24 0 0 0 19 11 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.1411911249621 741 882 125 44 75 26 24 0 0 0 19 11 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.150808435972 741 882 125 44 75 26 23 0 0 0 19 12 0 0 0 1 3 0 0 0 16 12 0 0 0 1 0 0 0 0 10 8 0 0 0 0 2 0 0 0
21.166259097686 741 882 125 44 75 26 23 0 0 0 19 12 0 0 0 1 3 0 0 0 15 12 0 0 0 1 0 0 0 0 11 8 0 0 0 0 2 0 0 0
21.1866086713388 741 882 125 44 75 26 23 0 0 0 19 12 0 0 0 1 3 0 0 0 15 11 0 0 0 1 0 0 0 0 11 9 0 0 0 0 2 0 0 0
21.2009959980961 740 882 125 44 75 27 23 0 0 0 19 12 0 0 0 1 3 0 0 0 15 11 0 0 0 1 0 0 0 0 11 9 0 0 0 0 2 0 0 0
21.2036712082198 740 882 125 44 75 26 23 0 0 0 20 12 0 0 0 1 3 0 0 0 15 11 0 0 0 1 0 0 0 0 11 9 0 0 0 0 2 0 0 0
21.2154096890313 740 882 125 44 75 26 22 0 0 0 20 13 0 0 0 1 3 0 0 0 15 11 0 0 0 1 0 0 0 0 11 9 0 0 0 0 2 0 0 0
21.2199594057154 740 882 125 44 75 25 22 0 0 0 21 13 0 0 0 1 3 0 0 0 15 11 0 0 0 1 0 0 0 0 11 9 0 0 0 0 2 0 0 0
21.2286605796385 740 882 125 44 75 25 21 0 0 0 21 14 0 0 0 1 3 0 0 0 15 11 0 0 0 1 0 0 0 0 11 9 0 0 0 0 2 0 0 0
