"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.728620549173 583 767 125 44 75 91 67 0 0 0 39 36 0 0 0 7 13 0 0 0 51 34 0 0 0 0 1 0 0 0 43 22 0 0 0 0 2 0 0 0
22.730328969306 582 767 125 44 75 92 67 0 0 0 39 36 0 0 0 7 13 0 0 0 51 34 0 0 0 0 1 0 0 0 43 22 0 0 0 0 2 0 0 0
22.763505371888 582 767 125 44 75 91 67 0 0 0 40 36 0 0 0 7 13 0 0 0 51 34 0 0 0 0 1 0 0 0 43 22 0 0 0 0 2 0 0 0
22.7672293925418 582 767 125 44 75 91 66 0 0 0 40 37 0 0 0 7 13 0 0 0 51 34 0 0 0 0 1 0 0 0 43 22 0 0 0 0 2 0 0 0
22.783787729051 582 767 125 44 75 90 66 0 0 0 41 37 0 0 0 7 13 0 0 0 51 34 0 0 0 0 1 0 0 0 43 22 0 0 0 0 2 0 0 0
22.7848213681883 582 766 125 44 75 90 67 0 0 0 41 37 0 0 0 7 13 0 0 0 51 34 0 0 0 0 1 0 0 0 43 22 0 0 0 0 2 0 0 0
22.7861536674014 582 766 125 44 75 90 67 0 0 0 41 37 0 0 0 6 13 0 0 0 51 34 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.7928143141789 582 766 125 44 75 90 66 0 0 0 41 38 0 0 0 6 13 0 0 0 51 34 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.7942881654998 582 766 125 44 75 90 65 0 0 0 41 39 0 0 0 6 13 0 0 0 51 34 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.8193683151527 581 766 125 44 75 91 65 0 0 0 41 39 0 0 0 6 13 0 0 0 51 34 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.8272430581917 581 765 125 44 75 91 66 0 0 0 41 39 0 0 0 6 13 0 0 0 51 34 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.82843249379 581 764 125 44 75 91 67 0 0 0 41 39 0 0 0 6 13 0 0 0 51 34 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.8333254737013 580 764 125 44 75 92 67 0 0 0 41 39 0 0 0 6 13 0 0 0 51 34 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.8345283416819 580 763 125 44 75 92 68 0 0 0 41 39 0 0 0 6 13 0 0 0 51 34 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.8359933451183 580 763 125 44 75 92 68 0 0 0 41 38 0 0 0 6 13 0 0 0 51 35 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.8385284341662 580 763 125 44 75 92 67 0 0 0 41 39 0 0 0 6 13 0 0 0 51 35 0 0 0 0 1 0 0 0 44 22 0 0 0 0 2 0 0 0
22.852144988623 580 763 125 44 75 92 67 0 0 0 41 39 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.8536233434397 579 763 125 44 75 93 67 0 0 0 41 39 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.8579699810456 578 763 125 44 75 94 67 0 0 0 41 39 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.8609264277487 578 763 125 44 75 93 67 0 0 0 42 39 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.8610718665684 578 762 125 44 75 93 68 0 0 0 42 39 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.8803009001321 578 761 125 44 75 93 69 0 0 0 42 39 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.8883658891851 577 761 125 44 75 94 69 0 0 0 42 39 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.8988280518962 577 761 125 44 75 93 69 0 0 0 43 39 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9155028889976 577 761 125 44 75 93 68 0 0 0 43 40 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.916007812008 577 761 125 44 75 92 68 0 0 0 44 40 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9213008765043 577 761 125 44 75 91 68 0 0 0 45 40 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9236842709733 577 760 125 44 75 91 69 0 0 0 45 40 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.925613154278 576 760 125 44 75 92 69 0 0 0 45 40 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9327787054448 576 760 125 44 75 91 69 0 0 0 46 40 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.937927765347 576 760 125 44 75 90 69 0 0 0 47 40 0 0 0 6 13 0 0 0 50 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9403214067152 576 760 125 44 75 90 69 0 0 0 46 40 0 0 0 6 13 0 0 0 51 35 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9408267481013 576 760 125 44 75 90 69 0 0 0 46 39 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9439231913733 575 760 125 44 75 91 69 0 0 0 46 39 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9449765369723 575 760 125 44 75 90 69 0 0 0 47 39 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9479991014673 574 760 125 44 75 91 69 0 0 0 47 39 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 45 22 0 0 0 0 2 0 0 0
22.9510748352392 574 760 125 44 75 91 69 0 0 0 47 39 0 0 0 6 13 0 0 0 50 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9518575818173 573 760 125 44 75 92 69 0 0 0 47 39 0 0 0 6 13 0 0 0 50 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9543631831004 572 760 125 44 75 93 69 0 0 0 47 39 0 0 0 6 13 0 0 0 50 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9546840832865 572 760 125 44 75 92 69 0 0 0 48 39 0 0 0 6 13 0 0 0 50 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9693284209059 572 760 125 44 75 92 69 0 0 0 47 39 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9779423320875 571 760 125 44 75 93 69 0 0 0 47 39 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.978205363699 571 760 125 44 75 92 69 0 0 0 48 39 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9864545400753 571 760 125 44 75 92 68 0 0 0 48 40 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9908561424275 571 760 125 44 75 91 68 0 0 0 49 40 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9959191016764 570 760 125 44 75 92 68 0 0 0 49 40 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.9969811499531 570 759 125 44 75 92 69 0 0 0 49 40 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
22.998363929893 570 758 125 44 75 92 70 0 0 0 49 40 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0095481275351 570 757 125 44 75 92 71 0 0 0 49 40 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0101595081414 570 757 125 44 75 91 71 0 0 0 50 40 0 0 0 6 13 0 0 0 51 36 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0111499249601 570 757 125 44 75 91 71 0 0 0 50 39 0 0 0 6 13 0 0 0 51 37 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0271350104598 570 757 125 44 75 90 71 0 0 0 51 39 0 0 0 6 13 0 0 0 51 37 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0279478907404 570 757 125 44 75 89 71 0 0 0 52 39 0 0 0 6 13 0 0 0 51 37 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0289262512391 570 757 125 44 75 89 71 0 0 0 51 39 0 0 0 6 13 0 0 0 52 37 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0541136592718 569 757 125 44 75 90 71 0 0 0 51 39 0 0 0 6 13 0 0 0 52 37 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0573686815813 569 757 125 44 75 89 71 0 0 0 52 39 0 0 0 6 13 0 0 0 52 37 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0646537060626 569 757 125 44 75 89 71 0 0 0 52 38 0 0 0 6 13 0 0 0 52 38 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0682992494127 568 757 125 44 75 90 71 0 0 0 52 38 0 0 0 6 13 0 0 0 52 38 0 0 0 0 1 0 0 0 46 22 0 0 0 0 2 0 0 0
23.0824282717105 568 757 125 44 75 90 71 0 0 0 52 38 0 0 0 6 13 0 0 0 52 37 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.083063439563 568 757 125 44 75 90 70 0 0 0 52 39 0 0 0 6 13 0 0 0 52 37 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.085898191105 568 757 125 44 75 90 70 0 0 0 52 38 0 0 0 6 13 0 0 0 52 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.0879547702203 568 757 125 44 75 90 69 0 0 0 52 39 0 0 0 6 13 0 0 0 52 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1011748943572 567 757 125 44 75 91 69 0 0 0 52 39 0 0 0 6 13 0 0 0 52 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1083198878057 567 756 125 44 75 91 70 0 0 0 52 39 0 0 0 6 13 0 0 0 52 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1188177857867 567 755 125 44 75 91 71 0 0 0 52 39 0 0 0 6 13 0 0 0 52 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1194792178508 567 754 125 44 75 91 72 0 0 0 52 39 0 0 0 6 13 0 0 0 52 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1220679869017 567 754 125 44 75 91 72 0 0 0 51 39 0 0 0 6 13 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1250233369393 567 754 125 44 75 91 71 0 0 0 51 40 0 0 0 6 13 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1259354256519 566 754 125 44 75 92 71 0 0 0 51 40 0 0 0 6 13 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1265652499571 566 754 125 44 75 92 70 0 0 0 51 41 0 0 0 6 13 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1288272975299 566 754 125 44 75 92 70 0 0 0 51 40 0 0 0 6 14 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1290992514819 566 753 125 44 75 92 71 0 0 0 51 40 0 0 0 6 14 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1294611043188 566 753 125 44 75 92 70 0 0 0 51 41 0 0 0 6 14 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.137003285625 566 753 125 44 75 92 69 0 0 0 51 42 0 0 0 6 14 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1471729196394 566 752 125 44 75 92 70 0 0 0 51 42 0 0 0 6 14 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1533337550497 566 752 125 44 75 92 70 0 0 0 51 41 0 0 0 6 15 0 0 0 53 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1556975022914 566 752 125 44 75 92 70 0 0 0 50 41 0 0 0 6 15 0 0 0 54 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.157034420038 566 752 125 44 75 92 69 0 0 0 50 42 0 0 0 6 15 0 0 0 54 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.1652872662771 566 752 125 44 75 92 68 0 0 0 50 43 0 0 0 6 15 0 0 0 54 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.2395589443889 562 750 125 44 75 90 68 0 0 0 51 45 0 0 0 6 15 0 0 0 59 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.2913468101129 556 748 125 44 75 96 70 0 0 0 49 45 0 0 0 6 15 0 0 0 61 38 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.35035256758 554 744 125 44 75 98 72 0 0 0 45 42 0 0 0 7 16 0 0 0 64 42 0 0 0 0 1 0 0 0 46 23 0 0 0 0 2 0 0 0
23.4311327364502 547 739 125 44 75 103 74 0 0 0 42 43 0 0 0 6 16 0 0 0 67 43 0 0 0 1 2 0 0 0 48 23 0 0 0 0 2 0 0 0
23.4635151371958 544 735 125 44 75 103 78 0 0 0 43 43 0 0 0 6 16 0 0 0 69 43 0 0 0 1 1 0 0 0 48 23 0 0 0 0 3 0 0 0
23.516482767347 541 734 125 44 75 105 77 0 0 0 44 45 0 0 0 6 15 0 0 0 69 42 0 0 0 1 2 0 0 0 48 24 0 0 0 0 3 0 0 0
23.601399752424 533 729 125 44 75 111 80 0 0 0 45 46 0 0 0 6 16 0 0 0 68 42 0 0 0 1 2 0 0 0 50 24 0 0 0 0 3 0 0 0
23.6966512082453 525 726 125 44 75 117 80 0 0 0 45 48 0 0 0 6 17 0 0 0 70 42 0 0 0 1 2 0 0 0 50 24 0 0 0 0 3 0 0 0
23.7795939714168 520 725 125 44 75 118 80 0 0 0 49 47 0 0 0 6 17 0 0 0 69 43 0 0 0 1 2 0 0 0 51 25 0 0 0 0 3 0 0 0
23.8575670007217 518 722 125 44 75 116 81 0 0 0 51 47 0 0 0 6 17 0 0 0 69 45 0 0 0 1 2 0 0 0 53 25 0 0 0 0 3 0 0 0
23.9645731278561 516 718 125 44 75 116 84 0 0 0 52 46 0 0 0 6 17 0 0 0 68 46 0 0 0 2 2 0 0 0 54 26 0 0 0 0 3 0 0 0
24.0621083254012 511 713 125 44 75 118 88 0 0 0 51 45 0 0 0 7 17 0 0 0 71 47 0 0 0 2 2 0 0 0 54 27 0 0 0 0 3 0 0 0
24.0632137403907 511 713 125 44 75 117 88 0 0 0 52 45 0 0 0 7 17 0 0 0 71 47 0 0 0 2 2 0 0 0 54 27 0 0 0 0 3 0 0 0
24.0640222365499 510 713 125 44 75 118 88 0 0 0 52 45 0 0 0 7 17 0 0 0 71 47 0 0 0 2 2 0 0 0 54 27 0 0 0 0 3 0 0 0
24.0669668429893 510 713 125 44 75 118 88 0 0 0 52 45 0 0 0 7 16 0 0 0 71 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0697058449815 510 712 125 44 75 118 89 0 0 0 52 45 0 0 0 7 16 0 0 0 71 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0720074777058 509 712 125 44 75 119 89 0 0 0 52 45 0 0 0 7 16 0 0 0 71 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0720523617526 509 711 125 44 75 119 90 0 0 0 52 45 0 0 0 7 16 0 0 0 71 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0721656862281 509 711 125 44 75 118 90 0 0 0 53 45 0 0 0 7 16 0 0 0 71 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0744338217155 508 711 125 44 75 119 90 0 0 0 53 45 0 0 0 7 16 0 0 0 71 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0749704316161 508 711 125 44 75 119 90 0 0 0 52 45 0 0 0 7 16 0 0 0 72 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0750626065521 507 711 125 44 75 120 90 0 0 0 52 45 0 0 0 7 16 0 0 0 72 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0821170191698 507 711 125 44 75 119 90 0 0 0 53 45 0 0 0 7 16 0 0 0 72 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0827639631688 507 711 125 44 75 119 89 0 0 0 53 46 0 0 0 7 16 0 0 0 72 47 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0831465864943 507 711 125 44 75 119 89 0 0 0 53 45 0 0 0 7 16 0 0 0 72 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0888235966213 507 711 125 44 75 118 89 0 0 0 54 45 0 0 0 7 16 0 0 0 72 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0963579878614 507 711 125 44 75 117 89 0 0 0 55 45 0 0 0 7 16 0 0 0 72 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0974805111656 507 711 125 44 75 116 89 0 0 0 56 45 0 0 0 7 16 0 0 0 72 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0978941031269 507 711 125 44 75 115 89 0 0 0 57 45 0 0 0 7 16 0 0 0 72 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.0986277038862 507 711 125 44 75 115 88 0 0 0 57 46 0 0 0 7 16 0 0 0 72 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.099799520093 507 711 125 44 75 115 88 0 0 0 56 46 0 0 0 7 16 0 0 0 73 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.1005902991524 507 710 125 44 75 115 89 0 0 0 56 46 0 0 0 7 16 0 0 0 73 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.1028720246141 507 710 125 44 75 115 89 0 0 0 56 45 0 0 0 7 17 0 0 0 73 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.104699415154 507 710 125 44 75 114 89 0 0 0 57 45 0 0 0 7 17 0 0 0 73 48 0 0 0 2 2 0 0 0 54 28 0 0 0 0 3 0 0 0
24.1067246827061 507 710 125 44 75 114 89 0 0 0 57 45 0 0 0 7 17 0 0 0 73 47 0 0 0 2 2 0 0 0 54 29 0 0 0 0 3 0 0 0
24.1102129242687 507 710 125 44 75 114 88 0 0 0 57 46 0 0 0 7 17 0 0 0 73 47 0 0 0 2 2 0 0 0 54 29 0 0 0 0 3 0 0 0
24.1133240231494 507 710 125 44 75 113 88 0 0 0 58 46 0 0 0 7 17 0 0 0 73 47 0 0 0 2 2 0 0 0 54 29 0 0 0 0 3 0 0 0
24.1144991071661 507 710 125 44 75 113 87 0 0 0 58 47 0 0 0 7 17 0 0 0 73 47 0 0 0 2 2 0 0 0 54 29 0 0 0 0 3 0 0 0
24.1152114054369 507 710 125 44 75 112 87 0 0 0 59 47 0 0 0 7 17 0 0 0 73 47 0 0 0 2 2 0 0 0 54 29 0 0 0 0 3 0 0 0
24.1170110787583 507 710 125 44 75 112 86 0 0 0 59 48 0 0 0 7 17 0 0 0 73 47 0 0 0 2 2 0 0 0 54 29 0 0 0 0 3 0 0 0
24.119253059112 507 710 125 44 75 112 86 0 0 0 59 48 0 0 0 7 17 0 0 0 73 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1193099075449 507 710 125 44 75 112 85 0 0 0 59 49 0 0 0 7 17 0 0 0 73 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.120004544353 507 709 125 44 75 112 86 0 0 0 59 49 0 0 0 7 17 0 0 0 73 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.123310471716 507 709 125 44 75 112 86 0 0 0 58 49 0 0 0 7 17 0 0 0 74 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1261577343449 507 709 125 44 75 112 86 0 0 0 57 49 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1266312494351 506 709 125 44 75 113 86 0 0 0 57 49 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1273696642514 505 709 125 44 75 114 86 0 0 0 57 49 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1274245422094 505 709 125 44 75 114 85 0 0 0 57 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1278893508889 505 709 125 44 75 113 85 0 0 0 58 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1396892289881 504 709 125 44 75 114 85 0 0 0 58 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1400123624311 504 709 125 44 75 114 85 0 0 0 57 50 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 54 30 0 0 0 0 3 0 0 0
24.1402370115086 504 709 125 44 75 114 85 0 0 0 57 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 55 30 0 0 0 0 3 0 0 0
24.1464522078727 504 709 125 44 75 114 85 0 0 0 57 50 0 0 0 7 17 0 0 0 74 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.14754111552 504 709 125 44 75 114 85 0 0 0 56 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1491266971903 503 709 125 44 75 115 85 0 0 0 56 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1526048587205 502 709 125 44 75 116 85 0 0 0 56 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1546600422359 502 709 125 44 75 115 85 0 0 0 57 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1598643259329 502 709 125 44 75 114 85 0 0 0 58 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1640571302117 501 709 125 44 75 115 85 0 0 0 58 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1737030830921 501 709 125 44 75 114 85 0 0 0 59 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1754000891097 501 709 125 44 75 113 85 0 0 0 60 50 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1765152752508 501 709 125 44 75 113 84 0 0 0 60 51 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1805122375396 500 709 125 44 75 114 84 0 0 0 60 51 0 0 0 7 17 0 0 0 75 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1807630971849 500 709 125 44 75 114 84 0 0 0 59 51 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1827408140174 500 709 125 44 75 113 84 0 0 0 60 51 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1930663534409 499 709 125 44 75 114 84 0 0 0 60 51 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1935819927817 499 709 125 44 75 114 83 0 0 0 60 52 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1972697033377 499 709 125 44 75 113 83 0 0 0 61 52 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.1988506262082 498 709 125 44 75 114 83 0 0 0 61 52 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.2110595006817 498 709 125 44 75 113 83 0 0 0 62 52 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.2132529910302 497 709 125 44 75 114 83 0 0 0 62 52 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.2159379917669 497 708 125 44 75 114 84 0 0 0 62 52 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.2252370446576 497 708 125 44 75 114 83 0 0 0 62 53 0 0 0 7 17 0 0 0 76 46 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
24.2297143160897 497 708 125 44 75 114 83 0 0 0 62 52 0 0 0 7 17 0 0 0 76 47 0 0 0 2 2 0 0 0 56 30 0 0 0 0 3 0 0 0
