"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.7332030740684 580 791 125 44 75 79 54 0 0 0 37 27 0 0 0 16 11 0 0 0 55 32 0 0 0 3 3 0 0 0 43 22 0 0 0 1 2 0 0 0
23.7367382390737 579 791 125 44 75 80 54 0 0 0 37 27 0 0 0 16 11 0 0 0 55 32 0 0 0 3 3 0 0 0 43 22 0 0 0 1 2 0 0 0
23.7387172396188 579 791 125 44 75 80 54 0 0 0 36 27 0 0 0 16 11 0 0 0 56 32 0 0 0 3 3 0 0 0 43 22 0 0 0 1 2 0 0 0
23.7467258869719 579 791 125 44 75 80 53 0 0 0 36 28 0 0 0 16 11 0 0 0 56 32 0 0 0 3 3 0 0 0 43 22 0 0 0 1 2 0 0 0
23.7511870388108 579 791 125 44 75 79 53 0 0 0 37 28 0 0 0 16 11 0 0 0 56 32 0 0 0 3 3 0 0 0 43 22 0 0 0 1 2 0 0 0
23.7572958743309 578 791 125 44 75 80 53 0 0 0 37 28 0 0 0 16 11 0 0 0 56 32 0 0 0 3 3 0 0 0 43 22 0 0 0 1 2 0 0 0
23.7690409027485 577 791 125 44 75 81 53 0 0 0 37 28 0 0 0 16 11 0 0 0 56 32 0 0 0 3 3 0 0 0 43 22 0 0 0 1 2 0 0 0
23.7694618234031 577 791 125 44 75 81 53 0 0 0 37 28 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 43 22 0 0 0 2 2 0 0 0
23.7716444510189 577 791 125 44 75 80 53 0 0 0 38 28 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 43 22 0 0 0 2 2 0 0 0
23.7733318834073 576 791 125 44 75 81 53 0 0 0 38 28 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 43 22 0 0 0 2 2 0 0 0
23.7876116097499 576 790 125 44 75 81 54 0 0 0 38 28 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 43 22 0 0 0 2 2 0 0 0
23.7907024915787 576 790 125 44 75 80 54 0 0 0 39 28 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 43 22 0 0 0 2 2 0 0 0
23.8036641605781 576 790 125 44 75 80 53 0 0 0 39 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 43 22 0 0 0 2 2 0 0 0
23.8059164276041 576 790 125 44 75 80 53 0 0 0 39 29 0 0 0 16 11 0 0 0 55 32 0 0 0 2 3 0 0 0 44 22 0 0 0 2 2 0 0 0
23.8101003530037 576 790 125 44 75 79 53 0 0 0 40 29 0 0 0 16 11 0 0 0 55 32 0 0 0 2 3 0 0 0 44 22 0 0 0 2 2 0 0 0
23.8124248475668 576 790 125 44 75 79 53 0 0 0 40 28 0 0 0 16 12 0 0 0 55 32 0 0 0 2 3 0 0 0 44 22 0 0 0 2 2 0 0 0
23.8124774558523 576 790 125 44 75 79 53 0 0 0 40 28 0 0 0 16 12 0 0 0 54 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8128745193055 576 790 125 44 75 78 53 0 0 0 41 28 0 0 0 16 12 0 0 0 54 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8141074784521 575 790 125 44 75 79 53 0 0 0 41 28 0 0 0 16 12 0 0 0 54 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8215175011003 574 790 125 44 75 80 53 0 0 0 41 28 0 0 0 16 12 0 0 0 54 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8267755396097 574 790 125 44 75 79 53 0 0 0 42 28 0 0 0 16 12 0 0 0 54 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8276137028107 574 790 125 44 75 79 52 0 0 0 42 29 0 0 0 16 12 0 0 0 54 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8276993843439 574 790 125 44 75 79 52 0 0 0 41 29 0 0 0 16 12 0 0 0 55 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8294467880847 574 790 125 44 75 78 52 0 0 0 42 29 0 0 0 16 12 0 0 0 55 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8339380000248 574 789 125 44 75 78 53 0 0 0 42 29 0 0 0 16 12 0 0 0 55 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8392258638609 574 788 125 44 75 78 54 0 0 0 42 29 0 0 0 16 12 0 0 0 55 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8421298735387 574 788 125 44 75 77 54 0 0 0 43 29 0 0 0 16 12 0 0 0 55 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8484098260764 574 788 125 44 75 77 54 0 0 0 42 29 0 0 0 16 12 0 0 0 56 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8514586103806 574 787 125 44 75 77 55 0 0 0 42 29 0 0 0 16 12 0 0 0 56 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8525648249205 574 787 125 44 75 76 55 0 0 0 43 29 0 0 0 16 12 0 0 0 56 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.8623907762825 574 786 125 44 75 76 56 0 0 0 43 29 0 0 0 16 12 0 0 0 56 32 0 0 0 2 3 0 0 0 45 22 0 0 0 2 2 0 0 0
23.868013032413 574 786 125 44 75 76 56 0 0 0 43 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.8735925806692 573 786 125 44 75 77 56 0 0 0 43 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.8750073582917 573 786 125 44 75 76 56 0 0 0 44 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.8793989662123 572 786 125 44 75 77 56 0 0 0 44 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.8884323661414 571 786 125 44 75 78 56 0 0 0 44 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.8894987989385 571 785 125 44 75 78 57 0 0 0 44 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.8945054393885 570 785 125 44 75 79 57 0 0 0 44 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.8970725922515 569 785 125 44 75 80 57 0 0 0 44 29 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9010384427684 569 785 125 44 75 80 56 0 0 0 44 30 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9075004176586 569 785 125 44 75 80 55 0 0 0 44 31 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9196371807192 568 785 125 44 75 81 55 0 0 0 44 31 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9267129497646 568 785 125 44 75 80 55 0 0 0 45 31 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9267801580538 568 785 125 44 75 80 54 0 0 0 45 32 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9308276959995 568 785 125 44 75 80 53 0 0 0 45 33 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9440095577754 568 785 125 44 75 80 52 0 0 0 45 34 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9464665803603 568 785 125 44 75 80 51 0 0 0 45 35 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9555073832013 568 784 125 44 75 80 52 0 0 0 45 35 0 0 0 16 11 0 0 0 56 32 0 0 0 2 3 0 0 0 45 23 0 0 0 2 2 0 0 0
23.9560457991424 568 784 125 44 75 80 52 0 0 0 45 35 0 0 0 16 11 0 0 0 56 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
23.9580410488459 567 784 125 44 75 81 52 0 0 0 45 35 0 0 0 16 11 0 0 0 56 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
23.9593396374934 566 784 125 44 75 82 52 0 0 0 45 35 0 0 0 16 11 0 0 0 56 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
23.9702680580183 566 784 125 44 75 82 52 0 0 0 44 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
23.9801552047635 566 783 125 44 75 82 53 0 0 0 44 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
23.9803755090277 566 783 125 44 75 81 53 0 0 0 45 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
23.9807874388092 566 782 125 44 75 81 54 0 0 0 45 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
23.9948055775924 565 782 125 44 75 82 54 0 0 0 45 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
24.0001574115389 565 781 125 44 75 82 55 0 0 0 45 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
24.0122013007054 565 780 125 44 75 82 56 0 0 0 45 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
24.0186916749832 565 780 125 44 75 82 56 0 0 0 44 35 0 0 0 16 11 0 0 0 58 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
24.023803297876 564 780 125 44 75 83 56 0 0 0 44 35 0 0 0 16 11 0 0 0 58 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
24.0242111892351 564 779 125 44 75 83 57 0 0 0 44 35 0 0 0 16 11 0 0 0 58 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
24.0242382969596 564 779 125 44 75 82 57 0 0 0 45 35 0 0 0 16 11 0 0 0 58 31 0 0 0 2 3 0 0 0 45 24 0 0 0 2 2 0 0 0
24.0317681205008 564 779 125 44 75 82 57 0 0 0 45 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 46 24 0 0 0 2 2 0 0 0
24.0555850395104 564 778 125 44 75 82 58 0 0 0 45 35 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 46 24 0 0 0 2 2 0 0 0
24.056959430706 564 778 125 44 75 82 57 0 0 0 45 36 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 46 24 0 0 0 2 2 0 0 0
24.0589421257352 563 778 125 44 75 83 57 0 0 0 45 36 0 0 0 16 11 0 0 0 57 31 0 0 0 2 3 0 0 0 46 24 0 0 0 2 2 0 0 0
24.0748188283405 563 778 125 44 75 83 57 0 0 0 44 36 0 0 0 16 11 0 0 0 58 31 0 0 0 2 3 0 0 0 46 24 0 0 0 2 2 0 0 0
24.0775538682328 563 778 125 44 75 82 57 0 0 0 45 36 0 0 0 16 11 0 0 0 58 31 0 0 0 2 3 0 0 0 46 24 0 0 0 2 2 0 0 0
24.0824641201095 563 778 125 44 75 82 57 0 0 0 45 36 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.0921872068573 563 778 125 44 75 81 57 0 0 0 46 36 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.0934005479019 562 778 125 44 75 82 57 0 0 0 46 36 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.0996796811012 561 778 125 44 75 83 57 0 0 0 46 36 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.1003467364277 560 778 125 44 75 84 57 0 0 0 46 36 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.1057278316937 559 778 125 44 75 85 57 0 0 0 46 36 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.1107158207354 558 778 125 44 75 86 57 0 0 0 46 36 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.1333705219442 557 778 125 44 75 87 57 0 0 0 46 36 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.1333737686734 557 778 125 44 75 87 56 0 0 0 46 37 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.1378415967157 557 777 125 44 75 87 57 0 0 0 46 37 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.1416786389318 557 777 125 44 75 86 57 0 0 0 47 37 0 0 0 16 11 0 0 0 58 30 0 0 0 2 3 0 0 0 46 25 0 0 0 2 2 0 0 0
24.1499316269654 557 777 125 44 75 86 57 0 0 0 47 37 0 0 0 16 11 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.1632237290944 557 777 125 44 75 86 57 0 0 0 47 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.164203221945 557 776 125 44 75 86 58 0 0 0 47 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.1660036903935 557 775 125 44 75 86 59 0 0 0 47 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.1668665377788 556 775 125 44 75 87 59 0 0 0 47 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.1909056912066 555 775 125 44 75 88 59 0 0 0 47 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.1917076014433 555 775 125 44 75 87 59 0 0 0 48 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.1928322467265 555 774 125 44 75 87 60 0 0 0 48 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.1980009028546 555 774 125 44 75 86 60 0 0 0 49 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2011440189981 554 774 125 44 75 87 60 0 0 0 49 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2016031601019 554 773 125 44 75 87 61 0 0 0 49 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2073977466127 554 772 125 44 75 87 62 0 0 0 49 36 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2095354432255 554 772 125 44 75 87 61 0 0 0 49 37 0 0 0 16 12 0 0 0 57 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2227287956179 554 772 125 44 75 87 61 0 0 0 48 37 0 0 0 16 12 0 0 0 58 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2286582807942 553 772 125 44 75 88 61 0 0 0 48 37 0 0 0 16 12 0 0 0 58 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2408545476286 553 772 125 44 75 87 61 0 0 0 49 37 0 0 0 16 12 0 0 0 58 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2433295076164 553 772 125 44 75 86 61 0 0 0 50 37 0 0 0 16 12 0 0 0 58 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2498153096555 552 772 125 44 75 87 61 0 0 0 50 37 0 0 0 16 12 0 0 0 58 30 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2529297643052 552 772 125 44 75 87 61 0 0 0 50 36 0 0 0 16 12 0 0 0 58 31 0 0 0 2 3 0 0 0 47 25 0 0 0 2 2 0 0 0
24.2560099156578 552 772 125 44 75 87 61 0 0 0 50 36 0 0 0 16 12 0 0 0 57 31 0 0 0 2 3 0 0 0 48 25 0 0 0 2 2 0 0 0
24.2610654757734 552 772 125 44 75 87 61 0 0 0 50 36 0 0 0 16 12 0 0 0 56 31 0 0 0 2 3 0 0 0 49 25 0 0 0 2 2 0 0 0
24.2639618579766 551 772 125 44 75 88 61 0 0 0 50 36 0 0 0 16 12 0 0 0 56 31 0 0 0 2 3 0 0 0 49 25 0 0 0 2 2 0 0 0
24.2740553040523 551 772 125 44 75 87 61 0 0 0 51 36 0 0 0 16 12 0 0 0 56 31 0 0 0 2 3 0 0 0 49 25 0 0 0 2 2 0 0 0
24.2822961985838 551 771 125 44 75 87 62 0 0 0 51 36 0 0 0 16 12 0 0 0 56 31 0 0 0 2 3 0 0 0 49 25 0 0 0 2 2 0 0 0
24.3470137081364 550 768 125 44 75 88 63 0 0 0 48 35 0 0 0 15 12 0 0 0 58 34 0 0 0 2 3 0 0 0 51 25 0 0 0 2 2 0 0 0
24.4389478543318 542 767 125 44 75 95 64 0 0 0 48 35 0 0 0 15 12 0 0 0 58 34 0 0 0 2 3 0 0 0 52 25 0 0 0 2 2 0 0 0
24.5093973103435 539 763 125 44 75 93 67 0 0 0 52 36 0 0 0 15 12 0 0 0 58 34 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5103693742191 539 763 125 44 75 92 67 0 0 0 53 36 0 0 0 15 12 0 0 0 58 34 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5136398369228 539 763 125 44 75 92 66 0 0 0 53 37 0 0 0 15 12 0 0 0 58 34 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.516195462185 539 763 125 44 75 91 66 0 0 0 54 37 0 0 0 15 12 0 0 0 58 34 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5189091023408 539 762 125 44 75 91 67 0 0 0 54 37 0 0 0 15 12 0 0 0 58 34 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5391715290507 539 762 125 44 75 91 67 0 0 0 54 36 0 0 0 15 12 0 0 0 58 35 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5430733108427 538 762 125 44 75 92 67 0 0 0 54 36 0 0 0 15 12 0 0 0 58 35 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5506950741693 538 762 125 44 75 92 67 0 0 0 53 36 0 0 0 15 12 0 0 0 59 35 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.55339534045 538 761 125 44 75 92 68 0 0 0 53 36 0 0 0 15 12 0 0 0 59 35 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5564297266501 538 760 125 44 75 92 69 0 0 0 53 36 0 0 0 15 12 0 0 0 59 35 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5636496060783 538 760 125 44 75 92 69 0 0 0 53 35 0 0 0 15 12 0 0 0 59 36 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5651339168943 538 759 125 44 75 92 70 0 0 0 53 35 0 0 0 15 12 0 0 0 59 36 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5739010235575 538 759 125 44 75 92 70 0 0 0 52 35 0 0 0 15 12 0 0 0 60 36 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5839395736052 538 758 125 44 75 92 71 0 0 0 52 35 0 0 0 15 12 0 0 0 60 36 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5844984334742 538 758 125 44 75 92 70 0 0 0 52 36 0 0 0 15 12 0 0 0 60 36 0 0 0 2 3 0 0 0 53 25 0 0 0 2 2 0 0 0
24.5854040939662 538 758 125 44 75 92 70 0 0 0 52 36 0 0 0 15 12 0 0 0 59 36 0 0 0 2 3 0 0 0 54 25 0 0 0 2 2 0 0 0
24.5909184119467 538 758 125 44 75 91 70 0 0 0 53 36 0 0 0 15 12 0 0 0 59 36 0 0 0 2 3 0 0 0 54 25 0 0 0 2 2 0 0 0
24.5922373889791 538 758 125 44 75 91 69 0 0 0 53 37 0 0 0 15 12 0 0 0 59 36 0 0 0 2 3 0 0 0 54 25 0 0 0 2 2 0 0 0
24.5940401764598 538 757 125 44 75 91 70 0 0 0 53 37 0 0 0 15 12 0 0 0 59 36 0 0 0 2 3 0 0 0 54 25 0 0 0 2 2 0 0 0
24.603362875486 537 757 125 44 75 92 70 0 0 0 53 37 0 0 0 15 12 0 0 0 59 36 0 0 0 2 3 0 0 0 54 25 0 0 0 2 2 0 0 0
24.6037351533652 537 757 125 44 75 92 70 0 0 0 53 37 0 0 0 15 12 0 0 0 59 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6066549675249 537 757 125 44 75 92 70 0 0 0 52 37 0 0 0 15 12 0 0 0 60 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6096576708306 537 756 125 44 75 92 71 0 0 0 52 37 0 0 0 15 12 0 0 0 60 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6135293178926 537 755 125 44 75 92 72 0 0 0 52 37 0 0 0 15 12 0 0 0 60 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6138163911796 537 755 125 44 75 92 72 0 0 0 51 37 0 0 0 15 12 0 0 0 61 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6157034326566 536 755 125 44 75 93 72 0 0 0 51 37 0 0 0 15 12 0 0 0 61 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6172319814788 536 755 125 44 75 93 72 0 0 0 50 37 0 0 0 15 12 0 0 0 62 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6176459874879 535 755 125 44 75 94 72 0 0 0 50 37 0 0 0 15 12 0 0 0 62 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6277069888127 535 755 125 44 75 94 72 0 0 0 49 37 0 0 0 15 12 0 0 0 63 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.633518916213 535 755 125 44 75 94 72 0 0 0 48 37 0 0 0 15 12 0 0 0 64 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6389552864725 534 755 125 44 75 95 72 0 0 0 48 37 0 0 0 15 12 0 0 0 64 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.6491359626606 534 755 125 44 75 95 72 0 0 0 48 36 0 0 0 15 13 0 0 0 64 35 0 0 0 2 3 0 0 0 54 26 0 0 0 2 2 0 0 0
24.649754954693 534 755 125 44 75 95 72 0 0 0 48 36 0 0 0 14 13 0 0 0 64 35 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6509282489478 533 755 125 44 75 96 72 0 0 0 48 36 0 0 0 14 13 0 0 0 64 35 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6529537069802 533 755 125 44 75 96 72 0 0 0 48 35 0 0 0 14 13 0 0 0 64 36 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6732256716719 533 755 125 44 75 95 72 0 0 0 49 35 0 0 0 14 13 0 0 0 64 36 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6772498650084 532 755 125 44 75 96 72 0 0 0 49 35 0 0 0 14 13 0 0 0 64 36 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6781653582333 532 755 125 44 75 95 72 0 0 0 50 35 0 0 0 14 13 0 0 0 64 36 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6824319867889 532 754 125 44 75 95 73 0 0 0 50 35 0 0 0 14 13 0 0 0 64 36 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6833526377162 532 754 125 44 75 95 73 0 0 0 49 35 0 0 0 15 13 0 0 0 64 36 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6834544659814 532 754 125 44 75 95 73 0 0 0 49 34 0 0 0 15 13 0 0 0 64 37 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6849825019019 532 754 125 44 75 94 73 0 0 0 50 34 0 0 0 15 13 0 0 0 64 37 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6919846241202 532 754 125 44 75 94 73 0 0 0 49 34 0 0 0 15 13 0 0 0 65 37 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.6978816477854 532 754 125 44 75 94 73 0 0 0 48 34 0 0 0 15 13 0 0 0 66 37 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.7054857366104 532 754 125 44 75 94 73 0 0 0 48 33 0 0 0 15 13 0 0 0 66 38 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.706373289526 532 754 125 44 75 94 73 0 0 0 47 33 0 0 0 15 13 0 0 0 67 38 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.7189038492817 531 754 125 44 75 95 73 0 0 0 47 33 0 0 0 15 13 0 0 0 67 38 0 0 0 2 3 0 0 0 55 26 0 0 0 2 2 0 0 0
24.7328561511196 531 754 125 44 75 95 73 0 0 0 47 33 0 0 0 15 13 0 0 0 66 38 0 0 0 2 3 0 0 0 56 26 0 0 0 2 2 0 0 0
