"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.8926573148289 587 762 125 44 75 82 76 0 0 0 45 38 0 0 0 12 4 0 0 0 54 39 0 0 0 0 1 0 0 0 34 22 0 0 0 0 0 0 0 0
20.9044194358888 587 762 125 44 75 82 75 0 0 0 45 39 0 0 0 12 4 0 0 0 54 39 0 0 0 0 1 0 0 0 34 22 0 0 0 0 0 0 0 0
20.9162787048678 587 762 125 44 75 81 75 0 0 0 46 39 0 0 0 12 4 0 0 0 54 39 0 0 0 0 1 0 0 0 34 22 0 0 0 0 0 0 0 0
20.9174644492925 587 762 125 44 75 80 75 0 0 0 47 39 0 0 0 12 4 0 0 0 54 39 0 0 0 0 1 0 0 0 34 22 0 0 0 0 0 0 0 0
20.9226252104192 587 762 125 44 75 79 75 0 0 0 48 39 0 0 0 12 4 0 0 0 54 39 0 0 0 0 1 0 0 0 34 22 0 0 0 0 0 0 0 0
20.9317313598346 587 762 125 44 75 79 75 0 0 0 48 39 0 0 0 12 4 0 0 0 53 39 0 0 0 0 1 0 0 0 35 22 0 0 0 0 0 0 0 0
20.931740348068 587 762 125 44 75 79 75 0 0 0 48 38 0 0 0 12 4 0 0 0 53 40 0 0 0 0 1 0 0 0 35 22 0 0 0 0 0 0 0 0
20.9355184107945 587 761 125 44 75 79 76 0 0 0 48 38 0 0 0 12 4 0 0 0 53 40 0 0 0 0 1 0 0 0 35 22 0 0 0 0 0 0 0 0
20.9415182674821 587 761 125 44 75 79 75 0 0 0 48 39 0 0 0 12 4 0 0 0 53 40 0 0 0 0 1 0 0 0 35 22 0 0 0 0 0 0 0 0
20.9432993608186 587 761 125 44 75 79 75 0 0 0 48 39 0 0 0 12 4 0 0 0 52 40 0 0 0 0 1 0 0 0 36 22 0 0 0 0 0 0 0 0
20.9493915517741 587 761 125 44 75 79 75 0 0 0 48 38 0 0 0 12 4 0 0 0 52 41 0 0 0 0 1 0 0 0 36 22 0 0 0 0 0 0 0 0
20.9609047029987 587 760 125 44 75 79 76 0 0 0 48 38 0 0 0 12 4 0 0 0 52 41 0 0 0 0 1 0 0 0 36 22 0 0 0 0 0 0 0 0
20.9654249284024 587 760 125 44 75 79 76 0 0 0 48 38 0 0 0 12 4 0 0 0 52 40 0 0 0 0 1 0 0 0 36 23 0 0 0 0 0 0 0 0
20.9723656517387 586 760 125 44 75 80 76 0 0 0 48 38 0 0 0 12 4 0 0 0 52 40 0 0 0 0 1 0 0 0 36 23 0 0 0 0 0 0 0 0
20.9805217502716 586 760 125 44 75 80 76 0 0 0 48 37 0 0 0 12 4 0 0 0 52 41 0 0 0 0 1 0 0 0 36 23 0 0 0 0 0 0 0 0
20.9811297095369 586 759 125 44 75 80 77 0 0 0 48 37 0 0 0 12 4 0 0 0 52 41 0 0 0 0 1 0 0 0 36 23 0 0 0 0 0 0 0 0
20.9929253874504 586 759 125 44 75 79 77 0 0 0 49 37 0 0 0 12 4 0 0 0 52 41 0 0 0 0 1 0 0 0 36 23 0 0 0 0 0 0 0 0
20.9959459764535 586 759 125 44 75 78 77 0 0 0 50 37 0 0 0 12 4 0 0 0 52 41 0 0 0 0 1 0 0 0 36 23 0 0 0 0 0 0 0 0
20.9978682472046 586 759 125 44 75 78 77 0 0 0 49 37 0 0 0 12 4 0 0 0 53 41 0 0 0 0 1 0 0 0 36 23 0 0 0 0 0 0 0 0
21.0034503394516 586 759 125 44 75 78 77 0 0 0 49 37 0 0 0 11 4 0 0 0 53 41 0 0 0 0 1 0 0 0 37 23 0 0 0 0 0 0 0 0
21.0138257809784 585 759 125 44 75 79 77 0 0 0 49 37 0 0 0 11 4 0 0 0 53 41 0 0 0 0 1 0 0 0 37 23 0 0 0 0 0 0 0 0
21.0147971621458 585 759 125 44 75 79 77 0 0 0 49 37 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0189067176543 585 759 125 44 75 79 76 0 0 0 49 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0249511267745 585 758 125 44 75 79 77 0 0 0 49 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0281474726383 584 758 125 44 75 80 77 0 0 0 49 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.028682034874 583 758 125 44 75 81 77 0 0 0 49 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0361626764559 583 757 125 44 75 81 78 0 0 0 49 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0370781143315 583 756 125 44 75 81 79 0 0 0 49 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0416847363397 583 756 125 44 75 80 79 0 0 0 50 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0461203010722 583 755 125 44 75 80 80 0 0 0 50 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0468270469288 582 755 125 44 75 81 80 0 0 0 50 38 0 0 0 11 4 0 0 0 52 41 0 0 0 0 1 0 0 0 38 23 0 0 0 0 0 0 0 0
21.0512769394851 582 755 125 44 75 81 80 0 0 0 50 38 0 0 0 11 4 0 0 0 52 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.0570789568083 582 754 125 44 75 81 81 0 0 0 50 38 0 0 0 11 4 0 0 0 52 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.06204825017 582 753 125 44 75 81 82 0 0 0 50 38 0 0 0 11 4 0 0 0 52 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.0639508693428 582 753 125 44 75 81 81 0 0 0 50 39 0 0 0 11 4 0 0 0 52 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.0649877344016 582 753 125 44 75 80 81 0 0 0 51 39 0 0 0 11 4 0 0 0 52 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.0669118087508 582 752 125 44 75 80 82 0 0 0 51 39 0 0 0 11 4 0 0 0 52 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.0746157625365 582 752 125 44 75 79 82 0 0 0 52 39 0 0 0 11 4 0 0 0 52 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.0845273805638 582 751 125 44 75 79 83 0 0 0 52 39 0 0 0 11 4 0 0 0 52 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.0859213695037 582 751 125 44 75 79 83 0 0 0 51 39 0 0 0 11 4 0 0 0 53 40 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.1583345825168 576 750 125 44 75 84 83 0 0 0 49 38 0 0 0 11 4 0 0 0 56 42 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.2073445867889 572 747 125 44 75 87 84 0 0 0 48 40 0 0 0 12 4 0 0 0 57 42 0 0 0 0 1 0 0 0 38 24 0 0 0 0 0 0 0 0
21.3268540170449 568 744 125 44 75 89 86 0 0 0 46 35 0 0 0 12 5 0 0 0 59 47 0 0 0 0 1 0 0 0 40 24 0 0 0 0 0 0 0 0
21.3998835020671 566 741 125 44 75 90 86 0 0 0 45 37 0 0 0 13 5 0 0 0 59 48 0 0 0 0 1 0 0 0 41 24 0 0 0 0 0 0 0 0
21.461504234732 564 739 125 44 75 92 86 0 0 0 44 37 0 0 0 14 5 0 0 0 58 49 0 0 0 0 0 0 0 0 42 25 0 0 0 0 1 0 0 0
21.5040552758008 560 735 125 44 75 94 88 0 0 0 45 38 0 0 0 14 4 0 0 0 59 50 0 0 0 0 0 0 0 0 42 26 0 0 0 0 1 0 0 0
21.5949164824671 553 732 125 44 75 98 91 0 0 0 44 33 0 0 0 15 6 0 0 0 59 51 0 0 0 0 0 0 0 0 45 28 0 0 0 0 1 0 0 0
21.6652600708343 553 730 125 44 75 96 92 0 0 0 43 34 0 0 0 15 6 0 0 0 62 50 0 0 0 0 0 0 0 0 45 29 0 0 0 0 1 0 0 0
21.732138814006 552 728 125 44 75 94 93 0 0 0 45 32 0 0 0 14 6 0 0 0 62 53 0 0 0 0 0 0 0 0 47 29 0 0 0 0 1 0 0 0
21.7625099340626 550 728 125 44 75 94 93 0 0 0 46 32 0 0 0 14 5 0 0 0 62 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.7627480603885 550 728 125 44 75 93 93 0 0 0 47 32 0 0 0 14 5 0 0 0 62 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.7644769274198 550 728 125 44 75 93 93 0 0 0 46 32 0 0 0 14 5 0 0 0 63 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.7677962160013 549 728 125 44 75 94 93 0 0 0 46 32 0 0 0 14 5 0 0 0 63 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.771235318268 549 728 125 44 75 94 92 0 0 0 46 33 0 0 0 14 5 0 0 0 63 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.7743360731593 549 728 125 44 75 94 91 0 0 0 46 34 0 0 0 14 5 0 0 0 63 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.7913098048762 548 728 125 44 75 95 91 0 0 0 46 34 0 0 0 14 5 0 0 0 63 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.7947014859651 548 727 125 44 75 95 92 0 0 0 46 34 0 0 0 14 5 0 0 0 63 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.7961822652678 548 727 125 44 75 95 92 0 0 0 45 34 0 0 0 14 5 0 0 0 64 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.7967348994881 547 727 125 44 75 96 92 0 0 0 45 34 0 0 0 14 5 0 0 0 64 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.8017688150222 547 727 125 44 75 96 92 0 0 0 44 34 0 0 0 14 5 0 0 0 65 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.8115275930683 546 727 125 44 75 97 92 0 0 0 44 34 0 0 0 14 5 0 0 0 65 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.8141630943401 545 727 125 44 75 98 92 0 0 0 44 34 0 0 0 14 5 0 0 0 65 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.8216096396716 545 726 125 44 75 98 93 0 0 0 44 34 0 0 0 14 5 0 0 0 65 52 0 0 0 0 0 0 0 0 48 31 0 0 0 0 1 0 0 0
21.8256147763739 545 726 125 44 75 98 93 0 0 0 44 34 0 0 0 14 5 0 0 0 64 52 0 0 0 0 0 0 0 0 49 31 0 0 0 0 1 0 0 0
21.8366066241411 545 726 125 44 75 98 93 0 0 0 44 33 0 0 0 14 6 0 0 0 64 52 0 0 0 0 0 0 0 0 49 31 0 0 0 0 1 0 0 0
21.8379701079076 545 726 125 44 75 98 93 0 0 0 44 33 0 0 0 14 6 0 0 0 64 51 0 0 0 0 0 0 0 0 49 32 0 0 0 0 1 0 0 0
21.8383242754814 545 726 125 44 75 98 93 0 0 0 43 33 0 0 0 14 6 0 0 0 65 51 0 0 0 0 0 0 0 0 49 32 0 0 0 0 1 0 0 0
21.8409818677305 544 726 125 44 75 99 93 0 0 0 43 33 0 0 0 14 6 0 0 0 65 51 0 0 0 0 0 0 0 0 49 32 0 0 0 0 1 0 0 0
21.8428246768492 543 726 125 44 75 100 93 0 0 0 43 33 0 0 0 14 6 0 0 0 65 51 0 0 0 0 0 0 0 0 49 32 0 0 0 0 1 0 0 0
21.8457724464137 543 726 125 44 75 99 93 0 0 0 44 33 0 0 0 14 6 0 0 0 65 51 0 0 0 0 0 0 0 0 49 32 0 0 0 0 1 0 0 0
21.852008967968 542 726 125 44 75 100 93 0 0 0 44 33 0 0 0 14 6 0 0 0 65 51 0 0 0 0 0 0 0 0 49 32 0 0 0 0 1 0 0 0
21.8556096140366 542 726 125 44 75 100 93 0 0 0 44 32 0 0 0 14 7 0 0 0 65 51 0 0 0 0 0 0 0 0 49 32 0 0 0 0 1 0 0 0
21.8650058931203 541 726 125 44 75 101 93 0 0 0 44 32 0 0 0 14 7 0 0 0 65 51 0 0 0 0 0 0 0 0 49 32 0 0 0 0 1 0 0 0
21.8663030120847 541 726 125 44 75 101 93 0 0 0 44 32 0 0 0 14 7 0 0 0 65 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.8679049821963 541 726 125 44 75 101 92 0 0 0 44 33 0 0 0 14 7 0 0 0 65 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.873417968291 541 726 125 44 75 101 92 0 0 0 43 33 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.879239801686 540 726 125 44 75 102 92 0 0 0 43 33 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9009271202579 540 726 125 44 75 102 91 0 0 0 43 34 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9015402464847 539 726 125 44 75 103 91 0 0 0 43 34 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.903614681731 538 726 125 44 75 104 91 0 0 0 43 34 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9091712467892 538 725 125 44 75 104 92 0 0 0 43 34 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9251561592284 538 725 125 44 75 103 92 0 0 0 44 34 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9260014169701 538 725 125 44 75 102 92 0 0 0 45 34 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9306653984989 538 724 125 44 75 102 93 0 0 0 45 34 0 0 0 14 7 0 0 0 66 50 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9340326767437 538 724 125 44 75 102 93 0 0 0 45 33 0 0 0 14 7 0 0 0 66 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9363263181986 537 724 125 44 75 103 93 0 0 0 45 33 0 0 0 14 7 0 0 0 66 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9403696507845 537 724 125 44 75 102 93 0 0 0 46 33 0 0 0 14 7 0 0 0 66 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.943282208624 536 724 125 44 75 103 93 0 0 0 46 33 0 0 0 14 7 0 0 0 66 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9463263243797 536 724 125 44 75 103 92 0 0 0 46 34 0 0 0 14 7 0 0 0 66 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9595876599446 535 724 125 44 75 104 92 0 0 0 46 34 0 0 0 14 7 0 0 0 66 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9652409108393 535 724 125 44 75 104 92 0 0 0 45 34 0 0 0 15 7 0 0 0 66 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9671468191033 534 724 125 44 75 105 92 0 0 0 45 34 0 0 0 15 7 0 0 0 66 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9683858531131 534 724 125 44 75 105 92 0 0 0 44 34 0 0 0 15 7 0 0 0 67 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9709575075725 534 724 125 44 75 104 92 0 0 0 45 34 0 0 0 15 7 0 0 0 67 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9715652772427 534 724 125 44 75 103 92 0 0 0 46 34 0 0 0 15 7 0 0 0 67 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9720404721311 534 724 125 44 75 102 92 0 0 0 47 34 0 0 0 15 7 0 0 0 67 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9746060188248 534 724 125 44 75 102 91 0 0 0 47 35 0 0 0 15 7 0 0 0 67 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.976638444442 534 724 125 44 75 102 91 0 0 0 46 35 0 0 0 15 7 0 0 0 68 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9801188942049 534 724 125 44 75 102 91 0 0 0 45 35 0 0 0 15 7 0 0 0 69 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9809685013964 534 723 125 44 75 102 92 0 0 0 45 35 0 0 0 15 7 0 0 0 69 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9830501660862 534 722 125 44 75 102 93 0 0 0 45 35 0 0 0 15 7 0 0 0 69 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9944261539535 533 722 125 44 75 103 93 0 0 0 45 35 0 0 0 15 7 0 0 0 69 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9971206997489 533 722 125 44 75 103 92 0 0 0 45 36 0 0 0 15 7 0 0 0 69 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
21.9972720467456 533 722 125 44 75 103 92 0 0 0 44 36 0 0 0 15 7 0 0 0 70 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
22.0034562241701 533 721 125 44 75 103 93 0 0 0 44 36 0 0 0 15 7 0 0 0 70 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
22.0042963654312 533 721 125 44 75 103 93 0 0 0 43 36 0 0 0 16 7 0 0 0 70 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
22.0052058838807 533 721 125 44 75 103 92 0 0 0 43 37 0 0 0 16 7 0 0 0 70 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
22.0057242682506 533 721 125 44 75 103 92 0 0 0 43 36 0 0 0 16 8 0 0 0 70 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
22.0063661237871 533 721 125 44 75 103 91 0 0 0 43 37 0 0 0 16 8 0 0 0 70 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
22.0081228946616 533 721 125 44 75 103 90 0 0 0 43 38 0 0 0 16 8 0 0 0 70 51 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
22.0092836227363 533 721 125 44 75 103 90 0 0 0 43 37 0 0 0 16 8 0 0 0 70 52 0 0 0 0 0 0 0 0 49 33 0 0 0 0 1 0 0 0
22.017923799134 533 721 125 44 75 103 90 0 0 0 43 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.018165323451 532 721 125 44 75 104 90 0 0 0 43 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0203168184807 532 720 125 44 75 104 91 0 0 0 43 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0216383773505 531 720 125 44 75 105 91 0 0 0 43 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0269717367248 531 720 125 44 75 104 91 0 0 0 44 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0277873589857 531 720 125 44 75 103 91 0 0 0 45 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0289539709042 530 720 125 44 75 104 91 0 0 0 45 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0312059184217 530 720 125 44 75 103 91 0 0 0 46 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0340240237867 530 719 125 44 75 103 92 0 0 0 46 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0401223257627 530 718 125 44 75 103 93 0 0 0 46 37 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0424764394754 530 718 125 44 75 103 92 0 0 0 46 38 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0522506802121 529 718 125 44 75 104 92 0 0 0 46 38 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0585097821849 529 718 125 44 75 104 91 0 0 0 46 39 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0620486386646 529 717 125 44 75 104 92 0 0 0 46 39 0 0 0 16 8 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0630003946436 529 717 125 44 75 104 92 0 0 0 46 38 0 0 0 16 9 0 0 0 69 52 0 0 0 0 0 0 0 0 50 33 0 0 0 0 1 0 0 0
22.0685575686998 529 717 125 44 75 104 92 0 0 0 46 38 0 0 0 16 9 0 0 0 68 52 0 0 0 0 0 0 0 0 51 33 0 0 0 0 1 0 0 0
22.0703034271327 529 717 125 44 75 104 92 0 0 0 46 38 0 0 0 16 9 0 0 0 68 51 0 0 0 0 0 0 0 0 51 34 0 0 0 0 1 0 0 0
22.0728589279448 529 717 125 44 75 104 92 0 0 0 45 38 0 0 0 16 9 0 0 0 69 51 0 0 0 0 0 0 0 0 51 34 0 0 0 0 1 0 0 0
22.0758180331301 529 717 125 44 75 104 92 0 0 0 44 38 0 0 0 16 9 0 0 0 70 51 0 0 0 0 0 0 0 0 51 34 0 0 0 0 1 0 0 0
22.0769384809054 529 717 125 44 75 104 92 0 0 0 44 37 0 0 0 16 9 0 0 0 70 52 0 0 0 0 0 0 0 0 51 34 0 0 0 0 1 0 0 0
22.0865916486756 528 717 125 44 75 105 92 0 0 0 44 37 0 0 0 16 9 0 0 0 70 52 0 0 0 0 0 0 0 0 51 34 0 0 0 0 1 0 0 0
22.0983905611759 528 717 125 44 75 105 92 0 0 0 44 36 0 0 0 16 9 0 0 0 70 53 0 0 0 0 0 0 0 0 51 34 0 0 0 0 1 0 0 0
22.1027848568888 527 717 125 44 75 106 92 0 0 0 44 36 0 0 0 16 9 0 0 0 70 53 0 0 0 0 0 0 0 0 51 34 0 0 0 0 1 0 0 0
22.1076389344698 527 717 125 44 75 106 91 0 0 0 44 37 0 0 0 16 9 0 0 0 70 53 0 0 0 0 0 0 0 0 51 34 0 0 0 0 1 0 0 0
22.1175199346098 527 717 125 44 75 106 91 0 0 0 44 37 0 0 0 16 9 0 0 0 69 53 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1272314924025 526 717 125 44 75 107 91 0 0 0 44 37 0 0 0 16 9 0 0 0 69 53 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1299832371144 526 717 125 44 75 107 90 0 0 0 44 38 0 0 0 16 9 0 0 0 69 53 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1312083900576 525 717 125 44 75 108 90 0 0 0 44 38 0 0 0 16 9 0 0 0 69 53 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1340823070346 525 717 125 44 75 108 90 0 0 0 44 37 0 0 0 16 9 0 0 0 69 54 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1353581972782 525 717 125 44 75 108 90 0 0 0 43 37 0 0 0 16 9 0 0 0 70 54 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1418463155418 525 717 125 44 75 108 89 0 0 0 43 38 0 0 0 16 9 0 0 0 70 54 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1433290002945 525 717 125 44 75 108 89 0 0 0 43 37 0 0 0 16 9 0 0 0 70 55 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1497336630345 525 717 125 44 75 107 89 0 0 0 44 37 0 0 0 16 9 0 0 0 70 55 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1508552180227 525 716 125 44 75 107 90 0 0 0 44 37 0 0 0 16 9 0 0 0 70 55 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1535948775062 525 716 125 44 75 107 90 0 0 0 43 37 0 0 0 16 9 0 0 0 71 55 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1545581058825 525 716 125 44 75 106 90 0 0 0 44 37 0 0 0 16 9 0 0 0 71 55 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1545596738598 525 716 125 44 75 105 90 0 0 0 45 37 0 0 0 16 9 0 0 0 71 55 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1569231330728 525 716 125 44 75 105 90 0 0 0 45 36 0 0 0 16 10 0 0 0 71 55 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.1585691809229 525 716 125 44 75 105 90 0 0 0 44 36 0 0 0 16 10 0 0 0 72 55 0 0 0 0 0 0 0 0 52 34 0 0 0 0 1 0 0 0
22.240066699515 524 713 125 44 75 103 89 0 0 0 43 37 0 0 0 17 10 0 0 0 73 55 0 0 0 0 1 0 0 0 54 36 0 0 0 0 1 0 0 0
22.3297481336139 517 708 125 44 75 109 93 0 0 0 42 35 0 0 0 17 11 0 0 0 75 57 0 0 0 0 1 0 0 0 54 36 0 0 0 0 1 0 0 0
22.3856504474248 514 705 125 44 75 108 92 0 0 0 43 39 0 0 0 18 11 0 0 0 76 57 0 0 0 0 1 0 0 0 55 36 0 0 0 0 1 0 0 0
