"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1501",0,0,0,0,0,0,0
"1502",3.59042553191489,0,4.00943396226415,0,0.798722044728434,0,0
"1503",0,0,0,0,0,0,0
"1504",4.38829787234043,0,3.65566037735849,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",3.98936170212766,0,2.59433962264151,0,0,0,0
"1508",2.92553191489362,0,3.18396226415094,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",3.59042553191489,0,3.30188679245283,0,0,0,0
"1512",4.12234042553191,0,2.83018867924528,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0.132978723404255,0,0,0,0,0,0
"1515",3.32446808510638,0,2.94811320754717,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",3.19148936170213,0,2.94811320754717,0,0,2.27272727272727,0
"1521",0,0,0,0,0,0,0
"1522",0.132978723404255,0,0,0,0,0,0
"1523",2.79255319148936,0,2.35849056603774,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",4.52127659574468,0,3.30188679245283,0,0,0,0
"1526",3.59042553191489,0,2.7122641509434,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",4.65425531914894,0,3.06603773584906,0,0,0,0
"1529",4.38829787234043,0,3.30188679245283,0,0.798722044728434,0,0
"1530",0,0,0,0,0,0,0
"1531",0.265957446808511,0,0,0,0,0,0
"1532",0,0,0.117924528301887,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",3.45744680851064,0,3.06603773584906,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0.117924528301887,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",4.12234042553191,0,3.65566037735849,0,0,0,0
"1543",0.132978723404255,0,0.235849056603774,0,0,0,0
"1544",3.45744680851064,0,3.18396226415094,0,0.798722044728434,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",5.85106382978723,0,3.41981132075472,0,0,0,0
"1548",0.132978723404255,0,0,0,0,0,0
"1549",2.79255319148936,0,2.12264150943396,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",3.32446808510638,0,2.83018867924528,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",4.12234042553191,0,3.30188679245283,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",3.8563829787234,4.80769230769231,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1556",4.25531914893617,3.20512820512821,4.24528301886792,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1557",3.98936170212766,0,3.06603773584906,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",3.32446808510638,0,3.30188679245283,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",3.32446808510638,0,3.77358490566038,0,0,0,0
"1562",0.132978723404255,0,0,0,0,0,0
"1563",4.12234042553191,0,3.89150943396226,0,0,0,0
"1564",3.8563829787234,1.6025641025641,3.77358490566038,0,0,0,1.34048257372654
"1565",2.92553191489362,3.20512820512821,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1566",3.98936170212766,0,3.41981132075472,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",4.12234042553191,0,2.94811320754717,0,0,0,0
"1569",3.32446808510638,0,2.59433962264151,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",3.59042553191489,0,2.83018867924528,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",4.38829787234043,1.6025641025641,4.59905660377358,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1574",4.78723404255319,0,2.94811320754717,0,0,0,0
"1575",3.72340425531915,0,2.94811320754717,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0.132978723404255,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",3.8563829787234,0,3.65566037735849,0,0,0,0
"1581",3.72340425531915,4.80769230769231,3.06603773584906,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"1582",3.45744680851064,0,2.7122641509434,0,0,0,0
"1583",2.79255319148936,0,3.06603773584906,0,0,0,0
"1584",0,0,0.235849056603774,0,0,0,0
"1585",3.45744680851064,0,2.35849056603774,0,0,0,0
"1586",4.25531914893617,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1587",4.12234042553191,3.20512820512821,2.94811320754717,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1588",0,0,0.117924528301887,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",3.45744680851064,0,2.35849056603774,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",4.78723404255319,0,2.83018867924528,0,0,0,0
"1596",0.132978723404255,0,0.117924528301887,0,0,0,0
"1597",3.72340425531915,0,2.83018867924528,0,0,0,0
"1598",0,0,0.117924528301887,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",3.45744680851064,0,2.47641509433962,0,0,0,0
"1601",3.19148936170213,0,2.7122641509434,0,0,0,0
"1602",3.8563829787234,0,3.30188679245283,0,0,0,0
"1603",4.12234042553191,0,2.94811320754717,0,0,0,0
"1604",3.98936170212766,0,3.30188679245283,0,0,0,0
"1605",0.132978723404255,0,0,0,0,0,0
"1606",4.25531914893617,0,2.12264150943396,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",4.12234042553191,0,3.06603773584906,0,0,0,0
"1609",0.132978723404255,0,0,0,0,0,0
"1610",0.132978723404255,0,0,0,0,0,0
"1611",3.8563829787234,0,3.18396226415094,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",3.45744680851064,0,2.94811320754717,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0.117924528301887,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",3.45744680851064,0,2.94811320754717,0,0,0,0
"1618",0,0,0.117924528301887,0,0,0,0
"1619",0.132978723404255,0,0,0,0,0,0
"1620",3.32446808510638,0,2.35849056603774,0,0,0,0
"1621",3.59042553191489,0,3.89150943396226,0,0,0,0
"1622",4.65425531914894,0,2.24056603773585,0,0,0,0
"1623",3.59042553191489,0,2.83018867924528,0,0,0,0
"1624",4.52127659574468,3.20512820512821,3.06603773584906,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1625",0,0,0,0,0,0,0
"1626",3.59042553191489,0,2.94811320754717,0,0,0,0
"1627",0.265957446808511,0,0.235849056603774,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0.132978723404255,0,0,0,0,0,0
"1631",0,0,0.117924528301887,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0.117924528301887,0,0,0,0
"1635",3.8563829787234,0,2.59433962264151,0,0,0,0
"1636",3.59042553191489,0,3.30188679245283,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",4.12234042553191,0,2.35849056603774,0,0,0,0
"1639",0,0,0.117924528301887,0,0,0,0
"1640",3.32446808510638,0,3.5377358490566,0,0,0,0
"1641",3.45744680851064,0,2.24056603773585,0,0,0,0
"1642",3.05851063829787,0,2.47641509433962,0,0,0,0
"1643",3.98936170212766,3.20512820512821,3.30188679245283,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"1644",5.0531914893617,3.20512820512821,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1645",0.132978723404255,0,0.235849056603774,0,0,0,0
"1646",3.59042553191489,0,3.06603773584906,0,0,0,0
"1647",0.132978723404255,0,0.117924528301887,0,0,0,0
"1648",4.12234042553191,0,2.94811320754717,0,0,0,0
"1649",0,0,0.117924528301887,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1652",3.32446808510638,0,3.5377358490566,0,0,0,0
"1653",3.72340425531915,0,2.24056603773585,1.06609808102345,0,0,1.34048257372654
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0.132978723404255,0,0.117924528301887,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",3.45744680851064,0,2.35849056603774,0,0,0,0
"1659",3.19148936170213,0,3.5377358490566,0,0,0,0
"1660",0,0,0.117924528301887,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",3.98936170212766,0,3.30188679245283,0,0,0,0
"1663",3.19148936170213,0,3.06603773584906,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",2.65957446808511,0,2.35849056603774,0,0,0,0
"1667",2.92553191489362,0,2.12264150943396,0,0,0,0
"1668",3.72340425531915,0,3.18396226415094,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",3.59042553191489,0,2.59433962264151,0,0,0,0
"1671",0,0,0.117924528301887,0,0,0,0
"1672",0,0,0.117924528301887,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",3.45744680851064,0,2.7122641509434,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",2.92553191489362,1.6025641025641,2.7122641509434,0,0,0,0
"1677",3.8563829787234,0,3.65566037735849,0,0,0,0
"1678",0.132978723404255,0,0.117924528301887,0,0,0,0
"1679",4.12234042553191,0,3.18396226415094,0,0,0,1.34048257372654
"1680",3.45744680851064,0,2.7122641509434,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",2.92553191489362,0,2.7122641509434,0,0,0,0
"1683",0,0,0.117924528301887,0,0,0,0
"1684",3.32446808510638,0,2.35849056603774,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",4.25531914893617,4.80769230769231,3.30188679245283,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1687",2.79255319148936,4.80769230769231,2.35849056603774,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1688",4.12234042553191,0,2.94811320754717,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",3.98936170212766,0,2.94811320754717,0,0,0,0
"1691",3.59042553191489,0,2.7122641509434,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0.117924528301887,0,0,0,0
"1694",3.59042553191489,0,2.94811320754717,0,0,0,0
"1695",3.59042553191489,0,2.7122641509434,0,0,0,0
"1696",5.0531914893617,0,3.77358490566038,0,0,0,0
"1697",0,0,0.117924528301887,0,0,0,0
"1698",3.59042553191489,0,2.47641509433962,0,0,0,0
"1699",3.8563829787234,0,3.06603773584906,0,0,2.27272727272727,1.34048257372654
"1700",0,0,0,0,0,0,0
"1701",3.59042553191489,0,3.18396226415094,0,0,0,0
"1702",0,0,0.117924528301887,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0.117924528301887,0,0,0,0
"1705",0,0,0.117924528301887,0,0,0,0
"1706",4.25531914893617,6.41025641025641,3.30188679245283,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1707",0,0,0,0,0,0,0
"1708",0,0,0.117924528301887,0,0,0,0
"1709",3.8563829787234,0,3.5377358490566,0,0,0,0
"1710",0,0,0.117924528301887,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",5.31914893617021,3.20512820512821,2.94811320754717,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1714",0,0,0.117924528301887,0,0,0,0
"1715",3.05851063829787,0,2.59433962264151,0,0,0,0
"1716",0.132978723404255,0,0,0,0,0,0
"1717",3.59042553191489,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1718",3.32446808510638,0,2.35849056603774,0,0,0,0
"1719",2.92553191489362,0,3.41981132075472,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",4.25531914893617,0,3.06603773584906,0,0,0,0
"1722",4.25531914893617,0,3.65566037735849,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",3.8563829787234,0,2.24056603773585,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",4.12234042553191,1.6025641025641,2.7122641509434,1.06609808102345,0,2.27272727272727,1.34048257372654
"1730",0,0,0,0,0,0,0
"1731",3.98936170212766,0,2.94811320754717,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",5.58510638297872,0,3.06603773584906,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",4.25531914893617,0,2.59433962264151,0,0,0,0
"1736",0,0,0.117924528301887,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0.132978723404255,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",4.25531914893617,3.20512820512821,4.24528301886792,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",3.32446808510638,0,2.83018867924528,0,0.798722044728434,0,0
"1744",4.52127659574468,0,2.94811320754717,0,0,0,0
"1745",2.92553191489362,0,2.12264150943396,0,0,0,0
"1746",3.45744680851064,0,2.47641509433962,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0.117924528301887,0,0,0,0
"1751",4.65425531914894,0,3.06603773584906,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0.117924528301887,0,0,0,0
"1756",3.32446808510638,0,2.47641509433962,0,0,0,0
"1757",3.45744680851064,0,2.7122641509434,0,0,0,0
"1758",2.92553191489362,0,2.94811320754717,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",4.38829787234043,1.6025641025641,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1761",0,0,0.117924528301887,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0.132978723404255,0,0.117924528301887,0,0,0,0
"1764",0,0,0.117924528301887,0,0,0,0
"1765",2.52659574468085,0,3.18396226415094,0,0,0,0
"1766",0,0,0.117924528301887,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",3.72340425531915,0,2.94811320754717,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",4.25531914893617,0,2.35849056603774,0,0,0,0
"1772",4.65425531914894,0,2.94811320754717,0,0,0,0
"1773",3.45744680851064,0,3.41981132075472,0,0,0,0
"1774",4.38829787234043,0,3.18396226415094,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0.117924528301887,0,0,0,0
"1777",4.25531914893617,0,2.94811320754717,0,0,0,0
"1778",3.72340425531915,0,2.94811320754717,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",3.05851063829787,0,3.06603773584906,0,0,0,0
"1781",0,0,0.117924528301887,0,0,0,0
"1782",0,0,0.117924528301887,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",3.19148936170213,0,2.47641509433962,0,0,0,0
"1785",0,0,0.117924528301887,0,0,0,0
"1786",0,0,0.117924528301887,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",4.12234042553191,0,3.65566037735849,0,0,0,0
"1789",3.59042553191489,0,2.35849056603774,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0.117924528301887,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",3.45744680851064,0,2.47641509433962,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",4.65425531914894,0,2.94811320754717,0,0.798722044728434,0,0
"1797",3.05851063829787,0,3.30188679245283,0,0,0,0
"1798",3.98936170212766,0,2.7122641509434,1.06609808102345,0,0,0
"1799",0,0,0,0,0,0,0
"1800",3.32446808510638,0,2.59433962264151,0,0,0,0
"1801",3.72340425531915,0,3.30188679245283,0,0,0,0
"1802",4.25531914893617,3.20512820512821,3.5377358490566,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"1803",0,0,0.117924528301887,0,0,0,0
"1804",4.25531914893617,0,4.24528301886792,0,0,0,0
"1805",0,0,0.117924528301887,0,0,0,0
"1806",0,0,0.235849056603774,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0.132978723404255,0,0.117924528301887,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0.132978723404255,0,0.117924528301887,0,0,0,0
"1812",0,0,0.117924528301887,0,0,0,0
"1813",3.59042553191489,0,3.06603773584906,0,0,0,0
"1814",0,0,0.117924528301887,0,0,0,0
"1815",2.92553191489362,0,3.30188679245283,0,0,2.27272727272727,0
"1816",0,0,0,0,0,0,0
"1817",3.19148936170213,0,1.88679245283019,0,0,0,0
"1818",3.72340425531915,0,2.24056603773585,0,0,0,0
"1819",4.12234042553191,1.6025641025641,3.18396226415094,0,1.59744408945687,0,0
"1820",4.12234042553191,0,2.83018867924528,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",3.72340425531915,0,2.94811320754717,0,0,0,0
"1823",3.59042553191489,0,3.18396226415094,0,0,0,0
"1824",3.8563829787234,1.6025641025641,3.65566037735849,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1825",0,0,0.117924528301887,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0.398936170212766,0,0.117924528301887,0,0,0,0
"1828",0,0,0.117924528301887,0,0,0,0
"1829",3.98936170212766,0,3.18396226415094,0,0,0,0
"1830",0,0,0.117924528301887,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",4.52127659574468,3.20512820512821,3.41981132075472,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",2.79255319148936,0,2.7122641509434,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",3.45744680851064,1.6025641025641,3.06603773584906,1.06609808102345,0.798722044728434,0,2.68096514745308
"1840",0,0,0,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",5.31914893617021,6.41025641025641,3.18396226415094,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1843",3.19148936170213,0,2.83018867924528,0,0,0,0
"1844",0,0,0.117924528301887,0,0,0,0
"1845",0,0,0.117924528301887,0,0,0,0
"1846",3.45744680851064,0,3.77358490566038,0,0,0,0
"1847",3.19148936170213,0,2.7122641509434,0,0.798722044728434,0,0
"1848",4.25531914893617,0,4.24528301886792,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",5.0531914893617,0,3.41981132075472,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",3.59042553191489,0,2.94811320754717,0,0,0,0
"1853",4.25531914893617,3.20512820512821,3.06603773584906,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1854",0,0,0.117924528301887,0,0,0,0
"1855",3.32446808510638,0,3.18396226415094,0,0,2.27272727272727,0
"1856",4.12234042553191,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"1857",0,0,0,0,0,0,0
"1858",4.12234042553191,0,2.83018867924528,0,0,0,0
"1859",0,0,0.117924528301887,0,0,0,0
"1860",0.132978723404255,0,0,0,0,0,0
"1861",3.72340425531915,0,2.24056603773585,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",3.59042553191489,0,3.18396226415094,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",3.8563829787234,0,3.06603773584906,0,0,0,0
"1866",3.8563829787234,0,2.24056603773585,0,0,0,0
"1867",0,0,0.117924528301887,0,0,0,0
"1868",0.132978723404255,0,0.117924528301887,0,0,0,0
"1869",0,0,0.117924528301887,0,0,0,0
"1870",0,0,0.117924528301887,0,0,0,0
"1871",3.8563829787234,0,2.83018867924528,0,0,0,0
"1872",0.132978723404255,0,0.117924528301887,0,0,0,0
"1873",4.12234042553191,3.20512820512821,3.30188679245283,2.13219616204691,2.3961661341853,0,1.34048257372654
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0.117924528301887,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",5.45212765957447,0,3.77358490566038,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0.117924528301887,0,0,0,0
"1883",3.05851063829787,0,2.7122641509434,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",4.38829787234043,0,2.83018867924528,0,0,0,0
"1886",3.72340425531915,0,3.06603773584906,0,0,0,0
"1887",3.98936170212766,0,2.83018867924528,0,0,0,0
"1888",0,0,0.117924528301887,0,0,0,0
"1889",4.38829787234043,1.6025641025641,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"1890",0,0,0.117924528301887,0,0,0,0
"1891",0,0,0.117924528301887,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",3.98936170212766,0,3.5377358490566,0,0,0,0
"1894",3.45744680851064,0,3.77358490566038,0,0.798722044728434,0,0
"1895",0,0,0,0,0,0,0
"1896",3.8563829787234,0,2.83018867924528,0,0,0,0
"1897",4.52127659574468,0,2.94811320754717,0,0.798722044728434,0,0
"1898",0.132978723404255,0,0.117924528301887,0,0,0,0
"1899",0,0,0.117924528301887,0,0,0,0
"1900",4.52127659574468,0,2.94811320754717,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",4.38829787234043,0,3.65566037735849,0,0,0,0
"1903",3.8563829787234,0,2.94811320754717,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",3.59042553191489,0,3.30188679245283,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",3.45744680851064,0,3.18396226415094,0,0.798722044728434,0,0
"1910",0,0,0,0,0,0,0
"1911",4.65425531914894,0,3.30188679245283,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0.117924528301887,0,0,0,0
"1915",2.52659574468085,0,2.59433962264151,0,0,0,0
"1916",6.38297872340426,0,3.30188679245283,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0.117924528301887,0,0,0,0
"1919",4.38829787234043,1.6025641025641,2.7122641509434,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1920",0,0,0.117924528301887,0,0,0,0
"1921",3.45744680851064,0,2.7122641509434,0,0,0,0
"1922",0.132978723404255,0,0.117924528301887,0,0,0,0
"1923",4.38829787234043,0,2.94811320754717,0,0,0,0
"1924",0.398936170212766,0,0.117924528301887,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0.117924528301887,0,0,0,0
"1927",0,0,0.117924528301887,0,0,0,0
"1928",3.59042553191489,0,2.35849056603774,0,0.798722044728434,2.27272727272727,0
"1929",0.132978723404255,0,0,0,0,0,0
"1930",3.45744680851064,0,1.88679245283019,0,0,0,0
"1931",3.98936170212766,0,2.7122641509434,0,0.798722044728434,0,0
"1932",0,0,0.117924528301887,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",4.38829787234043,0,4.4811320754717,0,0,0,0
"1936",3.45744680851064,0,2.94811320754717,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",3.32446808510638,0,2.47641509433962,0,0,0,0
"1939",0,0,0.117924528301887,0,0,0,0
"1940",0,0,0.117924528301887,0,0,0,0
"1941",4.92021276595745,0,3.41981132075472,0,0,0,0
"1942",3.72340425531915,0,2.47641509433962,0,0,2.27272727272727,0
"1943",4.38829787234043,1.6025641025641,3.65566037735849,0,0,2.27272727272727,0
"1944",4.65425531914894,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1945",3.05851063829787,0,2.7122641509434,0,0,0,0
"1946",0,0,0.117924528301887,0,0,0,0
"1947",3.32446808510638,0,2.35849056603774,0,0,0,0
"1948",0.265957446808511,0,0,0,0,0,0
"1949",4.52127659574468,0,2.12264150943396,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",3.98936170212766,3.20512820512821,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1953",0,0,0.117924528301887,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",3.05851063829787,0,2.94811320754717,0,0,0,0
"1956",4.52127659574468,0,3.30188679245283,1.06609808102345,0,0,0
"1957",0,0,0,0,0,0,0
"1958",4.38829787234043,3.20512820512821,2.59433962264151,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1959",3.98936170212766,0,3.89150943396226,0,0,0,0
"1960",2.92553191489362,0,2.24056603773585,0,0,0,0
"1961",0.132978723404255,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",3.19148936170213,0,3.06603773584906,0,0,0,0
"1966",3.8563829787234,0,3.30188679245283,0,0,0,0
"1967",4.65425531914894,0,3.41981132075472,0,0.798722044728434,2.27272727272727,0
"1968",0,0,0,0,0,0,0
"1969",4.38829787234043,0,3.65566037735849,0,0,0,0
"1970",4.25531914893617,0,2.94811320754717,0,0,0,0
"1971",3.72340425531915,3.20512820512821,2.7122641509434,0,0,2.27272727272727,0
"1972",2.92553191489362,0,2.7122641509434,0,0,0,0
"1973",4.25531914893617,0,3.30188679245283,0,0,0,0
"1974",0.132978723404255,0,0,0,0,0,0
"1975",4.78723404255319,0,2.7122641509434,0,0,0,0
"1976",0,0,0.117924528301887,0,0,0,0
"1977",3.45744680851064,0,2.83018867924528,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0.132978723404255,0,0,0,0,0,0
"1980",3.45744680851064,0,2.35849056603774,0,0,0,1.34048257372654
"1981",3.8563829787234,0,3.18396226415094,0,0,0,0
"1982",3.98936170212766,0,2.35849056603774,0,0,0,1.34048257372654
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",0.132978723404255,0,0,0,0,0,0
"1987",4.25531914893617,0,2.47641509433962,0,0,0,0
"1988",4.78723404255319,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"1989",0,0,0.117924528301887,0,0,0,0
"1990",3.98936170212766,0,3.30188679245283,0,0,0,0
"1991",3.59042553191489,0,2.7122641509434,0,0,0,0
"1992",3.8563829787234,0,2.7122641509434,0,0,0,0
"1993",4.78723404255319,0,3.65566037735849,0,0,0,0
"1994",4.25531914893617,0,2.94811320754717,0,0,0,0
"1995",3.05851063829787,0,2.94811320754717,0,0,0,0
"1996",3.45744680851064,0,3.18396226415094,0,0,0,0
"1997",0,0,0.117924528301887,0,0,0,0
"1998",0,0,0.117924528301887,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",4.12234042553191,0,3.77358490566038,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",4.25531914893617,0,3.18396226415094,0,0,2.27272727272727,0
"2003",0,0,0.235849056603774,0,0,0,0
