"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1383",7.97872340425532,0,5.30660377358491,0,0,0,0
"1384",8.11170212765957,0,6.13207547169811,0,0,0,0
"1385",7.97872340425532,9.61538461538462,6.25,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1386",0,0,0,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",7.71276595744681,0,5.42452830188679,0,0,2.27272727272727,1.34048257372654
"1389",9.30851063829787,6.41025641025641,6.25,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1390",0.531914893617021,0,0.471698113207547,0,0,0,0
"1391",0.265957446808511,0,0.117924528301887,0,0,0,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",7.71276595744681,0,7.31132075471698,0,0,0,0
"1394",10.5053191489362,0,7.31132075471698,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",0,0,0.117924528301887,0,0,0,0
"1397",8.77659574468085,0,7.19339622641509,0,0,0,0
"1398",9.04255319148936,0,6.60377358490566,0,0,0,0
"1399",8.11170212765957,0,5.18867924528302,0,0.798722044728434,0,0
"1400",0,0,0.117924528301887,0,0,0,0
"1401",0.265957446808511,0,0.117924528301887,0,0,0,0
"1402",0,0,0.117924528301887,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",7.18085106382979,1.6025641025641,6.13207547169811,0,0.798722044728434,0,1.34048257372654
"1406",0.132978723404255,0,0.235849056603774,0,0,0,0
"1407",4.92021276595745,0,3.77358490566038,0,0,0,0
"1408",5.98404255319149,0,3.89150943396226,1.06609808102345,0,0,0
"1409",9.04255319148936,0,8.0188679245283,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0.235849056603774,0,0,0,0
"1412",0,0,0.235849056603774,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",7.4468085106383,0,6.25,0,0,0,0
"1416",8.37765957446809,0,6.13207547169811,0,0,0,0
"1417",7.97872340425532,0,4.83490566037736,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",8.90957446808511,0,7.31132075471698,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0.132978723404255,0,0,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",0.265957446808511,0,0.35377358490566,0,0,0,0
"1426",6.51595744680851,0,4.95283018867925,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",0,0,0.117924528301887,0,0,0,0
"1429",7.18085106382979,0,5.07075471698113,1.06609808102345,0,0,0
"1430",0.265957446808511,0,0.117924528301887,0,0,0,0
"1431",7.97872340425532,1.6025641025641,5.89622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"1432",0,0,0.117924528301887,0,0,0,0
"1433",8.51063829787234,0,5.77830188679245,0,0,0,1.34048257372654
"1434",0.132978723404255,0,0.117924528301887,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",6.38297872340426,0,5.66037735849057,0,0,0,0
"1437",8.77659574468085,0,6.60377358490566,0,0,0,0
"1438",7.57978723404255,0,6.48584905660377,0,0,0,0
"1439",0,0,0.117924528301887,0,0,0,0
"1440",7.84574468085106,0,6.72169811320755,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",8.90957446808511,0,7.78301886792453,0,0,0,0
"1443",7.18085106382979,0,5.18867924528302,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",9.17553191489362,1.6025641025641,6.60377358490566,0,0,2.27272727272727,0
"1447",9.44148936170213,0,6.01415094339623,0,0,0,0
"1448",0,0,0.117924528301887,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",7.57978723404255,0,5.42452830188679,0,0,0,0
"1451",10.3723404255319,0,5.89622641509434,0,0,0,0
"1452",8.77659574468085,0,7.90094339622642,0,0,0,0
"1453",9.04255319148936,3.20512820512821,4.83490566037736,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1454",8.6436170212766,0,7.78301886792453,0,0,0,0
"1455",7.84574468085106,0,5.42452830188679,0,0,0,0
"1456",0,0,0.117924528301887,0,0,0,0
"1457",8.51063829787234,0,8.13679245283019,0,0,0,0
"1458",8.90957446808511,0,6.72169811320755,0,0,0,0
"1459",0.132978723404255,0,0.117924528301887,0,0,0,0
"1460",9.30851063829787,0,7.42924528301887,0,0,0,0
"1461",8.24468085106383,0,5.42452830188679,0,0,0,0
"1462",0.132978723404255,0,0.117924528301887,0,0,0,0
"1463",0.132978723404255,0,0.117924528301887,0,0,0,0
"1464",0.132978723404255,0,0.117924528301887,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",0.132978723404255,0,0.117924528301887,0,0,0,0
"1468",0.132978723404255,0,0.117924528301887,0,0,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",7.31382978723404,0,5.66037735849057,0,0,0,0
"1471",0.132978723404255,0,0.35377358490566,0,0,0,0
"1472",9.30851063829787,0,6.83962264150943,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0.117924528301887,0,0,0,0
"1475",7.97872340425532,3.20512820512821,6.36792452830189,2.13219616204691,0.798722044728434,4.54545454545455,1.34048257372654
"1476",0,0,0.117924528301887,0,0,0,0
"1477",8.24468085106383,0,7.42924528301887,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",8.77659574468085,0,5.89622641509434,0,0,0,0
"1480",6.64893617021277,0,5.77830188679245,0,0,0,0
"1481",10.1063829787234,0,7.42924528301887,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",8.6436170212766,0,5.89622641509434,0,0,0,0
"1484",9.84042553191489,0,7.66509433962264,0,0,0,0
"1485",7.31382978723404,1.6025641025641,6.83962264150943,0,0,0,1.34048257372654
"1486",9.30851063829787,0,5.89622641509434,0,0,0,0
"1487",8.90957446808511,0,6.36792452830189,0,0,0,0
"1488",8.6436170212766,0,6.13207547169811,0,0,0,0
"1489",8.90957446808511,0,5.07075471698113,0,0,0,0
"1490",9.04255319148936,1.6025641025641,7.31132075471698,0,0,0,0
"1491",6.78191489361702,0,4.59905660377358,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",10.7712765957447,0,8.0188679245283,0,0,0,0
"1494",10.7712765957447,0,6.25,1.06609808102345,0,0,0
"1495",8.51063829787234,0,6.83962264150943,0,0,0,0
"1496",8.37765957446809,0,7.90094339622642,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",6.64893617021277,8.01282051282051,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1499",9.44148936170213,0,6.36792452830189,0,0,0,0
"1500",7.4468085106383,0,5.42452830188679,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",9.17553191489362,1.6025641025641,6.72169811320755,0,0.798722044728434,0,0
"1503",0.132978723404255,0,0.117924528301887,0,0,0,0
"1504",9.84042553191489,0,8.25471698113208,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0.398936170212766,0,0.35377358490566,0,0,0,0
"1507",9.97340425531915,0,7.31132075471698,0,0,0,0
"1508",8.37765957446809,0,7.19339622641509,0,0,0,0
"1509",0.132978723404255,0,0.117924528301887,0,0,0,0
"1510",0,0,0.117924528301887,0,0,0,0
"1511",9.04255319148936,0,8.60849056603774,0,0,0,0
"1512",7.97872340425532,0,6.36792452830189,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",0.132978723404255,0,0,0,0,0,0
"1515",7.18085106382979,0,6.01415094339623,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0,0,0.117924528301887,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",0,0,0.235849056603774,0,0,0,0
"1520",8.24468085106383,0,5.54245283018868,0,0,2.27272727272727,0
"1521",0,0,0.117924528301887,0,0,0,0
"1522",0.132978723404255,0,0.117924528301887,0,0,0,0
"1523",6.11702127659574,0,4.4811320754717,0,0,0,0
"1524",0,0,0.117924528301887,0,0,0,0
"1525",9.97340425531915,0,8.0188679245283,0,0,0,0
"1526",7.84574468085106,0,6.01415094339623,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",8.11170212765957,0,6.48584905660377,1.06609808102345,0,0,0
"1529",10.9042553191489,0,8.37264150943396,0,0.798722044728434,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",0.398936170212766,0,0.235849056603774,0,0,0,0
"1532",0,0,0.117924528301887,0,0,0,0
"1533",0.132978723404255,0,0.117924528301887,0,0,0,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",9.57446808510638,0,6.01415094339623,0,0,0,0
"1536",0,0,0.117924528301887,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0.132978723404255,0,0.235849056603774,0,0,0,0
"1539",0,0,0.117924528301887,0,0,0,0
"1540",0,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",10.2393617021277,0,7.07547169811321,0,0,0,0
"1543",0.265957446808511,0,0.35377358490566,0,0,0,0
"1544",9.04255319148936,1.6025641025641,6.72169811320755,1.06609808102345,0.798722044728434,2.27272727272727,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",0,0,0.117924528301887,0,0,0,0
"1547",10.7712765957447,0,7.54716981132075,0,0,0,0
"1548",0.132978723404255,0,0.117924528301887,0,0,0,0
"1549",5.98404255319149,0,4.95283018867925,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",9.70744680851064,0,5.89622641509434,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",8.37765957446809,0,5.89622641509434,0,0,0,0
"1554",0.265957446808511,0,0.117924528301887,0,0,0,0
"1555",8.77659574468085,8.01282051282051,7.78301886792453,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1556",9.44148936170213,4.80769230769231,7.19339622641509,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1557",9.57446808510638,0,6.83962264150943,0,0,0,0
"1558",0.132978723404255,0,0.117924528301887,0,0,0,0
"1559",8.51063829787234,0,6.95754716981132,1.06609808102345,0,0,0
"1560",0,0,0.117924528301887,0,0,0,0
"1561",8.24468085106383,0,6.36792452830189,0,0,0,0
"1562",0.132978723404255,0,0,0,0,0,0
"1563",7.57978723404255,0,5.30660377358491,0,0,0,0
"1564",8.90957446808511,1.6025641025641,7.19339622641509,1.06609808102345,0.798722044728434,0,1.34048257372654
"1565",7.71276595744681,6.41025641025641,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1566",9.84042553191489,0,6.01415094339623,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",9.44148936170213,0,6.25,0,0,0,0
"1569",7.4468085106383,0,5.07075471698113,0,0,0,0
"1570",0,0,0.117924528301887,0,0,0,0
"1571",7.4468085106383,0,6.60377358490566,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",8.37765957446809,3.20512820512821,8.0188679245283,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1574",9.97340425531915,0,7.19339622641509,0,0,0,0
"1575",8.11170212765957,0,5.54245283018868,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",0.265957446808511,0,0.117924528301887,0,0,0,0
"1578",0,0,0.117924528301887,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",8.90957446808511,0,7.78301886792453,0,0,0,0
"1581",7.31382978723404,6.41025641025641,6.25,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1582",7.18085106382979,0,4.83490566037736,1.06609808102345,0,0,0
"1583",5.85106382978723,1.6025641025641,4.4811320754717,0,0,0,0
"1584",0,0,0.235849056603774,0,0,0,0
"1585",9.57446808510638,0,6.25,0,0,0,0
"1586",11.8351063829787,8.01282051282051,8.0188679245283,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1587",8.77659574468085,6.41025641025641,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1588",0,0,0.117924528301887,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",9.04255319148936,0,4.4811320754717,0,0,0,0
"1592",0,0,0.117924528301887,0,0,0,0
"1593",0.132978723404255,0,0.117924528301887,0,0,0,0
"1594",0,0,0.117924528301887,0,0,0,0
"1595",10.7712765957447,0,7.31132075471698,0,0,0,0
"1596",0.265957446808511,0,0.117924528301887,0,0,0,0
"1597",7.97872340425532,0,6.01415094339623,0,0,0,0
"1598",0,0,0.117924528301887,0,0,0,0
"1599",0,0,0.117924528301887,0,0,0,0
"1600",6.51595744680851,0,4.36320754716981,0,0,0,0
"1601",6.25,0,4.59905660377358,0,0,0,0
"1602",8.24468085106383,0,6.01415094339623,0,0,0,0
"1603",7.57978723404255,0,7.54716981132075,0,0,0,0
"1604",8.90957446808511,0,5.54245283018868,0,0.798722044728434,0,0
"1605",0.132978723404255,0,0.35377358490566,0,0,0,0
"1606",7.84574468085106,0,6.72169811320755,0,0,0,0
"1607",0,0,0.117924528301887,0,0,0,0
"1608",7.84574468085106,0,5.30660377358491,0,0,0,0
"1609",0.265957446808511,0,0.117924528301887,0,0,0,0
"1610",0.132978723404255,0,0,0,0,0,0
"1611",7.57978723404255,0,6.13207547169811,0,0,0,0
"1612",0,0,0.117924528301887,0,0,0,0
"1613",7.4468085106383,0,6.13207547169811,0,0,0,0
"1614",0.132978723404255,0,0.117924528301887,0,0,0,0
"1615",0,0,0.117924528301887,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",7.97872340425532,0,6.36792452830189,0,0,0,0
"1618",0,0,0.117924528301887,0,0,0,0
"1619",0.132978723404255,0,0.117924528301887,0,0,0,0
"1620",7.4468085106383,0,4.83490566037736,0,0,0,0
"1621",8.37765957446809,0,6.48584905660377,0,0,0,0
"1622",9.70744680851064,0,6.13207547169811,0,0,0,0
"1623",6.11702127659574,0,4.95283018867925,0,0,0,0
"1624",9.97340425531915,6.41025641025641,6.72169811320755,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1625",0,0,0.117924528301887,0,0,0,0
"1626",7.97872340425532,0,6.60377358490566,0,0,0,0
"1627",0.265957446808511,0,0.35377358490566,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0.117924528301887,0,0,0,0
"1630",0.132978723404255,0,0.117924528301887,0,0,0,0
"1631",0,0,0.117924528301887,0,0,0,0
"1632",0,0,0.117924528301887,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0.132978723404255,0,0.235849056603774,0,0,0,0
"1635",7.04787234042553,0,5.18867924528302,0,0,0,0
"1636",9.04255319148936,0,6.72169811320755,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",9.30851063829787,0,6.48584905660377,0,0,0,0
"1639",0,0,0.117924528301887,0,0,0,0
"1640",8.6436170212766,0,7.19339622641509,0,0,0,0
"1641",8.24468085106383,0,5.18867924528302,0,0,0,0
"1642",7.57978723404255,0,6.01415094339623,0,0,0,0
"1643",8.11170212765957,8.01282051282051,6.72169811320755,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1644",8.90957446808511,9.61538461538462,7.66509433962264,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"1645",0.132978723404255,0,0.235849056603774,0,0,0,0
"1646",7.97872340425532,0,5.07075471698113,0,0,0,0
"1647",0.132978723404255,0,0.235849056603774,0,0,0,0
"1648",9.97340425531915,0,7.07547169811321,0,0.798722044728434,0,0
"1649",0,0,0.117924528301887,0,0,0,0
"1650",0,0,0.235849056603774,0,0,0,0
"1651",4.92021276595745,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1652",8.77659574468085,0,7.90094339622642,0,0,0,0
"1653",7.57978723404255,0,4.36320754716981,1.06609808102345,0,0,1.34048257372654
"1654",0,0,0.117924528301887,0,0,0,0
"1655",0,0,0.117924528301887,0,0,0,0
"1656",0.265957446808511,0,0.117924528301887,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",7.18085106382979,0,5.18867924528302,0,0,0,0
"1659",7.84574468085106,0,5.89622641509434,0,0,0,0
"1660",0,0,0.117924528301887,0,0,0,0
"1661",0,0,0.117924528301887,0,0,0,0
"1662",8.24468085106383,0,5.77830188679245,0,0,0,0
"1663",8.77659574468085,0,6.25,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",0,0,0.117924528301887,0,0,0,0
"1666",5.58510638297872,0,3.41981132075472,0,0,0,0
"1667",5.98404255319149,0,6.72169811320755,0,0,0,0
"1668",9.44148936170213,0,5.66037735849057,1.06609808102345,0,0,0
"1669",0,0,0.235849056603774,0,0,0,0
"1670",8.51063829787234,0,6.72169811320755,0,0,0,0
"1671",0,0,0.117924528301887,0,0,0,0
"1672",0,0,0.117924528301887,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",7.84574468085106,0,5.07075471698113,0,0,0,0
"1675",0.265957446808511,0,0.117924528301887,0,0,0,0
"1676",7.18085106382979,1.6025641025641,6.83962264150943,0,0,0,0
"1677",8.6436170212766,0,6.83962264150943,0,0,0,0
"1678",0.132978723404255,0,0.117924528301887,0,0,0,0
"1679",9.44148936170213,0,6.48584905660377,0,0,0,1.34048257372654
"1680",6.25,0,5.18867924528302,0,0,0,0
"1681",0,0,0.117924528301887,0,0,0,0
"1682",7.71276595744681,0,5.42452830188679,0,0,0,0
"1683",0,0,0.117924528301887,0,0,0,0
"1684",6.11702127659574,0,4.59905660377358,0,0,0,0
"1685",0,0,0.117924528301887,0,0,0,0
"1686",7.71276595744681,6.41025641025641,6.60377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1687",7.31382978723404,4.80769230769231,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1688",8.37765957446809,0,6.83962264150943,0,0,0,0
"1689",0,0,0.117924528301887,0,0,0,0
"1690",9.30851063829787,0,6.72169811320755,0,0,0,0
"1691",8.24468085106383,0,6.01415094339623,0,0,0,0
"1692",0,0,0.117924528301887,0,0,0,0
"1693",0,0,0.117924528301887,0,0,0,0
"1694",7.4468085106383,0,5.07075471698113,0,0,0,0
"1695",8.6436170212766,0,6.01415094339623,0,0,0,0
"1696",10.3723404255319,0,7.90094339622642,0,0,0,0
"1697",0,0,0.117924528301887,0,0,0,0
"1698",8.37765957446809,0,7.42924528301887,0,0,0,0
"1699",8.90957446808511,3.20512820512821,6.01415094339623,2.13219616204691,0,2.27272727272727,2.68096514745308
"1700",0,0,0.117924528301887,0,0,0,0
"1701",10.5053191489362,1.6025641025641,7.19339622641509,0,0,0,0
"1702",0,0,0.117924528301887,0,0,0,0
"1703",0,0,0.117924528301887,0,0,0,0
"1704",0,0,0.117924528301887,0,0,0,0
"1705",0.132978723404255,0,0.117924528301887,0,0,0,0
"1706",9.04255319148936,14.4230769230769,7.78301886792453,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"1707",0,0,0.235849056603774,0,0,0,0
"1708",0,0,0.117924528301887,0,0,0,0
"1709",8.6436170212766,0,5.42452830188679,0,0,0,0
"1710",0.132978723404255,0,0.117924528301887,0,0,0,0
"1711",0.132978723404255,0,0.117924528301887,0,0,0,0
"1712",0,0,0.117924528301887,0,0,0,0
"1713",9.44148936170213,8.01282051282051,7.78301886792453,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"1714",0,0,0.117924528301887,0,0,0,0
"1715",6.25,0,5.18867924528302,0,0,0,0
"1716",0.531914893617021,0,0.117924528301887,0,0,0,0
"1717",10.3723404255319,8.01282051282051,7.31132075471698,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1718",6.11702127659574,0,5.07075471698113,0,0,0,0
"1719",6.78191489361702,0,5.42452830188679,0,0,0,0
"1720",0,0,0.117924528301887,0,0,0,0
"1721",8.6436170212766,0,6.83962264150943,0,0,0,0
"1722",9.57446808510638,0,6.60377358490566,0,0,0,0
"1723",0,0,0.117924528301887,0,0,0,0
"1724",7.71276595744681,0,4.71698113207547,0,0,0,0
"1725",0,0,0.117924528301887,0,0,0,0
"1726",8.51063829787234,8.01282051282051,7.19339622641509,9.59488272921109,6.38977635782748,4.54545454545455,4.02144772117963
"1727",0,0,0.117924528301887,0,0,0,0
"1728",0,0,0.117924528301887,0,0,0,0
"1729",11.1702127659574,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1730",0,0,0.117924528301887,0,0,0,0
"1731",7.84574468085106,0,5.66037735849057,0,0,0,0
"1732",0,0,0.117924528301887,0,0,0,0
"1733",10.3723404255319,0,7.78301886792453,0,0,0,0
"1734",0.132978723404255,0,0.117924528301887,0,0,0,0
"1735",9.17553191489362,0,6.36792452830189,0,0,0,0
"1736",0,0,0.117924528301887,0,0,0,0
"1737",0,0,0.117924528301887,0,0,0,0
"1738",0.265957446808511,0,0,0,0,0,0
"1739",0,0,0.117924528301887,0,0,0,0
"1740",9.57446808510638,9.61538461538462,6.95754716981132,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"1741",0,0,0.117924528301887,0,0,0,0
"1742",0,0,0.117924528301887,0,0,0,0
"1743",9.17553191489362,0,5.07075471698113,0,0.798722044728434,0,0
"1744",9.17553191489362,0,7.07547169811321,0,0,0,0
"1745",6.25,0,4.24528301886792,0,0,0,0
"1746",8.37765957446809,0,5.77830188679245,0,0,0,0
"1747",0,0,0.117924528301887,0,0,0,0
"1748",0.132978723404255,0,0.117924528301887,0,0,0,0
"1749",0.132978723404255,0,0.117924528301887,0,0,0,0
"1750",0,0,0.117924528301887,0,0,0,0
"1751",9.44148936170213,0,7.19339622641509,1.06609808102345,0,0,0
"1752",0,0,0.117924528301887,0,0,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0,0,0.117924528301887,0,0,0,0
"1755",0,0,0.117924528301887,0,0,0,0
"1756",6.91489361702128,0,5.77830188679245,0,0,0,0
"1757",7.84574468085106,0,5.89622641509434,0,0,0,0
"1758",8.37765957446809,0,7.31132075471698,0,0,0,0
"1759",0,0,0.117924528301887,0,0,0,0
"1760",9.70744680851064,6.41025641025641,6.83962264150943,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"1761",0,0,0.117924528301887,0,0,0,0
"1762",0,0,0.117924528301887,0,0,0,0
"1763",0.531914893617021,0,0.117924528301887,0,0,0,0
"1764",0,0,0.235849056603774,0,0,0,0
"1765",9.17553191489362,0,6.13207547169811,0,0,0,0
"1766",0.265957446808511,0,0.117924528301887,0,0,0,0
"1767",0,0,0.117924528301887,0,0,0,0
"1768",0,0,0.117924528301887,0,0,0,0
"1769",8.51063829787234,0,7.54716981132075,0,0,0,0
"1770",0,0,0.117924528301887,0,0,0,0
"1771",8.24468085106383,0,5.42452830188679,0,0,0,0
"1772",10.2393617021277,0,7.66509433962264,0,0,0,0
"1773",9.30851063829787,0,6.60377358490566,2.13219616204691,0.798722044728434,0,0
"1774",10.9042553191489,0,7.54716981132075,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0.265957446808511,0,0.235849056603774,0,0,0,0
"1777",7.57978723404255,0,5.30660377358491,0,0,0,0
"1778",9.44148936170213,0,7.19339622641509,0,0,0,0
"1779",0,0,0.235849056603774,0,0,0,0
"1780",7.4468085106383,0,5.30660377358491,0,0,0,0
"1781",0,0,0.117924528301887,0,0,0,0
"1782",0,0,0.117924528301887,0,0,0,0
"1783",0,0,0.117924528301887,0,0,0,0
"1784",5.85106382978723,0,4.83490566037736,0,0,0,0
"1785",0,0,0.117924528301887,0,0,0,0
"1786",0,0,0.117924528301887,0,0,0,0
"1787",0,0,0.117924528301887,0,0,0,0
"1788",10.9042553191489,0,7.66509433962264,0,0,0,0
"1789",7.57978723404255,0,5.89622641509434,0,0,0,0
"1790",0,0,0.117924528301887,0,0,0,0
"1791",0,0,0.117924528301887,0,0,0,0
"1792",0,0,0.117924528301887,0,0,0,0
"1793",0,0,0.117924528301887,0,0,0,0
"1794",8.11170212765957,0,5.07075471698113,0,0.798722044728434,0,0
"1795",0,0,0.117924528301887,0,0,0,0
"1796",10.6382978723404,1.6025641025641,7.66509433962264,1.06609808102345,1.59744408945687,0,0
"1797",8.37765957446809,0,7.42924528301887,0,0,0,0
"1798",9.97340425531915,0,8.37264150943396,1.06609808102345,0,0,0
"1799",0,0,0.117924528301887,0,0,0,0
"1800",7.84574468085106,0,5.30660377358491,0,0,0,0
"1801",8.51063829787234,0,7.66509433962264,1.06609808102345,0,0,0
"1802",8.77659574468085,8.01282051282051,7.42924528301887,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1803",0,0,0.117924528301887,0,0,0,0
"1804",8.24468085106383,0,8.0188679245283,0,0,0,0
"1805",0,0,0.117924528301887,0,0,0,0
"1806",0.132978723404255,0,0.235849056603774,0,0,0,0
"1807",0,0,0.117924528301887,0,0,0,0
"1808",0.132978723404255,0,0.235849056603774,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",0.132978723404255,0,0.117924528301887,0,0,0,0
"1812",0.132978723404255,0,0.235849056603774,0,0,0,0
"1813",10.5053191489362,0,8.25471698113208,0,0,0,0
"1814",0,0,0.117924528301887,0,0,0,0
"1815",7.18085106382979,0,6.83962264150943,0,0,2.27272727272727,0
"1816",0,0,0.117924528301887,0,0,0,0
"1817",7.31382978723404,0,5.89622641509434,0,0,0,0
"1818",6.91489361702128,0,6.60377358490566,0,0,0,0
"1819",6.91489361702128,3.20512820512821,5.77830188679245,1.06609808102345,0.798722044728434,0,0
"1820",7.18085106382979,0,6.01415094339623,0,0,0,0
"1821",0,0,0.117924528301887,0,0,0,0
"1822",6.38297872340426,0,5.89622641509434,0,0,0,0
"1823",7.97872340425532,0,6.01415094339623,0,0,0,0
"1824",8.51063829787234,8.01282051282051,6.01415094339623,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1825",0,0,0.117924528301887,0,0,0,0
"1826",0,0,0.117924528301887,0,0,0,0
"1827",0.664893617021277,0,0.35377358490566,0,0,0,0
"1828",0.132978723404255,0,0.117924528301887,0,0,0,0
"1829",9.84042553191489,0,7.42924528301887,1.06609808102345,0,0,0
"1830",0,0,0.117924528301887,0,0,0,0
"1831",0,0,0.117924528301887,0,0,0,0
"1832",10.7712765957447,6.41025641025641,7.31132075471698,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"1833",0,0,0.117924528301887,0,0,0,0
"1834",0,0,0.117924528301887,0,0,0,0
"1835",6.64893617021277,0,6.48584905660377,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0.117924528301887,0,0,0,0
"1838",0,0,0.117924528301887,0,0,0,0
"1839",7.71276595744681,1.6025641025641,5.77830188679245,2.13219616204691,1.59744408945687,0,2.68096514745308
"1840",0.132978723404255,0,0.117924528301887,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",9.30851063829787,11.2179487179487,6.25,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1843",6.91489361702128,0,4.71698113207547,0,0,0,0
"1844",0,0,0.117924528301887,0,0,0,0
"1845",0.132978723404255,0,0.117924528301887,0,0,0,0
"1846",8.90957446808511,0,7.54716981132075,0,0,0,0
