"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1399",79.6904486526472,0,87.8199827805066,0,82.783125391344,0,0
"1400",0,0,2.72923957104224,0,0,0,0
"1401",25.8822689140835,0,1.5916120791528,0,0,0,0
"1402",0,0,3.99914200443757,0,0,0,0
"1403",0,0,0.523586366990932,0,0,0,0
"1404",0,0,0.307878349182439,0,0,0,0
"1405",93.9108901491988,86.8758502912486,75.0011152159924,0,117.408895404579,0,84.3565092606382
"1406",9.03256794863907,0,1.76775966438285,0,0,0,0
"1407",81.3266992405535,0,90.497871687042,0,0,0,0
"1408",74.454250884205,0,71.3951342907075,99.5478987908686,0,0,0
"1409",129.060294487809,0,135.056742286505,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,2.43562219522111,0,0,0,0
"1412",0,0,18.3447690399296,0,0,0,0
"1413",0,0,4.9167202698264,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",66.6706920129212,0,60.9946816741029,0,0,0,0
"1416",67.4599815851508,0,68.4718070848181,0,0,0,0
"1417",80.0424591473165,0,79.9393771511365,0,0,0,0
"1418",0,0,10.0295908986772,0,0,0,0
"1419",0,0,5.09673928669698,0,0,0,0
"1420",60.7193728551322,0,68.236548470314,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0.880067676208946,0,0,0,0
"1423",7.09406801951685,0,0,0,0,0,0
"1424",0,0,5.89284715130217,0,0,0,0
"1425",7.66540568032352,0,3.46398129772668,0,0,0,0
"1426",118.278954506871,0,117.15760345594,0,0,0,0
"1427",0,0,0.36229294530516,0,0,0,0
"1428",0,0,7.49211165616062,0,0,0,0
"1429",105.566925096432,0,107.94700791485,114.447011482002,0,0,0
"1430",11.1518591268052,0,4.64562098981389,0,0,0,0
"1431",98.9551964415607,83.9518705927893,100.614652935988,81.1442173465107,84.3681938104005,0,88.3214080895681
"1432",0,0,1.67526796065085,0,0,0,0
"1433",82.8372420377674,0,88.1754605469411,0,0,0,97.4634970037601
"1434",7.20508519492111,0,3.75496509932948,0,0,0,0
"1435",0,0,0.861176206720821,0,0,0,0
"1436",79.2265550705257,0,86.462067760708,0,0,0,0
"1437",55.1217030916327,0,56.1339560113101,0,0,0,0
"1438",84.3464077570678,0,89.8685631117613,0,0,0,0
"1439",0,0,9.68115312298129,0,0,0,0
"1440",48.8992401700578,0,63.6953809905857,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",60.8944979121085,0,70.9240752698781,0,0,0,0
"1443",66.8179543459919,0,78.8880179496337,0,0,0,0
"1444",0,0,2.55277704363051,0,0,0,0
"1445",0,0,7.99687193767696,0,0,0,0
"1446",64.3471346017635,86.6448239425303,69.3942232024628,0,0,77.7069161548055,0
"1447",67.9728963626153,0,64.8435006601517,0,0,0,0
"1448",0,0,2.14968037318492,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",73.7837585533711,0,61.197429554683,0,0,0,0
"1451",44.1789190087231,0,41.0173224761676,0,0,0,0
"1452",89.0907964379289,0,87.5729128822553,0,0,0,0
"1453",58.7920942275035,69.7257282878833,57.31873643665,67.6703147945973,65.0269916637038,65.78284448364,58.9705090794937
"1454",65.3926371213864,0,67.5903809268664,0,0,0,0
"1455",72.7568695614514,0,65.5205797135845,0,0,0,0
"1456",0,0,9.90136701054695,0,0,0,0
"1457",81.3230021786508,0,84.3825054567934,0,0,0,0
"1458",58.7989513657025,0,72.295975170493,0,0,0,0
"1459",6.2999347857618,0,5.95641599511322,0,0,0,0
"1460",62.6866674331016,0,69.8290174809461,0,0,0,0
"1461",70.8870508896884,0,69.3999872777257,0,0,0,0
"1462",4.80820488860589,0,5.51483727845274,0,0,0,0
"1463",6.22398149304814,0,4.70215984490325,0,0,0,0
"1464",3.35419739883389,0,1.02068299134093,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,1.83638664943633,0,0,0,0
"1467",21.5673147783404,0,1.88269270584648,0,0,0,0
"1468",11.6934840862855,0,8.62452793163271,0,0,0,0
"1469",0,0,1.95382857842668,0,0,0,0
"1470",51.4811329620557,0,63.8868789386337,0,0,0,0
"1471",12.8749985940012,0,12.5112512164133,0,0,0,0
"1472",68.9037814270579,0,64.792475234987,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,5.03138956349316,0,0,0,0
"1475",57.0027628157675,153.445733332302,62.5719096451346,165.127269122053,129.085013048888,108.789004914024,92.6974255409825
"1476",0,0,1.24730212198801,0,0,0,0
"1477",58.1760834166986,0,58.6060250312509,0,0,0,0
"1478",0,0,2.86740257320524,0,0,0,0
"1479",56.2037646349179,0,52.5240743127388,0,0,0,0
"1480",68.2961944907379,0,67.17277833675,0,0,0,0
"1481",63.6764187891288,0,67.5685710992528,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",77.3475231681462,0,69.5413284471364,0,0,0,0
"1484",56.0329047335614,0,62.1190600856725,0,0,0,0
"1485",70.1911991788101,92.3794634829406,75.1877221315954,0,0,0,88.5787261380794
"1486",73.1539676536208,0,66.7313809325659,0,0,0,0
"1487",61.7333386996897,0,75.928020649804,0,0,0,0
"1488",85.4058627404693,0,81.6380282075453,0,0,0,0
"1489",94.4812882365271,0,105.485574267478,0,0,0,0
"1490",45.8910291783238,56.4924149298072,53.2886563407215,0,0,0,0
"1491",99.4556137504834,0,105.261571634203,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",68.0088911396784,0,64.2718895342885,0,0,0,0
"1494",71.2510554196583,0,66.4276784738581,60.980011435336,0,0,0
"1495",55.8140302970836,0,63.6348574942877,0,0,0,0
"1496",77.322428388201,0,80.7259478156912,0,0,0,0
"1497",0,0,13.4576211234131,0,0,0,0
"1498",58.9938457338713,126.938871392902,63.6232924584854,141.55104095808,107.565634253331,161.879985972033,104.350436194011
"1499",85.1244125299307,0,91.3958191379497,0,0,0,0
"1500",70.0468997589316,0,79.8999215718078,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",68.5597730206539,48.0861335898881,71.5869173921387,0,54.7191556933655,0,0
"1503",16.8339431566734,0,15.555587670958,0,0,0,0
"1504",57.3950510518818,0,63.4089736801021,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",3.36318265958225,0,3.01353708217652,0,0,0,0
"1507",55.8249432997922,0,56.8080784736796,0,0,0,0
"1508",56.6885831805668,0,60.5921232550251,0,0,0,0
"1509",7.07363048373576,0,2.18875898739787,0,0,0,0
"1510",0,0,1.31008351424691,0,0,0,0
"1511",61.993472652327,0,53.1177834695159,0,0,0,0
"1512",67.8954980740911,0,69.8947905428636,0,0,0,0
"1513",0,0,1.88523027502924,0,0,0,0
"1514",9.89524390693007,0,0,0,0,0,0
"1515",87.4944736157316,0,97.1719161657363,0,0,0,0
"1516",0,0,1.41540485386864,0,0,0,0
"1517",0,0,5.65500013694872,0,0,0,0
"1518",0,0,0.759763549364731,0,0,0,0
"1519",0,0,5.83000601540191,0,0,0,0
"1520",67.635058714985,0,60.4000398312442,0,0,48.6023958968342,0
"1521",0,0,5.56182751901507,0,0,0,0
"1522",6.29719602166966,0,0.610056583881591,0,0,0,0
"1523",129.100402677426,0,121.420864590301,0,0,0,0
"1524",0,0,1.37116723276235,0,0,0,0
"1525",82.6304981714693,0,94.4424602536387,0,0,0,0
"1526",62.7705059925862,0,76.4804922419747,0,0,0,0
"1527",0,0,3.25938451963447,0,0,0,0
"1528",62.0498646329819,0,73.3180167595752,49.4598485481438,0,0,0
"1529",63.919017159483,0,58.6251776552959,0,68.4795016603734,0,0
"1530",0,0,2.69107479561209,0,0,0,0
"1531",15.4266622187775,0,15.900212365528,0,0,0,0
"1532",0,0,2.00627290703812,0,0,0,0
"1533",24.3176430876893,0,10.8933831460603,0,0,0,0
"1534",0,0,3.39535444588772,0,0,0,0
"1535",57.6308249970665,0,47.6027393853607,0,0,0,0
"1536",0,0,6.79835325156781,0,0,0,0
"1537",0,0,7.12574390008709,0,0,0,0
"1538",14.3472859264617,0,17.9699194925652,0,0,0,0
"1539",0,0,8.70014313618087,0,0,0,0
"1540",0,0,1.94950200461542,0,0,0,0
"1541",0,0,2.8579435920016,0,0,0,0
"1542",90.6030679956635,0,105.053409872515,0,0,0,0
"1543",36.0502314479711,0,13.4722938739783,0,0,0,0
"1544",70.6883652688972,82.3369864229731,79.86930328339,85.2452628737674,86.220824587233,89.8704133187442,0
"1545",0,0,1.57304800382362,0,0,0,0
"1546",0,0,3.23231480826053,0,0,0,0
"1547",46.938771328927,0,51.2544367084568,0,0,0,0
"1548",4.28579960590815,0,1.15085182988694,0,0,0,0
"1549",84.8516563256297,0,97.3227006176119,0,0,0,0
"1550",0,0,2.67179203678109,0,0,0,0
"1551",81.4731631607089,0,82.3814952918741,0,0,0,0
"1552",0,0,2.53208349466603,0,0,0,0
"1553",50.6940084349827,0,56.480256819794,0,0,0,0
"1554",23.3474978685196,0,12.3232467206267,0,0,0,0
"1555",60.0581271322751,98.5590300849414,49.7937936905222,122.980737182807,94.7149179576385,99.1510871036913,132.319357844477
"1556",82.2381442915994,116.51293277851,91.9496570953438,85.9462154782646,111.598444877223,114.907510210891,79.3426760573295
"1557",54.0895343496794,0,58.8935607458965,0,0,0,0
"1558",26.1193764274658,0,2.62319922613879,0,0,0,0
"1559",69.323465151987,0,63.9290942120046,81.9082865321303,0,0,0
"1560",0,0,1.00861938971037,0,0,0,0
"1561",62.131432448946,0,68.6165655021184,0,0,0,0
"1562",2.40905316977813,0,0,0,0,0,0
"1563",54.154955770871,0,58.9670650074956,0,0,0,0
"1564",89.0824276838067,71.7373452180731,92.1964392849809,72.8993263316261,67.480919783792,0,73.4971909309258
"1565",73.6269464220899,91.4798002163882,76.4424644331107,119.695997281945,113.806349314284,124.565808365425,87.4827385662669
"1566",65.740423151167,0,68.8362056219864,0,0,0,0
"1567",0,0,3.07656588717196,0,0,0,0
"1568",63.0894690390679,0,70.755059231343,0,0,0,0
"1569",55.4124277164751,0,67.9172284994725,0,0,0,0
"1570",0,0,9.96058248028421,0,0,0,0
"1571",103.343040063132,0,95.1390156576997,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",65.354754397555,57.6195923280702,66.5375832710955,73.4275709939935,70.6741085004749,72.0018492681538,65.0486192781554
"1574",82.5681074724847,0,84.8386566647073,0,0,0,0
"1575",61.9044438582881,0,64.2986180798392,0,0,0,0
"1576",0,0,1.13689868305025,0,0,0,0
"1577",20.0754856191006,0,13.227985280823,0,0,0,0
"1578",0,0,4.55710052042873,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",81.4185936949998,0,78.5241898778641,0,0,0,0
"1581",52.9795239782353,121.171737080158,58.084981558495,99.5277872140797,88.7094328731226,112.983910398457,104.338626879119
"1582",83.5074783830245,0,91.7612857190874,31.1895337349663,0,0,0
"1583",79.1452165965396,92.9140680829755,94.1889966185206,0,0,0,0
"1584",0,0,5.67871681424682,0,0,0,0
"1585",68.9567359063549,0,64.0677042092247,0,0,0,0
"1586",55.9456428570446,80.9640097501727,62.4081988987778,100.438240081481,86.8853473308592,127.900982190429,115.983818922152
"1587",73.1488685921786,102.451551930876,69.6922301322478,125.593379056689,134.880435955938,107.483116091186,104.916534903396
"1588",0,0,3.24215643973298,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,3.34016131708511,0,0,0,0
"1591",79.1135968638786,0,76.28917652472,0,0,0,0
"1592",0,0,2.05585896997601,0,0,0,0
"1593",6.94039117645929,0,4.81907700904249,0,0,0,0
"1594",0,0,3.54248947683169,0,0,0,0
"1595",62.8569972078401,0,69.1746365992415,0,0,0,0
"1596",18.0042995246704,0,1.2578259270167,0,0,0,0
"1597",52.3642912558533,0,65.9627838473802,0,0,0,0
"1598",0,0,0.555192025461948,0,0,0,0
"1599",0,0,3.86383012102415,0,0,0,0
"1600",67.4133369021934,0,77.7512724990472,0,0,0,0
"1601",73.0607826123074,0,70.7852845141526,0,0,0,0
"1602",54.4110422979119,0,65.7309135944809,0,0,0,0
"1603",49.6314830232426,0,62.2423308621985,0,0,0,0
"1604",65.5382988919818,0,65.8213889455332,0,30.2303261109317,0,0
"1605",11.0999974900272,0,7.93935858097361,0,0,0,0
"1606",73.7389457531056,0,65.1581119039889,0,0,0,0
"1607",0,0,0.991537615247741,0,0,0,0
"1608",66.0494865363492,0,71.6644808787555,0,0,0,0
"1609",12.6606912663075,0,1.53865178005088,0,0,0,0
"1610",9.45270282236982,0,0,0,0,0,0
"1611",111.16979408131,0,118.513389698073,0,0,0,0
"1612",0,0,0.613509955255373,0,0,0,0
"1613",63.954644790415,0,66.3714430650263,0,0,0,0
"1614",22.2019705848415,0,1.60380179202796,0,0,0,0
"1615",0,0,2.44544454416846,0,0,0,0
"1616",0,0,4.05600430991571,0,0,0,0
"1617",54.372242117109,0,66.8354608803647,0,0,0,0
"1618",0,0,0.640189141321731,0,0,0,0
"1619",18.3447155175502,0,4.78895929334813,0,0,0,0
"1620",85.4956882845669,0,83.9157448968951,0,0,0,0
"1621",64.6400046969138,0,68.4293928328793,0,0,0,0
"1622",81.6194203233007,0,85.1246766394301,0,0,0,0
"1623",62.0769697833946,0,64.5907559750416,0,0,0,0
"1624",115.949950242518,175.343069595953,125.479022012233,186.496199812287,181.489642372587,164.914865948494,187.104063944324
"1625",0,0,2.38867587430706,0,0,0,0
"1626",54.7593315558467,0,67.9539105863899,0,0,0,0
"1627",60.6563392540493,0,43.7403731891879,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,1.50491434818884,0,0,0,0
"1630",14.8301519717072,0,13.0940776556006,0,0,0,0
"1631",0,0,5.27960356473919,0,0,0,0
"1632",0,0,4.02660197254922,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",6.01926850930032,0,7.35589213767396,0,0,0,0
"1635",81.219611666372,0,78.6272998400079,0,0,0,0
"1636",55.850904886295,0,60.285193632519,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",68.5710144279284,0,79.6167356461012,0,0,0,0
"1639",0,0,5.57907495929614,0,0,0,0
"1640",66.66973368314,0,76.7612738489378,0,0,0,0
"1641",71.6569392738733,0,86.9684224392422,0,0,0,0
"1642",98.4925848127693,0,92.7457384454961,0,0,0,0
"1643",72.1067635202866,114.561795981279,69.4826480743223,112.884359862111,112.142101791741,123.961450746621,80.2307684936698
"1644",75.2119776425695,178.078314360333,73.2386503173401,176.33793092705,168.774529833815,182.958184706408,171.693343238742
"1645",4.97550269995822,0,16.6778126360742,0,0,0,0
"1646",75.614782044836,0,86.7033647618163,0,0,0,0
"1647",14.9981083828883,0,7.25694081929976,0,0,0,0
"1648",86.1265286329729,0,82.9133541764588,0,67.2686854907675,0,0
"1649",0,0,11.0968316864267,0,0,0,0
"1650",0,0,1.40907537307458,0,0,0,0
"1651",76.4030385229228,138.430750169738,87.3162492648968,156.513680030661,135.668724276893,145.644882369428,163.466108612844
"1652",74.3102865064846,0,82.148145578664,0,0,0,0
"1653",69.5272331825736,0,72.1625935329814,116.346880876263,0,0,113.156403554588
"1654",0,0,7.30982707369426,0,0,0,0
"1655",0,0,3.32074831694917,0,0,0,0
"1656",17.5921988662365,0,9.94723072850667,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",94.1927454003353,0,86.5223049184922,0,0,0,0
"1659",59.0307272348195,0,66.0342316592633,0,0,0,0
"1660",0,0,1.00965629712168,0,0,0,0
"1661",0,0,8.78906429850826,0,0,0,0
"1662",60.0840299839803,0,67.0541898166745,0,0,0,0
"1663",56.0300708230952,0,54.3199067283017,0,0,0,0
"1664",0,0,1.70124165750231,0,0,0,0
"1665",0,0,5.43406688555814,0,0,0,0
"1666",78.4697917380595,0,85.2291734418125,0,0,0,0
"1667",48.4963842672198,0,56.0848607457454,0,0,0,0
"1668",73.6682245988722,0,63.3954449539563,85.9799691791891,0,0,0
"1669",0,0,2.89383961741835,0,0,0,0
"1670",55.2144230863689,0,56.8532414540634,0,0,0,0
"1671",0,0,6.02635068834062,0,0,0,0
"1672",0,0,10.1838188157973,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",65.0374094037044,0,68.0695952834471,0,0,0,0
"1675",12.3143863760932,0,1.10297256102423,0,0,0,0
"1676",105.280558113418,94.1377887872505,100.171214714462,0,0,0,0
"1677",73.6246166422512,0,71.6666422105812,0,0,0,0
"1678",11.8949879659603,0,3.9964025567201,0,0,0,0
"1679",64.1704543229716,0,63.1000335449506,0,0,0,41.2769536337862
"1680",102.782237662112,0,100.162959699726,0,0,0,0
"1681",0,0,1.46709617012835,0,0,0,0
"1682",66.9645077248511,0,72.0749508302103,0,0,0,0
"1683",0,0,1.59511555164388,0,0,0,0
"1684",95.3278144862525,0,90.9366792059877,0,0,0,0
"1685",0,0,5.29808235802506,0,0,0,0
"1686",82.0589561294564,155.782854451142,93.9721524449364,177.423997392445,173.744252890275,183.14827230259,149.975983498085
"1687",91.5914408071512,104.974154614132,96.7723713781848,104.636931905915,122.693951091375,82.0804700487632,135.446465445379
"1688",55.3356055544839,0,64.2120478597521,0,0,0,0
"1689",0,0,5.64653746456474,0,0,0,0
"1690",61.6398904441983,0,64.6098195032492,0,0,0,0
"1691",60.9898752783327,0,60.2559460301826,0,0,0,0
"1692",0,0,5.90323174068064,0,0,0,0
"1693",0,0,9.68247327703347,0,0,0,0
"1694",70.9573130016527,0,68.9799127431129,0,0,0,0
"1695",76.8458057673725,0,78.2773537871604,0,0,0,0
"1696",44.3088548307665,0,50.2946958855402,0,0,0,0
"1697",0,0,5.22269142805962,0,0,0,0
"1698",75.3976658177151,0,78.5040087469451,0,0,0,0
"1699",84.6223484421647,129.404413100701,83.510997868911,105.99201073634,0,131.846517836569,130.724544279198
"1700",0,0,0.560233986271916,0,0,0,0
"1701",52.7169722168181,19.9767735508669,57.3628603544629,0,0,0,0
"1702",0,0,1.15983839932745,0,0,0,0
"1703",0,0,3.88179008885497,0,0,0,0
"1704",0,0,2.02166482467821,0,0,0,0
"1705",11.3973128756745,0,6.3757220795808,0,0,0,0
"1706",80.4851848934541,119.702523659941,84.2827984726439,119.909368495804,127.602405996519,126.914706769604,102.889410030645
"1707",0,0,6.16172621425195,0,0,0,0
"1708",0,0,1.74330934665456,0,0,0,0
"1709",71.0236429558304,0,73.7095510721363,0,0,0,0
"1710",3.88059696918951,0,5.02174833864221,0,0,0,0
"1711",8.28943169010636,0,3.30617540194144,0,0,0,0
"1712",0,0,4.75632204771445,0,0,0,0
"1713",59.073080424348,103.671017841076,64.1327750830217,95.4104231952859,108.102427329797,120.74532332797,99.9805765863118
"1714",0,0,6.47767175448739,0,0,0,0
"1715",68.1504710102267,0,75.2689714531083,0,0,0,0
"1716",15.3195713403106,0,1.8850209445653,0,0,0,0
"1717",48.9039439202249,118.281506344318,49.3724010783399,83.0777824087315,104.079084731816,71.7767545777874,72.7285135097886
"1718",72.317127260958,0,68.7690145514032,0,0,0,0
"1719",83.6439925618431,0,81.8771336267751,0,0,0,0
"1720",0,0,0.494155931327269,0,0,0,0
"1721",61.7872683370317,0,67.409410228529,0,0,0,0
"1722",47.8438129547385,0,58.2483668889294,0,0,0,0
"1723",0,0,1.3280995041953,0,0,0,0
"1724",53.4416519508149,0,62.1482565811793,0,0,0,0
"1725",0,0,13.4685399069611,0,0,0,0
"1726",98.4988553349589,117.792317473414,102.661051035135,106.902815244768,103.954820221119,125.19406074028,94.7863759210921
"1727",0,0,2.12804998875734,0,0,0,0
"1728",0,0,2.34251079019665,0,0,0,0
"1729",59.1666040441058,83.0800919997794,61.4204673505813,73.0286277553971,65.9615177381609,77.5052440622615,65.3552655476452
"1730",0,0,3.67889939315439,0,0,0,0
"1731",86.9911299375857,0,80.4610435742443,0,0,0,0
"1732",0,0,1.20259628023028,0,0,0,0
"1733",68.0915122327646,0,64.1408090221207,0,0,0,0
"1734",9.48918568394734,0,6.69251974576909,0,0,0,0
"1735",48.1833416627274,0,61.913519313242,0,0,0,0
"1736",0,0,9.03695971226054,0,0,0,0
"1737",0,0,9.83522177607513,0,0,0,0
"1738",18.8613753914111,0,0,0,0,0,0
"1739",0,0,4.89642506698529,0,0,0,0
"1740",78.818600290378,102.127781737822,85.4760316499758,154.458154975451,153.885084921882,136.960669030744,142.523346979723
"1741",0,0,1.66156686475287,0,0,0,0
"1742",0,0,1.38836988324188,0,0,0,0
"1743",74.5434372850485,0,71.394088497814,0,112.152146852126,0,0
"1744",77.3348577597084,0,81.7195587631615,0,0,0,0
"1745",74.0039384206556,0,87.5327313265331,0,0,0,0
"1746",67.5495132176143,0,66.9105155116928,0,0,0,0
"1747",0,0,1.66264785206309,0,0,0,0
"1748",9.2627243614954,0,13.5968190852125,0,0,0,0
"1749",3.59819783735685,0,3.39088583001615,0,0,0,0
"1750",0,0,3.59672297890663,0,0,0,0
"1751",47.810637935013,0,54.2869247633749,81.4739985755613,0,0,0
"1752",0,0,2.89774329483397,0,0,0,0
"1753",0,0,2.76750530051249,0,0,0,0
"1754",0,0,1.78825021318012,0,0,0,0
"1755",0,0,1.96640622993776,0,0,0,0
"1756",78.3147696698032,0,81.3254379945515,0,0,0,0
"1757",74.189476481002,0,71.9904862264982,0,0,0,0
"1758",56.8525186317832,0,59.6875179840117,0,0,0,0
"1759",0,0,3.29601437316527,0,0,0,0
"1760",46.5654331749399,60.0077983786333,53.5268889845543,64.1868541669173,67.9113074249172,54.3887406429764,62.5431371003733
"1761",0,0,2.58492993213084,0,0,0,0
"1762",0,0,4.08676437446977,0,0,0,0
"1763",8.53543949690197,0,1.74191258375286,0,0,0,0
"1764",0,0,5.92131887151568,0,0,0,0
"1765",86.8612038999096,0,87.7474989995942,0,0,0,0
"1766",13.9128017491667,0,9.94665536037739,0,0,0,0
"1767",0,0,1.083242732734,0,0,0,0
"1768",0,0,5.63337638769291,0,0,0,0
"1769",68.7215120916643,0,61.8227638610457,0,0,0,0
"1770",0,0,3.81720907275486,0,0,0,0
"1771",73.5590636028438,0,79.3540051854144,0,0,0,0
"1772",72.9071056195094,0,80.0369495954707,0,0,0,0
"1773",65.6736987496883,0,66.7406841564931,41.9296212380601,37.1467269874598,0,0
"1774",72.912107478222,0,80.2995192635158,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",6.20984530632034,0,4.54555594850293,0,0,0,0
"1777",62.7135069538788,0,63.3929054254131,0,0,0,0
"1778",79.9976248871833,0,85.3670393825585,0,0,0,0
"1779",0,0,6.03238226157426,0,0,0,0
"1780",54.9199691926111,0,59.9804490863913,0,0,0,0
"1781",0,0,0.177976597407512,0,0,0,0
"1782",0,0,5.18643584857938,0,0,0,0
"1783",0,0,1.6120866088928,0,0,0,0
"1784",146.945071486445,0,151.523273588635,0,0,0,0
"1785",0,0,2.50827751399905,0,0,0,0
"1786",0,0,1.54303585625841,0,0,0,0
"1787",0,0,1.28127813666175,0,0,0,0
"1788",56.7700712411835,0,47.0731515607941,0,0,0,0
"1789",88.4037449000677,0,91.681349909695,0,0,0,0
"1790",0,0,1.37267894625441,0,0,0,0
"1791",0,0,6.31316318139335,0,0,0,0
"1792",0,0,0.907766567313972,0,0,0,0
"1793",0,0,1.28112837438803,0,0,0,0
"1794",71.1758745169873,0,63.6399579739091,0,98.33431373256,0,0
"1795",0,0,2.87741611496603,0,0,0,0
"1796",50.1291698552896,57.8627432623551,52.4232354157736,65.5275228532222,56.6866236431761,0,0
"1797",54.9985047932233,0,66.1087022518659,0,0,0,0
"1798",71.1065947025314,0,71.8034127530069,56.7710861529951,0,0,0
"1799",0,0,0.172073043924047,0,0,0,0
"1800",67.9504303054145,0,77.1457501388081,0,0,0,0
"1801",58.4333049231475,0,58.3441035870453,82.8660704312477,0,0,0
"1802",77.5746399516776,183.692244599737,85.4976309712061,168.318262017235,171.520378370967,131.903390465267,170.425824069524
"1803",0,0,4.51137704718853,0,0,0,0
"1804",66.5944601643476,0,65.1820809670889,0,0,0,0
"1805",0,0,1.05622621320927,0,0,0,0
"1806",2.39009147869176,0,4.65483610238841,0,0,0,0
"1807",0,0,13.8926279421548,0,0,0,0
"1808",19.7967654702669,0,16.518063085841,0,0,0,0
"1809",0,0,6.07276101450437,0,0,0,0
"1810",0,0,1.58062463954144,0,0,0,0
"1811",5.4390100201223,0,4.62934076961256,0,0,0,0
"1812",5.45261401312191,0,18.2487867026528,0,0,0,0
"1813",59.9407418631272,0,66.0976504244552,0,0,0,0
"1814",0,0,2.59999923116602,0,0,0,0
"1815",63.7150267566003,0,69.2456098520295,0,0,63.7110784071728,0
"1816",0,0,22.8663494069991,0,0,0,0
"1817",94.169155766945,0,102.103658848179,0,0,0,0
"1818",61.8673547938294,0,60.8906322842842,0,0,0,0
"1819",94.3431748463896,103.6056470869,91.5646793630403,114.238578246184,76.063876361616,0,0
"1820",60.4555163320938,0,69.7485838553153,0,0,0,0
"1821",0,0,13.6365795988175,0,0,0,0
"1822",106.055146609065,0,125.193795954932,0,0,0,0
"1823",95.0544867791068,0,102.959113849915,0,0,0,0
"1824",49.3184005321051,160.304117624997,37.9456841405939,173.418746263898,158.808404484185,132.520337372636,126.32443809678
"1825",0,0,1.62214796363433,0,0,0,0
"1826",0,0,1.5664187673487,0,0,0,0
"1827",64.5637047645999,0,64.2266924004729,0,0,0,0
"1828",4.59577534367617,0,1.89636234831281,0,0,0,0
"1829",93.7044546764567,0,92.265247349198,80.408123952044,0,0,0
"1830",0,0,8.02813537683014,0,0,0,0
"1831",0,0,5.10643971141835,0,0,0,0
"1832",58.5935653359273,81.5677441104878,60.1340528118961,91.184787037764,85.5220129357006,91.5288945434094,82.2101414203275
"1833",0,0,4.78332391186574,0,0,0,0
"1834",0,0,1.77200020662256,0,0,0,0
"1835",56.4481921330752,0,58.9075749862354,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,5.29211610353907,0,0,0,0
"1838",0,0,2.8309753736201,0,0,0,0
"1839",61.1474113894174,117.420713857999,66.881028328296,118.342316632593,103.938408967976,0,132.987420310951
"1840",5.44671966866842,0,2.78294746021597,0,0,0,0
"1841",0,0,0.695915508025324,0,0,0,0
"1842",67.9085454823661,140.642081036154,71.9072011888654,118.553783239446,121.074785240455,94.851650841338,126.912095727684
"1843",88.7030859373397,0,85.2807007593248,0,0,0,0
"1844",0,0,4.38352873102152,0,0,0,0
"1845",5.80811221882527,0,5.64045320473473,0,0,0,0
"1846",64.7830544644373,0,72.1028576576983,0,0,0,0
"1847",66.4130716857622,0,76.8312673867501,0,67.2816257317487,0,0
"1848",78.9032405377585,0,89.3353636242417,0,0,0,0
"1849",5.69226053966336,0,1.06692374732142,0,0,0,0
"1850",61.2405843374352,0,66.1703600913745,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",64.0860827437778,0,70.1913966588927,0,0,0,0
"1853",75.0235803786724,118.952305376983,71.6243525309954,147.355656821625,125.641111578753,121.15919897438,122.26704793974
"1854",6.40872152973898,0,3.22725173696265,0,0,0,0
"1855",75.7802665644297,0,78.4304877391005,0,0,66.3619967619533,0
"1856",82.0475160392263,94.0385283581903,75.4575436032337,104.865484547743,82.2223684490852,0,100.651300268548
"1857",0,0,1.01664291114232,0,0,0,0
"1858",67.1464012880496,0,69.6126490302577,0,0,0,0
"1859",0,0,17.8683200221318,0,0,0,0
"1860",21.8837675590484,0,0,0,0,0,0
"1861",63.9472822935191,0,57.6625810482291,0,0,0,0
"1862",0,0,1.27307122836024,0,0,0,0
"1863",70.2247959929074,0,80.8403689275908,0,0,0,0
"1864",8.42408178386704,0,7.08343686519279,0,0,0,0
"1865",76.2426133373055,0,77.3064257212795,0,0,0,0
"1866",60.7280515296365,0,67.3372771335269,0,0,0,0
"1867",14.8705359498596,0,14.983565356092,0,0,0,0
