"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2147",2.65957446808511,1.6025641025641,3.65566037735849,0,15.1757188498403,4.54545454545455,25.4691689008043
"2148",2.79255319148936,0,3.41981132075472,1.06609808102345,0.798722044728434,0,1.34048257372654
"2149",3.45744680851064,0,3.89150943396226,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",3.8563829787234,0,2.24056603773585,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",2.79255319148936,0,3.06603773584906,0,0,0,0
"2155",3.8563829787234,0,2.7122641509434,0,0,0,0
"2156",3.32446808510638,0,2.59433962264151,0,0,0,0
"2157",3.32446808510638,0,3.30188679245283,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",3.05851063829787,0,3.89150943396226,1.06609808102345,9.58466453674121,6.81818181818182,17.426273458445
"2160",2.79255319148936,0,3.06603773584906,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",3.45744680851064,0,3.77358490566038,0,0,2.27272727272727,1.34048257372654
"2163",3.59042553191489,0,3.5377358490566,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",2.79255319148936,0,3.18396226415094,0,0,0,0
"2166",3.32446808510638,0,3.5377358490566,0,5.59105431309904,2.27272727272727,8.04289544235925
"2167",4.25531914893617,0,3.41981132075472,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",3.72340425531915,0,3.41981132075472,0,0,0,0
"2171",3.32446808510638,0,2.94811320754717,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",3.19148936170213,0,2.59433962264151,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",2.12765957446809,0,2.7122641509434,0,0,2.27272727272727,0
"2183",2.92553191489362,0,2.35849056603774,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",3.45744680851064,0,3.5377358490566,0,0,0,0
"2186",3.19148936170213,0,3.5377358490566,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",3.32446808510638,0,4.59905660377358,0,0,0,0
"2189",3.59042553191489,0,4.12735849056604,0,0,0,0
"2190",2.3936170212766,0,3.89150943396226,0,0,0,0
"2191",3.45744680851064,0,3.77358490566038,0,0,0,0
"2192",3.45744680851064,0,3.06603773584906,0,0,0,0
"2193",3.59042553191489,0,2.47641509433962,0,0,0,0
"2194",3.98936170212766,0,4.36320754716981,0,0,0,0
"2195",2.65957446808511,0,4.36320754716981,0,0,0,0
"2196",3.72340425531915,0,2.94811320754717,0,0,0,0
"2197",3.45744680851064,0,3.77358490566038,0,2.3961661341853,2.27272727272727,1.34048257372654
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",3.72340425531915,0,2.47641509433962,0,0,0,1.34048257372654
"2202",0,0,0,0,0,0,0
"2203",3.05851063829787,0,2.94811320754717,1.06609808102345,6.38977635782748,0,10.7238605898123
"2204",3.72340425531915,0,3.06603773584906,0,0,0,0
"2205",2.65957446808511,0,2.47641509433962,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0.117924528301887,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",3.98936170212766,0,2.59433962264151,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",2.79255319148936,0,2.59433962264151,0,0.798722044728434,0,0
"2218",2.79255319148936,0,3.18396226415094,0,0,0,0
"2219",3.05851063829787,0,3.65566037735849,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",3.05851063829787,0,3.5377358490566,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",2.79255319148936,0,2.83018867924528,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",2.65957446808511,0,3.06603773584906,0,0,0,0
"2227",2.12765957446809,0,3.5377358490566,0,0,0,0
"2228",2.79255319148936,0,3.77358490566038,0,0,0,0
"2229",2.65957446808511,0,3.89150943396226,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",2.92553191489362,0,4.4811320754717,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",2.79255319148936,0,2.00471698113208,0,0,0,0
"2234",4.92021276595745,1.6025641025641,3.41981132075472,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"2235",2.79255319148936,0,4.12735849056604,0,0,0,0
"2236",0.132978723404255,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",2.92553191489362,0,3.65566037735849,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",3.72340425531915,0,3.65566037735849,0,0,0,0
"2241",3.8563829787234,0,2.35849056603774,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",2.92553191489362,0,3.18396226415094,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",2.26063829787234,0,4.24528301886792,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",3.19148936170213,0,2.35849056603774,0,0,0,0
"2249",3.05851063829787,0,2.7122641509434,0,0,0,0
"2250",0,0,0.117924528301887,0,0,0,0
"2251",2.65957446808511,0,3.41981132075472,0,0,0,0
"2252",3.05851063829787,1.6025641025641,3.65566037735849,1.06609808102345,6.38977635782748,0,5.36193029490617
"2253",0,0,0,0,0,0,0
"2254",3.8563829787234,0,4.36320754716981,0,0,2.27272727272727,0
"2255",0,0,0,0,0,0,0
"2256",2.79255319148936,0,4.12735849056604,0,0,0,0
"2257",2.79255319148936,0,2.12264150943396,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",4.12234042553191,0,3.18396226415094,1.06609808102345,3.99361022364217,0,9.38337801608579
"2261",3.19148936170213,0,3.89150943396226,0,0,0,0
"2262",4.25531914893617,0,3.65566037735849,0,0.798722044728434,0,0
"2263",2.52659574468085,0,4.12735849056604,0,0,0,0
"2264",2.12765957446809,0,3.5377358490566,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",3.72340425531915,0,3.18396226415094,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",3.19148936170213,0,2.7122641509434,0,0,0,0
"2273",2.92553191489362,0,3.41981132075472,0,0,0,0
"2274",3.05851063829787,0,4.00943396226415,0,0,0,0
"2275",3.45744680851064,0,2.7122641509434,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",3.32446808510638,0,3.65566037735849,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",2.52659574468085,0,3.30188679245283,0,0,0,0
"2281",2.3936170212766,0,2.35849056603774,0,0,0,0
"2282",2.92553191489362,0,3.5377358490566,0,0,0,0
"2283",3.32446808510638,0,2.47641509433962,0,0,0,0
"2284",2.52659574468085,0,4.24528301886792,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0.132978723404255,0,0,0,0,0,0
"2287",2.92553191489362,0,3.30188679245283,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",3.32446808510638,0,3.06603773584906,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",3.19148936170213,0,3.18396226415094,0,0,0,0
"2293",3.32446808510638,0,3.41981132075472,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",3.32446808510638,0,3.18396226415094,0,0,0,0
"2296",2.3936170212766,0,3.65566037735849,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",3.59042553191489,0,2.59433962264151,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0.132978723404255,0,0.117924528301887,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",2.3936170212766,0,2.7122641509434,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",2.52659574468085,0,2.59433962264151,0,0.798722044728434,0,0
"2306",0,0,0.117924528301887,0,0,0,0
"2307",3.59042553191489,0,4.36320754716981,0,0,0,0
"2308",2.65957446808511,0,1.7688679245283,0,0,0,1.34048257372654
"2309",3.19148936170213,0,3.41981132075472,0,0,0,0
"2310",2.92553191489362,0,4.83490566037736,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",3.45744680851064,0,4.4811320754717,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",2.26063829787234,0,3.41981132075472,0,0,0,0
"2316",2.79255319148936,3.20512820512821,4.12735849056604,3.19829424307036,9.58466453674121,4.54545454545455,18.7667560321716
"2317",2.92553191489362,0,3.41981132075472,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",2.92553191489362,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"2320",3.19148936170213,0,3.65566037735849,0,0,0,0
"2321",0,0,0.117924528301887,0,0,0,0
"2322",3.32446808510638,0,3.30188679245283,1.06609808102345,15.1757188498403,18.1818181818182,28.1501340482574
"2323",3.59042553191489,0,3.06603773584906,0,0,0,0
"2324",2.26063829787234,0,2.94811320754717,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",2.65957446808511,0,2.59433962264151,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",3.45744680851064,0,3.77358490566038,0,0,0,0
"2330",3.45744680851064,0,2.94811320754717,0,0,0,0
"2331",2.26063829787234,1.6025641025641,3.41981132075472,0,2.3961661341853,0,5.36193029490617
"2332",3.19148936170213,0,3.89150943396226,0,0,0,0
"2333",3.05851063829787,0,2.94811320754717,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0.117924528301887,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",2.92553191489362,0,3.77358490566038,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",3.32446808510638,0,4.12735849056604,0,0,0,0
"2341",2.79255319148936,0,3.65566037735849,0,0,0,0
"2342",3.59042553191489,0,3.77358490566038,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",4.25531914893617,0,3.5377358490566,0,0,0,0
"2346",2.92553191489362,0,3.5377358490566,0,0,0,0
"2347",2.79255319148936,0,3.65566037735849,0,0,0,0
"2348",3.98936170212766,0,3.65566037735849,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0.132978723404255,0,0,0,0,0,0
"2351",0,0,0.117924528301887,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",3.45744680851064,0,2.7122641509434,0,0,0,0
"2354",3.05851063829787,0,3.5377358490566,0,0,0,0
"2355",3.19148936170213,0,2.35849056603774,1.06609808102345,0,0,0
"2356",2.79255319148936,0,4.00943396226415,0,0,0,0
"2357",3.05851063829787,0,2.94811320754717,0,0,0,0
"2358",2.92553191489362,0,3.5377358490566,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",2.12765957446809,0,2.12264150943396,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",3.98936170212766,0,4.12735849056604,0,0,0,0
"2363",0.132978723404255,0,0.117924528301887,0,0,0,0
"2364",3.72340425531915,0,3.89150943396226,0,0,0,0
"2365",3.59042553191489,0,3.77358490566038,0,0,0,0
"2366",4.38829787234043,0,2.94811320754717,0,0,0,0
"2367",4.65425531914894,0,2.94811320754717,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",3.59042553191489,0,3.77358490566038,0,0,0,0
"2370",2.52659574468085,0,3.30188679245283,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"2371",3.45744680851064,0,2.47641509433962,0,0,0,0
"2372",2.79255319148936,0,3.77358490566038,0,0,0,0
"2373",3.59042553191489,0,3.89150943396226,0,0,0,0
"2374",2.3936170212766,0,4.12735849056604,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",2.3936170212766,0,3.5377358490566,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",3.19148936170213,0,2.7122641509434,0,0,0,0
"2379",4.38829787234043,0,3.06603773584906,0,0,0,0
"2380",2.92553191489362,0,2.24056603773585,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",2.92553191489362,0,3.06603773584906,0,0,0,0
"2383",2.65957446808511,0,3.41981132075472,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",2.79255319148936,0,3.77358490566038,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",2.79255319148936,0,2.47641509433962,0,0,0,0
"2389",3.19148936170213,0,3.77358490566038,0,0,0,0
"2390",2.79255319148936,3.20512820512821,3.89150943396226,3.19829424307036,13.5782747603834,2.27272727272727,9.38337801608579
"2391",3.19148936170213,0,2.83018867924528,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",3.59042553191489,0,3.41981132075472,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",3.05851063829787,1.6025641025641,3.65566037735849,1.06609808102345,14.3769968051118,4.54545454545455,29.4906166219839
"2397",3.19148936170213,0,2.59433962264151,0,0,0,0
"2398",2.65957446808511,0,1.88679245283019,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",2.79255319148936,0,3.30188679245283,0,0,0,0
"2402",0,0,0.117924528301887,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",2.3936170212766,0,2.24056603773585,0,0,0,0
"2406",3.32446808510638,0,3.77358490566038,0,0,0,0
"2407",3.32446808510638,0,3.65566037735849,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",2.92553191489362,0,3.18396226415094,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",3.05851063829787,0,4.12735849056604,0,0,0,0
"2412",2.52659574468085,0,4.24528301886792,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",2.65957446808511,0,4.12735849056604,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",2.3936170212766,0,1.88679245283019,0,2.3961661341853,0,0
"2417",2.26063829787234,0,3.06603773584906,0,0,0,0
"2418",3.98936170212766,0,3.77358490566038,0,0,0,1.34048257372654
"2419",2.65957446808511,0,2.00471698113208,0,0,0,0
"2420",3.32446808510638,1.6025641025641,4.12735849056604,0,0.798722044728434,0,2.68096514745308
"2421",0,0,0,0,0,0,0
"2422",2.3936170212766,0,2.7122641509434,0,0,0,0
"2423",3.05851063829787,0,3.89150943396226,0,0,0,0
"2424",3.45744680851064,0,2.83018867924528,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",1.72872340425532,0,2.94811320754717,0,0,0,0
"2427",1.99468085106383,0,2.94811320754717,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"2428",0,0,0,0,0,0,0
"2429",2.65957446808511,1.6025641025641,4.00943396226415,0,1.59744408945687,0,8.04289544235925
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",3.98936170212766,0,3.30188679245283,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",2.26063829787234,0,3.5377358490566,0,0,0,0
"2440",1.72872340425532,0,3.06603773584906,0,0,0,0
"2441",2.79255319148936,0,2.59433962264151,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",3.59042553191489,0,3.5377358490566,0,0,0,1.34048257372654
"2444",3.05851063829787,0,3.18396226415094,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",3.72340425531915,0,2.94811320754717,0,0,0,0
"2449",3.59042553191489,0,2.47641509433962,0,0,0,0
"2450",3.59042553191489,0,2.35849056603774,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",2.65957446808511,0,3.89150943396226,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",2.3936170212766,0,3.65566037735849,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",2.79255319148936,0,3.89150943396226,1.06609808102345,0,0,0
"2459",0,0,0,0,0,0,0
"2460",3.59042553191489,0,3.5377358490566,0,0,0,0
"2461",0,0,0.117924528301887,0,0,0,0
"2462",2.3936170212766,0,3.18396226415094,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",2.79255319148936,0,3.30188679245283,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0.117924528301887,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",2.52659574468085,0,2.24056603773585,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0.132978723404255,0,0,0,0,0,0
"2473",4.38829787234043,0,3.5377358490566,0,3.99361022364217,2.27272727272727,9.38337801608579
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",2.65957446808511,0,4.4811320754717,0,0,0,0
"2477",2.79255319148936,0,3.41981132075472,0,0,0,0
"2478",2.65957446808511,0,3.18396226415094,0,0,0,0
"2479",2.79255319148936,0,4.59905660377358,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",2.92553191489362,0,3.5377358490566,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",3.59042553191489,0,3.18396226415094,0,0,0,0
"2484",1.72872340425532,0,3.41981132075472,0,0,0,0
"2485",3.59042553191489,0,3.18396226415094,0,0.798722044728434,0,2.68096514745308
"2486",2.26063829787234,0,3.65566037735849,0,0,0,0
"2487",2.92553191489362,0,2.7122641509434,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",1.86170212765957,0,3.41981132075472,0,0,0,0
"2492",2.52659574468085,0,2.94811320754717,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",3.32446808510638,0,3.65566037735849,2.13219616204691,2.3961661341853,9.09090909090909,9.38337801608579
"2495",3.45744680851064,0,3.06603773584906,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",3.98936170212766,0,4.00943396226415,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",3.8563829787234,0,3.06603773584906,0,0,0,0
"2500",2.3936170212766,0,2.94811320754717,0,0,0,0
