"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",4.67359976006526,1.2533117272368,0,0,0
"1361",56.676936835227,65.259150412475,56.8029017666292,56.8690666707478,58.3454989139923
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",38.151067357689,36.6898407808165,41.009295463363,47.9336712172798,40.3934129379761
"1366",33.0623247554875,40.8038001627715,35.0493867789575,24.6868033500311,35.7638898743649
"1367",52.6599769933152,57.2348221682027,63.6518574145959,57.5257612597018,50.4329884660661
"1368",55.2628827677904,55.0460350583528,55.6826888361306,54.9222522948228,57.3999612657318
"1369",39.9348592578712,49.0459374131424,41.0047597904327,39.2173204926708,52.6645807402664
"1370",70.7748729325453,72.1354964666902,70.5676300553322,72.8592666327785,72.6595507248659
"1371",47.129745964033,48.899040943167,41.5172461178719,51.2393708379474,49.1707056080116
"1372",40.5461083386863,45.8176485412875,42.355401068021,36.881477279849,40.1563968435394
"1373",42.7793025932752,45.7116210794408,52.7208566859355,63.0853457051272,53.8800473497202
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",35.0064723633683,38.0978962194856,38.5025432575013,32.0797931734675,33.0369711568635
"1377",48.4854350372077,46.3085484989874,43.0442764933436,41.6425509840398,45.8505184814483
"1378",80.6032476696563,83.2319643639602,78.8189560377106,88.9512118787318,90.0374919946196
"1379",0,2.00151333088043,0,0,0
"1380",46.7859186323706,53.8211035467694,43.1765316325238,49.5691825751691,46.5574968647255
"1381",0,0,0,0,0
"1382",41.3512053211095,43.7280696814181,35.5256868695741,26.7888630932318,38.9722885892102
"1383",49.3670390281883,45.1531247293104,42.9710520532644,25.5106723508983,44.1963339458391
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",44.1225058362539,46.6785198109348,40.6574793124659,45.3961603556848,41.1390291837557
"1388",64.1054470042774,67.4906889335555,60.8842884322403,63.0208559046985,72.5945001389853
"1389",0,0,0,0,0
"1390",39.4819758407359,42.2391545820546,50.7109564046696,34.6084874390052,48.5714067281767
"1391",48.8872144650134,53.7559730589766,55.3299871685141,55.427726443087,51.9887613400605
"1392",0,0,0,0,0
"1393",46.2661839699274,49.8893432814367,42.1298851399987,56.1441611858459,50.4058862770906
"1394",33.6666286440433,36.0991965978713,35.3223119991069,44.8434218287439,52.7264547555486
"1395",0,0,0,0,0
"1396",44.1618975518944,50.4154783244544,48.0826239994716,42.1006579035799,53.0384380209352
"1397",0,0,0,0,0
"1398",42.2462442856908,42.9675604144778,35.8394979580848,45.5854238599836,51.7213600179189
"1399",50.1386920409939,47.8249623406571,44.7753598601997,50.4512220490649,49.1847359475288
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",35.3388332543476,36.601347920841,36.707370753292,41.1596534845045,31.9622862695045
"1403",56.7994365404926,59.0480003238543,64.0123173414946,59.8304120481217,62.1372853430009
"1404",0,0,0,0,0
"1405",42.9478282233564,36.7728696559612,43.7194741512088,45.8053282413417,33.3782163800327
"1406",44.9605410019926,39.1082106294293,47.0662129079213,45.0160168003674,40.273805662423
"1407",90.348269693718,87.2850452257344,91.7539335253,93.8514066615886,89.4015467840741
"1408",35.8297672177675,36.3623656974091,34.3317223539466,42.7525778389174,40.619033076082
"1409",40.7091130261409,47.241903573524,47.4320309486482,38.7073880945755,41.7956613774446
"1410",54.2595186908492,52.6414101283236,54.524046937475,62.63321224617,60.3069341087819
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,4.22239080138189,0,0,0
"1415",55.0790030186661,63.3710589542894,55.7549331770327,48.5895570665548,52.8964034194702
"1416",46.9800842287376,46.7219480303078,57.2534863113043,57.1172360856548,40.8811325654094
"1417",53.8907239864248,51.0215369387427,55.8903823282442,50.9402396798916,63.1766303011524
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",34.2607133492934,36.2143808945928,32.1071929595953,39.1770400658465,37.2574552391953
"1422",51.5166535695327,53.1359788446491,48.6642172393969,53.4192876963112,59.8535382633254
"1423",0,0,0,0,0
"1424",35.5216075013228,38.0928046026534,35.1493978241826,34.8185924674746,46.0778500261305
"1425",0,0,0,0,0
"1426",54.9810641603065,53.8098984067285,52.9529309763678,36.4990009852692,54.000873496657
"1427",0,3.86374614311554,0,0,0
"1428",52.6495730831449,54.2090839642201,56.0698775443209,49.9077979444246,54.5121527157308
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",34.7157357167475,36.5263578442679,34.3933835406178,29.8829081279221,34.6533163825198
"1432",38.6682012463011,40.0276933250586,31.675273362139,37.2659520068066,35.765739827694
"1433",0,0,0,0,0
"1434",34.5550259474118,36.3848995508387,38.080533659221,39.0428027339337,37.9284444287284
"1435",0,0,0,0,0
"1436",49.0211216005329,49.147155648732,59.5504607994051,51.5729908292863,48.4848425682548
"1437",41.0285380985881,43.0779127589406,44.8089680279641,35.1225874136369,40.0266100553492
"1438",43.0783733552783,46.2265842334021,40.1580981884191,41.890114242004,49.9090661300789
"1439",50.3660239903956,46.8821838462279,51.5613882192779,53.048955061431,37.3662409335821
"1440",0,0,0,0,0
"1441",0,4.4866674278525,0,0,0
"1442",0,0,0,0,0
"1443",39.6753815283052,42.2066515367734,42.8269677818574,50.1008043025087,49.7002647078577
"1444",0,0,0,0,0
"1445",5.97743249269324,0,0,0,0
"1446",42.1273325403645,47.173325999641,40.687333135472,36.735522838288,45.6776831090158
"1447",86.3501517809289,86.7502775573355,84.9514043071416,85.0693017732402,82.4703103188063
"1448",62.3896868854692,62.3896868854692,66.3627145530713,67.6781777497948,64.6703029111994
"1449",0,0.906107115001182,0,0,0
"1450",54.5977039698591,55.1341567808494,61.178393176708,60.0903835734863,56.0706923215364
"1451",0,0,0,0,0
"1452",6.08928485240289,0,0,0,0
"1453",0,0,0,0,0
"1454",50.3802646967822,46.0921819793877,47.4543905103561,49.851960081441,37.8627669107263
"1455",34.4995440433157,35.6428981719698,45.3223927809696,35.1328479321446,37.3420342114048
"1456",0,0,0,0,0
"1457",46.894382378216,46.450966997584,43.5414694164245,51.8210914027995,24.2049584333163
"1458",0,0,0,0,0
"1459",37.7219398717305,41.7631651221272,35.2242200549846,40.4373667777176,40.0096784584053
"1460",29.3894908508,35.974672085782,38.7964621947045,31.448022957185,38.3026331554119
"1461",33.8426884064711,36.8819817108861,40.3084341456423,36.6195625786145,30.2134108356146
"1462",0,3.28909583654811,0,0,0
"1463",0,25.0374415118049,0,0,0
"1464",46.7132480770856,49.8000887889098,45.0939224826357,50.5752548928489,40.8631175296799
"1465",51.2937707195743,48.5737810289152,59.3929715875345,61.3583510864599,44.1582689199749
"1466",44.8046313120267,47.2003595042564,42.2497209419837,34.6925112923318,47.9343194502822
"1467",41.6023047543672,42.3954599563807,42.6201759031111,41.166763330265,44.7645049748714
"1468",50.4464613813596,55.9143876154803,46.7688891465939,53.748700134125,53.8208106921581
"1469",0,0,0,0,0
"1470",42.9836486413897,46.1200712868298,55.145034664138,42.4024907042107,48.8641498310369
"1471",43.9405038093495,45.9475883689828,38.9301693111526,47.3714738863828,39.172390900936
"1472",37.83728279254,42.2095958209135,39.0586567473953,35.8132802784819,30.7106713980939
"1473",44.2604042226282,51.0832353455308,46.1576595244059,50.3100209613543,40.0869698852287
"1474",39.3892811204121,40.2365363410285,41.6988569048491,49.2951036586062,45.3103431844417
"1475",0,4.95708316526666,0,0,0
"1476",0,0,0,0,0
"1477",46.075693326306,46.8003161082086,45.6411956922468,41.884406017055,53.2001604513222
"1478",50.8126403049074,49.5829519030766,48.738728270923,53.9619685861017,45.2519756434403
"1479",32.3731979664882,29.0334535206998,30.8697156834612,44.529367932025,21.0450024218424
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",48.2853908365736,52.3558894162045,50.6255215435032,42.1566836317532,52.708136930948
"1485",46.2779560820007,48.3563959705536,45.1857748771211,38.3857127037939,44.3889829150742
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",73.5366701775121,66.9467548904475,67.0909313894034,70.7967376636704,75.1047406885155
"1490",7.04567260718479,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",34.6281390894149,33.9683078738255,29.6852470531884,30.483431654804,28.7395036784235
"1494",0,0,0,0,0
"1495",52.5748919177975,52.518776275605,51.8036882912761,52.4154973711877,53.4800177370192
"1496",40.096320311739,45.6026738869217,50.0279988647951,44.1012636723794,35.425109580847
"1497",34.4606289017542,36.6530790473077,44.9833294268934,36.1237831781947,39.8592529599281
"1498",0,0,0,0,0
"1499",52.5691178205813,55.0707431958657,48.566084917287,59.2247912812436,48.6979491997235
"1500",39.8256016143827,44.8754003501696,40.1449166503527,38.6402757975745,40.2816609068216
"1501",63.4054355334749,65.4963050786353,68.9051111848663,60.921002483726,54.8724716236763
"1502",39.7219644620534,39.1590178337657,39.3122553504289,44.5981381855462,37.9490352660988
"1503",0,0,0,0,0
"1504",46.5928259973008,45.7389951887593,46.7432755992529,39.6877771931951,44.4219855320688
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",47.3067711521771,49.3959831671163,42.1503864500045,55.8930050348493,43.3088944447374
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",40.3456151478319,47.9467061332763,33.5376832607999,39.8896446275808,47.4383361147669
"1512",0,2.44823339323097,0,0,0
"1513",7.22364820333473,0,0,0,0
"1514",38.752450128294,42.7968618093899,36.8892929308607,38.2967732326488,46.0379765746623
"1515",0,0,0,0,0
"1516",36.9733056006605,40.1495543033455,35.974865478376,40.2427074908883,28.6644723117875
"1517",0,0.590331947560888,0,0,0
"1518",49.8414552892154,51.8371263865592,54.4743220112629,48.6031173582367,53.7642244254109
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",48.7464439345728,48.0265983857164,43.1914462335032,48.7464439345728,49.4128843824105
"1525",54.3427107778345,54.1948457639772,55.3502920627578,57.5789555137731,54.1036201947807
"1526",41.2556790815267,42.7525559884272,36.1823297811117,39.5663683301039,45.5183204598569
"1527",34.6623025406596,34.7648838824793,38.7549942366968,31.4386948913012,40.8977994333108
"1528",49.5394880854143,48.1919841154816,51.2033488736873,41.0648727874496,41.3974928252858
"1529",55.0343030835525,64.0919904351744,59.2194354706064,59.1622146214964,60.8356112440013
"1530",47.4533690035707,49.5612037017582,43.7914719135118,54.8933198860104,48.1983528970695
"1531",0,0,0,0,0
"1532",54.9091889519434,48.3812689192765,47.0684750319536,33.3923016218396,60.9472666839462
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",35.3029422988555,35.0552596830877,38.3120564306051,39.488994703502,37.9587595403952
"1536",39.4456081995196,41.0536025739418,34.7013744365267,38.5661818243154,49.4294738845452
"1537",30.3304339064075,38.2725199492395,27.0517862398388,46.9834872313774,29.4653818881495
"1538",45.7793495896554,51.8454925439577,38.7787484523589,47.6815921004127,45.9293817630652
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",36.6010372067372,43.9659635339402,41.9606144344496,40.8213582425609,41.5171548074368
"1542",51.5758679636148,54.4876975662984,44.3925583416704,52.4860101170554,49.6765751517403
"1543",41.2409145937244,43.9134156168511,48.6309934636669,30.3094494915283,42.7319615339889
"1544",0,0,0,0,0
"1545",40.9182765684336,41.1513797571212,41.3502472642138,38.0842811784513,47.8225356645337
"1546",49.4177066072275,51.2212315845272,53.6714609456578,48.4919321788637,41.7981221425181
"1547",51.7382100380041,55.706769691384,53.4280969297448,38.3639691942144,43.6466795434236
"1548",44.3206968708022,50.719518065101,53.0292990925018,61.9087587675285,47.0324221853379
"1549",45.3874331544162,46.0225376035345,41.6637332391821,45.1817305817964,59.2674064256324
"1550",0,5.1838005137703,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",38.4065905242427,42.5616717680723,41.5329911257893,44.6421208718595,49.4176018722323
"1557",44.6249990902287,42.3392615319502,40.2297190689028,42.1148524988294,45.5914549844115
"1558",34.2226035009285,41.0844567886523,38.4934791449638,39.593756128259,47.7523095288527
"1559",0,0,0,0,0
"1560",16.0669433249734,0,0,0,0
"1561",0,0,0,0,0
"1562",28.0369228792697,31.1574805765695,37.6628173196757,38.1986769528661,36.0213711141615
"1563",8.60278141026497,0,0,0,0
"1564",34.5658353898312,38.826270039554,32.1858423143043,34.2961632501589,32.7581079946488
"1565",0,0,0,0,0
"1566",0,3.91957535172584,0,0,0
"1567",0,0,0,0,0
"1568",0,4.2831863273519,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",42.5381447913223,41.3274831862451,44.7223182574514,31.0804201497904,45.6441741264394
"1572",38.4451623446092,41.2495175396245,47.3808847900656,44.9448387862433,29.394226665432
"1573",0,2.68591216071141,0,0,0
"1574",0,0,0,0,0
"1575",41.3483934100755,47.1269377901008,42.3094798894406,45.1844247652206,50.1017239017823
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",44.2936286675465,43.6283815581326,42.3991976867025,44.7126516890881,41.6312385010931
"1580",0,0,0,0,0
"1581",67.4639600473415,71.7668555140761,63.1618212768526,63.6716872527076,68.2209407305584
"1582",0,0,0,0,0
"1583",68.2787439844038,73.307753693563,73.9861071878615,65.7561735319683,72.698335811246
"1584",0,0,0,0,0
"1585",0,5.43597280848982,0,0,0
"1586",35.449882327635,34.6801494851761,34.8220287212345,37.8855854035736,33.1500110429261
"1587",43.2656431089035,43.5029319115957,45.5435997085563,42.8025991672009,52.8544210759174
"1588",48.3083671581847,43.7818954356278,36.9418234199348,41.1001894572665,39.8754047404567
"1589",0,1.03318935915294,0,0,0
"1590",0,0,0,0,0
"1591",36.30492443358,40.4520077824574,43.9011470550763,35.1348194274249,42.8236248510084
"1592",39.6742340414811,42.4760653450473,38.2230645446782,35.1268162713721,46.0938131943116
"1593",0,0,0,0,0
"1594",41.6903855060009,41.5389473484505,41.1846542993614,31.2451950220922,26.118361322366
"1595",30.0937147228973,29.3283238552238,29.2838603935923,31.157872307286,27.9009804822477
"1596",0,0,0,0,0
"1597",42.34392418989,39.2070705555664,48.9085958798833,28.7667625325601,38.9800195500221
"1598",0,0,0,0,0
"1599",39.2982076038722,39.8404191980881,33.5547776710387,38.6700139346933,39.6606132564861
"1600",34.2562190506666,37.7092284243832,42.9397715190345,41.9657036614733,37.253448338308
"1601",0,0.352986577503697,0,0,0
"1602",32.0328713619272,37.5881971470878,36.4290242446226,31.7030062126735,31.4643756957294
"1603",45.3151531984989,46.769830321565,56.530865970175,52.5799987570507,53.3199499889699
"1604",34.3703237513936,38.8185737764185,33.2213902971934,30.9237085724866,31.2470051444116
"1605",0,0,0,0,0
"1606",41.7617812292749,46.3499555355439,47.5741905100527,44.2961994578902,48.8464271456428
"1607",47.91820777469,55.3709618884248,55.5154247016436,37.9785690002698,43.8008647764852
"1608",45.6624537101961,47.5438432798533,39.7931277022484,41.7695564829823,46.960488217423
"1609",56.2300471265778,57.440445974985,55.4871020566518,56.7458850434103,55.2980522747358
"1610",24.9313286881374,0,0,0,0
"1611",50.8325647847127,51.1195158208557,51.5737354674341,20.2508248866695,59.285900679141
"1612",0,2.72800271833316,0,0,0
"1613",0,0,0,0,0
"1614",39.8963156589933,40.0151362717464,42.6993346702341,47.9391729168571,50.820057033456
"1615",34.5404124271882,42.1899681651605,41.7658385158054,31.4803573443472,40.5233561086469
"1616",47.076337423701,46.6436099962294,45.4831720128373,48.6299236808215,59.4779350831848
"1617",47.9071021032696,54.943614450896,45.5083666344313,46.8262348448615,56.2017171931225
"1618",49.0473438558521,53.246658851813,52.0138216103868,56.5694157444464,59.28132758804
"1619",47.7294857013381,43.7917291446489,37.3479720629973,41.399902113639,59.0937576364351
"1620",55.3707342866229,58.6058963677279,56.349272671807,63.6397858185137,60.373861318163
"1621",40.8272210354693,45.4458959549366,46.1019635940252,40.6699812177957,47.4073585939298
"1622",0,0,0,0,0
"1623",29.6940364946344,33.1729428662529,33.1729428662529,31.0809790561172,40.915673854849
"1624",0,0.928998507082816,0,0,0
"1625",38.0418137432147,46.2103687912033,42.7185193209453,36.4706875517459,35.622632884448
"1626",0,0,0,0,0
"1627",39.2963999156196,42.2117197588942,35.1875530526236,24.0228509704349,34.1688794493857
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",47.0317346389556,54.1011754250045,45.8115593968967,42.2854336861344,50.5307864960962
"1631",45.0632436630576,52.9809147294467,50.6182715744901,47.7146897255072,48.6143803285761
"1632",49.4525028581801,52.1498520000779,48.7104025095021,60.8970438363504,50.7382186024791
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",51.669531691665,52.9833908245341,50.3657677133588,52.7410976864475,53.343602445718
"1636",40.4749910418757,45.9265519238021,44.2520477734443,43.8774707167226,38.2924129367875
"1637",41.9956782671795,52.1440162629212,52.1440162629212,53.5874952495619,35.4793894970503
"1638",0,0,0,0,0
"1639",45.0547506036585,45.9759589028391,50.4602181128679,48.2760634042148,51.2154710570262
"1640",0,0,0,0,0
"1641",33.9496593308711,34.2289971107411,39.9250721446592,29.1553864456595,30.5736090351235
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",44.0280578007074,46.428119059266,48.4403941617927,45.8691809409428,37.8506152110794
"1645",0,0,0,0,0
"1646",51.5458795605375,58.9984618504548,50.7902923538394,50.561093548502,50.1917258847911
"1647",43.3425391228711,46.9708039221991,48.9451548515341,55.1389518160791,43.6966801214143
"1648",52.9381995571227,58.2896004525459,56.4812247787319,50.6501755848228,62.0059232506457
"1649",43.4292129967793,40.5511892662859,39.480028265574,35.5989508814971,47.3119099476372
"1650",40.0762723081423,42.8184575632981,34.2777828835045,39.6380785101838,37.5048783089178
"1651",60.9190293172208,65.6103355389896,70.559528862634,78.7081882347274,61.2528050951809
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",64.065706921888,64.2605803642203,62.8913289526204,54.1105522524397,67.128672604989
"1655",44.5853965509819,48.1675957674454,48.9145678105973,59.0890998599187,44.1537994653763
"1656",38.8670772761524,41.6251735043673,41.2071582449688,42.3927594264617,42.9799943050565
"1657",36.7835421951792,38.5506737148339,50.3658278943014,35.0989464735783,39.0783548786517
"1658",43.5370912333103,46.7655605166865,44.7972572434668,46.0435781843907,46.4706643258274
"1659",0,0,0,0,0
"1660",41.8311624276063,39.0770189677016,44.3509923849248,40.1559164239984,49.1696351323922
"1661",35.8621783852442,43.9206862255446,44.9200060225732,33.5630753809156,42.2500772824634
"1662",50.8748933008268,53.7109111931843,49.7283402502232,55.3605754785828,52.369955539886
"1663",39.2210150836539,47.0412256948322,39.3353950086586,38.8741534298306,40.3302732414501
"1664",48.0047688110136,54.2596236123913,57.1516374772106,39.5254659876823,58.6494338362327
"1665",38.8450964295279,39.8480578141867,38.6857719456845,32.9240590395534,43.3071869776367
"1666",48.8241248041938,52.8850182529218,48.1821240630617,47.9465634417894,64.712904231512
"1667",41.1637843172734,42.5323211459797,37.0587418935963,47.3522289439425,48.0155121469881
"1668",0,0,0,0,0
"1669",42.4460458432838,42.8223750050296,41.9380469841846,42.4114080561101,44.2760008422448
"1670",37.9417636039837,43.1218667549494,37.557369745542,31.5001813812369,38.4727665572203
"1671",41.4087594650375,40.2499500783172,37.1452060892816,44.3715691505662,45.6814768410762
"1672",0,0,0,0,0
"1673",72.094200664376,73.3824339591226,76.4804027296847,76.4411790228831,64.0902022719525
"1674",0,0,0,0,0
"1675",35.5025909837741,39.6879955335239,36.7957043756248,32.5620515273231,35.2309230468092
"1676",46.1003590703889,42.1996138489249,37.6300393906707,48.7464704795175,41.9728662378952
"1677",42.856054277828,47.764920612636,52.7368103249989,56.4774193393213,47.9385629479418
"1678",35.7379241435461,39.4203986211168,39.2022532441933,33.9833045376844,39.9449730043359
"1679",35.1934708949223,38.2418138514764,40.0719986660333,40.3163326354415,42.0830907143406
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",42.8635059002148,49.0919641295285,46.6784543045611,48.1066342605715,41.3956276554486
"1683",0,0,0,0,0
"1684",40.5727451913508,39.8099817204546,35.2068120034319,40.7410117402912,47.694661815672
"1685",0,0,0,0,0
"1686",39.2230308465182,42.4017799899183,41.6470191647868,43.587454104018,45.4923126429552
"1687",37.3849086089011,37.8229832860361,38.5780073121919,47.5466051594176,42.5308997205324
"1688",39.2823476652748,42.064083192399,42.8120244106216,38.7113192572597,41.7367122985511
"1689",37.588984334097,41.8338615026334,38.8890240164381,43.962078699381,41.8559549396822
"1690",50.5698449958032,50.4047170119835,52.8192266703934,44.3410270929378,44.944055188309
"1691",40.7891577708871,45.3124843740524,41.429274080873,47.9653468453652,45.2649640851426
"1692",43.440242262552,48.7913929968096,42.4265453329403,51.0414535472478,51.0168946676036
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",33.9179396470685,38.7657249352384,46.7554939107346,32.4838963644518,32.2914432534791
"1696",74.2681514107478,75.0573201773987,75.6088621653739,71.8905273958774,72.2047837469862
"1697",44.0178723104305,45.9739758692699,39.5811209353608,43.7516004774424,38.9520663521342
"1698",41.7149881755925,47.0078524063096,39.7529538405806,43.9074765137358,52.1822966371022
"1699",0,0,0,0,0
"1700",61.4779972054575,67.3618838464329,60.4157275154124,62.2275460083188,73.085144424862
"1701",0,0,0,0,0
"1702",37.4478612993671,43.7444668423978,37.7599480843622,45.8667877063039,47.5273209050117
"1703",39.6739919773228,43.1890117668639,46.6373636127558,42.1920955055115,47.6131042693935
"1704",61.6587871315998,68.1053822063067,60.2077399957852,66.0605535984364,59.7248492946798
"1705",27.8378341161274,32.7919629935433,32.0419531359595,27.8378341161274,38.6221769379104
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",44.9796767298936,46.9799227656409,42.2837958448964,43.2513400272847,45.3015339350257
"1709",0,0,0,0,0
"1710",0,0,0,0,0
"1711",47.8902320760721,51.9299801142519,54.0047952723676,40.4042259644071,49.2110810080559
"1712",0,0,0,0,0
"1713",49.33542284304,54.3018856631289,59.7060550966958,51.0289784743321,53.2763203418518
"1714",39.9628064487031,47.2824038155588,48.2868031816219,44.0141147986512,44.450423970353
"1715",0,0,0,0,0
"1716",39.6135299605946,38.8808906640182,35.3357482062361,28.4109465157775,33.5445723610536
"1717",43.6249670208955,45.9062062566795,48.2971543685441,47.7476038944402,52.9155660279397
"1718",57.4818342946169,54.8727623802815,62.0977500299087,57.724293399351,57.4658794220663
"1719",0,0,0,0,0
"1720",31.0224578742636,34.6675928623781,37.0459543476251,43.534011999556,41.9608738570134
"1721",0,0,0,0,0
"1722",0,5.6056212640501,0,0,0
"1723",56.2668716559428,58.7168659881442,50.6451711224213,54.2737497029492,58.9466144026197
"1724",78.7540059276484,84.582195331691,84.8125136381551,86.4863357607786,79.0713401151044
"1725",0,0,0,0,0
"1726",36.2269117819538,40.3662517824997,34.6911008256668,40.1016315260789,37.9013165060269
"1727",52.0710150180175,53.4075322136982,48.9915379834579,50.0331967453501,59.0382531014746
"1728",42.8921651278531,45.4328999872872,49.841084242734,51.1873151013978,40.7835080134869
"1729",0,0,0,0,0
"1730",36.9519395249847,39.3526010368047,45.6240224300235,42.4047219162629,40.0340573096187
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",66.1178858743148,68.9442662858076,73.5745312629593,65.5401991242474,73.7836431969493
"1734",65.5211188570734,65.8404859550209,61.599014320069,61.8867270389965,63.4199580199605
"1735",0,0,0,0,0
"1736",47.0949619564417,48.7954741061406,44.611773260679,56.9362942377654,48.8671507064347
"1737",46.7808015275443,47.2912374731683,41.1380088850282,37.8064879146241,40.6770696062
"1738",42.6148418359175,42.4120121050691,41.3089085135744,42.6148418359175,40.1194739706103
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",43.0316559230819,43.22658512679,42.7466208121189,38.5794970725902,28.8642323628468
"1743",0,0,0,0,0
"1744",52.1417331554185,58.8463429163647,55.3579031800575,54.2150738330004,52.1174720258763
"1745",0,0,0,0,0
"1746",30.9175769108977,36.0368713278674,34.2675224335311,40.9856159773274,31.4025807883031
"1747",0,0,0,0,0
"1748",32.695416283788,36.4129652631674,39.4530866504696,43.7853777062357,35.1984607756366
"1749",39.6238386204158,41.2150006788808,37.7540739423033,42.9748327439279,37.0626476401135
"1750",43.1094413440635,42.5227834798776,47.5878855342102,58.4535967042252,40.3906415436708
"1751",0,0,0,0,0
"1752",41.7242917731157,46.4976869844573,36.9404131852502,31.7375473200446,43.8235917152103
"1753",11.869628781996,0,0,0,0
"1754",41.3030615765514,46.8374498613148,41.3030615765514,44.4182307445835,55.5645597470983
"1755",0,0,0,0,0
"1756",52.4970477636136,50.4078480559773,42.7523309879099,14.746213094609,43.4561225581584
"1757",0,0,0,0,0
"1758",37.2431805744072,42.980614869828,45.8554513706704,38.9383261254835,36.5522822113029
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",35.7089049781876,37.7471973155842,34.5296753176496,36.0109725432155,31.9230604704591
"1762",46.9959232166813,40.869663085763,42.117453904802,42.5508785922563,42.2051292175466
"1763",0,0,0,0,0
"1764",45.429172591691,47.5114424708019,39.6570366623093,44.9579058137792,45.1963143528832
"1765",36.3872693572338,37.9859495433864,38.061176142303,31.6349453733643,34.072425272626
"1766",35.3065996756127,36.68514763579,34.2114649413847,27.6153991466034,31.9450935499777
"1767",43.683827017523,48.7034898450797,50.6862857251097,42.8846760898702,44.8834026585999
"1768",41.9651100453662,44.385458295761,44.3988634856837,44.5153738297335,48.5086741850607
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",37.5340872134414,39.7890312410665,39.9630602664514,37.8751729688436,61.2037236109922
"1772",60.3447923915679,64.5570866001024,58.3553917014402,61.1924259271273,68.8276328793226
"1773",42.2748719484677,48.3892252428194,46.0696690313456,45.5082431461027,37.6261915343562
"1774",40.7502976901326,41.9022914162179,41.9022914162179,34.1344406776259,33.5100900438529
"1775",0,0,0,0,0
"1776",32.8855905054626,38.5307948403198,34.3288232700351,30.0660474313861,28.8047987946775
"1777",37.4812859856339,41.3235277547055,43.5007439927494,39.719845383559,43.0885239353725
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",35.109132569636,39.6928438292418,41.724964854742,35.9528873362737,34.596381198327
"1781",9.69181515435538,0,0,0,0
"1782",0,0,0,0,0
"1783",63.6708644579581,63.0148405000485,63.5086898437929,65.5730602086923,77.2762867555145
"1784",63.4675857845929,65.3249052435012,62.5914540261834,62.3682494313828,69.2819930934688
"1785",38.717736208197,41.910753279599,39.6591804326921,52.3364680981231,47.7278243530688
"1786",53.6223428850922,56.2501580137344,47.9005553660774,61.366413180475,54.9698550820313
"1787",51.4239155263548,54.9313935611909,57.2763279588702,38.2288822664295,47.3318146290911
"1788",42.8589542985336,44.2448134154593,46.277879560191,45.0236465719963,40.4618128791929
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",44.914869683583,45.8772135189195,50.6130820129587,43.2083143467854,52.9581417562843
"1792",0,0,0,0,0
"1793",45.8710931164792,47.5934831933414,47.1164912308062,41.6801586044509,46.2884271781094
"1794",38.3667271406681,40.4527020177535,36.2881197401324,39.8660698921926,35.9810191711132
"1795",0,0,0,0,0
"1796",75.595610852965,75.7979139822895,83.8745469386847,76.2650441851121,79.5593745066788
"1797",0,0,0,0,0
