"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1363",0,0,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"1366",2.57985257985258,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"1367",3.07125307125307,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"1368",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,17.426273458445
"1369",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,14.745308310992
"1370",2.45700245700246,2.65392781316348,7.18849840255591,13.6363636363636,12.0643431635389
"1371",1.84275184275184,2.22929936305732,4.79233226837061,6.81818181818182,17.426273458445
"1372",2.7027027027027,1.91082802547771,5.59105431309904,11.3636363636364,13.4048257372654
"1373",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,17.426273458445
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",2.82555282555283,1.59235668789809,3.99361022364217,13.6363636363636,14.745308310992
"1377",2.57985257985258,2.4416135881104,3.19488817891374,6.81818181818182,14.745308310992
"1378",2.08845208845209,2.54777070063694,7.98722044728434,11.3636363636364,10.7238605898123
"1379",0,0,0,0,0
"1380",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,14.745308310992
"1381",0,0,0,0,0
"1382",2.33415233415233,2.33545647558386,9.58466453674121,11.3636363636364,16.0857908847185
"1383",3.43980343980344,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",2.7027027027027,1.80467091295117,7.98722044728434,2.27272727272727,9.38337801608579
"1388",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,16.0857908847185
"1389",0,0,0,0,0
"1390",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,12.0643431635389
"1391",2.21130221130221,1.91082802547771,9.58466453674121,6.81818181818182,13.4048257372654
"1392",0,0,0,0,0
"1393",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"1394",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"1395",0,0,0,0,0
"1396",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"1397",0,0,0,0,0
"1398",1.5970515970516,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"1399",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",1.96560196560197,2.4416135881104,7.18849840255591,2.27272727272727,9.38337801608579
"1403",1.96560196560197,3.18471337579618,7.18849840255591,6.81818181818182,12.0643431635389
"1404",0,0,0,0,0
"1405",2.57985257985258,2.01698513800425,10.3833865814696,6.81818181818182,9.38337801608579
"1406",2.08845208845209,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"1407",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,16.0857908847185
"1408",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,17.426273458445
"1409",2.33415233415233,2.01698513800425,9.58466453674121,6.81818181818182,13.4048257372654
"1410",2.94840294840295,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",2.45700245700246,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"1416",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"1417",1.71990171990172,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",1.96560196560197,1.48619957537155,8.78594249201278,4.54545454545455,13.4048257372654
"1422",2.45700245700246,2.01698513800425,6.38977635782748,13.6363636363636,12.0643431635389
"1423",0,0,0,0,0
"1424",2.82555282555283,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"1425",0,0,0,0,0
"1426",1.5970515970516,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1427",0,0,0,0,0
"1428",1.5970515970516,2.65392781316348,6.38977635782748,9.09090909090909,12.0643431635389
"1429",0,0,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",2.82555282555283,2.76008492569002,10.3833865814696,6.81818181818182,12.0643431635389
"1432",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"1433",0,0,0,0,0
"1434",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1435",0,0,0,0,0
"1436",2.7027027027027,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"1437",2.94840294840295,2.4416135881104,5.59105431309904,9.09090909090909,8.04289544235925
"1438",2.82555282555283,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"1439",1.84275184275184,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",3.07125307125307,3.07855626326964,5.59105431309904,9.09090909090909,13.4048257372654
"1447",2.82555282555283,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1448",1.71990171990172,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"1449",0,0,0,0,0
"1450",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"1455",1.71990171990172,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"1456",0,0,0,0,0
"1457",1.5970515970516,2.33545647558386,5.59105431309904,9.09090909090909,16.0857908847185
"1458",0,0,0,0,0
"1459",3.43980343980344,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"1460",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,14.745308310992
"1461",1.47420147420147,2.54777070063694,3.19488817891374,11.3636363636364,9.38337801608579
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",1.84275184275184,1.27388535031847,6.38977635782748,2.27272727272727,13.4048257372654
"1465",1.71990171990172,2.33545647558386,7.98722044728434,9.09090909090909,14.745308310992
"1466",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"1467",2.7027027027027,1.59235668789809,8.78594249201278,9.09090909090909,9.38337801608579
"1468",2.57985257985258,2.54777070063694,6.38977635782748,11.3636363636364,9.38337801608579
"1469",0.122850122850123,0,0,0,1.34048257372654
"1470",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"1471",1.71990171990172,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"1472",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"1473",2.08845208845209,2.33545647558386,4.79233226837061,11.3636363636364,9.38337801608579
"1474",1.96560196560197,1.59235668789809,7.18849840255591,9.09090909090909,17.426273458445
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",2.21130221130221,2.54777070063694,8.78594249201278,13.6363636363636,16.0857908847185
"1478",1.96560196560197,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"1479",1.71990171990172,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",2.7027027027027,1.91082802547771,4.79233226837061,11.3636363636364,16.0857908847185
"1485",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,25.4691689008043
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",2.45700245700246,2.33545647558386,6.38977635782748,4.54545454545455,16.0857908847185
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",3.07125307125307,1.59235668789809,7.18849840255591,9.09090909090909,13.4048257372654
"1494",0,0,0,0,0
"1495",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"1496",2.57985257985258,1.38004246284501,4.79233226837061,11.3636363636364,17.426273458445
"1497",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"1498",0,0,0,0,0
"1499",2.08845208845209,2.01698513800425,3.19488817891374,9.09090909090909,13.4048257372654
"1500",2.33415233415233,2.54777070063694,6.38977635782748,9.09090909090909,8.04289544235925
"1501",2.7027027027027,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"1502",2.33415233415233,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"1503",0,0,0,0,0
"1504",2.7027027027027,2.54777070063694,10.3833865814696,6.81818181818182,14.745308310992
"1505",0,0.106157112526539,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",3.07125307125307,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",1.71990171990172,2.22929936305732,8.78594249201278,4.54545454545455,8.04289544235925
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",2.7027027027027,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1515",0,0,0,0,0
"1516",2.33415233415233,1.80467091295117,7.98722044728434,4.54545454545455,17.426273458445
"1517",0,0,0,0,0
"1518",2.08845208845209,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"1519",0,0,0,0,0
"1520",0,0.212314225053079,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",2.33415233415233,2.4416135881104,3.19488817891374,6.81818181818182,10.7238605898123
"1525",3.07125307125307,2.33545647558386,10.3833865814696,2.27272727272727,16.0857908847185
"1526",2.21130221130221,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"1527",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"1528",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1529",2.82555282555283,2.33545647558386,4.79233226837061,4.54545454545455,16.0857908847185
"1530",1.84275184275184,2.65392781316348,9.58466453674121,6.81818181818182,13.4048257372654
"1531",0,0,0,0,0
"1532",1.84275184275184,2.76008492569002,7.18849840255591,11.3636363636364,10.7238605898123
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"1536",2.21130221130221,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"1537",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,16.0857908847185
"1538",1.96560196560197,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1542",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,16.0857908847185
"1543",2.08845208845209,2.01698513800425,7.98722044728434,2.27272727272727,9.38337801608579
"1544",0,0,0,0,0
"1545",1.35135135135135,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"1546",2.08845208845209,1.27388535031847,7.18849840255591,4.54545454545455,13.4048257372654
"1547",3.07125307125307,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1548",2.45700245700246,1.80467091295117,10.3833865814696,6.81818181818182,16.0857908847185
"1549",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,14.745308310992
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",1.96560196560197,1.38004246284501,4.79233226837061,2.27272727272727,10.7238605898123
"1557",2.21130221130221,2.22929936305732,8.78594249201278,11.3636363636364,9.38337801608579
"1558",2.7027027027027,2.76008492569002,6.38977635782748,4.54545454545455,9.38337801608579
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",1.71990171990172,1.80467091295117,4.79233226837061,11.3636363636364,10.7238605898123
"1563",0,0,0,0,0
"1564",2.21130221130221,2.76008492569002,10.3833865814696,6.81818181818182,14.745308310992
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"1572",3.68550368550369,1.59235668789809,6.38977635782748,11.3636363636364,6.70241286863271
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",2.7027027027027,2.65392781316348,7.98722044728434,4.54545454545455,14.745308310992
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,14.745308310992
"1580",0,0,0,0,0
"1581",2.33415233415233,2.86624203821656,9.58466453674121,13.6363636363636,20.1072386058981
"1582",0,0,0,0,0
"1583",1.47420147420147,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"1587",1.71990171990172,2.33545647558386,3.19488817891374,9.09090909090909,13.4048257372654
"1588",2.21130221130221,2.54777070063694,3.99361022364217,6.81818181818182,14.745308310992
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",2.33415233415233,2.76008492569002,5.59105431309904,9.09090909090909,14.745308310992
"1592",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"1593",0,0,0,0,0
"1594",2.45700245700246,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"1595",1.96560196560197,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"1596",0,0.106157112526539,0,0,0
"1597",2.33415233415233,1.48619957537155,12.779552715655,4.54545454545455,13.4048257372654
"1598",0,0,0,0,0
"1599",2.82555282555283,2.54777070063694,9.58466453674121,4.54545454545455,14.745308310992
"1600",1.5970515970516,1.48619957537155,7.98722044728434,9.09090909090909,13.4048257372654
"1601",0,0,0,0,0
"1602",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,9.38337801608579
"1603",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"1604",2.08845208845209,2.01698513800425,7.98722044728434,11.3636363636364,9.38337801608579
"1605",0,0,0,0,0
"1606",3.31695331695332,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"1607",1.71990171990172,2.76008492569002,6.38977635782748,6.81818181818182,10.7238605898123
"1608",2.82555282555283,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"1609",2.45700245700246,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1610",0,0.106157112526539,0,0,0
"1611",1.71990171990172,2.12314225053079,3.19488817891374,6.81818181818182,10.7238605898123
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",1.5970515970516,2.01698513800425,7.18849840255591,2.27272727272727,17.426273458445
"1615",3.31695331695332,1.59235668789809,3.19488817891374,6.81818181818182,13.4048257372654
"1616",2.33415233415233,2.4416135881104,10.3833865814696,6.81818181818182,10.7238605898123
"1617",2.45700245700246,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"1618",2.7027027027027,2.22929936305732,5.59105431309904,9.09090909090909,9.38337801608579
"1619",1.96560196560197,1.91082802547771,7.18849840255591,11.3636363636364,16.0857908847185
"1620",2.21130221130221,1.69851380042463,3.99361022364217,11.3636363636364,10.7238605898123
"1621",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,16.0857908847185
"1622",0,0,0,0,0
"1623",2.33415233415233,2.01698513800425,4.79233226837061,11.3636363636364,13.4048257372654
"1624",0,0,0,0,0
"1625",1.71990171990172,2.12314225053079,11.1821086261981,6.81818181818182,10.7238605898123
"1626",0,0,0,0,0
"1627",2.08845208845209,2.01698513800425,9.58466453674121,13.6363636363636,12.0643431635389
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",1.84275184275184,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"1631",2.21130221130221,2.65392781316348,7.18849840255591,9.09090909090909,9.38337801608579
"1632",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",2.94840294840295,2.01698513800425,7.18849840255591,2.27272727272727,10.7238605898123
"1636",2.33415233415233,2.33545647558386,2.3961661341853,9.09090909090909,17.426273458445
"1637",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"1640",0,0,0,0,0
"1641",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,17.426273458445
"1645",0,0,0,0,0
"1646",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1647",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"1648",2.33415233415233,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"1649",2.82555282555283,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"1650",2.45700245700246,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"1651",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"1652",0,0,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",1.71990171990172,2.9723991507431,5.59105431309904,11.3636363636364,14.745308310992
"1655",2.82555282555283,1.59235668789809,4.79233226837061,6.81818181818182,16.0857908847185
"1656",2.33415233415233,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"1657",2.94840294840295,2.22929936305732,8.78594249201278,9.09090909090909,12.0643431635389
"1658",1.96560196560197,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"1659",0,0,0,0,0
"1660",3.56265356265356,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"1661",1.96560196560197,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"1662",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,14.745308310992
"1663",2.57985257985258,2.4416135881104,3.19488817891374,4.54545454545455,12.0643431635389
"1664",2.21130221130221,2.9723991507431,7.98722044728434,11.3636363636364,12.0643431635389
"1665",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"1666",2.57985257985258,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"1667",2.45700245700246,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"1668",0,0.106157112526539,0,0,0
"1669",2.21130221130221,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"1670",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"1671",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"1672",0,0,0,0,0
"1673",2.33415233415233,2.33545647558386,9.58466453674121,11.3636363636364,17.426273458445
"1674",0,0,0,0,0
"1675",2.82555282555283,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1676",1.84275184275184,1.80467091295117,9.58466453674121,9.09090909090909,6.70241286863271
"1677",1.71990171990172,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"1678",2.82555282555283,2.76008492569002,8.78594249201278,9.09090909090909,12.0643431635389
"1679",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",1.84275184275184,2.22929936305732,3.99361022364217,4.54545454545455,9.38337801608579
"1683",0,0,0,0,0
"1684",2.08845208845209,1.59235668789809,8.78594249201278,11.3636363636364,14.745308310992
"1685",0,0,0,0,0
"1686",2.82555282555283,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"1687",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"1688",2.57985257985258,1.48619957537155,4.79233226837061,6.81818181818182,14.745308310992
"1689",1.47420147420147,1.91082802547771,5.59105431309904,2.27272727272727,10.7238605898123
"1690",1.47420147420147,1.27388535031847,4.79233226837061,6.81818181818182,9.38337801608579
"1691",1.84275184275184,1.38004246284501,7.18849840255591,2.27272727272727,9.38337801608579
"1692",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1693",0,0,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",1.47420147420147,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"1696",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,17.426273458445
"1697",1.96560196560197,2.33545647558386,11.9808306709265,9.09090909090909,14.745308310992
"1698",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"1699",0,0,0,0,0
"1700",2.7027027027027,2.4416135881104,6.38977635782748,11.3636363636364,10.7238605898123
"1701",0,0,0,0,0
"1702",2.45700245700246,1.38004246284501,8.78594249201278,6.81818181818182,12.0643431635389
"1703",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"1704",2.33415233415233,1.59235668789809,7.18849840255591,9.09090909090909,8.04289544235925
"1705",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",2.45700245700246,2.4416135881104,3.99361022364217,11.3636363636364,12.0643431635389
"1709",0,0,0,0,0
"1710",0,0,0,0,0
"1711",2.21130221130221,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"1712",0,0,0,0,1.34048257372654
"1713",1.84275184275184,2.22929936305732,5.59105431309904,11.3636363636364,14.745308310992
"1714",2.7027027027027,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"1715",0,0,0,0,0
"1716",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"1717",1.35135135135135,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"1718",2.82555282555283,2.65392781316348,6.38977635782748,0,13.4048257372654
"1719",0,0,0,0,0
"1720",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"1721",0,0.106157112526539,0,0,0
"1722",0,0,0,0,0
"1723",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"1724",2.57985257985258,2.86624203821656,5.59105431309904,4.54545454545455,8.04289544235925
"1725",0,0,0,0,0
"1726",1.47420147420147,2.12314225053079,7.98722044728434,9.09090909090909,18.7667560321716
"1727",2.21130221130221,1.48619957537155,6.38977635782748,9.09090909090909,14.745308310992
"1728",2.21130221130221,2.22929936305732,7.18849840255591,2.27272727272727,13.4048257372654
"1729",0,0,0,0,0
"1730",3.19410319410319,1.80467091295117,7.98722044728434,9.09090909090909,9.38337801608579
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",2.21130221130221,1.59235668789809,7.98722044728434,6.81818181818182,16.0857908847185
"1734",2.33415233415233,1.80467091295117,6.38977635782748,2.27272727272727,12.0643431635389
"1735",0,0,0,0,0
"1736",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"1737",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"1738",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",2.82555282555283,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"1743",0,0,0,0,0
"1744",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,8.04289544235925
"1745",0,0,0,0,0
"1746",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1747",0,0,0,0,0
"1748",1.84275184275184,2.4416135881104,7.98722044728434,6.81818181818182,8.04289544235925
"1749",1.84275184275184,1.59235668789809,7.98722044728434,4.54545454545455,8.04289544235925
"1750",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"1751",0,0,0,0,0
"1752",3.31695331695332,1.80467091295117,10.3833865814696,11.3636363636364,10.7238605898123
"1753",0,0,0,0,0
"1754",1.84275184275184,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"1755",0,0,0,0,0
"1756",2.08845208845209,2.76008492569002,7.18849840255591,11.3636363636364,9.38337801608579
"1757",0,0,0,0,0
"1758",3.19410319410319,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,12.0643431635389
"1762",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"1763",0,0,0,0,0
"1764",1.96560196560197,1.16772823779193,4.79233226837061,6.81818181818182,10.7238605898123
"1765",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"1766",3.31695331695332,2.54777070063694,8.78594249201278,6.81818181818182,9.38337801608579
"1767",1.84275184275184,2.01698513800425,4.79233226837061,9.09090909090909,9.38337801608579
"1768",1.96560196560197,1.69851380042463,7.18849840255591,11.3636363636364,9.38337801608579
"1769",0.122850122850123,0,0,0,0
"1770",0,0,0,0,0
"1771",2.57985257985258,1.80467091295117,8.78594249201278,11.3636363636364,12.0643431635389
"1772",2.57985257985258,1.80467091295117,10.3833865814696,6.81818181818182,9.38337801608579
"1773",2.33415233415233,2.4416135881104,8.78594249201278,9.09090909090909,14.745308310992
"1774",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,14.745308310992
"1775",0,0,0,0,0
"1776",1.84275184275184,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"1777",1.96560196560197,1.48619957537155,6.38977635782748,11.3636363636364,9.38337801608579
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",2.82555282555283,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"1781",0,0,0.798722044728434,0,0
"1782",0,0,0,0,0
"1783",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"1784",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"1785",2.33415233415233,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"1786",2.7027027027027,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"1787",2.82555282555283,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"1788",1.84275184275184,1.80467091295117,5.59105431309904,11.3636363636364,13.4048257372654
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",1.5970515970516,1.48619957537155,3.99361022364217,11.3636363636364,10.7238605898123
"1792",0,0,0,0,0
"1793",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"1794",2.33415233415233,2.33545647558386,7.18849840255591,11.3636363636364,8.04289544235925
"1795",0,0.106157112526539,0,0,0
"1796",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,18.7667560321716
"1797",0,0,0,0,0
"1798",3.19410319410319,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"1799",0,0.106157112526539,0,0,0
"1800",1.5970515970516,1.38004246284501,9.58466453674121,4.54545454545455,13.4048257372654
