"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1783",5.52825552825553,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1784",6.38820638820639,4.67091295116773,6.38977635782748,11.3636363636364,10.7238605898123
"1785",5.65110565110565,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"1786",4.91400491400491,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1787",4.05405405405405,4.98938428874735,3.99361022364217,2.27272727272727,4.02144772117963
"1788",6.01965601965602,5.52016985138004,9.58466453674121,2.27272727272727,5.36193029490617
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",6.38820638820639,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"1792",0,0,0,0,0
"1793",5.52825552825553,4.67091295116773,8.78594249201278,4.54545454545455,8.04289544235925
"1794",6.26535626535627,4.88322717622081,7.18849840255591,6.81818181818182,9.38337801608579
"1795",0,0,0,0,0
"1796",5.52825552825553,5.62632696390658,7.98722044728434,6.81818181818182,5.36193029490617
"1797",0,0,0,0,0
"1798",6.51105651105651,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1799",0,0,0,0,0
"1800",5.03685503685504,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",4.42260442260442,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"1805",4.54545454545455,5.52016985138004,4.79233226837061,4.54545454545455,8.04289544235925
"1806",4.2997542997543,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"1807",5.8968058968059,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1808",0,0,0,0,0
"1809",7.002457002457,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"1810",4.91400491400491,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"1811",4.91400491400491,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"1812",6.87960687960688,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",5.8968058968059,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",4.66830466830467,4.35244161358811,6.38977635782748,4.54545454545455,9.38337801608579
"1819",0,0,0,0,0
"1820",5.52825552825553,4.67091295116773,3.99361022364217,9.09090909090909,5.36193029490617
"1821",0,0,0,0,0
"1822",5.03685503685504,4.67091295116773,3.19488817891374,11.3636363636364,6.70241286863271
"1823",7.24815724815725,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"1824",4.91400491400491,4.45859872611465,3.99361022364217,6.81818181818182,9.38337801608579
"1825",0,0,0,0,0
"1826",5.15970515970516,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"1827",6.14250614250614,5.09554140127389,7.98722044728434,4.54545454545455,2.68096514745308
"1828",0,0,0,0,0
"1829",4.17690417690418,5.30785562632696,7.18849840255591,9.09090909090909,4.02144772117963
"1830",0.122850122850123,0.106157112526539,0,0,0
"1831",0,0,0,0,0
"1832",5.40540540540541,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1833",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1834",0,0,0,0,0
"1835",5.40540540540541,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1836",5.65110565110565,6.26326963906582,8.78594249201278,2.27272727272727,6.70241286863271
"1837",0,0,0,0,0
"1838",0.122850122850123,0,0.798722044728434,0,0
"1839",5.03685503685504,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"1840",0,0,0,0,0
"1841",5.52825552825553,4.98938428874735,3.99361022364217,6.81818181818182,2.68096514745308
"1842",0,0,0,0,0
"1843",5.40540540540541,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1844",0,0.106157112526539,0,0,0
"1845",6.51105651105651,4.88322717622081,9.58466453674121,4.54545454545455,6.70241286863271
"1846",0,0,0,0,0
"1847",5.8968058968059,5.52016985138004,5.59105431309904,6.81818181818182,6.70241286863271
"1848",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1849",0,0,0,0,0
"1850",6.51105651105651,6.26326963906582,5.59105431309904,2.27272727272727,4.02144772117963
"1851",5.65110565110565,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",4.66830466830467,6.4755838641189,3.99361022364217,9.09090909090909,6.70241286863271
"1857",5.8968058968059,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1858",0.122850122850123,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",5.40540540540541,4.88322717622081,11.9808306709265,4.54545454545455,9.38337801608579
"1862",0,0,0,0,0
"1863",0,0.106157112526539,0,0,0
"1864",4.79115479115479,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",4.79115479115479,4.67091295116773,7.98722044728434,4.54545454545455,4.02144772117963
"1869",5.52825552825553,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"1870",0.122850122850123,0,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",0,0,0,0,0
"1873",5.28255528255528,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",5.28255528255528,5.09554140127389,7.98722044728434,6.81818181818182,9.38337801608579
"1877",5.77395577395577,3.92781316348195,4.79233226837061,11.3636363636364,6.70241286863271
"1878",0,0,0,0,0
"1879",4.42260442260442,4.35244161358811,7.98722044728434,4.54545454545455,8.04289544235925
"1880",7.002457002457,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"1881",6.14250614250614,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1882",7.12530712530713,5.9447983014862,7.98722044728434,6.81818181818182,4.02144772117963
"1883",4.79115479115479,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1884",4.79115479115479,4.77707006369427,7.18849840255591,2.27272727272727,10.7238605898123
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",6.63390663390663,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"1888",5.40540540540541,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"1889",6.14250614250614,5.4140127388535,3.19488817891374,6.81818181818182,5.36193029490617
"1890",5.28255528255528,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"1891",0,0,0,0,0
"1892",5.77395577395577,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"1893",4.66830466830467,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",5.28255528255528,5.30785562632696,3.99361022364217,6.81818181818182,4.02144772117963
"1898",0,0,0,0,0
"1899",5.15970515970516,4.56475583864119,6.38977635782748,13.6363636363636,2.68096514745308
"1900",5.15970515970516,5.62632696390658,4.79233226837061,9.09090909090909,6.70241286863271
"1901",5.65110565110565,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1902",6.14250614250614,5.62632696390658,6.38977635782748,6.81818181818182,9.38337801608579
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",4.91400491400491,6.05095541401274,3.99361022364217,4.54545454545455,6.70241286863271
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",6.14250614250614,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"1912",0,0.106157112526539,0,0,0
"1913",0,0,0,0,0
"1914",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1915",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,9.38337801608579
"1916",0,0,0,0,0
"1917",5.65110565110565,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1918",0,0,0,0,0
"1919",6.51105651105651,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1920",5.52825552825553,4.56475583864119,7.18849840255591,4.54545454545455,2.68096514745308
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",5.52825552825553,4.45859872611465,7.18849840255591,11.3636363636364,9.38337801608579
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",5.77395577395577,4.14012738853503,5.59105431309904,11.3636363636364,6.70241286863271
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",4.54545454545455,4.35244161358811,7.98722044728434,4.54545454545455,6.70241286863271
"1932",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"1933",5.28255528255528,6.26326963906582,8.78594249201278,6.81818181818182,5.36193029490617
"1934",4.54545454545455,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"1935",0,0,0,0,0
"1936",6.51105651105651,5.52016985138004,8.78594249201278,11.3636363636364,4.02144772117963
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",5.03685503685504,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"1940",0,0,0,0,0
"1941",5.77395577395577,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"1942",5.77395577395577,5.4140127388535,7.18849840255591,4.54545454545455,8.04289544235925
"1943",0,0,0,0,0
"1944",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"1945",0,0,0,0,0
"1946",0.122850122850123,0.106157112526539,0,0,0
"1947",5.65110565110565,4.98938428874735,7.98722044728434,6.81818181818182,9.38337801608579
"1948",5.40540540540541,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"1949",5.77395577395577,4.98938428874735,10.3833865814696,4.54545454545455,6.70241286863271
"1950",6.63390663390663,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"1951",0,0.106157112526539,0,0,0
"1952",5.28255528255528,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"1953",0,0,0,0,0
"1954",5.15970515970516,5.09554140127389,3.99361022364217,6.81818181818182,4.02144772117963
"1955",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1956",5.15970515970516,6.05095541401274,8.78594249201278,2.27272727272727,4.02144772117963
"1957",6.26535626535627,4.56475583864119,9.58466453674121,18.1818181818182,10.7238605898123
"1958",5.8968058968059,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1959",5.52825552825553,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"1960",4.79115479115479,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"1961",4.66830466830467,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1962",0,0,0,0,0
"1963",0,0.106157112526539,0,0,0
"1964",4.66830466830467,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"1965",6.26535626535627,5.4140127388535,4.79233226837061,6.81818181818182,2.68096514745308
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",4.91400491400491,5.73248407643312,8.78594249201278,9.09090909090909,5.36193029490617
"1969",6.01965601965602,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"1970",5.15970515970516,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1971",0,0,0,0,0
"1972",5.77395577395577,5.30785562632696,5.59105431309904,11.3636363636364,5.36193029490617
"1973",6.01965601965602,4.45859872611465,5.59105431309904,13.6363636363636,4.02144772117963
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",6.01965601965602,5.83864118895966,3.19488817891374,2.27272727272727,9.38337801608579
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",0,0,0,0,0
"1982",5.28255528255528,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"1983",0,0,0,0,0
"1984",5.40540540540541,5.30785562632696,7.98722044728434,9.09090909090909,4.02144772117963
"1985",5.77395577395577,5.52016985138004,7.18849840255591,2.27272727272727,6.70241286863271
"1986",5.77395577395577,6.58174097664544,7.98722044728434,4.54545454545455,6.70241286863271
"1987",4.42260442260442,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"1988",0,0,0,0,0
"1989",6.38820638820639,5.9447983014862,5.59105431309904,6.81818181818182,4.02144772117963
"1990",6.14250614250614,4.67091295116773,5.59105431309904,9.09090909090909,2.68096514745308
"1991",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",5.8968058968059,4.45859872611465,5.59105431309904,13.6363636363636,1.34048257372654
"1997",0,0,0,0,0
"1998",4.2997542997543,5.9447983014862,7.98722044728434,9.09090909090909,4.02144772117963
"1999",6.87960687960688,4.45859872611465,9.58466453674121,4.54545454545455,8.04289544235925
"2000",5.52825552825553,4.88322717622081,5.59105431309904,4.54545454545455,9.38337801608579
"2001",0,0.106157112526539,0,0,0
"2002",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"2003",5.77395577395577,4.77707006369427,7.18849840255591,9.09090909090909,9.38337801608579
"2004",0,0,0,0,0
"2005",5.40540540540541,4.45859872611465,7.18849840255591,11.3636363636364,5.36193029490617
"2006",5.40540540540541,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"2007",4.54545454545455,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"2008",6.26535626535627,4.77707006369427,5.59105431309904,9.09090909090909,9.38337801608579
"2009",4.66830466830467,3.60934182590234,4.79233226837061,9.09090909090909,2.68096514745308
"2010",0,0,0,0,0
"2011",5.40540540540541,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"2012",5.65110565110565,5.4140127388535,3.99361022364217,4.54545454545455,10.7238605898123
"2013",0,0,0,0,0
"2014",6.75675675675676,4.67091295116773,6.38977635782748,13.6363636363636,6.70241286863271
"2015",5.03685503685504,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"2016",4.91400491400491,6.36942675159236,3.99361022364217,6.81818181818182,5.36193029490617
"2017",0,0,0,0,0
"2018",6.26535626535627,6.05095541401274,6.38977635782748,2.27272727272727,5.36193029490617
"2019",0,0,0,0,0
"2020",4.42260442260442,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"2021",5.8968058968059,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"2022",6.26535626535627,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"2023",6.26535626535627,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"2024",4.66830466830467,4.67091295116773,5.59105431309904,2.27272727272727,2.68096514745308
"2025",5.28255528255528,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"2026",6.14250614250614,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"2027",0,0,0,0,0
"2028",5.65110565110565,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"2029",5.40540540540541,5.52016985138004,6.38977635782748,9.09090909090909,10.7238605898123
"2030",0,0,0,0,0
"2031",5.28255528255528,5.52016985138004,4.79233226837061,6.81818181818182,2.68096514745308
"2032",5.65110565110565,4.67091295116773,5.59105431309904,2.27272727272727,5.36193029490617
"2033",0,0,0,0,0
"2034",6.63390663390663,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"2035",0,0,0,0,0
"2036",5.28255528255528,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2037",5.8968058968059,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",5.77395577395577,4.88322717622081,4.79233226837061,9.09090909090909,4.02144772117963
"2041",0,0,0,0,0
"2042",5.40540540540541,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"2043",4.91400491400491,4.56475583864119,5.59105431309904,13.6363636363636,4.02144772117963
"2044",0,0,0,0,0
"2045",6.26535626535627,5.9447983014862,5.59105431309904,6.81818181818182,2.68096514745308
"2046",5.77395577395577,4.98938428874735,3.99361022364217,9.09090909090909,9.38337801608579
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",5.03685503685504,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"2050",5.77395577395577,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"2051",6.14250614250614,4.67091295116773,6.38977635782748,9.09090909090909,4.02144772117963
"2052",5.52825552825553,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"2053",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,9.38337801608579
"2054",5.03685503685504,4.77707006369427,5.59105431309904,13.6363636363636,2.68096514745308
"2055",6.01965601965602,5.30785562632696,9.58466453674121,6.81818181818182,4.02144772117963
"2056",0,0,0,0,0
"2057",4.79115479115479,5.30785562632696,4.79233226837061,13.6363636363636,4.02144772117963
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",6.01965601965602,5.73248407643312,5.59105431309904,2.27272727272727,6.70241286863271
"2062",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"2063",6.01965601965602,4.98938428874735,8.78594249201278,9.09090909090909,10.7238605898123
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0.122850122850123,0,0,0,0
"2067",0,0,0,0,0
"2068",4.79115479115479,4.45859872611465,7.18849840255591,2.27272727272727,5.36193029490617
"2069",4.54545454545455,3.92781316348195,7.98722044728434,4.54545454545455,6.70241286863271
"2070",5.40540540540541,3.92781316348195,9.58466453674121,6.81818181818182,10.7238605898123
"2071",0,0,0,0,0
"2072",5.8968058968059,4.77707006369427,3.19488817891374,4.54545454545455,4.02144772117963
"2073",5.77395577395577,6.05095541401274,3.99361022364217,11.3636363636364,8.04289544235925
"2074",5.65110565110565,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"2075",4.2997542997543,4.98938428874735,4.79233226837061,15.9090909090909,8.04289544235925
"2076",5.52825552825553,5.20169851380042,4.79233226837061,4.54545454545455,8.04289544235925
"2077",4.79115479115479,4.24628450106157,8.78594249201278,9.09090909090909,2.68096514745308
"2078",5.77395577395577,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"2079",0,0,0,0,0
"2080",6.51105651105651,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"2081",3.93120393120393,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",6.26535626535627,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"2089",5.77395577395577,3.92781316348195,6.38977635782748,11.3636363636364,4.02144772117963
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",5.65110565110565,4.45859872611465,4.79233226837061,11.3636363636364,5.36193029490617
"2093",5.03685503685504,6.4755838641189,8.78594249201278,2.27272727272727,4.02144772117963
"2094",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2095",4.79115479115479,4.56475583864119,3.19488817891374,9.09090909090909,4.02144772117963
"2096",5.28255528255528,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"2097",5.40540540540541,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"2098",0,0,0,0,0
"2099",0,0.106157112526539,0,0,0
"2100",4.54545454545455,5.9447983014862,6.38977635782748,6.81818181818182,9.38337801608579
"2101",4.54545454545455,4.56475583864119,3.99361022364217,9.09090909090909,9.38337801608579
"2102",0,0,0,0,0
"2103",6.26535626535627,5.73248407643312,7.98722044728434,6.81818181818182,9.38337801608579
"2104",0,0,0,0,0
"2105",4.91400491400491,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"2106",0,0,0,0,0
"2107",4.54545454545455,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"2108",5.8968058968059,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",6.51105651105651,4.77707006369427,4.79233226837061,6.81818181818182,9.38337801608579
"2113",6.26535626535627,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"2114",5.03685503685504,4.45859872611465,5.59105431309904,11.3636363636364,6.70241286863271
"2115",6.14250614250614,5.20169851380042,5.59105431309904,13.6363636363636,6.70241286863271
"2116",5.77395577395577,4.88322717622081,9.58466453674121,4.54545454545455,5.36193029490617
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",5.77395577395577,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"2122",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,4.02144772117963
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",5.28255528255528,6.05095541401274,6.38977635782748,4.54545454545455,4.02144772117963
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",5.28255528255528,4.67091295116773,6.38977635782748,15.9090909090909,9.38337801608579
"2131",0,0,0,0,0
"2132",4.66830466830467,5.30785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"2133",6.14250614250614,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"2134",0,0,0,0,0
"2135",4.66830466830467,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"2136",0,0,0,0,0
"2137",6.01965601965602,4.03397027600849,7.18849840255591,2.27272727272727,5.36193029490617
"2138",0.122850122850123,0,0,0,0
"2139",4.54545454545455,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"2140",6.14250614250614,5.52016985138004,3.99361022364217,6.81818181818182,5.36193029490617
"2141",5.28255528255528,4.67091295116773,3.19488817891374,6.81818181818182,6.70241286863271
"2142",4.66830466830467,4.98938428874735,7.98722044728434,4.54545454545455,6.70241286863271
"2143",0,0.106157112526539,0.798722044728434,0,0
"2144",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"2145",0,0,0,0,0
"2146",5.15970515970516,4.67091295116773,3.99361022364217,9.09090909090909,5.36193029490617
"2147",0,0.106157112526539,0,0,0
"2148",0,0,0,0,0
"2149",4.05405405405405,6.26326963906582,5.59105431309904,2.27272727272727,12.0643431635389
"2150",0,0,0,0,0
"2151",0,0.106157112526539,0,0,0
"2152",6.14250614250614,5.09554140127389,11.1821086261981,9.09090909090909,8.04289544235925
"2153",0,0,0,0,0
"2154",5.77395577395577,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",4.79115479115479,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"2158",0,0,0,0,0
"2159",0.122850122850123,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",5.65110565110565,5.62632696390658,6.38977635782748,11.3636363636364,6.70241286863271
"2164",4.91400491400491,5.73248407643312,7.98722044728434,4.54545454545455,6.70241286863271
"2165",6.01965601965602,5.4140127388535,8.78594249201278,4.54545454545455,9.38337801608579
"2166",0,0,0,0,0
"2167",5.8968058968059,4.98938428874735,3.19488817891374,9.09090909090909,6.70241286863271
"2168",0,0,0,0,0
"2169",5.77395577395577,5.73248407643312,3.99361022364217,6.81818181818182,4.02144772117963
"2170",6.26535626535627,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"2171",4.91400491400491,6.15711252653928,6.38977635782748,6.81818181818182,5.36193029490617
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",5.8968058968059,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2175",0,0,0,0,0
"2176",5.77395577395577,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"2177",0,0,0,0,0
"2178",4.42260442260442,5.30785562632696,5.59105431309904,11.3636363636364,6.70241286863271
"2179",5.65110565110565,5.4140127388535,3.19488817891374,2.27272727272727,4.02144772117963
"2180",0,0,0,0,0
"2181",0,0.106157112526539,0,0,0
"2182",0,0,0,0,0
"2183",4.17690417690418,4.67091295116773,0.798722044728434,9.09090909090909,6.70241286863271
"2184",0,0,0,0,0
"2185",5.15970515970516,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",5.28255528255528,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"2189",5.77395577395577,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"2190",7.002457002457,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"2191",0,0,0,0,1.34048257372654
"2192",5.15970515970516,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"2193",4.2997542997543,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"2194",0,0,0,0,0
"2195",6.75675675675676,5.52016985138004,8.78594249201278,6.81818181818182,4.02144772117963
"2196",4.17690417690418,4.56475583864119,7.18849840255591,4.54545454545455,12.0643431635389
"2197",5.15970515970516,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"2198",4.66830466830467,5.62632696390658,3.19488817891374,6.81818181818182,6.70241286863271
"2199",5.15970515970516,5.52016985138004,7.18849840255591,6.81818181818182,4.02144772117963
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",5.65110565110565,5.4140127388535,6.38977635782748,4.54545454545455,8.04289544235925
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",4.79115479115479,4.45859872611465,3.99361022364217,4.54545454545455,8.04289544235925
"2207",5.15970515970516,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"2208",5.8968058968059,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"2209",0,0,0,0,0
"2210",5.77395577395577,6.36942675159236,7.18849840255591,2.27272727272727,4.02144772117963
"2211",0,0,0,0,0
"2212",5.65110565110565,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2213",6.01965601965602,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"2214",4.79115479115479,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"2215",0,0,0,0,0
"2216",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"2217",5.77395577395577,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",5.28255528255528,5.30785562632696,7.18849840255591,4.54545454545455,6.70241286863271
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0.106157112526539,0,0,0
"2225",4.79115479115479,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"2226",5.52825552825553,4.67091295116773,7.98722044728434,6.81818181818182,2.68096514745308
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",6.26535626535627,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"2230",0,0,0,0,0
"2231",4.79115479115479,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"2232",6.63390663390663,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
